time,seconds_elapsed,z,y,x
1773049202605232600,44.08423266601562,-0.6749095916748047,-0.0820082426071167,0.3274974524974823
1773049202615112700,44.09411279296875,-0.6203222274780273,-0.5378912687301636,-1.1597894430160522
1773049202624928300,44.10392822265625,0.016472816467285156,-0.15938258171081543,-1.1960607767105103
1773049202634916900,44.113916748046876,0.7566537857055664,-0.054805755615234375,-0.7578659653663635
1773049202644884500,44.12388452148438,0.3967552185058594,0.49129801988601685,-0.345742404460907
1773049202655064600,44.13406469726562,0.6778812408447266,-0.5543628931045532,-0.7000085115432739
1773049202665097000,44.14409692382812,-1.8641772270202637,0.2254108190536499,-0.7910968065261841
1773049202674977000,44.15397705078125,-0.30729103088378906,0.7873169183731079,0.6276563405990601
1773049202684791800,44.163791748046876,-0.2727823257446289,0.15167152881622314,-1.0093656778335571
1773049202694972000,44.17397192382813,-0.8307428359985352,0.37257593870162964,0.06970010697841644
1773049202705004500,44.18400463867187,-0.4653778076171875,0.3063852787017822,0.23897185921669006
1773049202714884400,44.19388427734375,-0.09598255157470703,-0.04570496082305908,-1.2634713649749756
1773049202724699400,44.203699462890626,-0.028560638427734375,0.2190762758255005,0.40246233344078064
1773049202734879500,44.21387939453125,0.09147834777832031,0.32656991481781006,0.4932234287261963
1773049202744912100,44.223912109375,1.008737564086914,-0.1980443000793457,-0.7314379215240479
1773049202754792200,44.23379223632813,-0.20645999908447266,-0.02195453643798828,0.14194823801517487
1773049202764607200,44.243607177734376,-0.668757438659668,0.8926159739494324,-0.6455847024917603
1773049202774595300,44.25359521484375,-0.2130584716796875,1.0201994180679321,-0.2093813717365265
1773049202784563500,44.2635634765625,0.2560615539550781,-0.2700169086456299,-0.026610881090164185
1773049202794743600,44.27374365234375,-2.1266322135925293,-0.06093919277191162,-0.09583523869514465
1773049202804776000,44.28377587890625,-1.8246521949768066,1.340236783027649,-0.502984344959259
1773049202814656000,44.293656005859376,0.6447486877441406,0.3100515604019165,0.42072945833206177
1773049202824470800,44.303470703125,0.7778196334838867,-0.06343984603881836,0.23903019726276398
1773049202834650600,44.31365063476562,-0.6699819564819336,0.20210695266723633,-1.0041382312774658
1773049202844683300,44.323683349609375,1.032073974609375,0.7685538530349731,-0.33043283224105835
1773049202854644500,44.33364453125,1.5841178894042969,-0.05759859085083008,0.8301799297332764
1773049202864634000,44.343634033203124,-0.023489952087402344,0.21001935005187988,-0.7973901033401489
1773049202874514200,44.35351416015625,-1.5129661560058594,0.7390353679656982,-0.016604512929916382
1773049202884330000,44.363330078125,1.2706289291381836,0.1662219762802124,1.0194517374038696
1773049202894510000,44.373510009765624,-0.594090461730957,0.5624290108680725,-0.12390825152397156
1773049202904543000,44.38354296875,-1.1029119491577148,0.6604336500167847,-0.6082233190536499
1773049202914507000,44.39350708007812,0.1655139923095703,0.15266704559326172,0.9156346321105957
1773049202924494600,44.40349462890625,1.908935546875,-0.42506372928619385,1.2417024374008179
1773049202934461000,44.4134609375,0.051978111267089844,0.4480270743370056,-0.31436577439308167
1773049202944446700,44.42344677734375,1.21771240234375,-0.21063673496246338,1.0854332447052002
1773049202954415000,44.4334150390625,1.415308952331543,0.6933109760284424,0.48267489671707153
1773049202964399000,44.443399169921875,0.4997415542602539,0.48155146837234497,0.0018497705459594727
1773049202974369300,44.45336938476562,1.2865877151489258,-0.03688812255859375,0.6084361672401428
1773049202984351700,44.463351806640624,-0.1971597671508789,0.6574603319168091,0.007066607475280762
1773049202994231800,44.47323168945312,-0.010546684265136719,0.23836839199066162,0.778006911277771
1773049203004049200,44.48304907226562,-0.23960494995117188,0.3239213228225708,0.17484968900680542
1773049203014229000,44.49322900390625,0.41524410247802734,-0.5753133296966553,0.8254677653312683
1773049203024263200,44.50326318359375,1.1112117767333984,0.07907390594482422,1.4340063333511353
1773049203034231600,44.5132314453125,0.6022300720214844,0.7956576347351074,-0.47196125984191895
1773049203044215600,44.52321557617187,1.5411787033081055,-0.005611419677734375,0.2911061644554138
1773049203054185700,44.533185791015626,0.44366931915283203,0.4116385579109192,0.7369852662086487
1773049203064168200,44.54316821289063,0.5185985565185547,0.11150503158569336,-0.43112823367118835
1773049203074140000,44.55313989257812,1.3430910110473633,0.05821871757507324,0.5091482400894165
1773049203084121300,44.56312133789063,-0.4130058288574219,0.31179559230804443,0.604655921459198
1773049203094093800,44.57309375,-0.5748605728149414,0.5613901019096375,-0.23476196825504303
1773049203104074500,44.58307446289062,1.059605598449707,-0.3428537845611572,-0.3780616521835327
1773049203114048000,44.593048095703125,0.06325817108154297,-0.01727461814880371,-0.1089233011007309
1773049203124028000,44.60302783203125,-0.4049348831176758,0.5224502682685852,0.06149756908416748
1773049203134002200,44.61300219726562,0.5029420852661133,0.35235118865966797,-1.1822632551193237
1773049203143981600,44.62298168945313,0.6063880920410156,-0.4263674020767212,0.965688943862915
1773049203153861400,44.632861328125,-0.6606035232543945,0.40553122758865356,-0.5223531723022461
1773049203163741400,44.642741455078124,-0.20058250427246094,0.5659733414649963,0.12008538842201233
1773049203173910300,44.65291015625,1.0459041595458984,0.41034382581710815,-0.5628455281257629
1773049203183889200,44.66288916015625,-0.9388494491577148,0.15334534645080566,-1.094926357269287
1773049203193864400,44.67286450195313,-0.5784778594970703,0.20873117446899414,0.07304003834724426
1773049203203843000,44.68284301757812,-0.39556884765625,0.30301129817962646,-0.5834518671035767
1773049203213818600,44.692818603515626,0.0017061233520507812,0.43079620599746704,-0.2921140193939209
1773049203223796700,44.702796630859375,-1.6790547370910645,0.23298418521881104,-0.4302402436733246
1773049203233772800,44.71277270507812,-1.3497943878173828,0.28077852725982666,-0.7121905088424683
1773049203243750700,44.72275073242187,-0.7301168441772461,0.4194154143333435,-0.20985174179077148
1773049203253726700,44.73272680664063,-0.8949680328369141,0.7222425937652588,-1.1674937009811401
1773049203263704600,44.74270458984375,-0.9590682983398438,0.3939308524131775,-1.0343555212020874
1773049203273681000,44.752680908203125,-0.4401664733886719,0.06653988361358643,-0.04986923933029175
1773049203283658500,44.76265844726562,-0.5956449508666992,0.19424819946289062,-1.1600937843322754
1773049203293635000,44.77263500976562,-0.5837020874023438,0.13013839721679688,-1.2613922357559204
1773049203303612700,44.78261279296875,0.18258190155029297,0.2526155710220337,0.01826268434524536
1773049203313589200,44.79258935546875,0.04931068420410156,0.7620152235031128,-0.9247923493385315
1773049203323566600,44.802566650390624,-0.7137928009033203,0.48732393980026245,-1.0409146547317505
1773049203333543200,44.812543212890624,-0.2382488250732422,0.17401504516601562,-0.04731190204620361
1773049203343520500,44.8225205078125,-0.5376815795898438,0.41607993841171265,-0.5344189405441284
1773049203353400600,44.83240063476563,-0.32531070709228516,0.6664791107177734,-0.4771571159362793
1773049203363219000,44.84221899414062,0.2494678497314453,0.22781169414520264,0.8741450309753418
1773049203373399000,44.85239892578125,0.24521923065185547,0.3834683895111084,-0.41935306787490845
1773049203383433700,44.86243383789063,0.5221853256225586,0.4847535490989685,-0.075908362865448
1773049203393405400,44.87240551757812,1.5099353790283203,0.7849565744400024,0.018532097339630127
1773049203403387000,44.88238696289063,0.6043519973754883,0.43136388063430786,0.5191943645477295
1773049203413359600,44.89235961914063,-0.04575347900390625,0.5743442177772522,-0.27500608563423157
1773049203423340000,44.90234008789062,-0.20290088653564453,0.4817034602165222,0.5718187093734741
1773049203433313800,44.912313720703125,1.2831382751464844,0.014395713806152344,1.363495945930481
1773049203443293400,44.92229345703125,-0.662959098815918,0.440365731716156,0.7149338126182556
1773049203453268000,44.93226806640625,-0.3404054641723633,0.7622123956680298,0.3669980764389038
1773049203463247000,44.9422470703125,0.9119653701782227,0.355419397354126,0.340618371963501
1773049203473222100,44.95222216796875,0.7712440490722656,0.8017491102218628,0.8164055347442627
1773049203483200800,44.96220068359375,0.5354976654052734,0.35202908515930176,0.6919330358505249
1773049203493176300,44.97217626953125,0.39563751220703125,0.7809523344039917,0.47810906171798706
1773049203503154700,44.98215478515625,0.7097358703613281,0.8666278123855591,0.48180902004241943
1773049203513130500,44.99213061523437,0.9274559020996094,0.46845561265945435,0.4074453115463257
1773049203523108600,45.00210864257812,0.2847604751586914,0.6867350339889526,-0.3780086040496826
1773049203533084400,45.01208447265625,0.19766616821289062,0.422279417514801,0.5454603433609009
1773049203543062500,45.0220625,-0.38113975524902344,0.5834397673606873,-0.03410065174102783
1773049203553038600,45.03203857421875,-1.1114311218261719,0.8679640889167786,0.267214298248291
1773049203563016400,45.04201635742187,0.7483692169189453,0.46744614839553833,0.8701031804084778
1773049203572992800,45.05199267578125,0.18698501586914062,0.5332207083702087,0.6966338753700256
1773049203582970400,45.061970458984376,-0.41129016876220703,1.0846834182739258,0.6224314570426941
1773049203592947000,45.07194702148438,0.43875598907470703,0.7700417041778564,0.5454190969467163
1773049203602924500,45.081924560546874,-0.38982486724853516,0.32787245512008667,-0.2324264645576477
1773049203612940000,45.09193994140625,-1.0779237747192383,1.041666865348816,0.3000820279121399
1773049203622921200,45.10192114257813,-0.6467885971069336,0.8074130415916443,0.661149799823761
1773049203632855300,45.11185522460938,0.3800201416015625,0.4210321307182312,-0.03346973657608032
1773049203642832000,45.12183178710937,-2.6548304557800293,0.580868124961853,0.32204991579055786
1773049203652809500,45.1318095703125,-0.7627859115600586,1.1859807968139648,0.7149568796157837
1773049203662786000,45.1417861328125,-0.37554359436035156,1.0581163167953491,0.6758912205696106
1773049203672763400,45.15176342773437,0.06811332702636719,0.4928107261657715,0.769050657749176
1773049203682740200,45.161740234375,-1.7051072120666504,0.6295022964477539,0.4931391477584839
1773049203692717600,45.17171752929688,-1.3960857391357422,1.555903673171997,0.496839314699173
1773049203702694400,45.1816943359375,1.0665206909179688,-0.3191417455673218,0.9169752597808838
1773049203712671700,45.191671630859375,-0.5035667419433594,0.8327999711036682,0.7100244760513306
1773049203722648600,45.20164868164063,-0.985835075378418,0.9003158807754517,0.28156307339668274
1773049203732626000,45.2116259765625,-0.2824430465698242,0.2692127823829651,0.3317156732082367
1773049203742603000,45.22160302734375,-0.47350215911865234,0.5748752355575562,-0.20101265609264374
1773049203752580000,45.231580078125,-1.1607980728149414,1.1270992755889893,-0.8548846244812012
1773049203762557000,45.24155688476562,2.337209701538086,-0.20187175273895264,0.3764290511608124
1773049203772534300,45.2515341796875,-0.10925006866455078,-0.4410747289657593,0.38874006271362305
1773049203782511400,45.26151147460938,0.2867918014526367,0.16098642349243164,-0.8921166658401489
1773049203792488400,45.27148852539062,0.7963199615478516,-0.03348338603973389,-0.22108003497123718
1773049203802465500,45.281465576171875,2.1502580642700195,0.2334386110305786,-0.11998000741004944
1773049203812442600,45.29144262695313,0.03854560852050781,0.08369016647338867,-2.199997901916504
1773049203822419700,45.30141967773437,-0.00009059906005859375,-0.04174685478210449,-0.8213959336280823
1773049203832396800,45.311396728515625,0.615412712097168,0.33621424436569214,0.0668434202671051
1773049203842374000,45.32137377929688,1.7171897888183594,-1.1332664489746094,0.14742273092269897
1773049203852351000,45.33135107421875,0.39981651306152344,0.2693825364112854,-0.4226939082145691
1773049203862328000,45.341328125,-0.04475975036621094,0.7735219597816467,-1.1547940969467163
1773049203872305200,45.35130517578125,2.7634105682373047,-0.46069562435150146,0.1617257446050644
1773049203882282200,45.3612822265625,0.05388355255126953,-0.255695104598999,-0.07324006408452988
1773049203892259300,45.37125927734375,1.0568780899047852,-0.07263004779815674,-0.9832760095596313
1773049203902236400,45.381236328125,0.8154668807983398,0.12639248371124268,-0.28282415866851807
1773049203912174600,45.39117456054687,1.109884262084961,0.4547092318534851,0.4218063950538635
1773049203922147800,45.40114794921875,0.2572441101074219,1.2824182510375977,-1.0659099817276
1773049203932089900,45.41108984375,-0.5311727523803711,0.4625627398490906,-1.585975170135498
1773049203942060000,45.42106005859375,2.163640022277832,-0.3374359607696533,-0.4666116535663605
1773049203952121600,45.43112158203125,-1.4091777801513672,-0.2501479387283325,-0.6032087206840515
1773049203962101000,45.44110107421875,1.035207748413086,-1.170415997505188,-0.5711301565170288
1773049203972037000,45.451037109375,0.7751674652099609,0.34120362997055054,0.6992946863174438
1773049203982012200,45.46101220703125,1.886357307434082,-0.4598308801651001,-0.28394007682800293
1773049203992030000,45.47103002929688,1.8101205825805664,0.20676124095916748,-0.07135540246963501
1773049204002009300,45.48100927734375,0.12945556640625,0.1999216079711914,-0.028097834438085556
1773049204011945500,45.490945556640625,1.7096986770629883,-0.3435707092285156,-1.0068516731262207
1773049204021920500,45.50092041015625,-0.7397375106811523,0.13791358470916748,-0.6001741886138916
1773049204031938600,45.5109384765625,1.0001821517944336,-0.4303252696990967,0.41472887992858887
1773049204041917700,45.520917724609376,0.5106134414672852,-0.38048744201660156,-0.5791775584220886
1773049204051892700,45.53089282226563,0.3516054153442383,0.3599618077278137,-0.16297098994255066
1773049204061871400,45.54087133789063,1.974085807800293,-0.1759943962097168,1.336175799369812
1773049204071769300,45.550769287109375,0.15886306762695312,-0.03725886344909668,-1.2902369499206543
1773049204081740000,45.560739990234374,0.10051155090332031,0.6600173711776733,-0.33591848611831665
1773049204091723300,45.57072314453125,0.34305286407470703,0.16963207721710205,-0.5507582426071167
1773049204101695500,45.58069555664063,0.6232061386108398,0.010051608085632324,-1.1307724714279175
1773049204111522600,45.5905224609375,0.05734729766845703,-0.4922173023223877,-1.0106357336044312
1773049204121480200,45.60048022460938,-0.9419021606445312,-0.34015142917633057,-0.19699233770370483
1773049204131515100,45.61051513671875,0.03854942321777344,-0.7733016014099121,-0.7829658389091492
1773049204141480700,45.620480712890625,-0.3256072998046875,-0.04451572895050049,-1.0323125123977661
1773049204151508000,45.63050805664062,0.9731283187866211,-0.7569639682769775,-1.2960349321365356
1773049204161479700,45.640479736328125,-0.10031318664550781,-1.093973994255066,-1.824512004852295
1773049204171346000,45.65034594726563,1.231332778930664,-0.3570404052734375,-1.1403111219406128
1773049204181307100,45.66030712890625,1.6092023849487305,-0.9163354635238647,-1.1813859939575195
1773049204191261400,45.670261474609376,0.3047943115234375,-0.4284830093383789,-0.984212338924408
1773049204201221600,45.6802216796875,-0.9726343154907227,-0.024693608283996582,-1.0832213163375854
1773049204211176700,45.6901767578125,0.3225870132446289,-0.6993523836135864,-1.1214947700500488
1773049204221136600,45.70013671875,-0.8927936553955078,0.3392942547798157,-0.9941785335540771
1773049204231015000,45.71001489257812,-0.5003032684326172,0.5388898849487305,-1.1181137561798096
1773049204240966400,45.71996630859375,0.4690132141113281,-0.15682947635650635,-1.6139048337936401
1773049204251007200,45.73000732421875,-0.37910938262939453,-0.4828939437866211,-1.5285987854003906
1773049204260968000,45.73996801757813,0.3558063507080078,-0.8235114812850952,-1.00369131565094
1773049204270922500,45.74992260742187,-1.079188346862793,-0.8497005701065063,0.05712899565696716
1773049204280882700,45.75988256835937,-1.006047248840332,-0.14143776893615723,-0.6782857179641724
1773049204290837800,45.769837646484376,0.3752021789550781,0.21446770429611206,1.0563545227050781
1773049204300797400,45.77979736328125,1.3376998901367188,0.1983148455619812,-0.06786452233791351
1773049204310753300,45.789753173828124,-0.3624610900878906,0.04586374759674072,0.42178672552108765
1773049204320712400,45.79971240234375,0.22933101654052734,-0.0763404369354248,1.6314326524734497
1773049204330630100,45.809630126953124,-0.7513437271118164,-1.1792993545532227,1.309835433959961
1773049204340585000,45.8195849609375,-1.7153749465942383,0.9158013463020325,0.17336240410804749
1773049204350506800,45.8295068359375,-0.2221813201904297,1.5087380409240723,0.4003429710865021
1773049204360458500,45.83945849609375,2.2323226928710938,-0.6589522957801819,-0.09976017475128174
1773049204370460400,45.84946044921875,-3.2474422454833984,0.022038757801055908,0.5283639430999756
1773049204380417300,45.85941723632813,-2.924879550933838,1.182559609413147,0.5736961364746094
1773049204390597400,45.86959741210938,1.532902717590332,0.2657961845397949,1.1763367652893066
1773049204400777200,45.87977709960938,-0.5446939468383789,0.5798563957214355,0.8317045569419861
1773049204410957300,45.88995727539063,-2.1204171180725098,1.2290151119232178,0.42996883392333984
1773049204421064400,45.900064453125,-1.5621118545532227,1.269588828086853,0.4883422255516052
1773049204431022000,45.91002197265625,-0.9621381759643555,0.6682044863700867,0.5756503343582153
1773049204441014800,45.92001489257812,-2.713318347930908,0.23259109258651733,0.2708630859851837
1773049204450976500,45.9299765625,-3.485994338989258,1.6001746654510498,-0.013995081186294556
1773049204460966100,45.939966064453124,-0.7175893783569336,0.8547482490539551,0.39853543043136597
1773049204470930700,45.9499306640625,-3.515249252319336,0.3056110441684723,-0.20168562233448029
1773049204480917800,45.959917724609376,-2.838527202606201,-0.21858632564544678,0.018637508153915405
1773049204490885000,45.969885009765626,-2.378723621368408,1.0912716388702393,0.44909965991973877
1773049204500870100,45.9798701171875,-0.5345792770385742,0.553636908531189,0.19122210144996643
1773049204510839300,45.98983935546875,-1.2404670715332031,0.29046085476875305,0.4219807982444763
1773049204520822800,45.99982275390625,-1.5866146087646484,0.47810807824134827,0.6472699642181396
1773049204530793700,46.00979370117187,0.06904315948486328,0.09564375877380371,0.9441760182380676
1773049204540776000,46.01977587890625,-0.2805309295654297,0.5442206263542175,0.9142348766326904
1773049204550748000,46.02974780273438,0.3403759002685547,0.4630151689052582,0.9441856741905212
1773049204560729000,46.03972900390625,-0.00015544891357421875,0.05975264310836792,1.061833143234253
1773049204570609200,46.04960913085937,-0.9127035140991211,0.2920587658882141,0.650667130947113
1773049204580426800,46.0594267578125,-1.3264713287353516,1.3602397441864014,0.15351912379264832
1773049204590606800,46.06960693359375,0.5965604782104492,-0.9778355360031128,0.7713807225227356
1773049204600641000,46.07964111328125,-0.6896982192993164,-0.37583857774734497,-0.06655675172805786
1773049204610610400,46.0896103515625,-0.9459342956542969,0.4498778283596039,0.12155987322330475
1773049204620594000,46.099593994140626,2.781804084777832,-0.5827113389968872,-0.25193747878074646
1773049204630564900,46.10956494140625,1.0174245834350586,0.41888514161109924,0.14487536251544952
1773049204640546800,46.119546875,-0.40828418731689453,0.9949957728385925,0.8558996915817261
1773049204650519000,46.12951904296875,1.9428234100341797,0.33575254678726196,-0.46956169605255127
1773049204660500200,46.13950024414063,-0.8081169128417969,1.0285331010818481,-0.790205180644989
1773049204670473200,46.14947314453125,-0.9539709091186523,0.7509167790412903,-0.26580744981765747
1773049204680453600,46.15945361328125,-0.0578460693359375,-0.10872447490692139,-0.5972688794136047
1773049204690427600,46.169427734375,-2.894117832183838,0.33633679151535034,-0.8805077075958252
1773049204700407300,46.1794072265625,-0.16376686096191406,1.0725836753845215,-0.3982747197151184
1773049204710381800,46.1893818359375,0.654271125793457,-0.26294219493865967,-1.314611554145813
1773049204720361000,46.19936083984375,-1.4099178314208984,-0.30976277589797974,-1.5460939407348633
1773049204730336300,46.20933618164062,0.05119800567626953,-0.47119295597076416,-0.6796134114265442
1773049204740315000,46.21931494140625,-0.6835870742797852,0.497237890958786,-0.6352413296699524
1773049204750290400,46.22929052734375,0.9573287963867188,-0.992087721824646,-0.8712919354438782
1773049204760268800,46.23926879882813,-2.2441163063049316,0.37657931447029114,-0.6398250460624695
1773049204770244600,46.24924462890625,-0.6471138000488281,0.49609291553497314,-0.8617042303085327
1773049204780222700,46.25922265625,-0.12865543365478516,-0.706462562084198,-1.1711018085479736
1773049204790198800,46.26919873046875,-2.6584525108337402,0.33769696950912476,-0.7153865098953247
1773049204800177000,46.27917700195312,-2.73618745803833,0.27678245306015015,-0.7460610270500183
1773049204810153200,46.2891533203125,-0.6261053085327148,1.1604748964309692,-0.9353720545768738
1773049204820130800,46.299130859375,2.563020706176758,-1.2730427980422974,-1.3066192865371704
1773049204830011000,46.309010986328126,0.3086967468261719,-0.5528875589370728,-1.13226318359375
1773049204839829200,46.31882934570312,0.3143129348754883,-0.06158477067947388,-1.3532153367996216
1773049204849828900,46.328828857421875,3.777707099914551,-0.5870951414108276,-1.7956361770629883
1773049204859787800,46.33878784179687,0.7983169555664062,0.5110877752304077,-1.3736733198165894
1773049204869968000,46.3489677734375,0.7350664138793945,0.0765501856803894,-2.6522884368896484
1773049204880002000,46.359001953125,1.316563606262207,-0.22947484254837036,-3.211911678314209
1773049204889970000,46.36896997070313,-0.6777267456054688,0.6801196336746216,-1.5343458652496338
1773049204899954400,46.37895434570312,4.320638656616211,-1.5343481302261353,-1.2621508836746216
1773049204909924400,46.38892431640625,2.265841484069824,-0.7112028002738953,-1.1471790075302124
1773049204919907300,46.3989072265625,2.5612106323242188,-0.6057778596878052,1.2690949440002441
1773049204929787100,46.408787109375,6.328656196594238,-1.9086942672729492,0.8513508439064026
1773049204939604500,46.4186044921875,2.558957099914551,-0.9099481105804443,1.346251130104065
1773049204949784600,46.42878466796875,2.566714286804199,-1.4129637479782104,1.6356861591339111
1773049204959818800,46.43881884765625,2.559962272644043,-0.9468997120857239,1.5895419120788574
1773049204969698800,46.44869873046875,5.461587905883789,0.034375786781311035,1.7176892757415771
1773049204979515400,46.458515380859374,3.6037988662719727,-0.7614232897758484,0.8089755773544312
1773049204989695500,46.468695556640625,2.8253307342529297,-0.4494597911834717,1.5204486846923828
1773049204999729200,46.478729248046875,3.1418704986572266,0.30729496479034424,1.5222063064575195
1773049205009695500,46.48869555664062,3.935077667236328,-0.49301570653915405,1.3452814817428589
1773049205019681300,46.49868139648437,3.6753454208374023,-0.38781529664993286,1.023054599761963
1773049205029649700,46.508649658203126,-2.028480052947998,0.11920803785324097,0.3735755681991577
1773049205039634000,46.51863403320313,2.349964141845703,-0.2875404357910156,1.166243076324463
1773049205049604000,46.52860400390625,2.7047863006591797,-0.16723471879959106,1.2760428190231323
1773049205059586800,46.5385869140625,1.1725873947143555,-0.4248713254928589,1.3125603199005127
1773049205069558300,46.54855834960937,-0.6135673522949219,0.0844985842704773,1.0695463418960571
1773049205079540000,46.5585400390625,0.0547332763671875,0.7439498901367188,0.8719978332519531
1773049205089512700,46.5685126953125,1.6482248306274414,-0.9560005068778992,1.5240039825439453
1773049205099493400,46.57849340820312,-1.7914199829101562,-0.1991802453994751,0.6725543737411499
1773049205109467000,46.588466796875,-0.8332891464233398,-0.06823724508285522,0.6300487518310547
1773049205129421000,46.60842114257812,0.23699092864990234,-0.9987727999687195,-0.2826668322086334
1773049205139400700,46.61840063476563,-2.1099181175231934,-0.9556458592414856,-1.096950650215149
1773049205149280500,46.628280517578126,-1.2463274002075195,0.3758329749107361,0.07390326261520386
1773049205159098600,46.6380986328125,0.2790260314941406,-0.5873944759368896,0.3355221748352051
1773049205169096700,46.6480966796875,-1.284367561340332,-0.7551891207695007,0.19014829397201538
1773049205179057000,46.65805688476563,-3.445497512817383,-0.03783726692199707,-0.8568849563598633
1773049205189237000,46.66823706054687,-1.2505741119384766,-0.1479819416999817,0.6215456128120422
1773049205199271000,46.67827099609375,0.5186319351196289,-0.6610404849052429,1.263393759727478
1773049205209238000,46.68823803710937,-2.7264161109924316,-0.304596483707428,0.6287963390350342
1773049205219223300,46.69822338867188,-2.8681044578552246,-0.10660529136657715,0.5675060153007507
1773049205229103000,46.70810302734375,0.24318218231201172,-0.8882089257240295,1.0742905139923096
1773049205238920000,46.717919921875,0.7676410675048828,-1.0212993621826172,1.4221183061599731
1773049205249100000,46.72810009765625,-1.8709378242492676,-0.2975459098815918,1.193785309791565
1773049205259134000,46.738134033203124,-2.687788486480713,0.5969182848930359,0.9366075992584229
1773049205269062000,46.74806176757812,-0.08254718780517578,-0.6830624341964722,1.498538613319397
1773049205279043300,46.75804321289063,-1.3764619827270508,-0.12970775365829468,1.1065590381622314
1773049205289055000,46.76805493164063,-1.7024469375610352,-0.06187492609024048,0.64286869764328
1773049205299039500,46.77803955078125,-1.0481672286987305,-0.927327036857605,1.2689108848571777
1773049205309009400,46.788009521484376,-1.0067138671875,0.1941571831703186,1.226503610610962
1773049205318992400,46.79799243164062,-0.8270750045776367,-0.7950224280357361,0.2917063236236572
1773049205328963600,46.807963623046874,0.29796791076660156,-0.4017799496650696,0.8049054145812988
1773049205338945500,46.81794555664062,0.33612728118896484,-0.06532227993011475,-1.073538899421692
1773049205348918000,46.82791796875,-0.07501029968261719,-0.6146203875541687,-0.31189829111099243
1773049205358899000,46.83789892578125,-0.5662651062011719,-1.217839002609253,-0.046188995242118835
1773049205368779000,46.847779052734374,-1.424178123474121,-1.2706049680709839,-1.4200565814971924
1773049205378596600,46.8575966796875,-0.541499137878418,-0.5142497420310974,-0.9194901585578918
1773049205388776700,46.867776611328125,0.19109535217285156,-0.47657591104507446,-0.689090371131897
1773049205398811100,46.87781103515625,-0.5538787841796875,-0.519512951374054,-0.8454993963241577
1773049205408780800,46.88778076171875,-1.8034539222717285,-0.4244837164878845,-0.6073749661445618
1773049205418763800,46.897763671875,0.3936290740966797,-0.6456974148750305,-0.8676834106445312
1773049205428735000,46.90773486328125,0.4501943588256836,-1.2138152122497559,-0.8530112504959106
1773049205438717000,46.91771704101563,-0.4533243179321289,-0.15602099895477295,-0.5959511995315552
1773049205448597000,46.927596923828126,-0.3945903778076172,-0.2014777660369873,-0.9133386015892029
1773049205458414600,46.93741455078125,0.9964475631713867,-0.5459712743759155,-2.1729190349578857
1773049205468410600,46.94741064453125,0.1678476333618164,-0.18313199281692505,-1.8099626302719116
1773049205478372400,46.957372314453124,-1.599806785583496,0.08298224210739136,-0.8763550519943237
1773049205488552400,46.967552490234375,-0.6453609466552734,0.47306957840919495,-0.6049550771713257
1773049205498586000,46.977586181640625,-0.1470184326171875,-0.19342857599258423,-0.8341445922851562
1773049205508552000,46.98755200195313,-1.613051414489746,0.10621148347854614,-0.5083609819412231
1773049205518538200,46.99753833007812,-0.35296058654785156,-0.11153656244277954,-0.7486220002174377
1773049205528418000,47.00741796875,-0.3666410446166992,-0.19536948204040527,-0.5892956852912903
1773049205538235000,47.01723486328125,-0.6955671310424805,0.32336992025375366,-0.5763235092163086
1773049205548227600,47.0272275390625,-0.5605258941650391,-0.2297634482383728,-0.051744431257247925
1773049205558191900,47.03719189453125,-0.2874565124511719,0.09655892848968506,0.7116268873214722
1773049205568372000,47.0473720703125,-0.4783611297607422,0.26865509152412415,0.5531855821609497
1773049205578405000,47.05740502929687,-0.10999298095703125,0.6450065970420837,1.073285698890686
1773049205588369000,47.067368896484375,-0.7599143981933594,0.6817803978919983,-0.21991662681102753
1773049205598357000,47.07735693359375,-0.6583127975463867,0.4247250258922577,0.01623283326625824
1773049205608323000,47.08732299804687,-1.2065467834472656,0.5947151780128479,0.34327152371406555
1773049205618308900,47.09730883789062,-1.2663345336914062,0.4299705922603607,-0.6837583184242249
1773049205628189000,47.10718896484375,-0.7525606155395508,0.33656251430511475,0.1728181540966034
1773049205638005800,47.117005859375,-1.276535987854004,0.6748470067977905,-0.08570906519889832
1773049205647999000,47.1269990234375,-0.9920263290405273,0.5490205883979797,0.29402410984039307
1773049205657963000,47.136962890625,-0.47401905059814453,0.2865079641342163,1.2770678997039795
1773049205667953200,47.146953125,-1.7674479484558105,0.6187047958374023,0.08878260850906372
1773049205677919700,47.15691967773437,-1.3380708694458008,0.675744354724884,0.9587661623954773
1773049205688099800,47.16709985351562,-0.27434730529785156,0.403842955827713,1.1628423929214478
1773049205698132700,47.1771328125,-1.424753189086914,0.6555604934692383,1.16285240650177
1773049205708094500,47.18709448242188,-1.0916337966918945,0.616344153881073,1.2045667171478271
1773049205718083800,47.197083740234376,-1.212967872619629,0.34312546253204346,1.3873908519744873
1773049205728049000,47.207048828125,-0.7941646575927734,0.6051738858222961,1.2273838520050049
1773049205738035700,47.21703564453125,-1.0307369232177734,0.46139997243881226,1.233781099319458
1773049205748003000,47.22700317382812,-0.4690990447998047,0.5284578204154968,0.8163884878158569
1773049205757988000,47.23698803710938,-0.6060323715209961,0.664186954498291,0.42627257108688354
1773049205767957500,47.24695751953125,-1.1056404113769531,0.5845924615859985,1.0969748497009277
1773049205777941000,47.25694091796875,-0.05640125274658203,0.5139217972755432,1.1394108533859253
