time,seconds_elapsed,z,y,x
1773049252557882400,94.03688232421875,-256.20001220703125,128.58750915527344,-48.750003814697266
1773049252567882200,94.04688232421876,-256.2562561035156,128.86875915527344,-48.656253814697266
1773049252577882400,94.05688232421875,-256.1812744140625,129.0187530517578,-48.656253814697266
1773049252587882200,94.06688232421875,-255.9562530517578,129.1875,-48.31875228881836
1773049252597882400,94.07688232421874,-255.93751525878906,129.31875610351562,-48.39375305175781
1773049252607882200,94.08688232421875,-256.1437683105469,129.375,-48.525001525878906
1773049252617882400,94.09688232421875,-256.3125,129.1125030517578,-48.525001525878906
1773049252627882200,94.10688232421874,-256.3687744140625,128.94375610351562,-48.63750076293945
1773049252637882400,94.11688232421875,-256.5187683105469,129.22500610351562,-48.39375305175781
1773049252647882200,94.12688232421876,-256.5187683105469,129.3000030517578,-48.35625076293945
1773049252657882400,94.13688232421875,-256.57501220703125,129.35626220703125,-48.525001525878906
1773049252667882200,94.14688232421875,-256.95001220703125,129.1125030517578,-48.86250305175781
1773049252677882400,94.15688232421876,-256.85626220703125,128.86875915527344,-48.712501525878906
1773049252687882200,94.16688232421875,-257.0250244140625,129.1125030517578,-48.45000076293945
1773049252697882400,94.17688232421875,-256.9875183105469,129.3937530517578,-48.22500228881836
1773049252707882200,94.18688232421874,-256.9125061035156,129.2062530517578,-48.11250305175781
1773049252717882400,94.19688232421875,-256.8000183105469,128.6437530517578,-48.26250076293945
1773049252727882200,94.20688232421875,-256.7250061035156,128.40000915527344,-48.20625305175781
1773049252737882400,94.21688232421874,-257.0062561035156,128.75625610351562,-47.962501525878906
1773049252747882200,94.22688232421875,-256.59375,128.56875610351562,-48.11250305175781
1773049252757882400,94.23688232421875,-256.59375,128.53125,-48.20625305175781
1773049252767882200,94.24688232421875,-256.10626220703125,128.3625030517578,-48.243751525878906
1773049252777882400,94.25688232421875,-256.10626220703125,128.2687530517578,-48.30000305175781
1773049252787882200,94.26688232421876,-256.2750244140625,128.4562530517578,-48
1773049252797882400,94.27688232421875,-256.5375061035156,128.56875610351562,-48.11250305175781
1773049252807882200,94.28688232421875,-256.7250061035156,128.71875,-48.375003814697266
1773049252817882400,94.29688232421876,-256.66876220703125,128.4562530517578,-48.39375305175781
1773049252827882200,94.30688232421875,-256.9125061035156,128.51251220703125,-48.20625305175781
1773049252837882400,94.31688232421875,-256.85626220703125,128.625,-48.11250305175781
1773049252847882200,94.32688232421874,-257.0625,128.625,-48.30000305175781
1773049252857882400,94.33688232421875,-256.8375244140625,128.6437530517578,-48.243751525878906
1773049252867882200,94.34688232421875,-256.875,128.30625915527344,-48.39375305175781
1773049252877882400,94.35688232421874,-256.9312744140625,128.40000915527344,-48.35625076293945
1773049252887882200,94.36688232421875,-256.875,128.1750030517578,-48.243751525878906
1773049252897882400,94.37688232421876,-256.6312561035156,127.9312515258789,-48.31875228881836
1773049252907882200,94.38688232421875,-256.5187683105469,127.8375015258789,-48.468753814697266
1773049252917882400,94.39688232421875,-256.7250061035156,127.89375305175781,-48.431251525878906
1773049252927882200,94.40688232421876,-256.6312561035156,127.78125762939453,-48.281253814697266
1773049252937882400,94.41688232421875,-256.8937683105469,127.63125610351562,-48.67500305175781
1773049252947882200,94.42688232421875,-256.9125061035156,127.5562515258789,-48.63750076293945
1773049252957882400,94.43688232421874,-256.6125183105469,127.29375457763672,-48.54375076293945
1773049252967882200,94.44688232421875,-256.8000183105469,127.44375610351562,-48.48750305175781
1773049252977882400,94.45688232421875,-256.8000183105469,127.3687515258789,-48.58125305175781
1773049252987882200,94.46688232421874,-256.8937683105469,127.31250762939453,-48.41250228881836
1773049252997882400,94.47688232421875,-256.8000183105469,127.03125762939453,-48.39375305175781
1773049253007882200,94.48688232421875,-256.9312744140625,126.97500610351562,-48.45000076293945
1773049253017882400,94.49688232421875,-256.7437744140625,127.03125762939453,-48.31875228881836
1773049253027882200,94.50688232421875,-256.78125,127.16250610351562,-48.60000228881836
1773049253037882400,94.51688232421876,-256.76251220703125,127.16250610351562,-48.562503814697266
1773049253047882200,94.52688232421875,-256.6875,127.01250457763672,-48.26250076293945
1773049253057882400,94.53688232421875,-256.9125061035156,127.0875015258789,-48.31875228881836
1773049253067882200,94.54688232421876,-256.9875183105469,127.05000305175781,-48.281253814697266
1773049253077882400,94.55688232421875,-257.2687683105469,127.14375305175781,-48.375003814697266
1773049253087882200,94.56688232421875,-257.41876220703125,127.0875015258789,-48.187503814697266
1773049253097882400,94.57688232421874,-257.8125,126.88125610351562,-47.98125076293945
1773049253107882200,94.58688232421875,-257.5875244140625,127.16250610351562,-47.79375076293945
1773049253117882400,94.59688232421875,-257.53125,127.06875610351562,-47.8125
1773049253127882200,94.60688232421874,-257.34375,126.9937515258789,-48.03750228881836
1773049253137882400,94.61688232421875,-257.32501220703125,126.65625762939453,-48.03750228881836
1773049253147882200,94.62688232421876,-257.41876220703125,126.58125305175781,-48.30000305175781
1773049253157882400,94.63688232421875,-257.15625,126.60000610351562,-48.20625305175781
1773049253167882200,94.64688232421875,-256.8937683105469,126.45000457763672,-48.30000305175781
1773049253177882400,94.65688232421876,-256.78125,126.35625457763672,-48.30000305175781
1773049253187882200,94.66688232421875,-257.15625,126.20625305175781,-48.187503814697266
1773049253197882400,94.67688232421875,-257.1750183105469,126.07500457763672,-48.31875228881836
1773049253207882200,94.68688232421874,-257.0625,125.66250610351562,-48.48750305175781
1773049253217882400,94.69688232421875,-257.0812683105469,125.73750305175781,-48.281253814697266
1773049253227882200,94.70688232421875,-257.3625183105469,125.64375305175781,-48.093753814697266
1773049253237882400,94.71688232421874,-257.5687561035156,125.45625305175781,-48.03750228881836
1773049253247882200,94.72688232421875,-257.8687744140625,125.56875610351562,-48.16875076293945
1773049253257882400,94.73688232421875,-257.70001220703125,125.45625305175781,-48.26250076293945
1773049253267882200,94.74688232421875,-257.4562683105469,125.23125457763672,-48.30000305175781
1773049253277882400,94.75688232421875,-257.625,125.2125015258789,-48.20625305175781
1773049253287882200,94.76688232421876,-257.6812744140625,125.34375762939453,-48.07500076293945
1773049253297882400,94.77688232421875,-257.6437683105469,125.19375610351562,-47.83125305175781
1773049253307882200,94.78688232421875,-257.3062744140625,124.96875762939453,-47.71875
1773049253317882400,94.79688232421876,-256.95001220703125,124.95000457763672,-47.70000076293945
1773049253327882200,94.80688232421875,-257.0812683105469,124.76250457763672,-47.45625305175781
1773049253337882400,94.81688232421875,-257.0812683105469,124.89375305175781,-47.25
1773049253347882200,94.82688232421874,-257.15625,124.78125762939453,-47.26875305175781
1773049253357882400,94.83688232421875,-257.2125244140625,124.89375305175781,-47.19375228881836
1773049253367882200,94.84688232421875,-257.25,124.78125762939453,-47.118751525878906
1773049253377882400,94.85688232421874,-257.53125,125.17500305175781,-47.32500076293945
1773049253387882200,94.86688232421875,-257.5875244140625,125.4937515258789,-47.23125076293945
1773049253397882400,94.87688232421876,-257.8687744140625,125.41875457763672,-47.32500076293945
1773049253407882200,94.88688232421875,-257.8312683105469,125.3062515258789,-47.4375
1773049253417882400,94.89688232421875,-257.98126220703125,124.95000457763672,-47.493751525878906
1773049253427882200,94.90688232421876,-258.16876220703125,125.00625610351562,-47.23125076293945
1773049253437882400,94.91688232421875,-258.28125,124.85625457763672,-47.26875305175781
1773049253447882200,94.92688232421875,-258.5062561035156,124.81875610351562,-47.36250305175781
1773049253457882400,94.93688232421874,-258.3000183105469,124.38750457763672,-47.56875228881836
1773049253467882200,94.94688232421875,-258.3937683105469,124.1812515258789,-47.79375076293945
1773049253477882400,94.95688232421875,-258.3187561035156,123.93750762939453,-47.73750305175781
1773049253487882200,94.96688232421874,-258.2062683105469,123.91875457763672,-47.51250076293945
1773049253497882400,94.97688232421875,-258.3375244140625,124.16250610351562,-47.45625305175781
1773049253507882200,94.98688232421875,-258.0375061035156,123.97500610351562,-47.55000305175781
1773049253517882400,94.99688232421875,-257.98126220703125,123.82500457763672,-47.47500228881836
1773049253527882200,95.00688232421875,-258.0562744140625,124.01250457763672,-47.38125228881836
1773049253537882400,95.01688232421876,-258.45001220703125,124.21875762939453,-47.10000228881836
1773049253547882200,95.02688232421875,-258.28125,124.06875610351562,-46.931251525878906
1773049253557882400,95.03688232421875,-258.3375244140625,124.42500305175781,-47.10000228881836
1773049253567882200,95.04688232421876,-258.35626220703125,124.53750610351562,-47.23125076293945
1773049253577882400,95.05688232421875,-258.1875,124.2750015258789,-47.26875305175781
1773049253587882200,95.06688232421875,-258.3375244140625,124.35000610351562,-47.51250076293945
1773049253597882400,95.07688232421874,-258.3375244140625,124.50000762939453,-47.587501525878906
1773049253607882200,95.08688232421875,-258.3187561035156,124.50000762939453,-47.41875076293945
1773049253617882400,95.09688232421875,-258.0187683105469,124.1812515258789,-47.4375
1773049253627882200,95.10688232421874,-258.2250061035156,124.66875457763672,-47.4375
1773049253637882400,95.11688232421875,-258.35626220703125,124.14375305175781,-47.32500076293945
1773049253647882200,95.12688232421876,-258.46875,123.88125610351562,-47.38125228881836
1773049253657882400,95.13688232421875,-258.54376220703125,124.01250457763672,-47.47500228881836
1773049253667882200,95.14688232421875,-258.9000244140625,123.93750762939453,-47.4375
1773049253677882400,95.15688232421876,-258.8062744140625,123.75000762939453,-47.25
1773049253687882200,95.16688232421875,-258.63751220703125,123.50625610351562,-47.306251525878906
1773049253697882400,95.17688232421875,-258.7125244140625,123.73125457763672,-47.28750228881836
1773049253707882200,95.18688232421874,-258.6937561035156,123.48750305175781,-47.118751525878906
1773049253717882400,95.19688232421875,-258.6000061035156,123.65625762939453,-47.04375076293945
1773049253727882200,95.20688232421875,-258.4125061035156,123.88125610351562,-47.10000228881836
1773049253737882400,95.21688232421874,-258.45001220703125,123.78750610351562,-46.85625076293945
1773049253747882200,95.22688232421875,-258.07501220703125,123.93750762939453,-46.462501525878906
1773049253757882400,95.23688232421875,-258.2437744140625,123.88125610351562,-46.61250305175781
1773049253767882200,95.24688232421875,-258.26251220703125,123.8062515258789,-46.57500076293945
1773049253777882400,95.25688232421875,-258.2250061035156,123.56250762939453,-46.59375
1773049253787882200,95.26688232421876,-258.4875183105469,123.58125305175781,-46.837501525878906
1773049253797882400,95.27688232421875,-258.5812683105469,123.67500305175781,-46.81875228881836
1773049253807882200,95.28688232421875,-258.5625,123.45000457763672,-46.650001525878906
1773049253817882400,95.29688232421876,-258.5625,123.26250457763672,-46.91250228881836
1773049253827882200,95.30688232421875,-258.7125244140625,122.7750015258789,-47.025001525878906
1773049253837882400,95.31688232421875,-258.7875061035156,122.73750305175781,-46.89375305175781
1773049253847882200,95.32688232421874,-258.73126220703125,122.81250762939453,-46.91250228881836
1773049253857882400,95.33688232421875,-258.7687683105469,122.45625305175781,-47.15625
1773049253867882200,95.34688232421875,-258.4312744140625,121.95000457763672,-47.00625228881836
1773049253877882400,95.35688232421874,-258.1875,121.72500610351562,-46.81875228881836
1773049253887882200,95.36688232421875,-258.3375244140625,121.63125610351562,-46.96875
1773049253897882400,95.37688232421876,-258.3937683105469,121.76250457763672,-46.6875
1773049253907882200,95.38688232421875,-257.9250183105469,121.72500610351562,-46.72500228881836
1773049253917882400,95.39688232421875,-257.90625,121.6500015258789,-46.57500076293945
1773049253927882200,95.40688232421876,-258,121.51875305175781,-46.5
1773049253937882400,95.41688232421875,-257.8125,121.81875610351562,-46.14375305175781
1773049253947882200,95.42688232421875,-257.8500061035156,121.81875610351562,-46.275001525878906
1773049253957882400,95.43688232421874,-257.8687744140625,121.76250457763672,-46.181251525878906
1773049253967882200,95.44688232421875,-257.5875244140625,121.85625457763672,-45.9375
1773049253977882400,95.45688232421875,-257.6437683105469,121.66875457763672,-46.06875228881836
1773049253987882200,95.46688232421874,-257.7562561035156,121.8375015258789,-46.20000076293945
1773049253997882400,95.47688232421875,-257.5875244140625,121.8375015258789,-46.51875305175781
1773049254007882200,95.48688232421875,-257.7375183105469,121.6500015258789,-46.61250305175781
1773049254017882400,95.49688232421875,-257.8687744140625,121.59375762939453,-46.61250305175781
1773049254027882200,95.50688232421875,-257.8687744140625,121.85625457763672,-46.462501525878906
1773049254037882400,95.51688232421876,-258,121.76250457763672,-46.51875305175781
1773049254047882200,95.52688232421875,-258.3187561035156,121.72500610351562,-46.61250305175781
1773049254057882400,95.53688232421875,-258.26251220703125,121.91250610351562,-46.29375076293945
1773049254067882200,95.54688232421876,-258.28125,121.8375015258789,-46.23750305175781
1773049254077882400,95.55688232421875,-258.1125183105469,121.9312515258789,-46.10625076293945
1773049254087882200,95.56688232421875,-258.1312561035156,122.15625762939453,-45.76875305175781
1773049254097882400,95.57688232421874,-258.1875,122.15625762939453,-45.806251525878906
1773049254107882200,95.58688232421875,-258.2250061035156,121.70625305175781,-46.03125
1773049254117882400,95.59688232421875,-258.3375244140625,121.91250610351562,-46.20000076293945
1773049254127882200,95.60688232421874,-258.5250244140625,121.85625457763672,-46.125
1773049254137882400,95.61688232421875,-258.46875,121.7437515258789,-46.275001525878906
1773049254147882200,95.62688232421876,-258.63751220703125,121.7437515258789,-46.275001525878906
1773049254157882400,95.63688232421875,-259.0875244140625,121.7437515258789,-46.20000076293945
1773049254167882200,95.64688232421875,-259.2375183105469,121.87500762939453,-46.38750076293945
1773049254177882400,95.65688232421876,-259.3687744140625,121.8375015258789,-46.462501525878906
1773049254187882200,95.66688232421875,-259.4250183105469,122.28750610351562,-46.20000076293945
1773049254197882400,95.67688232421875,-259.5,122.17500305175781,-46.087501525878906
1773049254207882200,95.68688232421874,-259.20001220703125,122.06250762939453,-46.21875
1773049254217882400,95.69688232421875,-259.125,122.04375457763672,-46.20000076293945
1773049254227882200,95.70688232421875,-259.0500183105469,121.95000457763672,-46.125
1773049254237882400,95.71688232421874,-258.91876220703125,121.9312515258789,-46.05000305175781
1773049254247882200,95.72688232421875,-258.84375,121.87500762939453,-46.125
1773049254257882400,95.73688232421875,-258.9750061035156,122.04375457763672,-45.95625305175781
1773049254267882200,95.74688232421875,-258.84375,121.87500762939453,-45.900001525878906
1773049254277882400,95.75688232421875,-258.6187744140625,121.63125610351562,-45.69375228881836
1773049254287882200,95.76688232421876,-258.9562683105469,121.6500015258789,-45.73125076293945
1773049254297882400,95.77688232421875,-259.10626220703125,121.51875305175781,-45.73125076293945
1773049254307882200,95.78688232421875,-259.29376220703125,121.91250610351562,-45.67500305175781
1773049254317882400,95.79688232421876,-259.3125,121.70625305175781,-45.806251525878906
1773049254327882200,95.80688232421875,-259.21875,121.44375610351562,-45.73125076293945
1773049254337882400,95.81688232421875,-259.01251220703125,121.10625457763672,-45.806251525878906
1773049254347882200,95.82688232421874,-259.1625061035156,121.23750305175781,-45.95625305175781
1773049254357882400,95.83688232421875,-259.3312683105469,121.40625762939453,-46.01250076293945
1773049254367882200,95.84688232421875,-259.21875,121.25625610351562,-45.900001525878906
1773049254377882400,95.85688232421874,-259.20001220703125,121.31250762939453,-45.78750228881836
1773049254387882200,95.86688232421875,-259.21875,120.91875457763672,-45.54375076293945
1773049254397882400,95.87688232421876,-259.3125,120.9937515258789,-45.54375076293945
1773049254407882200,95.88688232421875,-259.2375183105469,120.97500610351562,-45.48750305175781
1773049254417882400,95.89688232421875,-259.2375183105469,120.78750610351562,-45.41250228881836
1773049254427882200,95.90688232421876,-259.20001220703125,120.41250610351562,-45.26250076293945
1773049254437882400,95.91688232421875,-259.10626220703125,120.3375015258789,-45.1875
1773049254447882200,95.92688232421875,-259.125,120.60000610351562,-45.13125228881836
1773049254457882400,95.93688232421874,-259.4250183105469,120.48750305175781,-45.41250228881836
1773049254467882200,95.94688232421875,-259.0500183105469,120.28125762939453,-45.525001525878906
1773049254477882400,95.95688232421875,-258.9375,120.09375762939453,-45.431251525878906
1773049254487882200,95.96688232421874,-259.29376220703125,120.30000305175781,-45.46875
1773049254497882400,95.97688232421875,-259.21875,120.60000610351562,-45.39375305175781
1773049254507882200,95.98688232421875,-259.20001220703125,120.6187515258789,-45.712501525878906
1773049254517882400,95.99688232421875,-259.20001220703125,120.46875762939453,-46.06875228881836
1773049254527882200,96.00688232421875,-259.03125,120.16875457763672,-46.125
1773049254537882400,96.01688232421876,-258.8062744140625,120.1500015258789,-45.86250305175781
1773049254547882200,96.02688232421875,-259.125,120.18750762939453,-45.9375
1773049254557882400,96.03688232421875,-259.0687561035156,120.30000305175781,-45.86250305175781
1773049254567882200,96.04688232421876,-258.6750183105469,119.66250610351562,-45.82500076293945
1773049254577882400,96.05688232421875,-258.84375,119.55000305175781,-45.60000228881836
1773049254587882200,96.06688232421875,-258.8062744140625,119.47500610351562,-45.375
1773049254597882400,96.07688232421874,-259.03125,119.36250305175781,-45.30000305175781
1773049254607882200,96.08688232421875,-258.84375,119.13750457763672,-45.26250076293945
1773049254617882400,96.09688232421875,-258.5812683105469,118.9312515258789,-45.150001525878906
1773049254627882200,96.10688232421874,-258.84375,118.96875762939453,-45.22500228881836
1773049254637882400,96.11688232421875,-258.8812561035156,118.44375610351562,-45.31875228881836
1773049254647882200,96.12688232421876,-259.0500183105469,118.5562515258789,-45.28125
1773049254657882400,96.13688232421875,-258.8062744140625,118.35000610351562,-45.45000076293945
1773049254667882200,96.14688232421875,-259.0687561035156,118.53750610351562,-45.375
1773049254677882400,96.15688232421876,-259.21875,118.51875305175781,-45.243751525878906
1773049254687882200,96.16688232421875,-259.5187683105469,118.78125762939453,-45.16875076293945
1773049254697882400,96.17688232421875,-259.5375061035156,118.68750762939453,-45.41250228881836
1773049254707882200,96.18688232421874,-259.1812744140625,118.59375762939453,-45.150001525878906
1773049254717882400,96.19688232421875,-259.38751220703125,118.98750305175781,-45.150001525878906
1773049254727882200,96.20688232421875,-259.3687744140625,118.98750305175781,-45.16875076293945
1773049254737882400,96.21688232421874,-259.1625061035156,118.89375305175781,-45.1875
1773049254747882200,96.22688232421875,-258.9750061035156,118.4625015258789,-45.16875076293945
1773049254757882400,96.23688232421875,-258.6750183105469,118.35000610351562,-45.31875228881836
1773049254767882200,96.24688232421875,-258.5812683105469,118.31250762939453,-45.11250305175781
1773049254777882400,96.25688232421875,-258.7125244140625,118.33125305175781,-44.94375228881836
1773049254787882200,96.26688232421876,-259.0500183105469,118.25625610351562,-45.11250305175781
1773049254797882400,96.27688232421875,-258.75,117.9000015258789,-45.056251525878906
1773049254807882200,96.28688232421875,-258.6750183105469,117.97500610351562,-44.90625
1773049254817882400,96.29688232421876,-259.0500183105469,118.01250457763672,-44.94375228881836
1773049254827882200,96.30688232421875,-259.0875244140625,117.93750762939453,-44.75625228881836
1773049254837882400,96.31688232421875,-258.8812561035156,117.97500610351562,-44.41875076293945
1773049254847882200,96.32688232421874,-258.84375,118.01250457763672,-44.41875076293945
1773049254857882400,96.33688232421875,-258.9562683105469,118.03125762939453,-44.400001525878906
1773049254867882200,96.34688232421875,-258.7125244140625,117.95625305175781,-44.4375
1773049254877882400,96.35688232421874,-259.0500183105469,118.1812515258789,-44.47500228881836
1773049254887882200,96.36688232421875,-259.125,118.10625457763672,-44.56875228881836
1773049254897882400,96.37688232421876,-259.3500061035156,118.12500762939453,-44.36250305175781
1773049254907882200,96.38688232421875,-259.57501220703125,118.3687515258789,-44.34375
1773049254917882400,96.39688232421875,-259.85626220703125,118.1812515258789,-44.400001525878906
1773049254927882200,96.40688232421876,-259.9875183105469,117.97500610351562,-44.32500076293945
1773049254937882400,96.41688232421875,-260.04376220703125,117.93750762939453,-44.306251525878906
1773049254947882200,96.42688232421875,-259.96875,117.69375610351562,-44.08125305175781
1773049254957882400,96.43688232421874,-259.7437744140625,117.54375457763672,-43.875
1773049254967882200,96.44688232421875,-259.7437744140625,117.41250610351562,-43.70625305175781
1773049254977882400,96.45688232421875,-259.6312561035156,117.20625305175781,-43.78125
1773049254987882200,96.46688232421874,-259.5375061035156,117.07500457763672,-43.837501525878906
1773049254997882400,96.47688232421875,-259.7437744140625,117.11250305175781,-43.70625305175781
1773049255007882200,96.48688232421875,-259.66876220703125,116.83125305175781,-43.743751525878906
1773049255017882400,96.49688232421875,-259.5562744140625,116.70000457763672,-43.556251525878906
1773049255027882200,96.50688232421875,-259.95001220703125,116.8687515258789,-43.57500076293945
1773049255037882400,96.51688232421876,-259.9875183105469,116.70000457763672,-43.38750076293945
1773049255047882200,96.52688232421875,-259.8375244140625,116.71875762939453,-43.40625
1773049255057882400,96.53688232421875,-259.6500244140625,116.83125305175781,-43.38750076293945
1773049255067882200,96.54688232421876,-259.85626220703125,116.60625457763672,-43.368751525878906
1773049255077882400,96.55688232421875,-259.59375,116.4000015258789,-43.57500076293945
1773049255087882200,96.56688232421875,-259.85626220703125,116.53125762939453,-43.63125228881836
1773049255097882400,96.57688232421874,-259.8000183105469,116.4937515258789,-43.38750076293945
1773049255107882200,96.58688232421875,-259.5562744140625,116.19375610351562,-43.44375228881836
1773049255117882400,96.59688232421875,-259.76251220703125,116.17500305175781,-43.462501525878906
1773049255127882200,96.60688232421874,-259.875,116.19375610351562,-43.368751525878906
1773049255137882400,96.61688232421875,-259.9125061035156,116.15625762939453,-43.368751525878906
1773049255147882200,96.62688232421876,-259.8375244140625,116.4000015258789,-43.368751525878906
1773049255157882400,96.63688232421875,-259.85626220703125,116.73750305175781,-43.125
1773049255167882200,96.64688232421875,-259.8375244140625,116.66250610351562,-43.16250228881836
1773049255177882400,96.65688232421876,-259.96875,116.26875305175781,-43.59375
1773049255187882200,96.66688232421875,-260.1187744140625,116.53125762939453,-43.556251525878906
1773049255197882400,96.67688232421875,-259.9312744140625,116.55000305175781,-43.72500228881836
1773049255207882200,96.68688232421874,-260.25,116.41875457763672,-43.81875228881836
1773049255217882400,96.69688232421875,-260.25,116.19375610351562,-43.72500228881836
1773049255227882200,96.70688232421875,-259.95001220703125,115.59375762939453,-43.70625305175781
1773049255237882400,96.71688232421874,-260.25,115.40625762939453,-43.837501525878906
1773049255247882200,96.72688232421875,-260.5875244140625,115.42500305175781,-43.743751525878906
1773049255257882400,96.73688232421875,-260.5687561035156,116.06250762939453,-43.72500228881836
1773049255267882200,96.74688232421875,-260.79376220703125,116.04375457763672,-43.78125
1773049255277882400,96.75688232421875,-260.88751220703125,115.78125762939453,-43.61250305175781
1773049255287882200,96.76688232421876,-260.6437683105469,115.76250457763672,-43.66875076293945
1773049255297882400,96.77688232421875,-260.53125,115.78125762939453,-43.48125076293945
1773049255307882200,96.78688232421875,-260.8312683105469,115.91250610351562,-43.33125305175781
1773049255317882400,96.79688232421876,-260.4937744140625,115.57500457763672,-43.20000076293945
1773049255327882200,96.80688232421875,-260.1000061035156,115.23750305175781,-43.20000076293945
1773049255337882400,96.81688232421875,-260.04376220703125,114.65625762939453,-43.21875
1773049255347882200,96.82688232421874,-259.57501220703125,114.56250762939453,-43.05000305175781
1773049255357882400,96.83688232421875,-259.57501220703125,114.48750305175781,-42.900001525878906
1773049255367882200,96.84688232421875,-259.59375,114.37500762939453,-42.78750228881836
1773049255377882400,96.85688232421874,-259.6500244140625,114.16875457763672,-43.01250076293945
1773049255387882200,96.86688232421875,-259.5562744140625,114.13125610351562,-43.087501525878906
1773049255397882400,96.87688232421876,-259.6500244140625,114.18750762939453,-42.86250305175781
1773049255407882200,96.88688232421875,-259.78125,114.46875762939453,-42.73125076293945
1773049255417882400,96.89688232421875,-259.95001220703125,114.56250762939453,-42.54375076293945
1773049255427882200,96.90688232421876,-260.1937561035156,114.46875762939453,-42.45000076293945
1773049255437882400,96.91688232421875,-260.15625,114.4312515258789,-42.54375076293945
1773049255447882200,96.92688232421875,-260.25,114.18750762939453,-42.46875
1773049255457882400,96.93688232421874,-260.2125244140625,114.22500610351562,-42.243751525878906
1773049255467882200,96.94688232421875,-260.13751220703125,114.30000305175781,-42.39375305175781
1773049255477882400,96.95688232421875,-260.2125244140625,114.26250457763672,-42.63750076293945
1773049255487882200,96.96688232421874,-260.23126220703125,114.01875305175781,-42.76875305175781
1773049255497882400,96.97688232421875,-260.0625,113.94375610351562,-42.60000228881836
1773049255507882200,96.98688232421875,-260.15625,113.51250457763672,-42.712501525878906
1773049255517882400,96.99688232421875,-260.2125244140625,113.5875015258789,-42.73125076293945
1773049255527882200,97.00688232421875,-260.1000061035156,113.6812515258789,-42.73125076293945
1773049255537882400,97.01688232421876,-260.25,113.79375457763672,-42.78750228881836
1773049255547882200,97.02688232421875,-260.1187744140625,113.60625457763672,-42.431251525878906
1773049255557882400,97.03688232421875,-260.1000061035156,113.55000305175781,-42.525001525878906
1773049255567882200,97.04688232421876,-259.8187561035156,113.43750762939453,-42.46875
1773049255577882400,97.05688232421875,-259.85626220703125,113.7750015258789,-42.48750305175781
1773049255587882200,97.06688232421875,-259.6125183105469,113.81250762939453,-42.20625305175781
1773049255597882400,97.07688232421874,-259.4437561035156,113.2125015258789,-42.150001525878906
1773049255607882200,97.08688232421875,-259.6875,112.66875457763672,-42.150001525878906
1773049255617882400,97.09688232421875,-259.5187683105469,111.95625305175781,-42
1773049255627882200,97.10688232421874,-259.66876220703125,111.4312515258789,-42.09375
1773049255637882400,97.11688232421875,-259.4625244140625,110.94375610351562,-41.75625228881836
1773049255647882200,97.12688232421876,-259.3125,110.56875610351562,-41.60625076293945
1773049255657882400,97.13688232421875,-259.1625061035156,109.57500457763672,-41.70000076293945
1773049255667882200,97.14688232421875,-259.1625061035156,109.42500305175781,-41.75625228881836
1773049255677882400,97.15688232421876,-259.125,109.38750457763672,-41.681251525878906
1773049255687882200,97.16688232421875,-258.7125244140625,109.38750457763672,-41.32500076293945
1773049255697882400,97.17688232421875,-258.8062744140625,109.3687515258789,-41.25
1773049255707882200,97.18688232421874,-258.6937561035156,109.48125457763672,-41.04375076293945
1773049255717882400,97.19688232421875,-258.7875061035156,109.38750457763672,-41.15625
1773049255727882200,97.20688232421875,-259.1437683105469,109.2750015258789,-41.23125076293945
1773049255737882400,97.21688232421874,-259.3687744140625,109.6500015258789,-41.10000228881836
1773049255747882200,97.22688232421875,-259.5,109.57500457763672,-41.13750076293945
1773049255757882400,97.23688232421875,-259.5,109.42500305175781,-41.118751525878906
1773049255767882200,97.24688232421875,-259.3500061035156,109.38750457763672,-41.23125076293945
1773049255777882400,97.25688232421875,-259.1437683105469,109.7437515258789,-41.10000228881836
1773049255787882200,97.26688232421876,-259.1812744140625,109.9312515258789,-40.89375305175781
1773049255797882400,97.27688232421875,-258.9562683105469,110.26875305175781,-40.63125228881836
1773049255807882200,97.28688232421875,-258.7875061035156,110.28750610351562,-40.61250305175781
1773049255817882400,97.29688232421876,-258.8625183105469,110.08125305175781,-40.63125228881836
1773049255827882200,97.30688232421875,-258.9000244140625,110.28750610351562,-40.59375
1773049255837882400,97.31688232421875,-259.01251220703125,110.53125762939453,-40.650001525878906
1773049255847882200,97.32688232421874,-259.29376220703125,111.0562515258789,-40.91250228881836
1773049255857882400,97.33688232421875,-259.3125,111.07500457763672,-41.15625
1773049255867882200,97.34688232421875,-259.1625061035156,110.88750457763672,-41.47500228881836
1773049255877882400,97.35688232421874,-259.1625061035156,110.9625015258789,-41.66250228881836
1773049255887882200,97.36688232421875,-259.1812744140625,111.4312515258789,-41.38125228881836
1773049255897882400,97.37688232421876,-258.7875061035156,111.82500457763672,-41.19375228881836
1773049255907882200,97.38688232421875,-258.5625,111.67500305175781,-41.34375
1773049255917882400,97.39688232421875,-258.6000061035156,111.9937515258789,-41.26875305175781
1773049255927882200,97.40688232421876,-258.65625,111.88125610351562,-40.96875
1773049255937882400,97.41688232421875,-258.9000244140625,112.25625610351562,-40.80000305175781
1773049255947882200,97.42688232421875,-259.125,112.4625015258789,-40.85625076293945
1773049255957882400,97.43688232421874,-259.20001220703125,112.29375457763672,-40.89375305175781
1773049255967882200,97.44688232421875,-259.21875,112.14375305175781,-40.95000076293945
1773049255977882400,97.45688232421875,-259.3687744140625,112.16250610351562,-41.025001525878906
