time,seconds_elapsed,z,y,x
1773049200939063600,42.4180634765625,0.02649843320250511,0.06444845348596573,-0.0050600022077560425
1773049200949031000,42.428031005859374,0.08189214020967484,0.06018739566206932,0.008788425475358963
1773049200959016000,42.43801586914063,0.17137429118156433,0.09108003973960876,0.0002663159102667123
1773049200968895700,42.447895751953126,0.09680583328008652,-0.046338967978954315,0.05779055133461952
1773049200978712600,42.457712646484374,0.09467530250549316,-0.013315795920789242,-0.013582111336290836
1773049200988892700,42.467892578125,0.03075948730111122,0.010120004415512085,-0.03169159218668938
1773049200998926300,42.47792626953125,0.0648479238152504,-0.05699160322546959,0.024767380207777023
1773049201008893200,42.48789306640625,0.24594274163246155,0.13888375461101532,0.07590003311634064
1773049201018878500,42.49787841796875,0.09680583328008652,0.1442100703716278,0.0034621069207787514
1773049201028847400,42.50784741210938,-0.10879004746675491,-0.18162745237350464,-0.027430538088083267
1773049201038830800,42.517830810546876,0.08934898674488068,-0.1507348120212555,0.032224226742982864
1773049201048801300,42.52780126953125,0.10639320313930511,0.15592797100543976,0.06418213248252869
1773049201058783500,42.537783447265625,0.15113428235054016,0.20173430442810059,-0.02636527456343174
1773049201068755500,42.54775537109375,0.09680583328008652,-0.09534109383821487,0.05033370852470398
1773049201078736600,42.557736572265625,0.061652131378650665,-0.19547587633132935,-0.0050600022077560425
1773049201088709600,42.56770971679688,0.06058686971664429,-0.09001477807760239,0.05139897018671036
1773049201098690000,42.57768994140625,0.10745847225189209,0.11877689510583878,-0.002929474925622344
1773049201108663600,42.58766357421875,0.13835111260414124,0.10279794037342072,0.08122635632753372
1773049201118643500,42.5976435546875,0.09361004084348679,-0.050600022077560425,0.048203181475400925
1773049201128617700,42.60761767578125,-0.016112113371491432,-0.1826927214860916,-0.002929474925622344
1773049201138596900,42.617596923828124,0.02330264262855053,-0.21997694671154022,0.031158961355686188
1773049201148477000,42.62747680664062,0.10745847225189209,0.13888375461101532,0.07163897901773453
1773049201158294800,42.637294677734374,0.09041424840688705,0.2912164330482483,0.06524740159511566
1773049201168475000,42.647474853515625,0.0456731803715229,0.0655137151479721,0.001331579522229731
1773049201178509300,42.65750927734375,0.06591318547725677,-0.2253032624721527,0.07696529477834702
1773049201188389400,42.66738940429688,0.20439745485782623,-0.03994738683104515,0.016245270147919655
1773049201198206200,42.677206298828125,0.11917637288570404,0.03249054029583931,0.05779055133461952
1773049201208386300,42.68738623046875,0.06058686971664429,-0.09108003973960876,0.013049479573965073
1773049201218420200,42.697420166015625,0.12769848108291626,0.006924213841557503,0.00985368900001049
1773049201228387800,42.70738793945313,0.1117195263504982,0.037816859781742096,0.0354200154542923
1773049201238372400,42.71737231445312,0.10000162571668625,-0.021837905049324036,0.040746334940195084
1773049201248252400,42.72725244140625,0.09147951751947403,-0.11451584100723267,0.024767380207777023
1773049201258069200,42.7370693359375,0.10426267981529236,0.01970737800002098,-0.03169159218668938
1773049201268249300,42.74724926757813,0.074435293674469,-0.021837905049324036,0.06205160543322563
1773049201278283000,42.757282958984376,0.06058686971664429,-0.07723161578178406,-0.02210422046482563
1773049201288250000,42.76725,0.12450268864631653,0.07829687744379044,0.017310533672571182
1773049201298235100,42.77723510742187,0.12769848108291626,0.1868206113576889,0.03009369783103466
1773049201308204300,42.787204345703124,0.053130023181438446,-0.025033695623278618,0.017310533672571182
1773049201318187500,42.7971875,0.08295740932226181,-0.058056868612766266,-0.014647374860942364
1773049201328158500,42.80715844726563,0.10426267981529236,0.018642114475369453,-0.010386320762336254
1773049201338140400,42.81714038085938,0.10426267981529236,0.0005326318205334246,0.008788425475358963
1773049201348112400,42.8271123046875,0.09254477918148041,-0.0015978955198079348,0.032224226742982864
1773049201358093600,42.83709350585937,0.08189214020967484,0.018642114475369453,-0.06684529036283493
1773049201367973600,42.8469736328125,0.061652131378650665,-0.04101264849305153,-0.010386320762336254
1773049201377791000,42.856791015625,0.1351553201675415,0.08681898564100266,0.032224226742982864
1773049201387787800,42.86678784179688,0.11491531878709793,0.12929637730121613,0.02157158963382244
1773049201397749000,42.8767490234375,0.057391077280044556,-0.13262532651424408,-0.07536740601062775
1773049201407928800,42.8869287109375,0.06058686971664429,-0.221042200922966,-0.04980107396841049
1773049201417962500,42.89696240234375,0.140481635928154,0.04740423336625099,0.08548741042613983
1773049201427928600,42.90692846679688,0.1585911214351654,0.31571751832962036,0.011984216049313545
1773049201437914400,42.91691430664063,0.08615319430828094,0.06338318437337875,-0.0732368752360344
1773049201447794400,42.92679443359375,0.11598058044910431,-0.1645832359790802,0.031158961355686188
1773049201457611000,42.936611083984374,0.17030902206897736,-0.04953476041555405,0.056725289672613144
1773049201467790800,42.94679077148437,0.14367742836475372,0.15273217856884003,-0.04234423115849495
1773049201477824500,42.95682446289062,0.08082687854766846,0.01651158556342125,-0.06578002870082855
1773049201487790800,42.966790771484376,0.12024163454771042,-0.10492847114801407,0.08122635632753372
1773049201497776400,42.9767763671875,0.11917637288570404,0.09321057051420212,-0.019973693415522575
1773049201507745000,42.9867451171875,0.053130023181438446,0.04527370631694794,-0.0679105594754219
1773049201517729000,42.99672900390625,0.11491531878709793,-0.08575372397899628,0.07803056389093399
1773049201527699000,43.00669897460938,0.15752586722373962,0.11451584100723267,0.007723161485046148
1773049201537681700,43.016681640625,0.15219953656196594,0.13675321638584137,-0.05086633935570717
1773049201547653000,43.026653076171876,0.14687322080135345,-0.08042740821838379,0.06205160543322563
1773049201557634600,43.03663452148437,0.11278478801250458,-0.1976063996553421,-0.024234747514128685
1773049201567607300,43.04660717773437,0.1820269227027893,0.029294749721884727,-0.1009337306022644
1773049201577588000,43.056587890625,0.1873532384634018,-0.002663159044459462,0.06418213248252869
1773049201587561500,43.0665615234375,0.12450268864631653,-0.027164222672581673,0.004527370445430279
1773049201597541000,43.076541015625,0.10958899557590485,-0.013315795920789242,-0.0913463607430458
1773049201607515400,43.086515380859375,0.13728585839271545,0.017576850950717926,-0.002929474925622344
1773049201617494800,43.09649487304687,0.09361004084348679,-0.09534109383821487,0.029028434306383133
1773049201627469600,43.10646948242187,0.0062584239058196545,-0.14966954290866852,-0.12223900109529495
1773049201637448400,43.116448486328125,0.0882837250828743,-0.11984215676784515,-0.008255792781710625
1773049201647423500,43.126423583984376,0.1820269227027893,0.1452753245830536,0.0141147430986166
1773049201657402000,43.13640209960938,0.11704584211111069,0.14847111701965332,-0.025300011038780212
1773049201667377700,43.146377685546874,0.09361004084348679,-0.1454084813594818,-0.007190529722720385
1773049201677355800,43.15635571289062,0.10106688737869263,-0.1933453530073166,-0.03275685757398605
1773049201687235800,43.16623583984375,0.09041424840688705,-0.059122130274772644,-0.03488738462328911
1773049201697054000,43.176053955078125,0.09467530250549316,0.04314317926764488,-0.06258423626422882
1773049201707234000,43.186234130859376,0.06804371625185013,-0.15606112778186798,0.03968106955289841
1773049201717268700,43.19626879882812,0.1639174371957779,-0.054861076176166534,-0.08495477586984634
1773049201727239700,43.20623974609375,0.13622058928012848,-0.07297056168317795,-0.007190529722720385
1773049201737221600,43.2162216796875,0.10426267981529236,-0.14221268892288208,-0.00612526573240757
1773049201747193900,43.22619384765625,0.11278478801250458,-0.037816859781742096,0.015180006623268127
1773049201757174800,43.2361748046875,0.1351553201675415,0.04740423336625099,-0.048735812306404114
1773049201767148000,43.24614794921875,0.12769848108291626,-0.01970737800002098,-0.03382211923599243
1773049201777128000,43.2561279296875,0.09361004084348679,-0.2306295782327652,0.0588558167219162
1773049201787008000,43.26600805664062,0.12663321197032928,-0.022903168573975563,-0.048735812306404114
1773049201796825900,43.275825927734374,0.12237215787172318,-0.0282294861972332,-0.013582111336290836
1773049201807005700,43.28600561523437,0.1490037590265274,-0.025033695623278618,-0.00612526573240757
1773049201817040100,43.2960400390625,0.10958899557590485,-0.12623374164104462,0.04181159660220146
1773049201827010000,43.30601000976562,0.11704584211111069,-0.09747162461280823,-0.06897582113742828
1773049201836992800,43.31599267578125,0.10426267981529236,-0.08149266988039017,-0.003994738683104515
1773049201846964200,43.325964111328126,0.11811110377311707,-0.06657897680997849,0.03009369783103466
1773049201856946000,43.33594580078125,0.12663321197032928,-0.0015978955198079348,0.00985368900001049
1773049201866918400,43.34591845703125,0.12024163454771042,0.0005326318205334246,-0.016777902841567993
1773049201876899000,43.35589916992188,0.11811110377311707,-0.08255793154239655,0.027963170781731606
1773049201886872300,43.36587231445313,0.13195952773094177,0.011185267940163612,-0.009321057237684727
1773049201896852200,43.37585229492188,0.1213068962097168,0.004793686326593161,0.01837579719722271
1773049201906826500,43.385826416015625,0.09893636405467987,-0.08894951641559601,0.011984216049313545
1773049201916806000,43.39580590820312,0.12343742698431015,0.04420844092965126,0.008788425475358963
1773049201926780700,43.40578076171875,0.14154690504074097,0.1346226930618286,0.017310533672571182
1773049201936759600,43.415759521484375,0.0978710949420929,-0.03994738683104515,0.02157158963382244
1773049201946639400,43.425639404296874,0.11917637288570404,-0.08149266988039017,0.00985368900001049
1773049201956457500,43.43545751953125,0.12237215787172318,0.08575372397899628,0.01837579719722271
1773049201966455800,43.445455810546875,0.07123950868844986,-0.009054740890860558,0.019441060721874237
1773049201976415700,43.455415771484375,0.12450268864631653,-0.033555805683135986,0.0002663159102667123
1773049201986595600,43.465595703125,0.11917637288570404,-0.005858949851244688,0.007723161485046148
1773049201996629500,43.47562939453125,0.15539532899856567,0.010120004415512085,-0.0007989477599039674
1773049202006596600,43.4855966796875,0.14367742836475372,0.04101264849305153,0.017310533672571182
1773049202016581600,43.49558154296875,0.11491531878709793,-0.07723161578178406,-0.028495801612734795
1773049202026550800,43.50555078125,0.19267955422401428,-0.03142527863383293,-0.013582111336290836
1773049202036534300,43.5155341796875,0.1490037590265274,0.020772641524672508,0.0141147430986166
1773049202046414000,43.5254140625,0.041412122547626495,-0.09640636295080185,-0.023169483989477158
1773049202056231200,43.535231201171875,0.15539532899856567,0.03994738683104515,-0.011451584286987782
1773049202066226200,43.54522607421875,0.10852373391389847,0.026098959147930145,0.015180006623268127
1773049202076188700,43.55518872070313,0.14580796658992767,0.009054740890860558,-0.04767054691910744
1773049202086180000,43.56518017578125,0.16924376785755157,0.01438105944544077,0.029028434306383133
1773049202096145400,43.5751455078125,0.10958899557590485,-0.037816859781742096,-0.025300011038780212
1773049202106325500,43.58532543945312,0.11704584211111069,-0.011185267940163612,-0.010386320762336254
1773049202116358400,43.5953583984375,0.102132149040699,-0.004793686326593161,-0.002929474925622344
1773049202126321000,43.60532080078125,0.12024163454771042,-0.009054740890860558,-0.01784316636621952
1773049202136309500,43.6153095703125,0.1490037590265274,0.11877689510583878,0.011984216049313545
1773049202146275000,43.62527514648438,0.09361004084348679,-0.03568633273243904,-0.012516847811639309
1773049202156261400,43.63526147460937,0.15326480567455292,-0.027164222672581673,-0.03701791167259216
1773049202166238500,43.645238525390624,0.09467530250549316,-0.04420844092965126,0.02583264373242855
1773049202176206300,43.655206298828126,0.15646059811115265,0.034621067345142365,-0.048735812306404114
1773049202186190800,43.66519091796875,0.10958899557590485,-0.0005326318205334246,0.010918952524662018
1773049202196160500,43.675160400390624,0.11917637288570404,-0.09214530140161514,-0.0018642114009708166
1773049202206143500,43.6851435546875,0.1213068962097168,0.015446322970092297,-0.012516847811639309
1773049202216114400,43.69511450195313,0.13835111260414124,-0.01438105944544077,-0.021038956940174103
1773049202226096400,43.70509643554688,0.17030902206897736,-0.006924213841557503,0.008788425475358963
1773049202236068600,43.715068603515626,0.10852373391389847,-0.12942953407764435,0.013049479573965073
1773049202246049500,43.72504956054688,0.13622058928012848,0.005858949851244688,-0.05299686640501022
1773049202256022800,43.73502270507812,0.074435293674469,-0.11877689510583878,0.04287686198949814
1773049202266003000,43.7450029296875,0.14154690504074097,0.025033695623278618,-0.011451584286987782
1773049202275976700,43.75497680664063,0.13195952773094177,0.018642114475369453,0.005592633970081806
1773049202285956000,43.7649560546875,0.1255679577589035,-0.04740423336625099,-0.018908429890871048
1773049202295836200,43.77483618164062,0.130894273519516,-0.0655137151479721,0.04607265070080757
1773049202305654300,43.784654296875,0.14580796658992767,0.06870950758457184,-0.023169483989477158
1773049202315652000,43.79465209960937,0.12876373529434204,-0.03994738683104515,-0.01784316636621952
1773049202325612300,43.8046123046875,0.12982900440692902,-0.062317922711372375,0.015180006623268127
1773049202335792000,43.814792236328124,0.11917637288570404,-0.026098959147930145,0.00985368900001049
1773049202345826000,43.82482592773437,0.14793848991394043,0.06657897680997849,-0.030626330524683
1773049202355793000,43.83479296875,0.13622058928012848,-0.03675159439444542,0.04181159660220146
1773049202365778200,43.84477807617188,0.1394163817167282,-0.017576850950717926,-0.016777902841567993
1773049202375747000,43.8547470703125,0.12237215787172318,-0.04314317926764488,0.011984216049313545
1773049202385730600,43.86473046875,0.11917637288570404,-0.07936213910579681,0.013049479573965073
1773049202395610600,43.874610595703125,0.15539532899856567,0.06018739566206932,0.017310533672571182
1773049202405427700,43.884427734375,0.14580796658992767,-0.015446322970092297,-0.0018642114009708166
1773049202415607600,43.894607666015624,0.14793848991394043,-0.08575372397899628,0.016245270147919655
1773049202425641500,43.90464135742187,0.1628521829843521,-0.011185267940163612,0.03861580789089203
1773049202435521500,43.914521484375,0.14367742836475372,-0.03994738683104515,-0.024234747514128685
1773049202445337900,43.924337890625,0.16604797542095184,-0.08149266988039017,0.016245270147919655
1773049202455518000,43.93451806640625,0.1777658760547638,0.010120004415512085,0.04394212365150452
1773049202465551400,43.94455126953125,0.14687322080135345,-0.0516652874648571,-0.003994738683104515
1773049202475517200,43.95451708984375,0.14687322080135345,-0.04101264849305153,-0.003994738683104515
1773049202485503200,43.96450317382813,0.15539532899856567,0.009054740890860558,0.03328948840498924
1773049202495471400,43.974471435546874,0.1639174371957779,0.01438105944544077,0.005592633970081806
1773049202505455600,43.98445556640625,0.16498270630836487,0.026098959147930145,0.00985368900001049
1773049202515425500,43.99442553710937,0.14154690504074097,-0.11025478690862656,0.0023968431632965803
1773049202525408300,44.004408203125,0.16178691387176514,-0.018642114475369453,0.0023968431632965803
1773049202535288300,44.014288330078124,0.15006901323795319,-0.01438105944544077,-0.002929474925622344
1773049202545105400,44.02410546875,0.15965639054775238,-0.042077913880348206,-0.014647374860942364
1773049202555101000,44.034100830078124,0.15646059811115265,0.002663159044459462,0.03968106955289841
1773049202565063200,44.04406323242188,0.1543300747871399,-0.021837905049324036,-0.018908429890871048
1773049202575054800,44.05405493164063,0.16178691387176514,-0.0037284228019416332,-0.0007989477599039674
1773049202585020000,44.06402001953125,0.1543300747871399,-0.06764423847198486,0.007723161485046148
1773049202595200000,44.07419995117188,0.15539532899856567,-0.10173267871141434,-0.010386320762336254
1773049202605232600,44.08423266601562,0.14687322080135345,-0.1081242561340332,-0.00612526573240757
1773049202615112700,44.09411279296875,0.1543300747871399,-0.1315600574016571,-0.025300011038780212
1773049202624928300,44.10392822265625,0.195875346660614,-0.03675159439444542,0.0023968431632965803
1773049202634916900,44.113916748046876,0.19481009244918823,-0.020772641524672508,0.00985368900001049
1773049202644884500,44.12388452148438,0.1724395453929901,-0.12836426496505737,-0.014647374860942364
1773049202655064600,44.13406469726562,0.1490037590265274,-0.23169484734535217,-0.015712639316916466
1773049202665097000,44.14409692382812,0.16178691387176514,-0.14221268892288208,-0.04660528525710106
1773049202674977000,44.15397705078125,0.15219953656196594,-0.09001477807760239,0.013049479573965073
1773049202684791800,44.163791748046876,0.1394163817167282,-0.14008216559886932,-0.015712639316916466
1773049202694972000,44.17397192382813,0.16498270630836487,-0.0037284228019416332,-0.014647374860942364
1773049202705004500,44.18400463867187,0.11598058044910431,-0.09108003973960876,-0.015712639316916466
1773049202714884400,44.19388427734375,0.14154690504074097,-0.19121482968330383,-0.021038956940174103
1773049202724699400,44.203699462890626,0.1777658760547638,-0.06870950758457184,-0.018908429890871048
1773049202734879500,44.21387939453125,0.1490037590265274,-0.15606112778186798,-0.028495801612734795
1773049202744912100,44.223912109375,0.15539532899856567,-0.17630113661289215,-0.014647374860942364
1773049202754792200,44.23379223632813,0.16711322963237762,-0.04953476041555405,-0.035952646285295486
1773049202764607200,44.243607177734376,0.16711322963237762,-0.1645832359790802,-0.021038956940174103
1773049202774595300,44.25359521484375,0.17563533782958984,-0.12410321086645126,-0.00612526573240757
1773049202784563500,44.2635634765625,0.16072164475917816,-0.16351796686649323,-0.01784316636621952
1773049202794743600,44.27374365234375,0.1639174371957779,-0.1933453530073166,-0.07643266767263412
1773049202804776000,44.28377587890625,0.16711322963237762,-0.18588849902153015,-0.012516847811639309
1773049202814656000,44.293656005859376,0.1628521829843521,-0.11664637178182602,0.0023968431632965803
1773049202824470800,44.303470703125,0.15113428235054016,-0.16351796686649323,-0.04554001986980438
1773049202834650600,44.31365063476562,0.16498270630836487,-0.17630113661289215,-0.07217161357402802
1773049202844683300,44.323683349609375,0.1820269227027893,-0.0985368862748146,0.019441060721874237
1773049202854644500,44.33364453125,0.15539532899856567,-0.13049480319023132,-0.01784316636621952
1773049202864634000,44.343634033203124,0.14793848991394043,-0.2348906397819519,-0.04554001986980438
1773049202874514200,44.35351416015625,0.1873532384634018,-0.07403582334518433,-0.03808317333459854
1773049202884330000,44.363330078125,0.13622058928012848,-0.12516847252845764,0.031158961355686188
1773049202894510000,44.373510009765624,0.12769848108291626,-0.20506325364112854,-0.04660528525710106
1773049202904543000,44.38354296875,0.1639174371957779,-0.09534109383821487,-0.03488738462328911
1773049202914507000,44.39350708007812,0.16711322963237762,0.01225053146481514,0.0034621069207787514
1773049202924494600,44.40349462890625,0.10106688737869263,-0.12623374164104462,-0.002929474925622344
1773049202934461000,44.4134609375,0.08721846342086792,-0.21784640848636627,-0.025300011038780212
1773049202944446700,44.42344677734375,0.1447426974773407,-0.0751010850071907,-0.011451584286987782
1773049202954415000,44.4334150390625,0.11278478801250458,0.002663159044459462,-0.002929474925622344
1773049202964399000,44.443399169921875,0.13302479684352875,-0.08894951641559601,0.0034621069207787514
1773049202974369300,44.45336938476562,0.1639174371957779,-0.07297056168317795,0.020506324246525764
1773049202984351700,44.463351806640624,0.15752586722373962,-0.0015978955198079348,-0.011451584286987782
1773049202994231800,44.47323168945312,0.15646059811115265,-0.0516652874648571,0.02583264373242855
1773049203004049200,44.48304907226562,0.13835111260414124,-0.06338318437337875,0.0034621069207787514
1773049203014229000,44.49322900390625,0.1628521829843521,-0.00798947736620903,0.010918952524662018
1773049203024263200,44.50326318359375,0.12343742698431015,0.02396843209862709,0.019441060721874237
1773049203034231600,44.5132314453125,0.09254477918148041,-0.027164222672581673,0.0002663159102667123
1773049203044215600,44.52321557617187,0.18096165359020233,0.04953476041555405,0.023702116683125496
1773049203054185700,44.533185791015626,0.18948377668857574,-0.0015978955198079348,-0.010386320762336254
1773049203064168200,44.54316821289063,0.17883113026618958,-0.033555805683135986,0.03755054250359535
1773049203074140000,44.55313989257812,0.1916143000125885,0.1038632020354271,0.011984216049313545
1773049203084121300,44.56312133789063,0.16924376785755157,-0.06018739566206932,0.0002663159102667123
1773049203094093800,44.57309375,0.1777658760547638,0.0037284228019416332,0.0354200154542923
1773049203104074500,44.58307446289062,0.186287984251976,0.11664637178182602,0.007723161485046148
1773049203114048000,44.593048095703125,0.19907113909721375,0.029294749721884727,0.007723161485046148
1773049203124028000,44.60302783203125,0.17563533782958984,-0.04314317926764488,0.006657897960394621
1773049203134002200,44.61300219726562,0.2012016773223877,0.10279794037342072,0.023702116683125496
1773049203143981600,44.62298168945313,0.2054627239704132,0.12410321086645126,-0.0007989477599039674
1773049203153861400,44.632861328125,0.15326480567455292,-0.12303794920444489,0.007723161485046148
1773049203163741400,44.642741455078124,0.19374482333660126,-0.015446322970092297,0.016245270147919655
1773049203173910300,44.65291015625,0.17137429118156433,0.12623374164104462,0.019441060721874237
1773049203183889200,44.66288916015625,0.21824589371681213,0.034621067345142365,-0.013582111336290836
1773049203193864400,44.67286450195313,0.21824589371681213,-0.03249054029583931,0.02263685315847397
1773049203203843000,44.68284301757812,0.1820269227027893,-0.04527370631694794,0.013049479573965073
1773049203213818600,44.692818603515626,0.1820269227027893,0.009054740890860558,0.00985368900001049
1773049203223796700,44.702796630859375,0.17883113026618958,-0.0282294861972332,-0.03488738462328911
1773049203233772800,44.71277270507812,0.18522271513938904,-0.08788424730300903,-0.0007989477599039674
1773049203243750700,44.72275073242187,0.18522271513938904,-0.03568633273243904,-0.002929474925622344
1773049203253726700,44.73272680664063,0.17989639937877655,-0.054861076176166534,-0.025300011038780212
1773049203263704600,44.74270458984375,0.21611535549163818,-0.06657897680997849,-0.025300011038780212
1773049203273681000,44.752680908203125,0.21398483216762543,-0.10066741704940796,-0.02636527456343174
1773049203283658500,44.76265844726562,0.17563533782958984,-0.19654114544391632,-0.03275685757398605
1773049203293635000,44.77263500976562,0.22250694036483765,-0.17097482085227966,-0.02636527456343174
1773049203303612700,44.78261279296875,0.23209431767463684,-0.06977476924657822,-0.027430538088083267
1773049203313589200,44.79258935546875,0.17563533782958984,-0.1454084813594818,-0.03275685757398605
1773049203323566600,44.802566650390624,0.20013640820980072,-0.2167811542749405,-0.03701791167259216
1773049203333543200,44.812543212890624,0.20226693153381348,-0.15393058955669403,-0.025300011038780212
1773049203343520500,44.8225205078125,0.1724395453929901,-0.12410321086645126,-0.03169159218668938
1773049203353400600,44.83240063476563,0.17670060694217682,-0.14008216559886932,-0.025300011038780212
1773049203363219000,44.84221899414062,0.16924376785755157,-0.14221268892288208,-0.018908429890871048
1773049203373399000,44.85239892578125,0.14367742836475372,-0.1837579756975174,-0.028495801612734795
1773049203383433700,44.86243383789063,0.17563533782958984,-0.09001477807760239,-0.012516847811639309
1773049203393405400,44.87240551757812,0.17457008361816406,-0.08788424730300903,0.0023968431632965803
1773049203403387000,44.88238696289063,0.16924376785755157,-0.18162745237350464,-0.011451584286987782
1773049203413359600,44.89235961914063,0.1543300747871399,-0.221042200922966,-0.0007989477599039674
1773049203423340000,44.90234008789062,0.1735048145055771,-0.11664637178182602,0.013049479573965073
1773049203433313800,44.912313720703125,0.12982900440692902,-0.11558110266923904,0.0354200154542923
1773049203443293400,44.92229345703125,0.0648479238152504,-0.211454838514328,-0.00612526573240757
1773049203453268000,44.93226806640625,0.04354264959692955,-0.22849905490875244,0.02157158963382244
1773049203463247000,44.9422470703125,0.06591318547725677,-0.12516847252845764,0.04181159660220146
1773049203473222100,44.95222216796875,0.11385004967451096,-0.07616634666919708,0.024767380207777023
1773049203483200800,44.96220068359375,0.1117195263504982,-0.1464737504720688,0.04287686198949814
1773049203493176300,44.97217626953125,0.12450268864631653,-0.1368863731622696,0.05779055133461952
1773049203503154700,44.98215478515625,0.13835111260414124,-0.06764423847198486,0.040746334940195084
1773049203513130500,44.99213061523437,0.1394163817167282,-0.0846884623169899,0.05352949723601341
1773049203523108600,45.00210864257812,0.140481635928154,-0.08042740821838379,0.060986343771219254
1773049203533084400,45.01208447265625,0.14367742836475372,-0.062317922711372375,0.0588558167219162
1773049203543062500,45.0220625,0.15219953656196594,-0.07297056168317795,0.060986343771219254
1773049203553038600,45.03203857421875,0.1490037590265274,-0.06657897680997849,0.06524740159511566
1773049203563016400,45.04201635742187,0.15326480567455292,-0.002663159044459462,0.07909582555294037
1773049203572992800,45.05199267578125,0.1585911214351654,-0.01438105944544077,0.0588558167219162
1773049203582970400,45.061970458984376,0.15646059811115265,-0.029294749721884727,0.0727042406797409
1773049203592947000,45.07194702148438,0.14154690504074097,0.04101264849305153,0.07376950979232788
1773049203602924500,45.081924560546874,0.1490037590265274,0.0516652874648571,0.06737792491912842
1773049203612940000,45.09193994140625,0.17030902206897736,0.04527370631694794,0.07909582555294037
1773049203622921200,45.10192114257813,0.16498270630836487,0.0655137151479721,0.08442214131355286
1773049203632855300,45.11185522460938,0.16711322963237762,0.12410321086645126,0.08335687965154648
1773049203642832000,45.12183178710937,0.1916143000125885,0.09534109383821487,0.026897907257080078
1773049203652809500,45.1318095703125,0.18948377668857574,0.09640636295080185,0.060986343771219254
1773049203662786000,45.1417861328125,0.1639174371957779,0.13781848549842834,0.06631266325712204
1773049203672763400,45.15176342773437,0.15539532899856567,0.17190691828727722,0.048203181475400925
1773049203682740200,45.161740234375,0.17030902206897736,0.1591237634420395,0.015180006623268127
1773049203692717600,45.17171752929688,0.18096165359020233,0.07829687744379044,0.04500738903880119
1773049203702694400,45.1816943359375,0.17457008361816406,0.038882121443748474,0.04607265070080757
1773049203712671700,45.191671630859375,0.2012016773223877,0.13142690062522888,0.00985368900001049
1773049203722648600,45.20164868164063,0.20226693153381348,0.15699322521686554,0.031158961355686188
1773049203732626000,45.2116259765625,0.19481009244918823,0.15699322521686554,0.04181159660220146
1773049203742603000,45.22160302734375,0.2012016773223877,0.15592797100543976,0.0023968431632965803
1773049203752580000,45.231580078125,0.22783325612545013,0.12090742588043213,0.0141147430986166
1773049203762557000,45.24155688476562,0.20865851640701294,0.19001640379428864,0.040746334940195084
1773049203772534300,45.2515341796875,0.19267955422401428,0.06444845348596573,-0.03275685757398605
1773049203782511400,45.26151147460938,0.18415744602680206,0.12823110818862915,0.016245270147919655
1773049203792488400,45.27148852539062,0.21824589371681213,0.2720417082309723,-0.010386320762336254
1773049203802465500,45.281465576171875,0.1873532384634018,0.12823110818862915,0.013049479573965073
1773049203812442600,45.29144262695313,0.20013640820980072,0.09747162461280823,-0.03169159218668938
1773049203822419700,45.30141967773437,0.3055975139141083,0.2336922138929367,-0.029561065137386322
1773049203832396800,45.311396728515625,0.2853575050830841,0.2390185296535492,0.0023968431632965803
1773049203842374000,45.32137377929688,0.195875346660614,0.11984215676784515,-0.021038956940174103
1773049203852351000,45.33135107421875,0.17457008361816406,0.06338318437337875,-0.048735812306404114
1773049203862328000,45.341328125,0.22676800191402435,0.1452753245830536,-0.07856319099664688
1773049203872305200,45.35130517578125,0.24061642587184906,0.21877852082252502,0.004527370445430279
1773049203882282200,45.3612822265625,0.19054903090000153,0.06977476924657822,-0.07962846010923386
1773049203892259300,45.37125927734375,0.1916143000125885,-0.002663159044459462,-0.00612526573240757
1773049203902236400,45.381236328125,0.2246374636888504,0.17616797983646393,-0.027430538088083267
1773049203912174600,45.39117456054687,0.195875346660614,0.09321057051420212,-0.03701791167259216
1773049203922147800,45.40114794921875,0.20865851640701294,-0.038882121443748474,-0.023169483989477158
1773049203932089900,45.41108984375,0.24487747251987457,0.19534271955490112,-0.04767054691910744
1773049203942060000,45.42106005859375,0.28748801350593567,0.23688800632953644,0.015180006623268127
1773049203952121600,45.43112158203125,0.24168169498443604,0.0751010850071907,-0.05193160101771355
1773049203962101000,45.44110107421875,0.22570273280143738,-0.009054740890860558,-0.008255792781710625
1773049203972037000,45.451037109375,0.23102904856204987,0.053795814514160156,-0.04127896577119827
1773049203982012200,45.46101220703125,0.21824589371681213,0.09640636295080185,-0.02210422046482563
1773049203992030000,45.47103002929688,0.22996379435062408,0.1356879621744156,-0.014647374860942364
1773049204002009300,45.48100927734375,0.2246374636888504,0.0708400309085846,-0.03275685757398605
1773049204011945500,45.490945556640625,0.22676800191402435,0.02396843209862709,0.03435475379228592
1773049204021920500,45.50092041015625,0.25020378828048706,0.14634059369564056,-0.030626330524683
1773049204031938600,45.5109384765625,0.22676800191402435,0.0282294861972332,0.04394212365150452
1773049204041917700,45.520917724609376,0.2054627239704132,-0.11877689510583878,-0.010386320762336254
1773049204051892700,45.53089282226563,0.23315958678722382,0.011185267940163612,0.008788425475358963
1773049204061871400,45.54087133789063,0.18415744602680206,-0.034621067345142365,0.05033370852470398
1773049204071769300,45.550769287109375,0.16711322963237762,-0.12942953407764435,0.0023968431632965803
1773049204081740000,45.560739990234374,0.24594274163246155,0.02396843209862709,0.05139897018671036
1773049204091723300,45.57072314453125,0.19800588488578796,0.01651158556342125,0.06524740159511566
