time,seconds_elapsed,z,y,x
1771682818753519600,312.19851953125,-0.12468919903039932,0.02160872146487236,-0.17157171666622162
1771682818763877600,312.2088776855469,-0.12041326612234116,-0.21784339845180511,-0.2668638825416565
1771682818774235600,312.21923559570314,-0.21142950654029846,0.006948387715965509,0.13690614700317383
1771682818784593700,312.22959375,-0.22608983516693115,0.006337540224194527,0.1527881771326065
1771682818794951700,312.23995166015624,-0.15156647562980652,-0.13660071790218353,0.007406522985547781
1771682818805309700,312.25030981445315,-0.07704310864210129,0.11567919701337814,0.11308310180902481
1771682818815667700,312.2606677246094,-0.0030542362947016954,0.10468395054340363,0.15095563232898712
1771682818826025700,312.27102563476564,0.04581354558467865,-0.2434989959001541,-0.06772769242525101
1771682818836383700,312.2813837890625,-0.03176405653357506,-0.1292705535888672,-0.15263545513153076
1771682818846741800,312.29174169921873,-0.07215633243322372,0.09674293547868729,0.09353598952293396
1771682818857099500,312.302099609375,-0.05566345527768135,-0.018096350133419037,0.058717694133520126
1771682818867457500,312.3124575195312,-0.02076880633831024,-0.09689565002918243,-0.019470756873488426
1771682818877815600,312.32281567382813,0.007941014133393764,0.1468324065208435,0.08681666851043701
1771682818888173600,312.3331735839844,0.04886778071522713,0.06131379306316376,0.08131904155015945
1771682818898531600,312.3435314941406,0.05131116881966591,-0.1940203607082367,-0.05856497958302498
1771682818908889600,312.3538896484375,0.01710372418165207,-0.09628479927778244,-0.027411770075559616
1771682818919247600,312.3642475585938,0.031153209507465363,0.20730629563331604,0.05810684710741043
1771682818929605600,312.3746057128906,0.01038440316915512,-0.0009926267666742206,-0.03779617324471474
1771682818939963600,312.3849636230469,-0.018936265259981155,-0.07918107509613037,-0.0561215914785862
1771682818950321700,312.3953217773437,-0.01038440316915512,0.013667707331478596,0.028786176815629005
1771682818960679700,312.4056796875,0.014660334214568138,-0.05230379477143288,-0.01885990984737873
1771682818971037700,312.41603759765627,0.061084724962711334,-0.019318044185638428,-0.021303297951817513
1771682818981395700,312.4263957519531,0.1973036676645279,0.3343625068664551,0.1405712217092514
1771682818991753700,312.43675366210937,0.26632940769195557,0.006948387715965509,0.000687203137204051
1771682819002111700,312.4471118164063,0.2486148327589035,-0.27831727266311646,-0.1721825748682022
1771682819012469800,312.4574697265625,0.13805148005485535,-0.14637427031993866,-0.06100837141275406
1771682819022827800,312.4678278808594,0.054365407675504684,0.23662695288658142,0.08742751181125641
1771682819033185800,312.4781857910156,-0.03733803704380989,-0.18424680829048157,-0.1214822456240654
1771682819043543800,312.48854370117186,-0.02993151545524597,-0.015652960166335106,-0.07139277458190918
1771682819053901800,312.4989018554688,-0.04772244393825531,0.11873343586921692,0.07032378762960434
1771682819064259800,312.509259765625,-0.014049487188458443,-0.035200074315071106,-0.029855160042643547
1771682819074617900,312.51961791992187,0.01588202826678753,-0.0034360159188508987,-0.03596363216638565
1771682819084975900,312.5299758300781,0.01038440316915512,0.03504735976457596,0.037948887795209885
1771682819095333600,312.54033374023436,-0.0018325417768210173,-0.03336753323674202,-0.03290939703583717
1771682819105691600,312.5506916503906,0.0036650835536420345,-0.05535803362727165,-0.04879142343997955
1771682819116049700,312.56104956054685,0.004275931045413017,0.04909684881567955,0.015347537584602833
1771682819126407700,312.57140771484376,-0.0012216945178806782,0.006948387715965509,0.01779092662036419
1771682819136765700,312.581765625,0.0036650835536420345,-0.02053973823785782,-0.01763821393251419
1771682819147123700,312.59212377929686,0.0018325417768210173,-0.004046862944960594,-0.006642963737249374
1771682819157481700,312.6024816894531,-0.0006108472589403391,-0.0028251686599105597,0.007406522985547781
1771682819167839700,312.61283984375,-0.0024433890357613564,-0.041919391602277756,-0.01885990984737873
1771682819178197800,312.62319775390625,0.012216945178806782,-0.016874656081199646,-0.021914144977927208
1771682819188555800,312.6335556640625,0.0036650835536420345,-0.010155336000025272,0.008017370477318764
1771682819198913800,312.64391381835935,0.0006108472589403391,-0.027259059250354767,-0.008475505746901035
1771682819209271800,312.65427172851565,0.0006108472589403391,-0.016874656081199646,-0.006032116711139679
1771682819219629800,312.6646298828125,0.00916270911693573,-0.02298312820494175,-0.00786465872079134
1771682819229987800,312.67498779296875,0.004275931045413017,-0.019318044185638428,-0.0023670331574976444
1771682819240345900,312.6853459472656,0.0018325417768210173,-0.021150587126612663,-0.013973130844533443
1771682819250704000,312.69570385742185,0.0030542362947016954,-0.013209572061896324,-0.00786465872079134
1771682819261062000,312.70606176757815,0.0018325417768210173,-0.032756682485342026,0.00007635590736754239
1771682819271420000,312.716419921875,0.006108472589403391,-0.01626380905508995,-0.0164165198802948
1771682819281778000,312.72677783203125,-0.0012216945178806782,-0.030313294380903244,0.005573981441557407
1771682819292136000,312.7371359863281,0.0018325417768210173,-0.019928891211748123,0.0025197449140250683
1771682819302494000,312.7474938964844,0.004275931045413017,-0.024815669283270836,-0.0035887276753783226
1771682819312852000,312.75785205078125,0.0006108472589403391,-0.010155336000025272,0.009239064529538155
1771682819323210000,312.7682099609375,0.0006108472589403391,-0.011987877078354359,0.007406522985547781
1771682819333568000,312.77856811523435,0.0006108472589403391,-0.008322793990373611,0.00007635590736754239
1771682819343925800,312.78892578125,0.0024433890357613564,-0.01382041908800602,0.011682453565299511
1771682819354283800,312.79928369140623,-0.0018325417768210173,0.0051158457063138485,0.013514995574951172
1771682819364641800,312.80964184570314,0.0018325417768210173,-0.007101099472492933,0.006184828467667103
1771682819374999800,312.8199997558594,0.011606098152697086,-0.0064902519807219505,0.025731941685080528
1771682819385357800,312.83035791015624,-0.022601349279284477,-0.022372281178832054,0.00129805039614439
1771682819395715800,312.8407158203125,-0.007941014133393764,-0.015652960166335106,-0.010918894782662392
1771682819406073900,312.8510739746094,0.015271181240677834,0.026495499536395073,0.047111593186855316
1771682819416431900,312.86143188476564,-0.0018325417768210173,-0.07246175408363342,-0.010918894782662392
1771682819426790000,312.8717897949219,0,0.050929389894008636,0.013514995574951172
1771682819437148000,312.88214794921873,0.0036650835536420345,-0.02542651630938053,0.015347537584602833
1771682819447506000,312.892505859375,0,-0.030313294380903244,0.012904148548841476
1771682819457864000,312.9028640136719,0.0036650835536420345,-0.060244809836149216,-0.010308047756552696
1771682819468222000,312.91322192382813,0.015271181240677834,0.08452598750591278,0.037948887795209885
1771682819478580000,312.923580078125,0.0036650835536420345,-0.11583191156387329,-0.0231358390301466
1771682819488938000,312.93393798828123,0.0036650835536420345,0.048486001789569855,0.000687203137204051
1771682819499296000,312.9442958984375,-0.005497625097632408,-0.019318044185638428,0.009849912486970425
1771682819509654000,312.9546540527344,0,0.0051158457063138485,0.013514995574951172
1771682819520012000,312.9650119628906,-0.016492875292897224,-0.028480753302574158,-0.030466007068753242
1771682819530370000,312.9753701171875,-0.01038440316915512,-0.004657710436731577,0.02145601063966751
1771682819540728000,312.9857280273437,-0.0018325417768210173,-0.008933641016483307,0.02817532978951931
1771682819551086000,312.99608618164064,-0.014049487188458443,0.002061609411612153,-0.0005344913806766272
1771682819561444000,313.0064440917969,-0.014049487188458443,-0.008933641016483307,0.017180079594254494
1771682819571802000,313.0168020019531,-0.0006108472589403391,-0.010766183026134968,0.02023431472480297
1771682819582160100,313.02716015625,-0.006108472589403391,0.008780929259955883,0.022066857665777206
1771682819592518000,313.0375178222656,-0.0024433890357613564,-0.02420482225716114,-0.0029778804164379835
1771682819602876000,313.0478759765625,0,0.020997874438762665,0.03306210786104202
1771682819613234000,313.05823388671877,-0.0024433890357613564,-0.005879404954612255,0.02023431472480297
1771682819623592000,313.0685920410156,-0.0024433890357613564,-0.004046862944960594,0.0067956759594380856
1771682819633950000,313.07894995117186,-0.0018325417768210173,0.0038941511884331703,0.02145601063966751
1771682819644308000,313.0893078613281,0.0006108472589403391,-0.03458922728896141,0.007406522985547781
1771682819654666000,313.099666015625,-0.0024433890357613564,0.005726693198084831,0.0031305921729654074
1771682819665024000,313.11002392578126,-0.008551862090826035,0.005726693198084831,0.014125842601060867
1771682819675382000,313.1203820800781,-0.007330167107284069,0.00022906772210262716,-0.0011453386396169662
1771682819685740000,313.13073999023436,-0.004886778071522713,0.02283041551709175,0.009239064529538155
1771682819696098000,313.14109814453127,-0.0036650835536420345,-0.015042114071547985,-0.018249060958623886
1771682819706456000,313.1514560546875,-0.004275931045413017,-0.0016034740256145597,-0.0017561858985573053
1771682819716814000,313.16181396484376,-0.0012216945178806782,-0.022372281178832054,-0.02557922899723053
1771682819727172000,313.1721721191406,-0.0006108472589403391,0.012446013279259205,0.00862821750342846
1771682819737530000,313.18253002929686,-0.01710372418165207,-0.039476003497838974,-0.04512634128332138
1771682819747888000,313.19288818359377,-0.014049487188458443,0.002061609411612153,-0.0035887276753783226
1771682819758246100,313.20324609375,0.004886778071522713,-0.0028251686599105597,0.025731941685080528
1771682819768604200,313.21360424804686,0.005497625097632408,-0.005268557462841272,-0.02557922899723053
1771682819778962200,313.2239621582031,0.0006108472589403391,0.012446013279259205,-0.01885990984737873
1771682819789320200,313.2343203125,0.01710372418165207,-0.023593975231051445,-0.00908635277301073
1771682819799678200,313.24467822265626,0.021379653364419937,0.002672456670552492,-0.0011453386396169662
1771682819810036200,313.2550361328125,0.01588202826678753,-0.09078717231750488,-0.08544225990772247
1771682819820394200,313.26539428710936,-0.0012216945178806782,0.11995512992143631,0.012293301522731781
1771682819830752300,313.2757521972656,0.02076880633831024,-0.03703261539340019,0.011071606539189816
1771682819841110300,313.2861103515625,0.015271181240677834,0.04543176665902138,-0.013362283818423748
1771682819851468000,313.29646801757815,0.012216945178806782,-0.05474718660116196,-0.05123481526970863
1771682819861826000,313.3068259277344,0.008551862090826035,0.05459447205066681,0.03367295488715172
1771682819872184300,313.31718432617185,0.016492875292897224,-0.041919391602277756,-0.019470756873488426
1771682819882542000,313.3275419921875,0.004275931045413017,0.030160583555698395,0.011071606539189816
1771682819892900000,313.3379001464844,0.00916270911693573,-0.012598725035786629,-0.019470756873488426
1771682819903258000,313.34825805664065,0.0036650835536420345,0.009391776286065578,0.0019088976550847292
1771682819913616100,313.3586162109375,0,0.03687990456819534,0.0025197449140250683
1771682819923974100,313.36897412109374,-0.0018325417768210173,-0.02053973823785782,-0.013362283818423748
1771682819934332200,313.37933227539065,0.0006108472589403391,0.044820915907621384,0.015958385542035103
1771682819944690200,313.3896901855469,0,-0.0028251686599105597,0.00129805039614439
1771682819955048200,313.40004809570314,0.004275931045413017,-0.010766183026134968,-0.006642963737249374
1771682819965406200,313.41040625,-0.0012216945178806782,0.02405211143195629,0.023288551717996597
1771682819975764200,313.42076416015624,0.0036650835536420345,-0.028480753302574158,-0.004810422193259001
1771682819986122200,313.43112231445315,0.007941014133393764,0.02405211143195629,0.02023431472480297
1771682819996480300,313.4414802246094,0.020157959312200546,-0.05230379477143288,-0.027411770075559616
1771682820006838300,313.45183837890625,0.0018325417768210173,0.05703786388039589,0.02817532978951931
1771682820017196300,313.4621962890625,0.0006108472589403391,-0.04802786558866501,-0.023746687918901443
1771682820027554300,313.47255419921873,-0.0012216945178806782,0.04604261368513107,0.0165692325681448
1771682820037912300,313.48291235351564,0,-0.02053973823785782,-0.01885990984737873
1771682820048270300,313.4932702636719,0.007941014133393764,-0.022372281178832054,0.0067956759594380856
1771682820058628400,313.50362841796874,0,0.03565821051597595,0.02023431472480297
1771682820068986400,313.513986328125,-0.0036650835536420345,-0.029091600328683853,-0.011529741808772087
1771682820079344400,313.5243444824219,0.004275931045413017,0.011835165321826935,0.012293301522731781
1771682820089702400,313.53470239257814,0.004886778071522713,-0.011377030052244663,0.008017370477318764
1771682820100060400,313.5450603027344,0,0.01794363744556904,0.006184828467667103
1771682820110418400,313.55541845703124,0.0036650835536420345,-0.0009926267666742206,0.00129805039614439
1771682820120776400,313.5657763671875,-0.0018325417768210173,0.01916533336043358,0.004352286923676729
1771682820131134500,313.5761345214844,0.0036650835536420345,0.0008399150101467967,0.0019088976550847292
1771682820141492200,313.5864921875,0,0.027717193588614464,0.01779092662036419
1771682820151850200,313.5968503417969,0.0030542362947016954,-0.015652960166335106,0.0037414394319057465
1771682820162208300,313.6072082519531,0.006719320081174374,0.03199312463402748,0.025121092796325684
1771682820172566300,313.61756616210937,-0.012216945178806782,-0.09567394852638245,-0.006032116711139679
1771682820182924300,313.6279243164062,0.0036650835536420345,0.14072394371032715,0.034283801913261414
1771682820193282300,313.6382822265625,0.007330167107284069,0.02283041551709175,-0.03474193811416626
1771682820203640300,313.6486403808594,0.00916270911693573,-0.044362783432006836,0.005573981441557407
1771682820213998300,313.6589982910156,0.02076880633831024,0.06436803191900253,0.03245126083493233
1771682820224356400,313.6693564453125,0.006108472589403391,-0.05719057470560074,-0.021303297951817513
1771682820234714400,313.6797143554688,0.020157959312200546,0.032603971660137177,0.0031305921729654074
1771682820245072400,313.690072265625,0.014660334214568138,-0.024815669283270836,0.01046075951308012
1771682820255430400,313.7004304199219,0.0024433890357613564,0.016721943393349648,-0.0005344913806766272
1771682820265788400,313.7107883300781,0.007941014133393764,-0.014431266114115715,-0.00786465872079134
1771682820276146400,313.721146484375,0.011606098152697086,0.007559234742075205,0.0165692325681448
1771682820286504400,313.73150439453127,0.0030542362947016954,-0.005879404954612255,-0.0011453386396169662
1771682820296862500,313.7418625488281,0.013438640162348747,-0.030313294380903244,-0.01885990984737873
1771682820307220500,313.75222045898437,0.012827792204916477,0.014889402315020561,0.0361163429915905
1771682820317578500,313.7625786132813,0.005497625097632408,-0.015042114071547985,-0.015805672854185104
1771682820327936500,313.7729365234375,0.0024433890357613564,-0.008322793990373611,-0.007253811229020357
1771682820338294500,313.78329443359377,0.009773556143045425,-0.01382041908800602,0.005573981441557407
1771682820348652500,313.7936525878906,0.0018325417768210173,0.0130568603053689,0.012293301522731781
1771682820359010600,313.80401049804686,0.0018325417768210173,-0.005879404954612255,-0.008475505746901035
1771682820369368600,313.8143686523438,0.004275931045413017,-0.015042114071547985,0.004352286923676729
1771682820379726600,313.8247265625,0.0012216945178806782,0.0429883748292923,0.02695363573729992
1771682820390084600,313.83508471679687,0.0036650835536420345,-0.027259059250354767,-0.005421269219368696
1771682820400442400,313.8454423828125,0.014660334214568138,0.02832804247736931,0.018401773646473885
1771682820410800400,313.85580029296875,0.0030542362947016954,0.0038941511884331703,0.025121092796325684
1771682820421158400,313.8661584472656,0.0036650835536420345,-0.009544488042593002,-0.019470756873488426
1771682820431516400,313.87651635742185,0.0024433890357613564,0.01916533336043358,0.02817532978951931
1771682820441874400,313.88687451171876,0.005497625097632408,-0.0064902519807219505,-0.010918894782662392
1771682820452232400,313.897232421875,0.004275931045413017,0.016721943393349648,0.015347537584602833
1771682820462590500,313.90759057617186,0.007330167107284069,-0.007711946498602629,-0.00786465872079134
1771682820472948500,313.9179484863281,0.006719320081174374,0.012446013279259205,0.01779092662036419
1771682820483306500,313.9283063964844,0.006108472589403391,-0.04130854457616806,-0.014583977870643139
1771682820493664500,313.93866455078125,0.006108472589403391,0.018554486334323883,0.01901262067258358
1771682820504022500,313.9490224609375,0.00916270911693573,-0.035200074315071106,-0.021303297951817513
1771682820514380500,313.95938061523435,0.005497625097632408,0.024662958458065987,0.027564482763409615
1771682820524738600,313.96973852539065,0.0012216945178806782,-0.011377030052244663,-0.013362283818423748
1771682820535096600,313.9800966796875,0.0030542362947016954,-0.007711946498602629,-0.006032116711139679
1771682820545454600,313.99045458984375,0.0030542362947016954,0.010002624243497849,0.0037414394319057465
1771682820555812600,314.0008125,0.006108472589403391,-0.027869906276464462,-0.011529741808772087
1771682820566170600,314.01117065429685,0,0.006948387715965509,-0.007253811229020357
1771682820576528600,314.02152856445315,0.0018325417768210173,-0.0009926267666742206,-0.0011453386396169662
1771682820586886700,314.03188671875,0.0012216945178806782,-0.011987877078354359,-0.004810422193259001
1771682820597244700,314.04224462890625,0.0006108472589403391,0.008170082233846188,-0.0035887276753783226
1771682820607602700,314.0526027832031,0.0006108472589403391,0.01916533336043358,0.006184828467667103
1771682820617960700,314.0629606933594,0.0012216945178806782,-0.022372281178832054,-0.02802261710166931
1771682820628318700,314.07331860351565,-0.0006108472589403391,0.025273805484175682,-0.006032116711139679
1771682820638676700,314.0836767578125,0.0030542362947016954,-0.008933641016483307,-0.03290939703583717
1771682820649034800,314.09403466796874,0.0024433890357613564,-0.005268557462841272,-0.02924431301653385
1771682820659392800,314.10439282226565,0.0012216945178806782,0.0008399150101467967,-0.031076854094862938
1771682820669750800,314.1147507324219,0.0006108472589403391,0.016111096367239952,-0.02557922899723053
1771682820680108800,314.12510888671875,0.004886778071522713,0.0008399150101467967,-0.03168770298361778
1771682820690466800,314.135466796875,0.0012216945178806782,0.01794363744556904,-0.0231358390301466
1771682820700824600,314.14582446289063,0.0024433890357613564,-0.005879404954612255,-0.0426829531788826
1771682820711182600,314.1561826171875,0.0006108472589403391,0.005726693198084831,-0.024968381971120834
1771682820721540600,314.1665405273437,0.0036650835536420345,-0.009544488042593002,-0.03718532621860504
1771682820731898600,314.17689868164064,0.004275931045413017,-0.01748550310730934,-0.04512634128332138
1771682820742256600,314.1872565917969,0.004275931045413017,-0.0034360159188508987,-0.028633465990424156
1771682820752614700,314.19761474609373,0.007941014133393764,-0.02664821222424507,-0.04634803533554077
1771682820762972700,314.20797265625,0.006108472589403391,0.0008399150101467967,-0.0164165198802948
1771682820773330700,314.2183305664062,0.004275931045413017,-0.011377030052244663,-0.02924431301653385
1771682820783688700,314.22868872070313,0.004275931045413017,0.0038941511884331703,-0.017027366906404495
1771682820794046700,314.2390466308594,0.004886778071522713,-0.013209572061896324,-0.010308047756552696
1771682820804404700,314.24940478515623,0.006108472589403391,-0.015042114071547985,-0.01763821393251419
1771682820814762800,314.2597626953125,0.0030542362947016954,-0.0028251686599105597,-0.01885990984737873
1771682820825120800,314.2701208496094,0.0030542362947016954,-0.009544488042593002,-0.004810422193259001
1771682820835478800,314.28047875976563,0.0030542362947016954,-0.0016034740256145597,-0.011529741808772087
1771682820845836800,314.2908369140625,0.0030542362947016954,0.008170082233846188,-0.004810422193259001
1771682820856194800,314.3011948242187,0.0006108472589403391,-0.005268557462841272,-0.00786465872079134
1771682820866552800,314.311552734375,0.004886778071522713,0.016111096367239952,0.00862821750342846
1771682820876910800,314.3219108886719,0.0018325417768210173,0.008170082233846188,0.0031305921729654074
1771682820887268900,314.3322687988281,0.004886778071522713,0.008170082233846188,0.008017370477318764
1771682820897627000,314.342626953125,0.0024433890357613564,0.010613471269607544,0.005573981441557407
1771682820907985000,314.3529848632812,0.0024433890357613564,0.01794363744556904,0.005573981441557407
1771682820918343000,314.36334301757813,0.004275931045413017,0.005726693198084831,0.005573981441557407
1771682820928701000,314.3737009277344,0.0036650835536420345,0.011835165321826935,0.00129805039614439
1771682820939059000,314.3840588378906,0.0036650835536420345,0.0051158457063138485,-0.0005344913806766272
1771682820949417000,314.3944169921875,0.005497625097632408,0.014889402315020561,0.012293301522731781
1771682820959775000,314.4047749023438,0.004886778071522713,-0.0034360159188508987,0.004352286923676729
1771682820970132700,314.4151328125,0.005497625097632408,0.004504998680204153,0.009239064529538155
1771682820980490800,314.42549072265626,0.004886778071522713,-0.008933641016483307,0.011071606539189816
1771682820990848800,314.4358488769531,0.006719320081174374,-0.0028251686599105597,0.006184828467667103
1771682821001206800,314.44620678710936,0.005497625097632408,-0.008933641016483307,0.009239064529538155
1771682821011564800,314.4565646972656,0.00916270911693573,-0.0022143214009702206,0.00862821750342846
1771682821021922800,314.4669228515625,0.006108472589403391,0.006948387715965509,0.012293301522731781
1771682821032280800,314.47728076171876,0.006108472589403391,0.0008399150101467967,-0.0023670331574976444
1771682821042638800,314.4876389160156,0.006719320081174374,0.008170082233846188,0.014125842601060867
1771682821052996900,314.49799682617186,0.0006108472589403391,-0.007101099472492933,0.00007635590736754239
1771682821063355000,314.50835498046877,0.004275931045413017,0.008780929259955883,0.009849912486970425
1771682821073713000,314.518712890625,-0.0006108472589403391,0.006337540224194527,0.0037414394319057465
1771682821084071000,314.52907080078126,0.0018325417768210173,-0.024815669283270836,-0.017027366906404495
1771682821094429000,314.5394289550781,0.0018325417768210173,0.04421006888151169,0.023288551717996597
1771682821104787000,314.54978686523435,-0.0012216945178806782,-0.01382041908800602,-0.014583977870643139
1771682821115145000,314.56014501953126,0.0036650835536420345,0.025884652510285378,0.00862821750342846
1771682821125503000,314.5705029296875,0.0024433890357613564,0.018554486334323883,0.011071606539189816
1771682821135861000,314.58086108398436,-0.0006108472589403391,0.01122431829571724,-0.005421269219368696
1771682821146219000,314.5912189941406,0.0018325417768210173,0.02038702741265297,0.00862821750342846
1771682821156577000,314.60157690429685,0.0030542362947016954,0.018554486334323883,0.006184828467667103
1771682821166935000,314.61193505859376,0.0036650835536420345,0.004504998680204153,-0.014583977870643139
1771682821177293000,314.62229296875,0.004275931045413017,0.01794363744556904,0.011071606539189816
1771682821187651000,314.63265112304686,0,-0.049860406666994095,-0.018249060958623886
1771682821198009000,314.6430090332031,-0.0012216945178806782,0.07108735293149948,0.013514995574951172
1771682821208367000,314.6533671875,0.0030542362947016954,-0.026037365198135376,-0.024968381971120834
1771682821218725000,314.66372509765625,0.0012216945178806782,-0.02664821222424507,-0.00908635277301073
1771682821229083000,314.6740827636719,0.006719320081174374,0.025884652510285378,0.008017370477318764
1771682821239441000,314.68444091796874,0.0036650835536420345,-0.02664821222424507,-0.02435753494501114
1771682821249799200,314.69479907226565,0.004886778071522713,0.015500249341130257,-0.0017561858985573053
1771682821260157200,314.7051572265625,0.004886778071522713,-0.026037365198135376,-0.009697199799120426
1771682821270515000,314.71551489257814,0.0036650835536420345,0.03749075159430504,0.0067956759594380856
1771682821280873000,314.725873046875,-0.0024433890357613564,-0.0364217683672905,-0.024968381971120834
1771682821291231000,314.73623095703124,0.0024433890357613564,0.025273805484175682,0.009239064529538155
1771682821301589000,314.74658911132815,0.0030542362947016954,0.018554486334323883,-0.0011453386396169662
1771682821311947000,314.7569470214844,0,-0.0028251686599105597,-0.0029778804164379835
1771682821322305000,314.76730493164064,0,-0.011987877078354359,-0.013362283818423748
1771682821332663000,314.7776630859375,0.004275931045413017,0.01794363744556904,0.011682453565299511
1771682821343021000,314.78802099609373,0.0030542362947016954,-0.01626380905508995,-0.0023670331574976444
1771682821353379000,314.79837915039064,0.0030542362947016954,-0.018096350133419037,-0.009697199799120426
1771682821363737000,314.8087370605469,0.006108472589403391,0.025273805484175682,0.026342788711190224
1771682821374095000,314.81909521484374,0.0036650835536420345,-0.01626380905508995,-0.004199574701488018
1771682821384453000,314.829453125,0.0012216945178806782,0.02283041551709175,0.01046075951308012
1771682821394811100,314.83981103515623,0.004275931045413017,-0.004046862944960594,-0.0017561858985573053
1771682821405169200,314.85016918945314,0.0018325417768210173,0.03504735976457596,0.014125842601060867
1771682821415527200,314.8605270996094,0.0006108472589403391,-0.010155336000025272,-0.009697199799120426
1771682821425885200,314.87088525390624,0.0030542362947016954,0.039323292672634125,0.01901262067258358
1771682821436243200,314.8812431640625,0.0030542362947016954,0.019776180386543274,0.0067956759594380856
1771682821446601200,314.8916013183594,-0.0006108472589403391,-0.027869906276464462,-0.01763821393251419
1771682821456959200,314.90195922851564,0.0030542362947016954,0.05215108394622803,0.0293970238417387
1771682821467317200,314.9123171386719,0.0036650835536420345,-0.004657710436731577,-0.004810422193259001
1771682821477675300,314.92267529296873,0.006108472589403391,0.002672456670552492,-0.006642963737249374
1771682821488033300,314.933033203125,-0.0018325417768210173,-0.0064902519807219505,0.004963133949786425
1771682821498391300,314.9433913574219,0.006108472589403391,0.02283041551709175,0.008017370477318764
1771682821508749300,314.95374926757813,0.0018325417768210173,-0.015042114071547985,-0.012140588834881783
1771682821519107300,314.964107421875,0.004275931045413017,-0.0022143214009702206,-0.0029778804164379835
1771682821529465000,314.9744650878906,0.005497625097632408,0.004504998680204153,0.01046075951308012
1771682821539823000,314.98482299804687,0.0006108472589403391,-0.015042114071547985,-0.013362283818423748
1771682821550181000,314.9951811523438,0.0006108472589403391,-0.0016034740256145597,0.007406522985547781
1771682821560539100,315.0055390625,0.0024433890357613564,0.002672456670552492,0.0037414394319057465
1771682821570897200,315.0158972167969,0.0018325417768210173,-0.019318044185638428,-0.004199574701488018
1771682821581255200,315.0262551269531,0.0018325417768210173,0.019776180386543274,0.014125842601060867
1771682821591613200,315.03661328125,0.0012216945178806782,-0.01748550310730934,-0.00786465872079134
1771682821601971200,315.04697119140627,0.0036650835536420345,0.03382566571235657,0.015347537584602833
1771682821612329200,315.0573291015625,0.004275931045413017,0.0051158457063138485,0.006184828467667103
1771682821622687200,315.06768725585937,0.0024433890357613564,0.004504998680204153,-0.004810422193259001
1771682821633045200,315.0780451660156,0.0030542362947016954,0.01122431829571724,0.0037414394319057465
1771682821643403300,315.0884033203125,0.004886778071522713,0.016111096367239952,0.0037414394319057465
1771682821653761300,315.09876123046877,0.0018325417768210173,0.008780929259955883,-0.006642963737249374
1771682821664119300,315.1091193847656,0.0030542362947016954,-0.008933641016483307,-0.013362283818423748
1771682821674477300,315.11947729492186,0.006108472589403391,0.0130568603053689,0.004963133949786425
1771682821684835300,315.1298354492188,0.004275931045413017,-0.011987877078354359,-0.014583977870643139
1771682821695193300,315.140193359375,0.005497625097632408,0.002672456670552492,-0.004199574701488018
1771682821705551400,315.15055126953126,0.007941014133393764,-0.019318044185638428,-0.004810422193259001
1771682821715909400,315.1609094238281,0.006108472589403391,-0.011377030052244663,-0.009697199799120426
1771682821726267400,315.17126733398436,0.006719320081174374,-0.015042114071547985,-0.00786465872079134
1771682821736625400,315.18162548828127,0.006719320081174374,0.014889402315020561,0.011682453565299511
1771682821746983400,315.1919833984375,0.004886778071522713,-0.01748550310730934,-0.00908635277301073
1771682821757341400,315.20234155273437,0.006108472589403391,0.0051158457063138485,0.0037414394319057465
1771682821767699500,315.2126994628906,0.0036650835536420345,0.014278554357588291,0.01779092662036419
1771682821778057200,315.22305712890625,0.0018325417768210173,-0.05535803362727165,-0.012751436792314053
1771682821788415200,315.2334152832031,0.006108472589403391,0.040544986724853516,0.028786176815629005
1771682821798773200,315.2437731933594,0.0030542362947016954,-0.013209572061896324,0.004963133949786425
1771682821809131300,315.25413134765626,0.0030542362947016954,-0.0009926267666742206,0.011682453565299511
1771682821819489300,315.2644892578125,0.004275931045413017,0.006948387715965509,0.011071606539189816
1771682821829847300,315.27484741210935,0.004886778071522713,0.009391776286065578,0.02145601063966751
1771682821840205300,315.2852053222656,0.007330167107284069,0.024662958458065987,0.03306210786104202
1771682821850563300,315.2955632324219,0.0012216945178806782,-0.040697697550058365,0.0037414394319057465
1771682821860921300,315.30592138671875,0.006108472589403391,0.02160872146487236,0.03367295488715172
1771682821871279400,315.316279296875,0,0.03871244564652443,0.03061871975660324
1771682821881637400,315.32663745117185,0.0030542362947016954,-0.04558447748422623,0.0019088976550847292
1771682821891995400,315.33699536132815,0,0.053983625024557114,0.040392275899648666
1771682821902353400,315.347353515625,-0.0012216945178806782,-0.030313294380903244,-0.0017561858985573053
1771682821912711400,315.35771142578125,0.0024433890357613564,0.01794363744556904,0.03306210786104202
1771682821923069400,315.3680693359375,0.0030542362947016954,0.017332790419459343,0.026342788711190224
1771682821933427500,315.3784274902344,0.004886778071522713,-0.004046862944960594,0.020845163613557816
1771682821943785500,315.38878540039065,0.008551862090826035,0.010613471269607544,0.018401773646473885
1771682821954143500,315.3991435546875,0.009773556143045425,-0.03886515647172928,0.019623467698693275
1771682821964501500,315.40950146484374,0.008551862090826035,0.01916533336043358,0.025121092796325684
1771682821974859500,315.41985961914065,0.008551862090826035,-0.05719057470560074,-0.012140588834881783
1771682821985217500,315.4302175292969,0.005497625097632408,0.047264307737350464,0.04222481697797775
1771682821995575600,315.44057543945314,0.0006108472589403391,-0.05719057470560074,-0.02557922899723053
