time,seconds_elapsed,z,y,x
1771682820566170600,314.01117065429685,-0.29360485076904297,0.19296109676361084,0.8643358945846558
1771682820576528600,314.02152856445315,0.809844970703125,-0.9984326958656311,-0.5270814299583435
1771682820586886700,314.03188671875,-0.4667387008666992,0.1478450894355774,0.6640622019767761
1771682820597244700,314.04224462890625,1.4939632415771484,-0.06936633586883545,0.6154729127883911
1771682820607602700,314.0526027832031,-0.6269311904907227,0.044761061668395996,-0.7303387522697449
1771682820617960700,314.0629606933594,-0.9429311752319336,-0.11962884664535522,0.0855429470539093
1771682820628318700,314.07331860351565,0.08084487915039062,0.12234044075012207,0.18093860149383545
1771682820638676700,314.0836767578125,-1.6213817596435547,-0.6145906448364258,-0.14265358448028564
1771682820649034800,314.09403466796874,1.0819950103759766,-0.02296525239944458,-0.08555871248245239
1771682820659392800,314.10439282226565,-0.011728286743164062,-0.454208105802536,0.37538763880729675
1771682820669750800,314.1147507324219,0.5871438980102539,-0.2595714330673218,0.15884637832641602
1771682820680108800,314.12510888671875,0.3849477767944336,-0.7140145301818848,0.13223958015441895
1771682820690466800,314.135466796875,0.12119102478027344,-0.020119130611419678,0.31747445464134216
1771682820700824600,314.14582446289063,0.3783836364746094,-0.3356366455554962,0.549984335899353
1771682820711182600,314.1561826171875,-0.05478191375732422,-0.6163373589515686,-0.582188606262207
1771682820721540600,314.1665405273437,-0.4558582305908203,-0.06687098741531372,0.2536799907684326
1771682820731898600,314.17689868164064,0.1512918472290039,-0.4369173049926758,0.2584288716316223
1771682820742256600,314.1872565917969,1.1555871963500977,0.008615672588348389,-0.8453129529953003
1771682820752614700,314.19761474609373,-1.1030778884887695,-1.25893235206604,0.3689843416213989
1771682820762972700,314.20797265625,2.763857841491699,-0.23732703924179077,0.33707183599472046
1771682820773330700,314.2183305664062,-0.2004995346069336,0.21731770038604736,0.12263220548629761
1771682820783688700,314.22868872070313,1.0171566009521484,-1.1921298503875732,0.28260084986686707
1771682820794046700,314.2390466308594,-0.9163541793823242,-1.2907330989837646,-0.31617116928100586
1771682820804404700,314.24940478515623,0.7900848388671875,1.3445794582366943,0.23920702934265137
1771682820814762800,314.2597626953125,0.0623931884765625,-0.8861942291259766,-0.15552517771720886
1771682820825120800,314.2701208496094,0.10759544372558594,-0.9288349747657776,0.23771575093269348
1771682820835478800,314.28047875976563,0.7803449630737305,-0.06369853019714355,0.9935665726661682
1771682820845836800,314.2908369140625,1.3249130249023438,0.24247026443481445,-0.5500231385231018
1771682820856194800,314.3011948242187,-0.6714410781860352,-0.969862163066864,0.14538925886154175
1771682820866552800,314.311552734375,1.688425064086914,-0.8489365577697754,0.14182674884796143
1771682820876910800,314.3219108886719,0.04443073272705078,-0.10719847679138184,0.2210397720336914
1771682820887268900,314.3322687988281,0.71026611328125,-0.4347081184387207,0.21888184547424316
1771682820897627000,314.342626953125,-0.36559486389160156,-0.4484890103340149,0.57501620054245
1771682820907985000,314.3529848632812,0.32746219635009766,-0.40972498059272766,-0.06670641899108887
1771682820918343000,314.36334301757813,-0.4371309280395508,-0.5285816788673401,-0.003940314054489136
1771682820928701000,314.3737009277344,1.2347078323364258,0.5634118318557739,-0.13882413506507874
1771682820939059000,314.3840588378906,-0.1694793701171875,-0.6265740990638733,0.10546526312828064
1771682820949417000,314.3944169921875,0.1579608917236328,-0.549834668636322,-0.010303765535354614
1771682820959775000,314.4047749023438,0.1409015655517578,0.29368019104003906,0.2518956959247589
1771682820970132700,314.4151328125,-0.2794914245605469,-0.8512512445449829,0.08221155405044556
1771682820980490800,314.42549072265626,0.1748199462890625,-0.09835457801818848,-0.2626274824142456
1771682820990848800,314.4358488769531,0.13385963439941406,-0.16791695356369019,0.12675419449806213
1771682821001206800,314.44620678710936,-0.20053482055664062,-0.1516898274421692,-0.40198710560798645
1771682821011564800,314.4565646972656,0.7141933441162109,-0.6295026540756226,0.15486657619476318
1771682821021922800,314.4669228515625,-0.13486862182617188,0.1418170928955078,0.5823755264282227
1771682821032280800,314.47728076171876,-0.036690711975097656,-0.45498472452163696,-0.11122351884841919
1771682821042638800,314.4876389160156,0.8346576690673828,-0.5793471336364746,0.06883731484413147
1771682821052996900,314.49799682617186,-0.8119316101074219,0.17395120859146118,0.46177685260772705
1771682821063355000,314.50835498046877,1.3454437255859375,-0.2546948790550232,0.13924604654312134
1771682821073713000,314.518712890625,-1.1306896209716797,0.27544379234313965,-0.4380819499492645
1771682821084071000,314.52907080078126,0.3042335510253906,-1.1126749515533447,0.5176394581794739
1771682821094429000,314.5394289550781,1.1268997192382812,-0.1622522473335266,0.23671886324882507
1771682821104787000,314.54978686523435,-1.193577766418457,0.37664681673049927,0.15121027827262878
1771682821115145000,314.56014501953126,1.5828638076782227,-0.9331307411193848,0.15816810727119446
1771682821125503000,314.5705029296875,-1.044236183166504,0.12308824062347412,0.221668541431427
1771682821135861000,314.58086108398436,0.6911382675170898,0.20924681425094604,0.1482466459274292
1771682821146219000,314.5912189941406,-0.9575395584106445,-1.7445672750473022,0.11409854888916016
1771682821156577000,314.60157690429685,0.5222721099853516,0.8942604064941406,0.3042069971561432
1771682821166935000,314.61193505859376,-0.004253387451171875,-0.09465259313583374,-0.2260083109140396
1771682821177293000,314.62229296875,1.217818260192871,-0.47740018367767334,-0.1592342108488083
1771682821187651000,314.63265112304686,-2.40120267868042,-1.9255791902542114,0.7885205745697021
1771682821198009000,314.6430090332031,3.230375289916992,1.395586609840393,0.12773627042770386
1771682821208367000,314.6533671875,-1.8617267608642578,0.5544420480728149,-0.5793302655220032
1771682821218725000,314.66372509765625,0.3985452651977539,-1.8519647121429443,-0.03158560395240784
1771682821229083000,314.6740827636719,0.46671104431152344,-0.06275206804275513,0.3004211187362671
1771682821239441000,314.68444091796874,-0.14075946807861328,0.6726181507110596,-0.0658232569694519
1771682821249799200,314.69479907226565,0.06478500366210938,-1.3910973072052002,-0.36727070808410645
1771682821260157200,314.7051572265625,0.8523273468017578,-0.7899181842803955,0.6764435768127441
1771682821270515000,314.71551489257814,-0.4388113021850586,0.4024254083633423,0.2130451798439026
1771682821280873000,314.725873046875,0.3928976058959961,-0.3431726396083832,0.11579346656799316
1771682821291231000,314.73623095703124,0.21524333953857422,-0.8516260385513306,0.853162407875061
1771682821301589000,314.74658911132815,-0.4751777648925781,-0.5724958181381226,-0.0016241669654846191
1771682821311947000,314.7569470214844,1.3519353866577148,1.1883352994918823,-0.4840472936630249
1771682821322305000,314.76730493164064,-0.6707468032836914,-0.7084488272666931,0.17711469531059265
1771682821332663000,314.7776630859375,1.1377668380737305,-1.314086675643921,-0.258353590965271
1771682821343021000,314.78802099609373,0.5836153030395508,0.8137367367744446,-0.6269319653511047
1771682821353379000,314.79837915039064,0.668095588684082,-0.8748096227645874,0.5399656891822815
1771682821363737000,314.8087370605469,0.7953777313232422,-0.8680750131607056,0.18069306015968323
1771682821374095000,314.81909521484374,-0.48352813720703125,0.043917834758758545,0.14755690097808838
1771682821384453000,314.829453125,0.38168907165527344,0.10243648290634155,0.159012109041214
1771682821394811100,314.83981103515623,-0.4069185256958008,-1.1340088844299316,0.3252580165863037
1771682821405169200,314.85016918945314,0.7230195999145508,0.6503887176513672,0.17757076025009155
1771682821415527200,314.8605270996094,-1.140542984008789,-0.9685407876968384,0.26680272817611694
1771682821425885200,314.87088525390624,0.6547822952270508,-0.4142639636993408,0.6543341279029846
1771682821436243200,314.8812431640625,0.22108840942382812,0.9704712629318237,-0.61752849817276
1771682821446601200,314.8916013183594,-0.3045663833618164,-1.0685518980026245,0.5555497407913208
1771682821456959200,314.90195922851564,-0.06037616729736328,-1.266920566558838,-0.22829371690750122
1771682821467317200,314.9123171386719,-0.5304441452026367,1.0639135837554932,0.09639480710029602
1771682821477675300,314.92267529296873,0.5496807098388672,0.05708479881286621,-0.16378557682037354
1771682821488033300,314.933033203125,-1.0961685180664062,-2.063076972961426,0.5281664133071899
1771682821498391300,314.9433913574219,1.0737800598144531,0.12287545204162598,-0.27766063809394836
1771682821508749300,314.95374926757813,-0.14382171630859375,0.8493919372558594,0.09863308072090149
1771682821519107300,314.964107421875,-0.19359493255615234,-1.1502009630203247,-0.12145432829856873
1771682821529465000,314.9744650878906,0.1530284881591797,-0.14826425909996033,0.347084105014801
1771682821539823000,314.98482299804687,0.04999065399169922,-0.19190216064453125,-0.18756254017353058
1771682821550181000,314.9951811523438,0.19790363311767578,-0.8151270151138306,0.09677329659461975
1771682821560539100,315.0055390625,0.9826898574829102,0.22004824876785278,-0.029721438884735107
1771682821570897200,315.0158972167969,0.8227558135986328,-0.46987012028694153,-0.21299706399440765
1771682821581255200,315.0262551269531,-0.16267108917236328,-0.4844245910644531,-0.01716238260269165
1771682821591613200,315.03661328125,0.7137289047241211,-0.589827835559845,0.4775804877281189
1771682821601971200,315.04697119140627,-0.06382179260253906,-1.4085626602172852,0.10740479826927185
1771682821612329200,315.0573291015625,0.3994007110595703,-0.5225123763084412,-0.3530403673648834
1771682821622687200,315.06768725585937,0.5129222869873047,-0.35363465547561646,0.07074686884880066
1771682821633045200,315.0780451660156,-0.5266590118408203,-1.2052149772644043,0.298423707485199
1771682821643403300,315.0884033203125,0.24795055389404297,-0.47457045316696167,0.4687258303165436
1771682821653761300,315.09876123046877,-0.1131591796875,0.1144525408744812,-0.18318702280521393
1771682821664119300,315.1091193847656,-0.12963008880615234,-1.1423460245132446,-0.08339884877204895
1771682821674477300,315.11947729492186,0.5437602996826172,-0.11600786447525024,0.14482852816581726
1771682821684835300,315.1298354492188,-0.156982421875,0.21275949478149414,-0.32697200775146484
1771682821695193300,315.140193359375,0.8195915222167969,-0.481899231672287,-0.43571749329566956
1771682821705551400,315.15055126953126,-0.3567342758178711,-0.09351113438606262,-0.13348785042762756
1771682821715909400,315.1609094238281,0.5368242263793945,0.35167282819747925,0.2762017548084259
1771682821726267400,315.17126733398436,-0.44310951232910156,-1.2929227352142334,0.3694326877593994
1771682821736625400,315.18162548828127,0.21677398681640625,-0.12128210067749023,0.2625511884689331
1771682821746983400,315.1919833984375,0.5074443817138672,0.47666293382644653,0.36751678586006165
1771682821757341400,315.20234155273437,-0.1287221908569336,-1.2171483039855957,0.38139256834983826
1771682821767699500,315.2126994628906,0.4277811050415039,-0.27784594893455505,-0.642108142375946
1771682821778057200,315.22305712890625,0.11896324157714844,-0.2877986431121826,0.4065272808074951
1771682821788415200,315.2334152832031,0.6724157333374023,-0.4928223490715027,0.30451759696006775
1771682821798773200,315.2437731933594,-0.1168365478515625,-0.33693063259124756,-0.530597448348999
1771682821809131300,315.25413134765626,0.7499532699584961,0.5267889499664307,0.31554996967315674
1771682821819489300,315.2644892578125,-0.11830711364746094,-1.3564512729644775,0.42761123180389404
1771682821829847300,315.27484741210935,2.182992935180664,-0.822926938533783,0.29856303334236145
1771682821840205300,315.2852053222656,-0.5505256652832031,0.4790568947792053,-0.9600061774253845
1771682821850563300,315.2955632324219,1.463149070739746,0.02637612819671631,0.3916371762752533
1771682821860921300,315.30592138671875,-1.4427909851074219,-1.0988603830337524,0.5025826692581177
1771682821871279400,315.316279296875,-0.29586124420166016,-0.24947112798690796,0.30948853492736816
1771682821881637400,315.32663745117185,0.31611156463623047,-0.1917419731616974,0.21580517292022705
1771682821891995400,315.33699536132815,0.6423397064208984,1.0864166021347046,0.6240577697753906
1771682821902353400,315.347353515625,0.12290573120117188,0.17209899425506592,-0.7983239889144897
1771682821912711400,315.35771142578125,0.2014942169189453,-0.27081868052482605,0.31772318482398987
1771682821923069400,315.3680693359375,-0.45052528381347656,0.6031969785690308,-0.05847349762916565
1771682821933427500,315.3784274902344,1.4363527297973633,1.193940281867981,-0.39053764939308167
1771682821943785500,315.38878540039065,-1.7583718299865723,-0.923210859298706,-0.44822314381599426
1771682821954143500,315.3991435546875,1.4828643798828125,-0.07550352811813354,0.10983967781066895
1771682821964501500,315.40950146484374,-0.005377769470214844,1.3137266635894775,0.41456139087677
1771682821974859500,315.41985961914065,-1.1938505172729492,-0.8651013374328613,0.5031991004943848
1771682821985217500,315.4302175292969,0.12196731567382812,-0.06994885206222534,0.14384791254997253
1771682821995575600,315.44057543945314,-0.8616390228271484,1.613132119178772,0.16877001523971558
1771682822005933600,315.45093359375,-0.47037506103515625,-1.0075440406799316,0.2993147373199463
1771682822016291600,315.46129150390624,-0.8343391418457031,-1.6545383930206299,0.1845671832561493
1771682822026649300,315.4716494140625,0.8671207427978516,1.5609252452850342,-0.31495702266693115
1771682822037007400,315.4820073242187,0.3327302932739258,-0.7814804911613464,0.23525729775428772
1771682822047365400,315.49236547851564,0.1792011260986328,-0.6743306517601013,-0.006871849298477173
1771682822057723400,315.5027233886719,0.4365510940551758,1.685671329498291,-0.16736958920955658
1771682822068081400,315.5130812988281,0.37102413177490234,0.3218703866004944,0.1942135989665985
1771682822078439400,315.523439453125,-0.25273704528808594,-1.0707703828811646,0.15891113877296448
1771682822088797400,315.5337973632812,1.2731952667236328,1.4465279579162598,-0.5465073585510254
1771682822099155500,315.54415551757813,-0.3100099563598633,0.9870972037315369,-0.12672030925750732
1771682822109513500,315.5545134277344,-0.01070404052734375,-1.4681062698364258,0.6641031503677368
1771682822119871500,315.56487158203123,1.884526252746582,1.4446277618408203,0.18343710899353027
1771682822130229500,315.5752294921875,-1.1490802764892578,0.773979127407074,0.31935369968414307
1771682822140587500,315.5855874023438,1.8208656311035156,-1.6463916301727295,1.062384843826294
1771682822150945500,315.59594555664063,1.3102197647094727,1.330348253250122,0.2535306215286255
1771682822161303600,315.6063034667969,-1.6003971099853516,1.1322599649429321,0.07271265983581543
1771682822171661600,315.6166616210937,-0.35731983184814453,-1.0755414962768555,-0.2931578457355499
1771682822182019600,315.62701953125,1.6197471618652344,1.0781404972076416,-0.3125773072242737
1771682822192377600,315.6373776855469,-2.4113497734069824,1.6063603162765503,0.2922689616680145
1771682822202735600,315.6477355957031,-1.0590400695800781,-0.38091495633125305,0.044281721115112305
1771682822213093600,315.65809375,2.032472610473633,-0.5270434617996216,0.03136253356933594
1771682822223451600,315.6684516601562,-0.9158639907836914,1.6880197525024414,0.06343421339988708
1771682822233809700,315.6788095703125,-1.9350218772888184,-0.2754242420196533,0.11580711603164673
1771682822244167700,315.6891677246094,3.132624626159668,-0.6072408556938171,-0.33453190326690674
1771682822254525700,315.6995256347656,-1.5751724243164062,1.8219249248504639,0.3190268874168396
1771682822264883700,315.7098837890625,-1.6071147918701172,0.03548383712768555,0.05451628565788269
1771682822275241500,315.7202414550781,1.8345308303833008,-0.5884098410606384,0.7180037498474121
1771682822285599500,315.730599609375,1.6459474563598633,1.2483259439468384,0.031530916690826416
1771682822295957800,315.7409577636719,-1.1986818313598633,0.7842087149620056,0.19094669818878174
1771682822306315500,315.7513154296875,2.6046056747436523,-0.6541259288787842,0.20490899682044983
1771682822316673500,315.76167358398436,1.0154924392700195,1.2148758172988892,0.3205449879169464
1771682822327031600,315.7720314941406,-1.4529533386230469,1.0515787601470947,0.727946400642395
1771682822337389600,315.7823896484375,-0.06460094451904297,-0.5561256408691406,0.126764178276062
1771682822347747600,315.79274755859376,-0.10264015197753906,0.2570286989212036,-0.5884177684783936
1771682822358105600,315.8031057128906,-1.0981006622314453,1.5584681034088135,-0.015210866928100586
1771682822368463600,315.81346362304686,1.2726526260375977,-0.6036359667778015,-0.2959739565849304
1771682822378821600,315.8238215332031,1.7852420806884766,0.07960140705108643,-0.4930831491947174
1771682822389179600,315.8341796875,0.0001010894775390625,1.0042102336883545,0.5373239517211914
1771682822399537700,315.84453759765626,2.2368297576904297,-1.1099406480789185,-0.3371528387069702
1771682822409895700,315.8548957519531,-1.694981575012207,1.1686543226242065,-0.6024129390716553
1771682822420253700,315.86525366210935,-0.2563142776489258,0.37147587537765503,0.951087236404419
1771682822430611700,315.87561181640626,-1.2055444717407227,-0.3510017395019531,0.2555297911167145
1771682822440969700,315.8859697265625,-0.09747505187988281,0.6964361667633057,0.5120954513549805
1771682822451327700,315.89632763671875,0.21778583526611328,-0.07561862468719482,0.33661115169525146
1771682822461685800,315.9066857910156,0.6970081329345703,0.32807523012161255,-0.2900744676589966
1771682822472043800,315.91704370117185,-0.039872169494628906,1.2439866065979004,0.041938066482543945
1771682822482401800,315.92740185546876,0.0007476806640625,-0.9584363102912903,0.5756293535232544
1771682822492759800,315.937759765625,0.9866743087768555,-0.04426884651184082,0.6506297588348389
1771682822503117600,315.94811767578125,-0.378753662109375,0.5530357956886292,0.10574522614479065
1771682822513475600,315.9584755859375,0.8992280960083008,-0.8842524886131287,-0.06109476089477539
1771682822523833900,315.9688337402344,-0.5278263092041016,0.7218535542488098,-0.19625991582870483
1771682822534191600,315.97919165039065,-0.2616128921508789,1.4506044387817383,0.738234281539917
1771682822544549600,315.9895495605469,-0.5616607666015625,-0.5869835019111633,-0.5981460809707642
1771682822554907600,315.99990771484374,0.5258932113647461,1.1315975189208984,0.8202190399169922
1771682822565265700,316.010265625,0.7966842651367188,1.0094804763793945,-0.5019794702529907
1771682822575623700,316.0206237792969,0.3365898132324219,-1.255180835723877,0.18567907810211182
1771682822585981700,316.03098168945314,1.660719871520996,1.0901038646697998,0.27862051129341125
1771682822596339700,316.0413395996094,-0.2122354507446289,-0.18924593925476074,0.4008670151233673
1771682822606697700,316.05169775390624,-0.6410989761352539,-0.1782398819923401,-0.9574985504150391
1771682822617055700,316.0620556640625,0.5828104019165039,1.466773509979248,0.5397223830223083
1771682822627413800,316.0724138183594,0.5503425598144531,1.0067758560180664,0.8409836292266846
1771682822637771800,316.08277172851564,-2.4487810134887695,-1.1443886756896973,-0.5689887404441833
1771682822648129800,316.0931298828125,3.894529342651367,2.2276530265808105,0.5379023551940918
1771682822658487800,316.10348779296874,-2.576693058013916,0.8600484132766724,0.1770516037940979
1771682822668845800,316.113845703125,-1.7491331100463867,-0.4821459949016571,-0.48786991834640503
1771682822679203800,316.1242038574219,2.685500144958496,-0.4645792543888092,0.18375810980796814
1771682822689561900,316.13456176757813,-2.596287250518799,1.5461561679840088,0.0344407856464386
1771682822699920000,316.144919921875,-2.921445369720459,-0.7346742749214172,-0.10870683193206787
1771682822710278000,316.15527783203123,5.206228256225586,-0.15512150526046753,0.06597048044204712
1771682822720636000,316.16563598632814,-2.5619325637817383,1.3253498077392578,0.5933547019958496
1771682822730993700,316.1759936523438,-1.3597545623779297,-0.5879455208778381,0.2369682788848877
1771682822741351700,316.1863515625,4.269704818725586,0.17767411470413208,-0.10936817526817322
1771682822751709700,316.1967097167969,-2.6655821800231934,1.5005437135696411,0.0659051239490509
1771682822762067700,316.2070676269531,-1.7805852890014648,-0.3455115556716919,-0.6090441942214966
1771682822772425700,316.21742578125,3.792652130126953,-0.3217407763004303,-0.23368559777736664
1771682822782783700,316.2277836914063,-2.2583861351013184,1.6475958824157715,0.05454850196838379
1771682822793141800,316.2381418457031,-0.35064697265625,1.1402381658554077,0.11511793732643127
1771682822803499800,316.24849975585937,3.1638803482055664,0.7235252857208252,0.9102256298065186
1771682822813857800,316.2588579101562,-1.7659201622009277,1.546523094177246,-0.09163686633110046
1771682822824215800,316.2692158203125,0.3126821517944336,-0.44350579380989075,-0.12413549423217773
1771682822834573800,316.27957373046877,1.4792022705078125,-0.5590727925300598,0.5967974662780762
1771682822844931800,316.2899318847656,-1.7468690872192383,1.980918049812317,-0.29180002212524414
1771682822855289900,316.30028979492187,-0.10283851623535156,-0.6664202213287354,0.8076359033584595
1771682822865647900,316.3106479492188,2.2724227905273438,1.2706258296966553,-0.36692383885383606
1771682822876006000,316.321005859375,-3.471545696258545,1.317214012145996,0.1350092589855194
1771682822886364000,316.3313640136719,1.439549446105957,0.07473725080490112,-0.17311522364616394
1771682822896722000,316.3417219238281,0.21143341064453125,1.2246263027191162,-0.11077037453651428
1771682822907080000,316.35207983398436,-1.0425300598144531,0.16862577199935913,-0.2868812084197998
1771682822917438000,316.3624379882813,1.3588190078735352,0.5063644051551819,0.31326740980148315
1771682822927796000,316.3727958984375,0.11180400848388672,1.2928924560546875,-0.4808756113052368
1771682822938154000,316.38315405273437,-1.9414076805114746,-0.8453543782234192,0.37733757495880127
1771682822948511700,316.39351171875,3.5318260192871094,1.0407803058624268,0.5479848980903625
1771682822958869800,316.40386987304686,-1.620823860168457,1.596806287765503,0.0858229398727417
1771682822969227800,316.4142277832031,0.07778453826904297,-1.0773879289627075,-0.9221710562705994
1771682822979585800,316.42458569335935,0.6314620971679688,1.2041380405426025,0.40058451890945435
1771682822989943800,316.43494384765626,-0.2105245590209961,1.8338830471038818,0.6822432279586792
1771682823000301800,316.4453017578125,-1.2579164505004883,-1.1995383501052856,-0.4003218412399292
1771682823010659800,316.45565991210935,2.2516040802001953,1.4274020195007324,0.5198420286178589
1771682823021017900,316.4660178222656,-0.9979238510131836,1.4166145324707031,-0.05648127198219299
1771682823031376000,316.4763759765625,0.6539182662963867,-1.3375346660614014,0.23392018675804138
1771682823041734000,316.48673388671875,2.977283477783203,1.0287507772445679,0.3678327202796936
1771682823052092000,316.497091796875,-1.6345081329345703,1.6152329444885254,0.01106223464012146
1771682823062450000,316.50744995117185,0.42718982696533203,-1.2639639377593994,-0.3481103181838989
1771682823072808000,316.51780786132815,0.9991426467895508,1.825076699256897,0.21903932094573975
1771682823083166000,316.528166015625,-1.1517066955566406,0.45437097549438477,0.2894761264324188
1771682823093524000,316.53852392578125,0.21899890899658203,-0.02321302890777588,-0.6242581009864807
1771682823103882000,316.5488820800781,-0.18968582153320312,1.6844065189361572,0.7590595483779907
1771682823114240000,316.5592399902344,-1.1918678283691406,0.06682616472244263,-0.28612709045410156
1771682823124598000,316.56959790039065,0.5870256423950195,-0.92759108543396,0.8482966423034668
1771682823134956000,316.5799560546875,0.3349628448486328,2.07810378074646,-0.4905039370059967
1771682823145314000,316.59031396484374,-1.3535737991333008,-0.5642739534378052,-0.20765745639801025
1771682823155672000,316.6006721191406,2.3902406692504883,1.4675648212432861,0.09342542290687561
1771682823166029800,316.61102978515623,-1.9908976554870605,1.2424712181091309,0.363838255405426
1771682823176387800,316.62138793945314,-0.38678646087646484,-0.4513009488582611,0.3039199411869049
1771682823186745900,316.6317458496094,2.025149345397949,1.737335205078125,0.2940866947174072
1771682823197103900,316.64210375976563,-2.4983925819396973,0.30264145135879517,0.5880986452102661
1771682823207462000,316.6524619140625,-0.3224000930786133,-1.3565495014190674,-0.9823092222213745
1771682823217820000,316.66281982421873,2.6096744537353516,2.3975014686584473,-0.09033644199371338
1771682823228178000,316.67317797851564,-2.600543975830078,1.3116953372955322,0.646886944770813
1771682823238536000,316.6835358886719,1.478097915649414,-0.9598082900047302,-0.7635424137115479
1771682823248894000,316.69389404296874,0.3479576110839844,1.7253477573394775,0.6810966730117798
1771682823259252000,316.704251953125,-1.2094135284423828,0.7341686487197876,1.409556269645691
1771682823269610000,316.7146098632812,2.2261648178100586,-1.0181152820587158,-0.8308178186416626
1771682823279968000,316.72496801757814,-1.109029769897461,1.7146440744400024,-0.11955338716506958
1771682823290326000,316.7353259277344,0.3878211975097656,-0.3052501082420349,0.1142655611038208
1771682823300684000,316.74568408203123,1.0721282958984375,0.6996058821678162,0.16408219933509827
1771682823311042000,316.7560419921875,-1.3580865859985352,0.5079229474067688,0.23130619525909424
1771682823321400000,316.7664001464844,1.1420726776123047,0.4556640386581421,-1.178844928741455
1771682823331758000,316.77675805664063,0.03182506561279297,1.4746122360229492,0.6146172285079956
1771682823342115800,316.78711572265627,-0.7035331726074219,-0.3721979558467865,-0.43045011162757874
1771682823352474000,316.7974741210937,0.7281551361083984,0.7103464603424072,-0.19420753419399261
1771682823362832000,316.80783178710936,-0.9373598098754883,1.1249487400054932,0.6459812521934509
1771682823373190000,316.8181899414063,-0.5651617050170898,-0.8236665725708008,0.0800689160823822
1771682823383548000,316.8285478515625,1.3244237899780273,1.0096594095230103,-0.021140366792678833
1771682823393906000,316.83890600585937,-0.6266908645629883,2.273841142654419,0.47308218479156494
1771682823404264000,316.8492639160156,-0.7779388427734375,-1.1451367139816284,0.12298494577407837
1771682823414622000,316.8596220703125,1.608677864074707,0.4287075996398926,-0.02901366353034973
1771682823424980000,316.86997998046877,-1.1857175827026367,1.1642398834228516,1.1128084659576416
1771682823435338000,316.880337890625,-0.3450279235839844,-0.5486149191856384,-1.3759700059890747
1771682823445696000,316.89069604492187,1.4102897644042969,1.0286849737167358,0.37499648332595825
1771682823456054000,316.9010539550781,-2.0090932846069336,0.39704209566116333,-0.13652992248535156
1771682823466412000,316.911412109375,1.538111686706543,0.3458094596862793,0.11221250891685486
1771682823476770000,316.92177001953127,0.006634712219238281,1.1021864414215088,0.9044350385665894
1771682823487128000,316.9321281738281,-0.4637317657470703,-1.1037479639053345,-0.3732907176017761
1771682823497486000,316.94248608398436,2.3063955307006836,1.7226369380950928,-0.24665364623069763
1771682823507844000,316.9528439941406,-0.7785768508911133,1.127974271774292,1.3877097368240356
1771682823518202000,316.9632021484375,0.5910835266113281,-1.942267894744873,-0.7286777496337891
1771682823528560000,316.97356005859376,1.160292625427246,1.730602741241455,0.2710232734680176
1771682823538918000,316.98391796875,-1.1390552520751953,1.842976450920105,0.35437431931495667
1771682823549276000,316.99427587890625,-0.5561971664428711,-1.449834942817688,-0.05399158596992493
1771682823559634000,317.0046340332031,2.1520442962646484,1.7388076782226562,0.4074155390262604
1771682823569992000,317.01499194335935,-2.863711357116699,0.4088711738586426,-0.3318619430065155
1771682823580350000,317.02534985351565,2.053288459777832,-0.10144150257110596,-0.06687641143798828
1771682823590708000,317.0357080078125,-1.0404634475708008,0.9989815950393677,0.7556872367858887
1771682823601066000,317.04606591796875,-0.1262969970703125,0.6532198190689087,-0.6334997415542603
1771682823611424000,317.0564240722656,0.5113973617553711,-0.2724158763885498,0.011039674282073975
1771682823621782000,317.0667819824219,-0.4996328353881836,0.7900421023368835,0.2080380916595459
1771682823632140000,317.07714013671875,0.4467639923095703,-0.4278087913990021,-0.05191117525100708
1771682823642498000,317.087498046875,0.5053844451904297,0.7327656745910645,0.5109797716140747
1771682823652856000,317.09785595703124,-1.3005342483520508,-0.9610233902931213,-0.3666783571243286
1771682823663214000,317.10821411132815,2.7652997970581055,1.6937074661254883,-0.600291907787323
1771682823673572000,317.1185720214844,-2.1563234329223633,1.178267240524292,1.0132648944854736
1771682823683930000,317.12893017578125,0.5294418334960938,-1.1221675872802734,-0.3744765818119049
1771682823694288100,317.1392880859375,1.1035165786743164,1.2463403940200806,0.6742517948150635
1771682823704646100,317.14964624023435,-0.9043865203857422,0.1925138235092163,0.463431715965271
1771682823715004200,317.16000415039065,1.2103900909423828,-0.459058552980423,-0.09160733222961426
1771682823725362200,317.1703620605469,0.9139118194580078,1.37773597240448,0.42297711968421936
1771682823735720000,317.18071997070314,-0.5468254089355469,-0.3891155421733856,-0.18795210123062134
1771682823746078000,317.1910778808594,1.667445182800293,-0.21734905242919922,-0.3238348364830017
1771682823756436000,317.20143603515623,0.03792381286621094,2.208639144897461,0.13220876455307007
1771682823766794000,317.2117939453125,-1.7500667572021484,-1.1535179615020752,0.2562711536884308
1771682823777152000,317.2221520996094,2.2597198486328125,0.37566155195236206,-0.5269203782081604
1771682823787510000,317.23251000976563,-2.667778968811035,0.5289648175239563,0.6691049337387085
1771682823797868000,317.2428679199219,1.0313148498535156,-0.6656453609466553,-0.2871299982070923
1771682823808226000,317.25322607421873,1.332005500793457,0.7539796233177185,0.4210721254348755
1771682823818584000,317.263583984375,-1.533285140991211,0.013770461082458496,-0.37472161650657654
1771682823828942000,317.2739421386719,1.6094789505004883,0.42487823963165283,0.1924363076686859
1771682823839300000,317.28430004882813,-0.09866905212402344,0.5780296325683594,0.5594875812530518
1771682823849658000,317.294658203125,-0.22720623016357422,-0.7894347906112671,-0.6529423594474792
