time,seconds_elapsed,z,y,x
1771683901362525400,180.181525390625,0.02993151545524597,0.21257483959197998,0.09651386737823486
1771683901372883000,180.19188305664062,0.014049487188458443,-0.05803048983216286,-0.037261683493852615
1771683901383240400,180.20224047851562,-0.013438640162348747,-0.13316470384597778,-0.08735115826129913
1771683901393598000,180.21259790039062,-0.05497625470161438,0.062306419014930725,0.037261683493852615
1771683901403955200,180.222955078125,-0.01954711228609085,0.0647498071193695,0.04459185153245926
1771683901414312700,180.23331274414062,0.004886778071522713,-0.04214845970273018,-0.01038440316915512
1771683901424670200,180.24367016601562,0.004275931045413017,-0.004275931045413017,0.006719320081174374
1771683901435027700,180.25402783203126,0.0012216945178806782,-0.00916270911693573,-0.00916270911693573
1771683901445385200,180.26438525390626,0.005497625097632408,-0.0030542362947016954,-0.017714571207761765
1771683901455742500,180.27474243164062,0.0012216945178806782,-0.005497625097632408,-0.020157959312200546
1771683901466100000,180.28509985351562,0,0.01832541823387146,-0.0024433890357613564
1771683901476457500,180.29545751953125,0.0030542362947016954,-0.01954711228609085,0.006108472589403391
1771683901486815000,180.30581494140625,0.0012216945178806782,0.010995250195264816,0.0006108472589403391
1771683901497172500,180.31617236328125,-0.0006108472589403391,-0.01038440316915512,0.016492875292897224
1771683901507530000,180.32653002929686,0,0.015271181240677834,0.014660334214568138
1771683901517887200,180.33688720703125,0.0006108472589403391,0.01710372418165207,0.004886778071522713
1771683901528244700,180.34724462890625,0.0024433890357613564,0.030542362481355667,-0.0012216945178806782
1771683901538602200,180.35760229492186,0.007330167107284069,0.05925218388438225,0.0030542362947016954
1771683901548959700,180.36795971679686,0.005497625097632408,0.03420744836330414,0.022601349279284477
1771683901559317200,180.3783171386719,-0.007330167107284069,-0.031153209507465363,-0.038483377546072006
1771683901569674500,180.3886745605469,0.005497625097632408,0.034818295389413834,-0.006719320081174374
1771683901580032000,180.3990319824219,0.01588202826678753,0.15087927877902985,0.0787992998957634
1771683901590389500,180.4093894042969,0.009773556143045425,-0.013438640162348747,0.02870982140302658
1771683901600747000,180.4197470703125,-0.004275931045413017,-0.037261683493852615,-0.015271181240677834
1771683901611104500,180.4301044921875,-0.0018325417768210173,0.043981000781059265,0.045202698558568954
1771683901621462000,180.4404619140625,0.0030542362947016954,0.04031591862440109,0.04825693368911743
1771683901631819500,180.45081958007813,-0.007941014133393764,-0.09834641218185425,-0.0390942245721817
1771683901642176800,180.4611767578125,-0.007330167107284069,-0.021379653364419937,-0.04703523963689804
1771683901652534300,180.4715341796875,0.008551862090826035,0.02993151545524597,0.006108472589403391
1771683901662891800,180.48189184570313,-0.0006108472589403391,0.01038440316915512,-0.014660334214568138
1771683901673249300,180.49224926757813,0.0030542362947016954,0.006108472589403391,-0.006719320081174374
1771683901683606500,180.5026064453125,0.005497625097632408,-0.012216945178806782,0.008551862090826035
1771683901693964000,180.51296411132813,-0.0024433890357613564,0.0036650835536420345,0.005497625097632408
1771683901704321500,180.52332153320313,-0.006108472589403391,0.007941014133393764,0.018936265259981155
1771683901714679000,180.53367895507813,0.008551862090826035,0.0012216945178806782,0.008551862090826035
1771683901725036500,180.54403662109374,0.00916270911693573,-0.021990500390529633,0.007941014133393764
1771683901735394000,180.55439404296874,-0.0018325417768210173,0.03298575058579445,-0.004886778071522713
1771683901745751600,180.56475146484374,-0.0012216945178806782,0.05803048983216286,0.034818295389413834
1771683901756108800,180.57510888671874,0.007330167107284069,-0.025655584409832954,-0.006719320081174374
1771683901766466300,180.58546630859374,0.005497625097632408,0.00916270911693573,-0.02993151545524597
1771683901776823800,180.59582373046874,0.0006108472589403391,0.03237490355968475,0.029320668429136276
1771683901787181300,180.60618139648437,0.007941014133393764,0.008551862090826035,0.025655584409832954
1771683901797538800,180.61653881835937,0.004886778071522713,-0.017714571207761765,0.014660334214568138
1771683901807896000,180.62689599609374,0.0018325417768210173,-0.018936265259981155,0.009773556143045425
1771683901818253600,180.63725366210937,0.0012216945178806782,0.009773556143045425,0.01588202826678753
1771683901828611000,180.64761108398437,0.0024433890357613564,0.009773556143045425,0.014049487188458443
1771683901838968600,180.65796850585937,0.004886778071522713,0.03237490355968475,-0.016492875292897224
1771683901849326000,180.668326171875,0.0012216945178806782,0.012216945178806782,-0.007330167107284069
1771683901859683600,180.67868359375,-0.0006108472589403391,0.021990500390529633,-0.02076880633831024
1771683901870040800,180.68904077148437,0.007330167107284069,0.02748812735080719,-0.015271181240677834
1771683901880398300,180.6993984375,0.004275931045413017,0.013438640162348747,-0.0024433890357613564
1771683901890755800,180.709755859375,0.0006108472589403391,0.02626643143594265,-0.01588202826678753
1771683901901113300,180.72011328125,0.0030542362947016954,0.024433890357613564,0.0036650835536420345
1771683901911470800,180.73047094726562,0.007330167107284069,0.030542362481355667,0.012216945178806782
1771683901921828000,180.740828125,0.0018325417768210173,0.01710372418165207,-0.018936265259981155
1771683901932185600,180.751185546875,0.010995250195264816,0.045202698558568954,-0.01588202826678753
1771683901942543000,180.76154321289061,0.005497625097632408,-0.017714571207761765,-0.006719320081174374
1771683901952900600,180.77190063476561,0.004886778071522713,-0.08002099394798279,-0.08124268800020218
1771683901963258000,180.78225805664061,-0.0018325417768210173,-0.0024433890357613564,-0.038483377546072006
1771683901973615600,180.79261572265625,0.018936265259981155,0.09590301662683487,0.046424392610788345
1771683901983972900,180.8029729003906,0.012827792204916477,-0.04031591862440109,-0.03176405653357506
1771683901994330400,180.8133303222656,0.0030542362947016954,-0.06719319522380829,-0.05375456064939499
1771683902004688000,180.82368798828125,0.007941014133393764,0.03787253051996231,-0.0006108472589403391
1771683902015045400,180.83404541015625,0.010995250195264816,-0.01832541823387146,-0.01710372418165207
1771683902025403000,180.84440283203125,0.0018325417768210173,-0.05925218388438225,-0.05986303091049194
1771683902035760000,180.8547600097656,-0.021990500390529633,-0.13438639044761658,-0.09468132257461548
1771683902046117600,180.86511767578125,-0.011606098152697086,0.047646086663007736,-0.05864133685827255
1771683902056475100,180.87547509765625,-0.0006108472589403391,0.0030542362947016954,-0.045202698558568954
1771683902066832600,180.88583251953125,-0.0018325417768210173,0.014660334214568138,-0.062306419014930725
1771683902077190100,180.89619018554689,-0.006719320081174374,0.05008947476744652,-0.051922015845775604
1771683902087547600,180.90654760742189,-0.0012216945178806782,0.022601349279284477,-0.03542914241552353
1771683902097905000,180.91690478515625,-0.004886778071522713,0.02626643143594265,-0.029320668429136276
1771683902108262400,180.92726245117188,0.006719320081174374,0.005497625097632408,-0.021379653364419937
1771683902118620000,180.93761987304688,0.007330167107284069,0.005497625097632408,-0.01038440316915512
1771683902128977400,180.94797729492188,0.023823043331503868,-0.03176405653357506,-0.009773556143045425
1771683902139335000,180.9583349609375,0.07269082218408585,0.21807247400283813,0.037261683493852615
1771683902149692200,180.96869213867188,0.05741964280605316,-0.11117420345544815,0.007941014133393764
1771683902160049700,180.97904956054688,-0.05803048983216286,-0.10995250940322876,-0.11422843486070633
1771683902170407200,180.9894072265625,-0.02076880633831024,-0.028098974376916885,-0.015271181240677834
1771683902180764700,180.9997646484375,0.012216945178806782,-0.004275931045413017,0.026877280324697495
1771683902191122200,181.0101220703125,-0.004886778071522713,0.004275931045413017,-0.028098974376916885
1771683902201479700,181.02047973632813,-0.004886778071522713,-0.062306419014930725,0.0012216945178806782
1771683902211837000,181.0308369140625,-0.01588202826678753,-0.02993151545524597,-0.02076880633831024
1771683902222194400,181.0411943359375,-0.016492875292897224,-0.018936265259981155,-0.0030542362947016954
1771683902232552000,181.05155200195313,-0.004275931045413017,0.022601349279284477,0.03542914241552353
1771683902242909400,181.06190942382813,-0.018936265259981155,-0.10323318839073181,-0.0024433890357613564
1771683902253267000,181.07226684570313,-0.007330167107284069,0.01710372418165207,-0.005497625097632408
1771683902263624200,181.08262426757813,0.045202698558568954,0.09345962852239609,0.054365407675504684
1771683902273981700,181.09298168945313,0.02748812735080719,0.0006108472589403391,0.01954711228609085
1771683902284339200,181.10333911132813,0.05803048983216286,0.0397050715982914,-0.01038440316915512
1771683902294696700,181.11369677734376,0.03176405653357506,-0.062306419014930725,0.017714571207761765
1771683902305054200,181.12405419921876,0.021379653364419937,0.0794101431965828,0.02076880633831024
1771683902315411700,181.13441162109376,0.038483377546072006,0.038483377546072006,0.03787253051996231
1771683902325769000,181.14476904296876,0.04947862774133682,0.09345962852239609,0.03787253051996231
1771683902336126500,181.15512646484376,0.012827792204916477,-0.08368607610464096,-0.013438640162348747
1771683902346484000,181.16548388671876,-0.004275931045413017,0.0018325417768210173,-0.012216945178806782
1771683902356841500,181.17584155273437,0.012216945178806782,0.183865025639534,0.05803048983216286
1771683902367199000,181.18619897460937,0.0036650835536420345,-0.14660334587097168,-0.04947862774133682
1771683902377556200,181.19655615234376,-0.009773556143045425,0.03542914241552353,-0.09712471067905426
1771683902387913700,181.20691381835937,0.03176405653357506,0.3035911023616791,0.022601349279284477
1771683902398271200,181.21727124023437,0.08551861345767975,0.1966928243637085,0.06658235192298889
1771683902408628700,181.22762866210937,-0.007330167107284069,0.009773556143045425,-0.06413896381855011
1771683902418986200,181.237986328125,-0.024433890357613564,-0.0006108472589403391,-0.0653606578707695
1771683902429343700,181.24834375,-0.02870982140302658,0.08490777015686035,0.011606098152697086
1771683902439701000,181.25870092773437,-0.03787253051996231,0.03298575058579445,-0.022601349279284477
1771683902450058500,181.26905859375,-0.02626643143594265,0.13499724864959717,-0.037261683493852615
1771683902460416000,181.279416015625,-0.036039989441633224,0.026877280324697495,-0.01588202826678753
1771683902470773500,181.2897734375,-0.028098974376916885,0.10078980028629303,-0.037261683493852615
1771683902481131000,181.30013110351564,-0.03298575058579445,0.05803048983216286,-0.006719320081174374
1771683902491488300,181.31048828125,-0.037261683493852615,0.062306419014930725,0.0024433890357613564
1771683902501845800,181.320845703125,-0.023212196305394173,0.036039989441633224,-0.004886778071522713
1771683902512203300,181.33120336914064,-0.015271181240677834,0.05070032179355621,0.012216945178806782
1771683902522560800,181.34156079101564,-0.016492875292897224,0.033596597611904144,0.023212196305394173
1771683902532918300,181.35191821289064,-0.01954711228609085,0.05070032179355621,0.006108472589403391
1771683902543275800,181.36227587890625,-0.023823043331503868,0.02870982140302658,0.011606098152697086
1771683902553633000,181.37263305664064,-0.021990500390529633,0.033596597611904144,0.006719320081174374
1771683902563990500,181.38299047851564,-0.024433890357613564,0.029320668429136276,-0.007330167107284069
1771683902574348000,181.39334814453125,-0.020157959312200546,0.013438640162348747,0.006108472589403391
1771683902584705500,181.40370556640624,-0.018936265259981155,0.031153209507465363,-0.007330167107284069
1771683902595063000,181.41406298828124,-0.021990500390529633,0.017714571207761765,0.022601349279284477
1771683902605420300,181.42442016601564,-0.03420744836330414,0.014049487188458443,0.030542362481355667
1771683902615777800,181.43477783203124,-0.014660334214568138,0.024433890357613564,0.042759306728839874
1771683902626135300,181.44513525390624,-0.012216945178806782,0.12705622613430023,0.10995250940322876
1771683902636492800,181.45549291992188,-0.0525328628718853,-0.012827792204916477,0.0781884491443634
1771683902646850300,181.46585034179688,-0.0030542362947016954,0.09407047927379608,0.06902574002742767
1771683902657207800,181.47620776367188,0.05986303091049194,0.3304683566093445,0.19363857805728912
1771683902667565000,181.48656494140624,0.05008947476744652,0.13805148005485535,0.12827792763710022
1771683902677922600,181.49692260742188,-0.016492875292897224,-0.09468132257461548,-0.017714571207761765
1771683902688280000,181.50728002929688,-0.02870982140302658,0.1056765764951706,0.06047387793660164
1771683902698637600,181.51763745117188,-0.022601349279284477,0.1453816443681717,0.11178504675626755
1771683902708995000,181.5279951171875,-0.008551862090826035,-0.038483377546072006,0.014660334214568138
1771683902719352300,181.53835229492188,-0.015271181240677834,0.062306419014930725,0.020157959312200546
1771683902729709800,181.54870971679688,-0.042759306728839874,0.08674030750989914,0.1050657257437706
1771683902740067300,181.5590673828125,-0.04947862774133682,-0.07024743407964706,0.00916270911693573
1771683902750424800,181.5694248046875,-0.07330167293548584,-0.08307522535324097,-0.014660334214568138
1771683902760782300,181.5797822265625,-0.046424392610788345,0.10201149433851242,0.07207997888326645
1771683902771139800,181.59013989257812,-0.014660334214568138,-0.004886778071522713,0.03542914241552353
1771683902781497000,181.6004970703125,-0.016492875292897224,0.036039989441633224,-0.01038440316915512
1771683902791854600,181.6108544921875,-0.01588202826678753,0.02076880633831024,0
1771683902802212000,181.62121215820312,-0.01710372418165207,0.05497625470161438,0.0036650835536420345
1771683902812569600,181.63156958007812,-0.023212196305394173,0.016492875292897224,0.0030542362947016954
1771683902822926800,181.6419267578125,-0.030542362481355667,0.026877280324697495,0.011606098152697086
1771683902833284400,181.65228442382812,-0.056808795779943466,-0.15393351018428802,-0.014049487188458443
1771683902843641900,181.66264184570312,-0.08490777015686035,0.18814095854759216,0.02993151545524597
1771683902853999400,181.67299926757812,-0.053143709897994995,0.07696675509214401,0.07330167293548584
1771683902864356900,181.68335693359376,-0.03298575058579445,0.11911521852016449,0.05131116881966591
1771683902874714400,181.69371435546876,-0.04886778071522713,0.03665083646774292,-0.008551862090826035
1771683902885072000,181.70407177734376,-0.12827792763710022,0.023823043331503868,0.046424392610788345
1771683902895429000,181.71442919921876,-0.038483377546072006,0.1044548824429512,0.010995250195264816
1771683902905786600,181.72478662109376,0.0036650835536420345,-0.03298575058579445,-0.006719320081174374
1771683902916144000,181.73514404296876,-0.0036650835536420345,0.04703523963689804,-0.05008947476744652
1771683902926501600,181.74550170898436,-0.013438640162348747,-0.023212196305394173,-0.018936265259981155
1771683902936859000,181.75585888671876,-0.011606098152697086,-0.023823043331503868,-0.008551862090826035
1771683902947216400,181.76621630859376,-0.011606098152697086,0.05131116881966591,-0.04031591862440109
1771683902957574000,181.77657397460936,-0.009773556143045425,-0.05925218388438225,0
1771683902967931400,181.78693139648436,-0.010995250195264816,0.006719320081174374,-0.028098974376916885
1771683902978289000,181.79728881835936,-0.011606098152697086,-0.004275931045413017,-0.031153209507465363
1771683902988646400,181.807646484375,-0.007941014133393764,-0.023212196305394173,-0.01832541823387146
1771683902999003600,181.81800366210936,-0.006719320081174374,0.015271181240677834,-0.04459185153245926
1771683903009361200,181.82836108398436,-0.006108472589403391,0.0006108472589403391,-0.02504473738372326
1771683903019718700,181.83871875,-0.008551862090826035,-0.03787253051996231,-0.013438640162348747
1771683903030076200,181.849076171875,-0.012216945178806782,0.046424392610788345,-0.034818295389413834
1771683903040433700,181.85943359375,-0.009773556143045425,-0.021379653364419937,-0.016492875292897224
1771683903050791000,181.869791015625,-0.008551862090826035,0.0036650835536420345,-0.007941014133393764
1771683903061148400,181.8801484375,-0.006719320081174374,-0.011606098152697086,-0.00916270911693573
1771683903071506000,181.890505859375,-0.007941014133393764,0.006108472589403391,-0.005497625097632408
1771683903081863400,181.90086352539063,-0.0012216945178806782,0.0018325417768210173,-0.025655584409832954
1771683903092221000,181.91122094726563,0.022601349279284477,-0.053143709897994995,-0.03176405653357506
1771683903102578400,181.92157836914063,0.013438640162348747,-0.19180603325366974,-0.08735115826129913
1771683903112935700,181.93193579101563,-0.021379653364419937,0.20402298867702484,0.025655584409832954
1771683903123293200,181.94229321289063,0.03665083646774292,0.023823043331503868,0.05864133685827255
1771683903133650700,181.95265063476563,0.03665083646774292,-0.13438639044761658,-0.07207997888326645
1771683903144008200,181.96300830078124,0.0018325417768210173,-0.10750912129878998,-0.054365407675504684
1771683903154365700,181.97336572265624,-0.01588202826678753,0.09712471067905426,0.047646086663007736
1771683903164723000,181.98372290039063,0.04031591862440109,-0.0916270911693573,-0.007330167107284069
1771683903175080400,181.99408056640624,0.004886778071522713,-0.21562908589839935,-0.10811996459960938
1771683903185438000,182.00443798828124,-0.013438640162348747,0.0397050715982914,0.0018325417768210173
1771683903195795500,182.01479541015624,0.006108472589403391,-0.007330167107284069,0.018936265259981155
1771683903206153000,182.02515307617188,-0.0006108472589403391,-0.04825693368911743,-0.045202698558568954
1771683903216510500,182.03551049804688,-0.01038440316915512,0.05864133685827255,-0.007941014133393764
1771683903226867700,182.04586767578124,-0.0006108472589403391,0.029320668429136276,0.03787253051996231
1771683903237225200,182.05622509765624,0.012216945178806782,-0.024433890357613564,-0.020157959312200546
1771683903247582700,182.06658276367187,-0.0030542362947016954,-0.0030542362947016954,-0.018936265259981155
1771683903257940200,182.07694018554687,-0.01038440316915512,0.030542362481355667,0.02076880633831024
1771683903268297700,182.08729760742187,0.0036650835536420345,0.0012216945178806782,0.011606098152697086
1771683903278655000,182.09765502929687,0.0018325417768210173,0.014049487188458443,-0.014049487188458443
1771683903289012500,182.10801245117187,-0.006108472589403391,0.01038440316915512,0.0030542362947016954
1771683903299370000,182.11836987304687,-0.0030542362947016954,0.01832541823387146,-0.0024433890357613564
1771683903309727500,182.1287275390625,-0.005497625097632408,0.024433890357613564,-0.02748812735080719
1771683903320085000,182.1390849609375,-0.0024433890357613564,0.024433890357613564,0.01038440316915512
1771683903330442500,182.1494423828125,-0.004886778071522713,-0.03176405653357506,-0.01710372418165207
1771683903340799700,182.1597998046875,-0.010995250195264816,0.03237490355968475,-0.02748812735080719
1771683903351157200,182.1701572265625,-0.01038440316915512,0.004886778071522713,0.014660334214568138
1771683903361514800,182.1805146484375,-0.0036650835536420345,0.008551862090826035,0.009773556143045425
1771683903371872300,182.19087231445312,-0.014049487188458443,0.013438640162348747,-0.007941014133393764
1771683903382229800,182.20122973632812,-0.012216945178806782,0.025655584409832954,-0.00916270911693573
1771683903392587000,182.2115869140625,-0.007330167107284069,0.023823043331503868,0.014660334214568138
1771683903402944500,182.22194458007812,-0.012216945178806782,0.023823043331503868,-0.012827792204916477
1771683903413302000,182.23230200195312,-0.014049487188458443,0.03787253051996231,-0.01038440316915512
1771683903423659500,182.24265942382812,-0.012216945178806782,0.010995250195264816,0.013438640162348747
1771683903434017000,182.25301708984375,-0.007330167107284069,0.02748812735080719,0.004275931045413017
1771683903444374500,182.26337451171875,-0.00916270911693573,0.020157959312200546,0.004275931045413017
1771683903454731800,182.27373168945311,-0.009773556143045425,0.03298575058579445,0.01588202826678753
1771683903465089300,182.28408935546875,-0.008551862090826035,0.024433890357613564,0.005497625097632408
1771683903475446800,182.29444677734375,-0.007941014133393764,0.05375456064939499,0.004275931045413017
1771683903485804300,182.30480419921875,-0.007941014133393764,0.02993151545524597,0.00916270911693573
1771683903496161800,182.3151618652344,-0.007941014133393764,0.05986303091049194,-0.006719320081174374
1771683903506519000,182.32551904296875,-0.007941014133393764,0.055587101727724075,-0.0030542362947016954
1771683903516876500,182.33587646484375,-0.0012216945178806782,0.023212196305394173,0.007941014133393764
1771683903527234000,182.3462341308594,-0.016492875292897224,0.033596597611904144,-0.0012216945178806782
1771683903537591600,182.3565915527344,-0.026877280324697495,-0.046424392610788345,-0.01710372418165207
1771683903547949000,182.3669489746094,-0.014049487188458443,0.10323318839073181,0.008551862090826035
1771683903558306600,182.377306640625,-0.033596597611904144,-0.05741964280605316,0.02993151545524597
1771683903568663800,182.38766381835939,-0.006719320081174374,0.02626643143594265,-0.0036650835536420345
1771683903579021300,182.39802124023439,-0.023212196305394173,-0.006719320081174374,0.0030542362947016954
1771683903589378800,182.40837890625,-0.006719320081174374,0.012827792204916477,0.012827792204916477
1771683903599736300,182.418736328125,-0.008551862090826035,0.007330167107284069,-0.0030542362947016954
1771683903610093800,182.42909375,-0.008551862090826035,0.010995250195264816,-0.007941014133393764
1771683903620451000,182.439451171875,-0.012827792204916477,0.02993151545524597,-0.013438640162348747
1771683903630808600,182.44980859375,-0.014049487188458443,0.015271181240677834,-0.0024433890357613564
1771683903641166000,182.460166015625,-0.015271181240677834,0.029320668429136276,-0.015271181240677834
1771683903651523600,182.47052368164063,-0.012827792204916477,0.03298575058579445,-0.0024433890357613564
1771683903661881000,182.48088110351563,-0.012827792204916477,0.02504473738372326,-0.00916270911693573
1771683903672238600,182.49123852539063,-0.013438640162348747,0.04581354558467865,-0.006719320081174374
1771683903682595800,182.50159594726563,-0.01038440316915512,0.03665083646774292,-0.006719320081174374
1771683903692953300,182.51195336914063,-0.006108472589403391,0.04886778071522713,-0.006108472589403391
1771683903703310800,182.52231079101563,-0.007941014133393764,0.031153209507465363,-0.014660334214568138
1771683903713668400,182.53266845703126,-0.009773556143045425,0.04703523963689804,-0.00916270911693573
1771683903724025600,182.54302563476563,-0.011606098152697086,0.017714571207761765,-0.013438640162348747
1771683903734383000,182.55338305664063,-0.010995250195264816,0.042759306728839874,-0.013438640162348747
1771683903744740600,182.56374072265626,-0.00916270911693573,0.0018325417768210173,-0.010995250195264816
1771683903755098000,182.57409814453126,-0.012827792204916477,0.025655584409832954,-0.012216945178806782
1771683903765455600,182.58445556640626,-0.007330167107284069,-0.005497625097632408,0.0006108472589403391
1771683903775813000,182.59481323242187,-0.007330167107284069,0.015271181240677834,-0.0018325417768210173
1771683903786170600,182.60517065429687,-0.007941014133393764,0.011606098152697086,-0.00916270911693573
1771683903796527900,182.61552783203126,-0.00916270911693573,0.022601349279284477,-0.011606098152697086
1771683903806885400,182.62588549804687,-0.013438640162348747,-0.029320668429136276,-0.025655584409832954
1771683903817243000,182.63624291992187,-0.010995250195264816,0.0659715011715889,-0.02626643143594265
1771683903827600400,182.64660034179687,0.004275931045413017,0.13682979345321655,0.04153761267662048
1771683903837958000,182.6569580078125,0.004886778071522713,-0.030542362481355667,0.009773556143045425
1771683903848315100,182.66731518554687,-0.010995250195264816,0.0390942245721817,-0.029320668429136276
1771683903858672600,182.67767260742187,-0.007941014133393764,0.010995250195264816,0.014049487188458443
1771683903869030100,182.68803002929687,0.0018325417768210173,0.017714571207761765,0.022601349279284477
1771683903879387600,182.6983876953125,-0.005497625097632408,-0.011606098152697086,0.0006108472589403391
1771683903889745200,182.7087451171875,-0.008551862090826035,0.061084724962711334,-0.0030542362947016954
1771683903900102700,182.7191025390625,-0.0006108472589403391,0.04886778071522713,0.023823043331503868
1771683903910460000,182.7294599609375,-0.00916270911693573,-0.008551862090826035,0.0012216945178806782
1771683903920817400,182.7398173828125,-0.013438640162348747,0.05131116881966591,-0.036039989441633224
1771683903931175000,182.7501748046875,-0.009773556143045425,0.023212196305394173,0.012827792204916477
1771683903941532400,182.7605324707031,-0.008551862090826035,0.014049487188458443,-0.005497625097632408
1771683903951890000,182.7708898925781,-0.01038440316915512,0.02870982140302658,-0.0036650835536420345
1771683903962247200,182.7812470703125,-0.00916270911693573,0.008551862090826035,0.014660334214568138
1771683903972604700,182.7916047363281,-0.007941014133393764,0.01832541823387146,0.007941014133393764
1771683903982962200,182.80196215820314,-0.006719320081174374,0.010995250195264816,0.00916270911693573
1771683903993319700,182.81231958007814,-0.008551862090826035,0.01832541823387146,0.0006108472589403391
1771683904003677200,182.82267724609375,-0.007330167107284069,0.007941014133393764,-0.014660334214568138
1771683904014034700,182.83303466796875,-0.004275931045413017,0.021990500390529633,-0.01038440316915512
1771683904024392000,182.84339184570314,-0.006108472589403391,0.00916270911693573,-0.016492875292897224
1771683904034749400,182.85374951171875,-0.00916270911693573,0.01954711228609085,-0.020157959312200546
1771683904045107000,182.86410693359375,-0.007941014133393764,0.0012216945178806782,-0.010995250195264816
1771683904055464400,182.87446435546875,-0.005497625097632408,0.01710372418165207,-0.01954711228609085
1771683904065821700,182.88482177734375,-0.005497625097632408,-0.014049487188458443,-0.0018325417768210173
1771683904076179200,182.89517919921875,-0.007330167107284069,0.01954711228609085,-0.022601349279284477
1771683904086536700,182.90553662109374,-0.006719320081174374,0.016492875292897224,0.0018325417768210173
1771683904096894200,182.91589428710938,-0.004275931045413017,0.01588202826678753,-0.020157959312200546
1771683904107251700,182.92625170898438,-0.004886778071522713,0.020157959312200546,-0.02076880633831024
1771683904117609200,182.93660913085938,-0.006719320081174374,0.005497625097632408,-0.0036650835536420345
1771683904127966700,182.946966796875,-0.007330167107284069,0.029320668429136276,-0.04092676565051079
1771683904138324000,182.95732397460938,-0.007941014133393764,0.01038440316915512,-0.018936265259981155
1771683904148681500,182.96768139648438,-0.010995250195264816,0.004886778071522713,-0.028098974376916885
1771683904159039000,182.9780390625,-0.01038440316915512,0.014049487188458443,-0.023823043331503868
1771683904169396500,182.988396484375,-0.006719320081174374,-0.014049487188458443,-0.02504473738372326
1771683904179754000,182.99875390625,-0.008551862090826035,0.007330167107284069,-0.01588202826678753
1771683904190111200,183.009111328125,-0.012827792204916477,-0.004886778071522713,-0.020157959312200546
1771683904200468700,183.01946875,-0.01038440316915512,0.006719320081174374,-0.030542362481355667
1771683904210826200,183.029826171875,-0.012216945178806782,-0.008551862090826035,-0.022601349279284477
1771683904221183700,183.04018383789062,-0.012827792204916477,0.004886778071522713,-0.021990500390529633
1771683904231541200,183.05054125976562,-0.013438640162348747,-0.007330167107284069,-0.02504473738372326
1771683904241898800,183.06089868164062,-0.012216945178806782,0.006719320081174374,-0.030542362481355667
1771683904252256000,183.07125610351562,-0.011606098152697086,0.004886778071522713,-0.02504473738372326
1771683904262613500,183.08161352539062,-0.011606098152697086,0.011606098152697086,-0.026877280324697495
1771683904272971000,183.09197094726562,-0.013438640162348747,0.015271181240677834,-0.023823043331503868
1771683904283328500,183.10232861328126,-0.013438640162348747,0.012827792204916477,-0.012216945178806782
1771683904293685800,183.11268579101562,-0.013438640162348747,0.020157959312200546,-0.014660334214568138
1771683904304043300,183.12304321289062,-0.012827792204916477,0.01832541823387146,-0.006108472589403391
1771683904314400800,183.13340087890626,-0.014049487188458443,0.023823043331503868,-0.023823043331503868
1771683904324758300,183.14375830078126,-0.015271181240677834,0.024433890357613564,-0.017714571207761765
1771683904335115800,183.15411572265626,-0.014660334214568138,0.02076880633831024,-0.021990500390529633
1771683904345473300,183.16447338867187,-0.018936265259981155,0.023823043331503868,-0.031153209507465363
1771683904355830800,183.17483081054687,-0.02076880633831024,0.0036650835536420345,-0.02076880633831024
1771683904366188000,183.18518798828126,-0.017714571207761765,0.0030542362947016954,-0.007941014133393764
1771683904376545500,183.19554565429686,-0.01954711228609085,0.0024433890357613564,-0.018936265259981155
1771683904386903000,183.20590307617186,-0.016492875292897224,-0.005497625097632408,0.007941014133393764
1771683904397260500,183.21626049804686,-0.017714571207761765,0.006108472589403391,-0.0012216945178806782
1771683904407618000,183.2266181640625,-0.01954711228609085,0.0024433890357613564,-0.0012216945178806782
1771683904417975300,183.23697534179686,-0.023823043331503868,-0.0018325417768210173,-0.004886778071522713
1771683904428332800,183.24733276367186,-0.01954711228609085,0.004886778071522713,-0.006108472589403391
1771683904438690300,183.25769018554686,-0.018936265259981155,-0.007330167107284069,-0.0036650835536420345
1771683904449047800,183.2680478515625,-0.020157959312200546,0.010995250195264816,-0.016492875292897224
1771683904459405300,183.2784052734375,-0.021379653364419937,0.0012216945178806782,0.0012216945178806782
1771683904469762800,183.2887626953125,-0.01954711228609085,0.01710372418165207,0.0006108472589403391
1771683904480120000,183.2991201171875,-0.020157959312200546,0.006719320081174374,0.004886778071522713
1771683904490477600,183.3094775390625,-0.01954711228609085,0.014660334214568138,0.005497625097632408
1771683904500835000,183.3198349609375,-0.016492875292897224,0.018936265259981155,0.00916270911693573
1771683904511192600,183.33019262695314,-0.01588202826678753,0.00916270911693573,-0.0006108472589403391
1771683904521550000,183.34055004882813,-0.01954711228609085,0.028098974376916885,-0.008551862090826035
1771683904531907300,183.3509072265625,-0.014660334214568138,0.023212196305394173,-0.004886778071522713
1771683904542264800,183.36126489257813,-0.016492875292897224,0.02626643143594265,-0.014660334214568138
1771683904552622300,183.37162231445313,-0.01588202826678753,0.033596597611904144,-0.014660334214568138
1771683904562979800,183.38197973632813,-0.01832541823387146,0.026877280324697495,-0.008551862090826035
1771683904573337300,183.39233740234374,-0.020157959312200546,0.016492875292897224,-0.008551862090826035
1771683904583694800,183.40269482421874,-0.02076880633831024,0.015271181240677834,-0.013438640162348747
