time,seconds_elapsed,z,y,x
1771683884510894300,163.32989428710937,-1.9533286094665527,-0.09342816472053528,1.3018856048583984
1771683884521251800,163.340251953125,0.3741178512573242,0.715259313583374,-1.0643284320831299
1771683884531609300,163.350609375,-0.710505485534668,1.3868374824523926,1.009102463722229
1771683884541966800,163.360966796875,0.5943021774291992,-0.23222479224205017,1.0501468181610107
1771683884552324400,163.3713244628906,1.289942741394043,1.9929182529449463,-0.6309964656829834
1771683884562681900,163.3816818847656,-1.0408306121826172,0.7083309888839722,0.04142451286315918
1771683884573039400,163.3920393066406,1.5610332489013672,-0.846484899520874,-0.23174318671226501
1771683884583396900,163.40239697265625,-0.9968423843383789,1.163877010345459,0.7090346813201904
1771683884593754600,163.41275463867188,2.5263967514038086,2.397052764892578,-0.0633779764175415
1771683884604112100,163.42311206054688,-3.456749439239502,0.21504530310630798,0.6195682287216187
1771683884614469600,163.4334697265625,1.0701322555541992,-0.24735698103904724,0.45953381061553955
1771683884624827100,163.4438271484375,-1.6127281188964844,1.69367253780365,0.17308956384658813
1771683884635184600,163.4541845703125,0.4031810760498047,1.420851469039917,0.38382166624069214
1771683884645542100,163.46454223632813,-0.8292884826660156,-0.04060688614845276,-1.014445185661316
1771683884655899600,163.47489965820313,1.7504138946533203,1.8229464292526245,0.5023099184036255
1771683884666257200,163.48525708007813,-0.7719612121582031,1.59212064743042,-0.7115383744239807
1771683884676614700,163.49561474609374,-1.495896339416504,-0.12112358212471008,1.3621447086334229
1771683884686972200,163.50597216796876,1.3293037414550781,1.023017168045044,-0.8679875135421753
1771683884697329700,163.51632958984376,-2.204012393951416,1.8301736116409302,0.4109008312225342
1771683884707687200,163.52668725585937,-1.687673568725586,0.2922143340110779,-0.23171266913414001
1771683884718044700,163.53704467773437,0.1929798126220703,1.4745550155639648,-1.4256271123886108
1771683884728402200,163.54740209960937,-1.024576187133789,1.3612231016159058,-1.3395705223083496
1771683884738759700,163.557759765625,0.6466188430786133,-0.10726439952850342,-0.48607122898101807
1771683884749117400,163.56811743164062,0.31592464447021484,-0.45455852150917053,-0.01624619960784912
1771683884759475000,163.57847485351562,1.6329984664916992,2.9220223426818848,0.5029902458190918
1771683884769832400,163.58883251953125,-1.4477834701538086,-0.48294007778167725,1.3037567138671875
1771683884780190000,163.59918994140625,1.4538068771362305,-0.517487108707428,0.22260642051696777
1771683884790547500,163.60954736328125,-1.389866828918457,2.63393497467041,0.3969518542289734
1771683884800905000,163.6199050292969,-0.9662494659423828,1.4445453882217407,0.4327617883682251
1771683884811262500,163.6302624511719,-1.3551044464111328,-0.6408703923225403,-0.1363813579082489
1771683884821620000,163.6406198730469,0.4575490951538086,1.0889458656311035,0.7367792129516602
1771683884831977500,163.6509775390625,1.5928058624267578,1.66456937789917,-1.0958234071731567
1771683884842335000,163.6613349609375,-0.4447898864746094,-0.04630717635154724,0.30372297763824463
1771683884852692500,163.6716923828125,2.019908905029297,0.43450117111206055,-0.2530849575996399
1771683884863050000,163.68205004882813,-0.16418075561523438,1.2769408226013184,0.7798643112182617
1771683884873407500,163.69240747070313,0.552577018737793,1.1556873321533203,0.6548387408256531
1771683884883765000,163.70276489257813,-0.7614383697509766,0.3398066759109497,1.566528081893921
1771683884894122500,163.71312255859374,0.07610607147216797,0.825019121170044,0.2610439658164978
1771683884904480300,163.72348022460938,-0.7571086883544922,0.8031318187713623,0.8006709218025208
1771683884914837800,163.73383764648437,0.528956413269043,1.0577874183654785,-0.5402297973632812
1771683884925195300,163.7441953125,0.3843822479248047,1.3053383827209473,-0.031885504722595215
1771683884935552800,163.754552734375,0.7915058135986328,0.754650890827179,0.1823374629020691
1771683884945910300,163.76491015625,0.2214498519897461,0.987909197807312,0.6937628388404846
1771683884956267800,163.77526782226562,0.9010334014892578,0.49759232997894287,0.7351571917533875
1771683884966625300,163.78562524414062,0.6197853088378906,1.2343132495880127,0.5160423517227173
1771683884976982800,163.79598266601562,-1.7423648834228516,0.7029608488082886,0.3867630362510681
1771683884987340300,163.80634033203125,-0.27466392517089844,0.7951717972755432,0.7227540016174316
1771683884997697800,163.81669775390625,-1.4625873565673828,1.1097991466522217,-0.4723204970359802
1771683885008055300,163.82705517578125,-0.2369232177734375,1.691957712173462,0.5153424739837646
1771683885018412800,163.83741284179686,-0.6804285049438477,-0.2952447831630707,-0.8422417640686035
1771683885028770300,163.84777026367186,1.1829853057861328,1.3512547016143799,1.6029518842697144
1771683885039127800,163.8581279296875,-0.1375436782836914,1.4564441442489624,0.5196244120597839
1771683885049485300,163.8684853515625,1.4713926315307617,0.8764397501945496,1.06326425075531
1771683885059842800,163.8788427734375,-2.0527586936950684,0.5772151350975037,-0.6540036797523499
1771683885070200600,163.88920068359374,-0.2670574188232422,1.4170300960540771,-0.08293372392654419
1771683885080557800,163.89955786132813,-1.8343114852905273,0.5152278542518616,-1.0045101642608643
1771683885090915600,163.90991552734374,-0.1350727081298828,0.8567540049552917,-0.6884793639183044
1771683885101273000,163.92027319335938,-0.46143150329589844,0.5291638374328613,0.4168742895126343
1771683885111630600,163.93063061523438,-0.5175285339355469,0.31447309255599976,0.5092601776123047
1771683885121988000,163.94098803710938,1.254974365234375,2.2220916748046875,-0.5439269542694092
1771683885132345600,163.951345703125,-1.4502143859863281,0.6639920473098755,0.1316182017326355
1771683885142703000,163.961703125,-0.13370609283447266,0.08180499076843262,0.7910674810409546
1771683885153060600,163.972060546875,-0.8159751892089844,1.1913495063781738,0.24209558963775635
1771683885163418000,163.98241821289062,0.6707763671875,1.5953919887542725,-1.0237501859664917
1771683885173775600,163.99277563476562,-2.001905918121338,-0.2429468333721161,0.8200048804283142
1771683885184133000,164.00313305664062,0.39240455627441406,0.7222949266433716,-1.527428388595581
1771683885194490600,164.01349072265626,-1.2294597625732422,1.9963570833206177,0.22570282220840454
1771683885204848000,164.02384814453126,1.0314502716064453,0.9502025842666626,-0.9109917879104614
1771683885215205600,164.03420556640626,-0.6421165466308594,-0.5596460700035095,0.9646924734115601
1771683885225563100,164.04456323242186,2.178462028503418,1.8666553497314453,-0.19936758279800415
1771683885235920600,164.05492065429686,-1.4407682418823242,0.7396955490112305,0.5910330414772034
1771683885246278100,164.06527807617186,1.4033088684082031,0.5872266888618469,-0.6582081317901611
1771683885256635600,164.0756357421875,-2.106503963470459,1.212538480758667,0.40719074010849
1771683885266993400,164.08599340820314,0.9131889343261719,0.6998641490936279,-0.747809648513794
1771683885277351000,164.09635083007814,-0.39212894439697266,1.0330493450164795,-0.4271928668022156
1771683885287708400,164.10670849609374,-0.03328990936279297,1.5022202730178833,-0.6684881448745728
1771683885298066000,164.11706591796874,0.8333940505981445,1.0441162586212158,0.42218297719955444
1771683885308423400,164.12742333984374,-0.6987142562866211,-1.1224336624145508,0.12758606672286987
1771683885318781000,164.13778100585938,1.5135068893432617,1.8302321434020996,1.0926587581634521
1771683885329138400,164.14813842773438,-1.1159658432006836,1.319532871246338,0.23819106817245483
1771683885339496000,164.15849584960938,0.4431877136230469,0.09056144952774048,-0.34326162934303284
1771683885349853400,164.168853515625,-2.9809165000915527,-0.22876855731010437,0.15500682592391968
1771683885360211000,164.1792109375,2.881498336791992,1.508108139038086,-0.7779064774513245
1771683885370568400,164.189568359375,-2.140751361846924,0.892642617225647,0.09808111190795898
1771683885380926000,164.19992602539062,1.0819377899169922,0.5243193507194519,0.7093461155891418
1771683885391283500,164.21028344726562,-0.3006315231323242,0.8076810836791992,1.147857666015625
1771683885401641000,164.22064086914062,-0.08524417877197266,1.2182519435882568,-0.12403726577758789
1771683885411998500,164.23099853515626,-0.7632513046264648,-0.2896844148635864,0.7183462381362915
1771683885422356000,164.24135595703126,1.6877079010009766,1.3362358808517456,-1.0804344415664673
1771683885432713500,164.25171337890626,-2.5057387351989746,0.38028424978256226,-0.6714798212051392
1771683885443071200,164.2620712890625,1.0761070251464844,-0.16013261675834656,-0.7714575529098511
1771683885453428700,164.2724287109375,-2.022395133972168,1.8356261253356934,0.7593080997467041
1771683885463786200,164.2827861328125,1.3838701248168945,1.9711544513702393,-0.3391708433628082
1771683885474143700,164.2931437988281,-2.314481258392334,-0.9759601354598999,-0.22834670543670654
1771683885484501200,164.3035012207031,1.3576574325561523,0.8894753456115723,-0.592014491558075
1771683885494858800,164.3138586425781,-0.8343057632446289,2.0474772453308105,-0.43095529079437256
1771683885505216300,164.32421630859375,1.5953865051269531,0.05197089910507202,-0.42583006620407104
1771683885515573800,164.33457373046875,-0.6116104125976562,0.5100644826889038,-0.5544270277023315
1771683885525931300,164.34493115234375,2.223297119140625,1.0769762992858887,0.05719727277755737
1771683885536288800,164.35528881835938,-0.7275896072387695,-0.023955106735229492,0.2644845247268677
1771683885546646300,164.36564624023438,0.7137918472290039,0.5024685859680176,-0.1596830189228058
1771683885557003800,164.37600366210938,-1.7011098861694336,1.116599440574646,0.6721680760383606
1771683885567361300,164.386361328125,1.8812332153320312,1.5634639263153076,0.27480942010879517
1771683885577718800,164.39671875,-1.7371854782104492,0.4424389600753784,0.06714582443237305
1771683885588076300,164.407076171875,1.3749113082885742,0.676697313785553,-1.0671603679656982
1771683885598433800,164.41743383789063,-1.2278051376342773,0.4835159182548523,0.6977078914642334
1771683885608791300,164.42779125976563,1.3793611526489258,0.2755277752876282,-0.8356389403343201
1771683885619148800,164.43814868164063,-0.24694061279296875,0.6302446722984314,-0.9866214990615845
1771683885629506600,164.44850659179687,1.1764812469482422,1.5873754024505615,-0.3759353458881378
1771683885639864000,164.45886401367187,-0.29660701751708984,0.28937578201293945,-0.5388168692588806
1771683885650221600,164.4692216796875,0.4467639923095703,-0.9810623526573181,0.138077974319458
1771683885660579000,164.4795791015625,-1.0649833679199219,2.2745890617370605,0.4920893907546997
1771683885670936600,164.4899365234375,0.65850830078125,0.15407472848892212,0.8025372624397278
1771683885681294000,164.50029418945311,-2.133206367492676,-0.29453131556510925,-1.0447452068328857
1771683885691651600,164.51065161132811,1.2183732986450195,2.2764101028442383,-0.1927310824394226
1771683885702009000,164.52100903320311,0.10077762603759766,1.2825435400009155,0.38614422082901
1771683885712366600,164.53136669921875,-0.48424530029296875,0.1522483229637146,-0.6335234045982361
1771683885722724000,164.54172412109375,-0.9364843368530273,0.02859586477279663,0.26408737897872925
1771683885733081600,164.55208154296875,2.455428123474121,2.6666717529296875,0.28757810592651367
1771683885743439000,164.5624392089844,-3.346190929412842,-0.9486151933670044,-0.03445225954055786
1771683885753796600,164.5727966308594,3.8827638626098633,0.7997640371322632,-0.7645317316055298
1771683885764154000,164.5831540527344,-3.4260454177856445,1.5185127258300781,0.34245461225509644
1771683885774511600,164.59351171875,0.5184202194213867,1.3788645267486572,-0.6897386908531189
1771683885784869000,164.603869140625,-3.6076064109802246,-0.45765626430511475,0.7340036034584045
1771683885795226600,164.6142265625,2.6956071853637695,2.529019355773926,-0.36443695425987244
1771683885805584100,164.62458422851563,-2.280886173248291,0.1687299609184265,0.826140820980072
1771683885815941600,164.63494165039063,4.20296573638916,0.6280034184455872,-0.8616651296615601
1771683885826299100,164.64529907226563,-2.9084644317626953,0.3545984625816345,-0.5698872804641724
1771683885836656600,164.65565673828124,2.753437042236328,1.0308194160461426,-1.019558072090149
1771683885847014100,164.66601416015624,-2.1990184783935547,-0.6351169943809509,0.248773455619812
1771683885857372000,164.67637182617187,1.4993181228637695,1.456946849822998,-0.24218794703483582
1771683885867729400,164.6867294921875,-1.8868331909179688,0.11787289381027222,-0.6519628167152405
1771683885878087000,164.6970869140625,1.3617620468139648,1.1043591499328613,-0.9214293956756592
1771683885888444400,164.7074443359375,-1.5443696975708008,0.8838931322097778,0.5111933946609497
1771683885898802000,164.71780200195312,1.5910682678222656,0.8044871687889099,-0.34709930419921875
1771683885909159400,164.72815942382812,-0.857330322265625,0.19728857278823853,0.4758870005607605
1771683885919517000,164.73851684570312,1.462468147277832,0.935592770576477,0.18862825632095337
1771683885929874400,164.74887451171875,-1.1455373764038086,-0.21862828731536865,-0.6626080870628357
1771683885940232000,164.75923193359375,0.9077062606811523,0.6104505658149719,-0.894170880317688
1771683885950589400,164.76958935546875,0.22510433197021484,1.6355681419372559,-1.10578453540802
1771683885960947000,164.77994702148436,-0.3266925811767578,1.0812783241271973,-0.3975527882575989
1771683885971304400,164.7903044433594,-0.1062612533569336,0.13361108303070068,-0.06547814607620239
1771683885981662000,164.8006618652344,0.03511238098144531,1.9137053489685059,-0.35607555508613586
1771683885992019500,164.81101953125,-0.7551813125610352,0.4456689953804016,0.49434053897857666
1771683886002377000,164.821376953125,-0.7244806289672852,-0.5865831971168518,-0.858134925365448
1771683886012734500,164.831734375,0.7548446655273438,1.5163581371307373,-0.7340938448905945
1771683886023092000,164.84209204101563,-0.8772983551025391,1.1518855094909668,0.10843783617019653
1771683886033449500,164.85244946289063,1.9773712158203125,1.168465495109558,-0.7069822549819946
1771683886043807000,164.86280688476563,-1.6866750717163086,-0.24386417865753174,1.1729769706726074
1771683886054164500,164.87316455078124,2.0460004806518555,0.7755321860313416,-0.649201512336731
1771683886064522200,164.88352221679688,-1.3556585311889648,0.7932941913604736,0.9996957778930664
1771683886074879700,164.89387963867188,0.8365745544433594,0.6418880224227905,-1.2803093194961548
1771683886085237000,164.90423706054688,-2.6076531410217285,-0.17499840259552002,0.9415354132652283
1771683886095594500,164.91459448242188,1.327688217163086,0.6539238691329956,-0.5971580743789673
1771683886105952300,164.9249521484375,-1.8910393714904785,0.27585309743881226,0.5520445108413696
1771683886116309800,164.93530981445312,1.896916389465332,0.8217642307281494,-0.7443709373474121
1771683886126667300,164.94566723632812,-0.1654958724975586,1.0846974849700928,0.8289598822593689
1771683886137024800,164.95602465820312,0.8183012008666992,0.3999941349029541,0.23646503686904907
1771683886147382300,164.96638232421876,0.11434173583984375,0.3794122338294983,0.18685126304626465
1771683886157739800,164.97673974609376,0.1761932373046875,0.634512186050415,-1.0807074308395386
1771683886168097300,164.98709716796876,-0.37596988677978516,0.30946797132492065,-0.4268493056297302
1771683886178454800,164.99745483398436,0.8448057174682617,0.6049576997756958,-0.3761586546897888
1771683886188812300,165.00781225585936,0.31981658935546875,1.6373779773712158,-0.7455515265464783
1771683886199169800,165.01816967773436,-1.0653581619262695,-0.22709399461746216,0.7894710898399353
1771683886209527300,165.02852734375,1.123739242553711,0.81062912940979,-0.031207025051116943
1771683886219884800,165.038884765625,-1.2419376373291016,0.6663966178894043,-0.9625014662742615
1771683886230242300,165.0492421875,1.021493911743164,-0.33689698576927185,-0.7246758937835693
1771683886240599800,165.05959985351564,-0.8760871887207031,0.22492462396621704,-0.4880681037902832
1771683886250957300,165.06995727539064,0.06876277923583984,1.3597464561462402,0.17993801832199097
1771683886261314800,165.08031469726564,-0.8360490798950195,-0.358249306678772,-0.5994939804077148
1771683886271672300,165.09067236328124,-0.5689868927001953,0.09759819507598877,-0.5114215016365051
1771683886282029800,165.10102978515624,-0.36468505859375,0.09531432390213013,-0.06899255514144897
1771683886292387300,165.11138720703124,0.6627378463745117,0.6734814643859863,-0.14893874526023865
1771683886302744800,165.12174487304688,-1.389418601989746,-0.5474163293838501,-0.17929455637931824
1771683886313102600,165.1321025390625,1.313441276550293,-0.41113096475601196,0.39347267150878906
1771683886323460000,165.14246020507812,-0.6302471160888672,0.22313886880874634,-0.02463376522064209
1771683886333817600,165.15281762695312,0.20908260345458984,-0.18211877346038818,-0.3494107723236084
1771683886344175000,165.16317504882812,-1.3549470901489258,-0.9525378346443176,-0.5797151327133179
1771683886354532600,165.17353271484376,-0.06763839721679688,-0.8705768585205078,-0.8433544635772705
1771683886364890000,165.18389013671876,-0.5806808471679688,-0.0252799391746521,-0.7919520735740662
1771683886375247600,165.19424755859376,0.036403656005859375,-0.840005099773407,-0.6490270495414734
1771683886385605000,165.20460522460937,0.2319803237915039,-0.26152825355529785,-0.5914537310600281
1771683886395962600,165.21496264648437,-0.5326099395751953,-0.17757737636566162,-0.1458107829093933
1771683886406320000,165.22532006835937,-0.40973663330078125,-0.7867228984832764,-0.1949755847454071
1771683886416677600,165.235677734375,0.34307384490966797,0.34708112478256226,-0.22800379991531372
1771683886427035100,165.24603515625,-0.47200775146484375,0.0450437068939209,-0.8579343557357788
1771683886437392600,165.256392578125,0.051856040954589844,-0.9858987927436829,-0.41940122842788696
1771683886447750100,165.26675024414064,0.7653007507324219,0.575663149356842,-0.08387726545333862
1771683886458107600,165.27710766601564,0.3503541946411133,-0.19617199897766113,0.09352433681488037
1771683886468465200,165.28746508789064,0.041599273681640625,-0.1961303949356079,-0.36771920323371887
1771683886478822700,165.29782275390625,-0.2497844696044922,-0.3866410255432129,0.2570904493331909
1771683886489180200,165.30818017578125,0.5219087600708008,0.2385556697845459,0.17896777391433716
1771683886499537700,165.31853759765625,0.5945587158203125,0.6891289353370667,-0.8047812581062317
1771683886509895200,165.32889526367188,-0.21133041381835938,-1.5589179992675781,0.38876545429229736
1771683886520252700,165.33925268554688,0.9493999481201172,-0.34876731038093567,-0.29191768169403076
1771683886530610200,165.34961010742188,0.33113670349121094,-0.21268165111541748,0.5317935943603516
1771683886540967700,165.3599677734375,1.4976530075073242,-0.008213281631469727,-0.8937811851501465
1771683886551325200,165.3703251953125,0.13579368591308594,-0.8808369040489197,0.2721860408782959
1771683886561682700,165.3806826171875,0.46506690979003906,-1.1031163930892944,0.06516414880752563
1771683886572040200,165.39104028320313,-0.21387195587158203,-0.7306520938873291,-0.048268675804138184
1771683886582397700,165.40139770507812,-0.046143531799316406,-0.4143805503845215,-0.06356608867645264
1771683886592755200,165.41175512695312,0.8396062850952148,0.693779706954956,-0.31781938672065735
1771683886603113000,165.42211303710937,-1.456343650817871,-1.0782008171081543,-0.4572479724884033
1771683886613470500,165.43247045898437,0.6098127365112305,-0.7739169001579285,-0.6044204831123352
1771683886623828000,165.44282788085937,-0.24611186981201172,0.6267829537391663,0.14746320247650146
1771683886634185500,165.453185546875,1.031672477722168,-0.35571810603141785,-0.09013688564300537
1771683886644543000,165.46354296875,-1.0973100662231445,-1.377455472946167,-0.45333582162857056
1771683886654900500,165.473900390625,0.8748903274536133,0.6276953816413879,-0.6327295899391174
1771683886665258000,165.4842580566406,-1.0221986770629883,-1.1900224685668945,-0.3225904107093811
1771683886675615500,165.4946154785156,1.102640151977539,0.329376220703125,-1.1493169069290161
1771683886685973000,165.5049729003906,-1.3081378936767578,-0.8694531321525574,0.06603074073791504
1771683886696330500,165.51533056640625,1.5358591079711914,-0.17638283967971802,0.23326456546783447
1771683886706688000,165.52568798828125,-1.3724861145019531,-0.5914798974990845,0.2931627035140991
1771683886717045500,165.53604541015625,1.5790081024169922,-0.5434253215789795,-0.21942836046218872
1771683886727403000,165.54640307617188,-1.6469755172729492,-0.8176027536392212,0.316323459148407
1771683886737760500,165.55676049804688,0.565312385559082,0.09480679035186768,-0.2895358204841614
1771683886748118000,165.56711791992188,-1.5291023254394531,-0.5577501654624939,-1.5425571203231812
1771683886758475500,165.5774755859375,1.1004629135131836,-0.6570506691932678,0.4038271903991699
1771683886768833000,165.5878330078125,0.6971807479858398,-1.0418636798858643,0.09287112951278687
1771683886779190500,165.5981904296875,1.130105972290039,0.3221762776374817,0.8135512471199036
1771683886789548000,165.60854809570313,0.5643711090087891,-1.4135496616363525,-0.21346396207809448
1771683886799905500,165.61890551757813,-0.2482290267944336,0.32711899280548096,0.4511265754699707
1771683886810263000,165.62926293945313,-0.9968996047973633,-0.5909454226493835,-0.11033225059509277
1771683886820620500,165.63962060546876,-0.17551612854003906,0.12470656633377075,-0.48340702056884766
1771683886830978000,165.64997802734376,-1.2874069213867188,-0.6648691296577454,0.4415682554244995
1771683886841335600,165.66033544921876,1.2460460662841797,-0.056199848651885986,0.30825597047805786
1771683886851693000,165.67069311523437,-0.7668180465698242,-0.1414526104927063,-0.1628485918045044
1771683886862050600,165.68105053710937,1.9465341567993164,-1.3804569244384766,-0.4576014280319214
1771683886872408000,165.69140795898437,0.3141136169433594,-0.3523198664188385,-0.5254436731338501
1771683886882765600,165.701765625,1.8601655960083008,0.30117368698120117,-0.30070820450782776
1771683886893123300,165.71212329101562,0.3305997848510742,-0.7036999464035034,0.5451445579528809
1771683886903480800,165.72248071289061,0.43721961975097656,-0.6540142297744751,-0.4474083185195923
1771683886913838300,165.73283837890625,-1.2941389083862305,0.4253199100494385,1.2634670734405518
1771683886924195800,165.74319580078125,-0.8659267425537109,-0.07390403747558594,0.9117584824562073
1771683886934553000,165.75355297851561,0.14172649383544922,0.9164450764656067,-1.6194826364517212
1771683886944910800,165.7639108886719,-0.44136524200439453,-1.6851187944412231,-0.9135949611663818
1771683886955268400,165.7742683105469,0.3407621383666992,-0.6870288848876953,-1.0843589305877686
1771683886965625900,165.7846259765625,-0.03494834899902344,-0.17737913131713867,0.7703943848609924
1771683886975983400,165.7949833984375,1.2521438598632812,0.45354413986206055,-0.5802596211433411
1771683886986340900,165.8053408203125,-0.8060636520385742,-1.4147759675979614,0.414895236492157
1771683886996698400,165.81569848632813,1.4901447296142578,-0.895933985710144,-0.8498555421829224
1771683887007056000,165.82605590820313,-1.3323497772216797,0.9525473117828369,0.42197877168655396
1771683887017413400,165.83641333007813,0.6689653396606445,-1.1123771667480469,0.04375123977661133
1771683887027771000,165.84677099609374,-0.0056819915771484375,-0.20031166076660156,0.3930368423461914
1771683887038128400,165.85712841796874,-0.8410520553588867,-0.7985602021217346,0.6708216071128845
1771683887048486000,165.86748583984374,1.9990415573120117,0.40215349197387695,-0.1481953263282776
1771683887058843400,165.87784350585937,-2.1662583351135254,-0.775833249092102,-0.04915803670883179
1771683887069201000,165.88820092773437,1.0542993545532227,-1.5084638595581055,-0.8286738395690918
1771683887079558400,165.89855834960937,0.4717540740966797,1.051843523979187,1.098085880279541
1771683887089916000,165.908916015625,0.7593183517456055,-0.9086232781410217,-0.5643631219863892
1771683887100273400,165.9192734375,-0.5170106887817383,-0.8442951440811157,-0.2880234122276306
1771683887110631000,165.929630859375,-0.11950016021728516,0.717617928981781,0.012220442295074463
1771683887120988400,165.93998852539062,-0.4723691940307617,0.013920843601226807,0.09708666801452637
1771683887131346000,165.95034594726562,-0.9080400466918945,-1.012746810913086,-0.24333664774894714
1771683887141703400,165.96070336914062,0.21140193939208984,-0.39246535301208496,-0.5257550477981567
1771683887152061000,165.97106103515625,0.9054574966430664,1.2581737041473389,0.10273891687393188
1771683887162418400,165.98141845703125,-0.9848060607910156,-1.5266972780227661,-0.21619677543640137
1771683887172776000,165.99177587890625,0.20394420623779297,-0.8101800680160522,-0.057554006576538086
1771683887183133400,166.00213354492186,-0.051880836486816406,-0.014503836631774902,0.09066498279571533
1771683887193491000,166.01249096679686,1.1320924758911133,-0.3432653546333313,-0.8859527111053467
1771683887203848400,166.0228483886719,0.2558403015136719,-0.34889283776283264,0.01794499158859253
1771683887214206000,166.0332060546875,0.7969627380371094,0.07909679412841797,-0.5254485011100769
1771683887224563500,166.0435634765625,-1.6563234329223633,-2.7469992637634277,1.659806489944458
1771683887234921000,166.0539208984375,1.4652624130249023,1.501516342163086,-0.15698373317718506
1771683887245278500,166.06427856445313,0.3925771713256836,1.4956597089767456,-1.0725157260894775
1771683887255636000,166.07463598632813,-2.5020952224731445,-2.838113307952881,0.19288599491119385
1771683887265993500,166.08499340820313,2.5696868896484375,-1.3074190616607666,-0.28057822585105896
1771683887276351000,166.09535107421874,-1.0932416915893555,0.6685216426849365,0.6193869709968567
1771683887286708700,166.10570874023438,1.2010650634765625,0.8876774311065674,-0.9448193311691284
1771683887297066200,166.11606616210938,-1.4874801635742188,-2.5035839080810547,0.48220187425613403
1771683887307423700,166.126423828125,1.999192237854004,1.3493224382400513,-0.8217679262161255
1771683887317781200,166.13678125,-0.6121397018432617,1.2124814987182617,-0.520428478717804
1771683887328138800,166.147138671875,-0.7898359298706055,-2.0097384452819824,-0.6242941617965698
1771683887338496000,166.15749609375,1.8643951416015625,0.054881155490875244,-0.1995123028755188
1771683887348853800,166.16785375976562,0.1269512176513672,0.5876193046569824,-0.2912115454673767
1771683887359211300,166.17821118164062,-0.4555530548095703,-1.1525404453277588,-0.22539424896240234
1771683887369568800,166.18856884765626,-0.30865001678466797,-0.6301273703575134,0.7570320963859558
1771683887379926300,166.19892626953126,-0.34604358673095703,-0.0573577880859375,0.5655116438865662
1771683887400641300,166.21964135742186,0.25736141204833984,-0.48151353001594543,-0.5535725355148315
1771683887410998800,166.22999877929686,0.6193208694458008,0.25697648525238037,0.6561886072158813
1771683887421356300,166.24035620117186,0.1259288787841797,-2.9136765003204346,0.5019083619117737
1771683887431713800,166.2507138671875,-1.0322132110595703,-2.523045301437378,0.2634803056716919
1771683887442071300,166.2610712890625,-0.5097007751464844,-1.4635546207427979,-0.5006309747695923
1771683887452428800,166.2714287109375,0.3887472152709961,0.6836298704147339,0.09643882513046265
1771683887462786300,166.28178637695314,-1.854557991027832,-1.3626277446746826,0.8694354295730591
1771683887473143800,166.29214379882814,0.5912799835205078,-2.415593385696411,0.5301137566566467
1771683887483501300,166.30250122070314,-0.9762668609619141,1.3083043098449707,0.4816298484802246
1771683887493858800,166.31285888671874,0.7298965454101562,-0.968356728553772,0.05658036470413208
1771683887504216300,166.32321630859374,0.8305597305297852,-0.24894067645072937,-0.9400484561920166
1771683887514573800,166.33357373046874,-0.3009214401245117,-0.7874504327774048,-1.0963702201843262
1771683887524931300,166.34393139648438,1.9147214889526367,-0.37531334161758423,-0.39489108324050903
1771683887535288800,166.35428881835938,0.2133026123046875,1.162100076675415,-0.353814035654068
1771683887545646300,166.36464624023438,0.36144161224365234,1.2226940393447876,0.34311842918395996
1771683887556003800,166.37500390625,0.7701940536499023,1.4806381464004517,0.2748931646347046
1771683887566361300,166.385361328125,0.8437480926513672,1.0433621406555176,0.3329693078994751
1771683887576718800,166.39571875,0.5248098373413086,1.206986904144287,0.23369646072387695
1771683887587076400,166.40607641601562,3.0923938751220703,2.769885301589966,-1.7554564476013184
1771683887597433900,166.41643383789062,-2.2280259132385254,1.4416693449020386,0.18241053819656372
1771683887607791400,166.42679125976562,1.8427095413208008,0.2706573009490967,-0.3340059220790863
1771683887618148900,166.43714892578126,-1.6652517318725586,-0.28379741311073303,-0.20302194356918335
1771683887628506400,166.44750634765626,-1.5320024490356445,0.1931857466697693,-0.2831325829029083
1771683887638864000,166.45786376953126,-0.6277656555175781,-1.4771506786346436,-0.8331905007362366
1771683887649221400,166.46822143554687,-0.9908781051635742,1.1195447444915771,-0.4522957503795624
1771683887659579000,166.47857885742187,-0.6515836715698242,0.7560104131698608,0.23778897523880005
1771683887669936400,166.48893627929687,-1.1846752166748047,-1.2229199409484863,0.2981557250022888
1771683887680294000,166.4992939453125,1.2148799896240234,-0.7798314690589905,1.7568812370300293
1771683887690651400,166.5096513671875,-1.4923830032348633,-0.2875092625617981,0.941572368144989
1771683887701009000,166.5200087890625,-0.5865564346313477,-0.9306395649909973,0.05004304647445679
1771683887711366400,166.53036645507814,-0.012176513671875,-1.483614444732666,-0.6081187725067139
1771683887721724000,166.54072387695314,-0.8165760040283203,0.803907573223114,-1.1684491634368896
1771683887732081400,166.55108129882814,-1.3852806091308594,-0.6721962690353394,-0.18136733770370483
1771683887742439000,166.56143896484375,1.234114646911621,0.9228449463844299,0.317333459854126
1771683887752796400,166.57179638671874,-1.0009403228759766,1.033909797668457,0.6179718971252441
1771683887763154000,166.58215380859374,-0.9705801010131836,-1.8277617692947388,0.2923234701156616
1771683887773511400,166.59251147460938,1.5450162887573242,-0.2418668270111084,-0.1559656262397766
1771683887783869000,166.60286889648438,-2.0732064247131348,0.4104096293449402,-0.005342006683349609
1771683887794226400,166.61322631835938,1.557271957397461,-0.5111327767372131,-1.0088632106781006
1771683887804584000,166.623583984375,-0.8360986709594727,-0.6455196142196655,-0.3275982439517975
