time,seconds_elapsed,z,y,x
1771683861478276400,140.2972763671875,8.044670104980469,-0.8973084688186646,-0.4905286431312561
1771683861488633900,140.3076337890625,12.191431045532227,0.7226324677467346,1.1222338676452637
1771683861498991400,140.31799145507813,8.659625053405762,-0.35892340540885925,0.16510476171970367
1771683861509348900,140.32834887695313,12.416357040405273,1.612762451171875,1.2203395366668701
1771683861519706400,140.33870629882813,8.226524353027344,-1.4883357286453247,1.6414763927459717
1771683861530063600,140.34906372070313,11.569297790527344,0.6221339106559753,-0.1579262912273407
1771683861540421000,140.35942114257813,10.047462463378906,1.6414763927459717,0.9810572862625122
1771683861550778600,140.36977856445313,8.956335067749023,-1.703689694404602,0.6484549641609192
1771683861561136000,140.38013623046874,10.750951766967773,0.41156548261642456,-0.20817556977272034
1771683861571493600,140.39049365234376,8.757730484008789,1.1102696657180786,1.3160524368286133
1771683861581851000,140.40085083007813,11.22233772277832,0.973878800868988,-0.6843472719192505
1771683861592208400,140.41120849609376,7.724031448364258,-0.607776939868927,2.5914268493652344
1771683861602566000,140.42156591796876,10.849058151245117,0.15314064919948578,-0.14835500717163086
1771683861612923400,140.43192333984376,8.908478736877441,1.1150553226470947,0.9595218896865845
1771683861623281000,140.44228100585937,11.511869430541992,0.2105683982372284,-0.47617170214653015
1771683861633638400,140.45263842773437,8.60459041595459,-1.2035897970199585,0.9427721500396729
1771683861643996000,140.46299584960937,12.117254257202148,1.2251251935958862,-0.3158525824546814
1771683861654353200,140.47335327148437,10.286744117736816,0.5359922647476196,0.7417750358581543
1771683861664710700,140.48371069335937,9.561718940734863,-0.607776939868927,0.9188438653945923
1771683861675068200,140.49406811523437,10.021141052246094,-0.914058268070221,-0.0526420995593071
1771683861685425700,140.50442578125,10.561919212341309,2.8187451362609863,1.0959128141403198
1771683861695783200,140.514783203125,8.401200294494629,-1.179661512374878,1.1078768968582153
1771683861706140700,140.525140625,10.480563163757324,-0.4546363055706024,-0.14835500717163086
1771683861716498000,140.53549780273437,9.80100154876709,2.4263222217559814,0.7561319470405579
1771683861726855400,140.54585546875,9.722038269042969,0.26081767678260803,0.727418065071106
1771683861737213000,140.556212890625,9.123832702636719,-1.1341979503631592,-0.10767702013254166
1771683861747570400,140.5665703125,12.454642295837402,1.3256237506866455,0.2799602448940277
1771683861757928000,140.5769279785156,9.336793899536133,1.5385849475860596,1.057627558708191
1771683861768285400,140.5872854003906,10.112068176269531,-1.674975872039795,0.4977070987224579
1771683861778642700,140.597642578125,9.982855796813965,1.1341979503631592,-0.4019941985607147
1771683861789000200,140.6080002441406,8.628518104553223,0.6149554252624512,1.6079767942428589
1771683861799357700,140.6183576660156,9.511469841003418,-0.19621145725250244,-0.6699903607368469
1771683861809715200,140.6287150878906,8.695517539978027,0.7489534616470337,0.2512463629245758
1771683861820072700,140.63907275390625,9.367900848388672,1.1365907192230225,0.6963114142417908
1771683861830430200,140.64943017578125,9.67657470703125,-1.435693621635437,1.3399807214736938
1771683861840787500,140.6597873535156,10.461421012878418,0.6532405614852905,1.4141582250595093
1771683861851145000,140.67014501953125,11.44965648651123,2.100898265838623,0.02153540402650833
1771683861861502500,140.68050244140625,8.951549530029297,-1.3519448041915894,0.08374879509210587
1771683861871860000,140.69085986328125,8.918049812316895,0.6532405614852905,-0.7752745151519775
1771683861882217500,140.70121752929688,10.1814603805542,1.6606189012527466,0.45942193269729614
1771683861892575000,140.71157495117188,9.470791816711426,-0.6005984544754028,1.430907964706421
1771683861902932200,140.72193212890625,9.111868858337402,-0.363709032535553,0.9212366938591003
1771683861913289700,140.73228979492188,10.138389587402344,1.4117653369903564,0.8781659007072449
1771683861923647200,140.74264721679688,9.22433090209961,0.973878800868988,0.08853443711996078
1771683861934004700,140.75300463867188,6.733402729034424,-1.5146567821502686,0.6747759580612183
1771683861944362200,140.7633623046875,12.708281517028809,2.2683959007263184,-0.24646073579788208
1771683861954719700,140.7737197265625,8.264809608459473,-0.1866401731967926,1.210768222808838
1771683861965077200,140.7840771484375,11.164910316467285,-0.23688943684101105,-1.1389836072921753
1771683861975434500,140.7944345703125,9.391828536987305,1.2945170402526855,1.6630117893218994
1771683861985792000,140.8047919921875,10.463813781738281,-0.6269195079803467,0.48574298620224
1771683861996149500,140.8151494140625,8.193024635314941,-0.48813581466674805,1.0432707071304321
1771683862006507000,140.82550708007813,10.954341888427734,1.6414763927459717,-0.7106683254241943
1771683862016864500,140.83586450195313,9.140582084655762,1.1174482107162476,1.0552347898483276
1771683862027222000,140.84622192382812,8.714659690856934,-1.0719845294952393,-0.6843472719192505
1771683862037579300,140.85657934570312,11.042876243591309,1.3567304611206055,1.2083754539489746
1771683862047936800,140.86693676757812,10.334601402282715,1.667797327041626,1.0911271572113037
1771683862058294300,140.87729418945312,10.25324535369873,-1.4787644147872925,1.1748759746551514
1771683862068651800,140.88765185546876,11.112268447875977,0.349352091550827,0.9643075466156006
1771683862079009300,140.89800927734376,9.726823806762695,0.6197410821914673,2.0578274726867676
1771683862089366800,140.90836669921876,10.870593070983887,0.35892340540885925,0.04307080805301666
1771683862099724300,140.91872436523437,8.913264274597168,0,0.8039883971214294
1771683862110081800,140.92908178710937,10.29153060913086,0.5958128571510315,-0.11724831163883209
1771683862120439000,140.93943896484376,8.882157325744629,0.6652047038078308,0.973878800868988
1771683862130796500,140.94979663085937,9.750752449035645,-0.3852444589138031,0.6795616149902344
1771683862141154000,140.96015405273437,9.29611587524414,0.035892341285943985,0.7130611538887024
1771683862151511600,140.97051147460937,10.98305606842041,-0.035892341285943985,0.38763725757598877
1771683862161869000,140.980869140625,10.329814910888672,1.124626636505127,-0.47617170214653015
1771683862172226600,140.9912265625,9.07119083404541,-0.3613162338733673,1.552941918373108
1771683862182584000,141.001583984375,11.404192924499512,-0.10289137065410614,1.2011969089508057
1771683862192941300,141.01194140625,9.032905578613281,1.0552347898483276,-0.22971096634864807
1771683862203298800,141.022298828125,8.322237014770508,-0.13639089465141296,0.3038884699344635
1771683862213656300,141.03265625,11.133803367614746,0.9284151792526245,-0.885344386100769
1771683862224013800,141.04301391601564,9.535398483276367,0.07657032459974289,0.46420758962631226
1771683862234371300,141.05337133789064,12.299108505249023,-0.6484549641609192,0.1339980661869049
1771683862244728800,141.06372875976564,9.76989459991455,0.8470591902732849,0.9834501147270203
1771683862255086000,141.07408618164064,11.882757186889648,1.057627558708191,0.08614161610603333
1771683862265443600,141.08444360351564,8.159524917602539,-0.7369893789291382,-0.1339980661869049
1771683862275801000,141.09480102539064,10.671989440917969,0.46899324655532837,-0.349352091550827
1771683862286158600,141.10515869140625,10.774880409240723,0.851844847202301,1.2969099283218384
1771683862296516000,141.11551611328125,8.595019340515137,0.16749759018421173,1.8975083827972412
1771683862306873600,141.12587353515624,9.702896118164062,0.9379864931106567,0.14835500717163086
1771683862317231000,141.13623120117188,8.920442581176758,1.2083754539489746,1.9070796966552734
1771683862327588600,141.14658862304688,7.494320392608643,-0.27756741642951965,1.8616160154342651
1771683862337946000,141.15694604492188,9.169296264648438,0.33020952343940735,1.667797327041626
1771683862348303400,141.16730346679688,11.562119483947754,1.7467604875564575,0.5694918036460876
1771683862358660900,141.17766088867188,8.240880966186523,-0.7010970115661621,1.246660590171814
1771683862369018400,141.18801831054688,10.284351348876953,-0.49292147159576416,0.09810572862625122
1771683862379375900,141.1983759765625,9.710074424743652,2.541177749633789,1.25144624710083
1771683862389733400,141.2087333984375,7.817351341247559,0.16510476171970367,0.885344386100769
1771683862400091000,141.2190908203125,9.784252166748047,-1.1629117727279663,-0.31824541091918945
1771683862410448400,141.22944848632812,8.185846328735352,1.9142581224441528,0.5312066078186035
1771683862420805600,141.2398056640625,11.935399055480957,1.9621145725250244,0.11485548317432404
1771683862431163100,141.2501630859375,7.81974458694458,-2.4717857837677,1.3423734903335571
1771683862441520600,141.26052075195312,12.277572631835938,0.6364908218383789,1.0911271572113037
1771683862451878100,141.27087817382812,10.451848983764648,1.7467604875564575,1.129412293434143
1771683862462235600,141.28123559570312,11.193624496459961,-0.7154539823532104,-0.009571290574967861
1771683862472593200,141.29159326171876,7.8795647621154785,-1.521835207939148,0.02632104977965355
1771683862482950700,141.30195068359376,11.406585693359375,2.014756679534912,0.5264210104942322
1771683862493308200,141.31230810546876,10.573883056640625,1.332802176475525,-0.2847459018230438
1771683862503665400,141.32266552734376,8.554341316223145,-0.9547362327575684,0.7728816866874695
1771683862514023000,141.33302294921876,10.600204467773438,0.5790630578994751,0.5335994362831116
1771683862524380400,141.34338037109376,9.4660062789917,1.6055840253829956,0.6771687865257263
1771683862534738000,141.35373803710937,9.822537422180176,-0.760917603969574,-0.698704183101654
1771683862545095400,141.36409545898437,10.628918647766113,0.4163511395454407,-0.3397808074951172
1771683862555453000,141.37445288085937,9.81535816192627,1.2059825658798218,1.5481562614440918
1771683862565810400,141.384810546875,10.834700584411621,0.040677983313798904,0.3158525824546814
1771683862576168000,141.39516796875,8.322237014770508,-1.4141582250595093,1.6821542978286743
1771683862586525400,141.405525390625,11.643474578857422,1.1724830865859985,1.1054840087890625
1771683862596883000,141.41588305664064,8.279166221618652,0.1339980661869049,1.8855443000793457
1771683862607240200,141.426240234375,11.10748291015625,0.8350951075553894,-0.8685946464538574
1771683862617597700,141.43659765625,9.049654960632324,-0.02392822690308094,1.6941183805465698
1771683862627955200,141.446955078125,10.073782920837402,0.33499518036842346,0.7657032608985901
1771683862638312700,141.45731274414064,10.286744117736816,1.0504491329193115,0.8566305041313171
1771683862648670200,141.46767016601564,9.722038269042969,-0.09571290761232376,0.3924229145050049
1771683862659027700,141.47802783203124,11.021341323852539,1.3256237506866455,0.5407779216766357
1771683862669385200,141.48838525390624,8.606983184814453,-0.3517449200153351,0.4833501875400543
1771683862679742700,141.49874267578124,12.591032981872559,1.2562319040298462,0.1579262912273407
1771683862690100000,141.50909985351564,8.00638484954834,1.0336993932724,0.5383850932121277
1771683862700457500,141.51945751953124,10.365707397460938,0.13878370821475983,-0.5862415432929993
1771683862710815000,141.52981494140624,7.946564197540283,0.7992027401924133,0.36610186100006104
1771683862721172500,141.54017236328124,10.097711563110352,-0.24167509377002716,0.2512463629245758
1771683862731530000,141.55053002929688,12.191431045532227,0.8733802437782288,0.7393822073936462
1771683862741887500,141.56088745117188,6.984649181365967,0.37806597352027893,1.5553346872329712
1771683862752245000,141.57124487304688,11.700902938842773,1.124626636505127,-0.02871387079358101
1771683862762602500,141.5816025390625,8.080561637878418,0.5623133182525635,-0.7345965504646301
1771683862772960000,141.5919599609375,10.578668594360352,0.6221339106559753,0.2727817893028259
1771683862783317200,141.60231713867188,9.391828536987305,1.5840486288070679,1.0169496536254883
1771683862793674800,141.6126748046875,10.308279991149902,0.14356936514377594,0.5312066078186035
1771683862804032300,141.6230322265625,10.037891387939453,0.607776939868927,1.5409778356552124
1771683862814389800,141.6333896484375,8.085348129272461,-1.3543375730514526,0.04785645380616188
1771683862824747300,141.64374731445312,12.736994743347168,2.548356056213379,0.6604190468788147
1771683862835104800,141.65410473632812,6.156732559204102,0.5718846321105957,0.2799602448940277
1771683862845462300,141.66446215820312,11.57408332824707,-0.5814558863639832,0.34695929288864136
1771683862855819800,141.67481982421876,9.205188751220703,1.0959128141403198,0.794417142868042
1771683862866177300,141.68517724609376,10.17428207397461,1.069591760635376,-0.05742774158716202
1771683862876534500,141.69553442382812,10.626524925231934,1.6965112686157227,1.301695466041565
1771683862886892000,141.70589208984376,7.848458290100098,-0.6364908218383789,1.0504491329193115
1771683862897249500,141.71624951171876,11.545369148254395,0.4331009089946747,0.035892341285943985
1771683862907607000,141.72660693359376,11.050054550170898,0.9116654396057129,0.8398807644844055
1771683862917964500,141.73696459960937,10.284351348876953,0.5359922647476196,0.8973084688186646
1771683862928322000,141.74732202148436,10.423135757446289,-0.062213387340307236,0.849452018737793
1771683862938679600,141.75767944335936,9.439684867858887,1.062413215637207,-0.04307080805301666
1771683862949037000,141.768037109375,9.006584167480469,1.1892328262329102,0.4019941985607147
1771683862959394600,141.77839453125,9.844072341918945,0.031106693670153618,0.11964113265275955
1771683862969752000,141.788751953125,9.710074424743652,0.550349235534668,-0.19142581522464752
1771683862980109600,141.79910961914064,8.520841598510742,0.5120640397071838,1.674975872039795
1771683862990466800,141.809466796875,12.332608222961426,0.7106683254241943,1.31365966796875
1771683863000824300,141.81982421875,7.6043901443481445,-0.3326023519039154,1.2538390159606934
1771683863011181800,141.83018188476564,10.621739387512207,-0.4833501875400543,-0.13639089465141296
1771683863021539300,141.84053930664064,10.540383338928223,1.4069796800613403,0.33499518036842346
1771683863031896800,141.85089672851564,9.729216575622559,1.0528420209884644,1.34476637840271
1771683863042254300,141.86125439453124,9.154939651489258,-2.053041934967041,0.5886343717575073
1771683863052611800,141.87161181640624,10.600204467773438,1.2346965074539185,0.9595218896865845
1771683863062969300,141.88196923828124,10.05703353881836,1.947757601737976,-0.23688943684101105
1771683863073326800,141.89232690429688,8.264809608459473,-1.4021940231323242,0.4091726839542389
1771683863083684400,141.90268432617188,9.559326171875,-0.016749758273363113,-0.08135596662759781
1771683863094041900,141.91304174804688,11.600403785705566,3.1106693744659424,-0.059820566326379776
1771683863104399000,141.92339916992188,7.719245910644531,-1.5385849475860596,1.4213366508483887
1771683863114756600,141.93375659179688,12.775279998779297,0.3158525824546814,-0.7657032608985901
1771683863125114000,141.94411401367188,8.511270523071289,0.8422735929489136,2.9838497638702393
1771683863135471600,141.9544716796875,13.440485000610352,1.1174482107162476,0.01196411345154047
1771683863145829000,141.9648291015625,7.7838521003723145,-0.9595218896865845,0.6675975322723389
1771683863156186600,141.9751865234375,10.870593070983887,1.459621787071228,0.24646073579788208
1771683863166544100,141.98554418945312,8.104490280151367,0.7704889178276062,2.289931297302246
1771683863176901600,141.99590161132812,12.224930763244629,1.0289137363433838,0.6508477330207825
1771683863187259100,142.00625903320312,6.922435760498047,-0.5551348328590393,1.1102696657180786
1771683863197616600,142.01661669921876,10.310672760009766,0.6891329288482666,-0.04307080805301666
1771683863207974100,142.02697412109376,9.317651748657227,1.887937068939209,-0.04785645380616188
1771683863218331600,142.03733154296876,8.994620323181152,-0.6795616149902344,-0.397208571434021
1771683863228689200,142.04768920898437,11.308480262756348,0.11724831163883209,-0.41874396800994873
1771683863239046400,142.05804638671876,9.671789169311523,0.6556333899497986,1.277767300605774
1771683863249404000,142.06840380859376,10.217352867126465,1.1054840087890625,-0.6604190468788147
1771683863259761400,142.07876147460937,7.8317084312438965,0.7585247755050659,0.08135596662759781
1771683863270119000,142.08911889648436,7.810173034667969,-0.7178468108177185,0.37088751792907715
1771683863280476400,142.09947631835936,11.650653839111328,1.2729816436767578,1.794616937637329
1771683863290834000,142.109833984375,9.090332984924316,0.13639089465141296,1.887937068939209
1771683863301191400,142.12019140625,11.3778715133667,1.7922241687774658,-1.368694543838501
1771683863311549000,142.130548828125,8.02074146270752,-0.9260223507881165,1.0241280794143677
1771683863321906400,142.14090649414064,10.619346618652344,1.0504491329193115,0.9643075466156006
1771683863332264000,142.15126391601564,8.236095428466797,1.6055840253829956,0.3732803463935852
1771683863342621400,142.16162133789064,10.96630573272705,-0.17228323221206665,2.0554347038269043
1771683863352979000,142.17197900390624,10.542776107788086,-0.9403793215751648,-0.0023928226437419653
1771683863363336400,142.18233642578124,9.554540634155273,-0.11246266216039658,1.1198409795761108
1771683863373694000,142.19269384765624,12.997812271118164,2.1655044555664062,-0.3326023519039154
1771683863384051200,142.20305126953124,7.008577346801758,-0.10767702013254166,2.1918256282806396
1771683863394408700,142.21340869140624,10.140782356262207,-0.4378865361213684,1.074377417564392
1771683863404766200,142.22376611328124,9.008976936340332,1.9908283948898315,0.5144568681716919
1771683863415123700,142.23412377929688,8.700303077697754,0.06699903309345245,0.03349951654672623
1771683863425481200,142.24448120117188,11.966506004333496,0.4737788736820221,1.5170495510101318
1771683863435838700,142.25483862304688,9.920642852783203,1.820937991142273,0.18903298676013947
1771683863446196200,142.2651962890625,9.540184020996094,0.48095735907554626,-0.42831525206565857
1771683863456553700,142.2755537109375,8.609375953674316,-1.2131611108779907,0.5072783827781677
1771683863466911200,142.2859111328125,12.043076515197754,1.9645073413848877,-0.12681959569454193
1771683863477268700,142.29626879882812,9.131011009216309,-0.0526420995593071,1.4333007335662842
1771683863487626200,142.30662622070312,11.279766082763672,-0.0023928226437419653,-0.3756731450557709
1771683863497983700,142.31698364257812,8.475378036499023,-0.0023928226437419653,1.0648061037063599
1771683863508341200,142.32734130859376,11.447263717651367,1.153340458869934,-0.8973084688186646
1771683863518698800,142.33769873046876,8.147561073303223,0.8470591902732849,1.3806586265563965
1771683863529056300,142.34805615234376,10.3681001663208,-1.7563318014144897,1.2801600694656372
1771683863539413800,142.35841381835937,12.32542896270752,2.5196423530578613,-0.17706887423992157
1771683863549771300,142.36877124023437,6.6831536293029785,0.5862415432929993,2.1918256282806396
1771683863560128500,142.37912841796876,13.840085983276367,-1.8951154947280884,0.41156548261642456
1771683863570486000,142.38948608398437,6.678368091583252,1.4835500717163086,0.46420758962631226
1771683863580843500,142.39984350585937,11.667403221130371,2.715853691101074,0.16031911969184875
1771683863591201000,142.41020092773437,8.621339797973633,-1.521835207939148,1.4189438819885254
1771683863601558500,142.42055859375,10.097711563110352,-1.3567304611206055,1.7730815410614014
1771683863611916000,142.430916015625,11.849257469177246,2.021935224533081,0.5862415432929993
1771683863622273500,142.4412734375,7.759923934936523,0.2871387302875519,1.1030912399291992
1771683863632631000,142.45163110351564,9.990034103393555,0.9092726111412048,0.7345965504646301
1771683863642988500,142.46198852539064,6.709474563598633,0.5790630578994751,1.2897313833236694
1771683863653346000,142.47234594726564,11.040483474731445,1.3615161180496216,0.10289137065410614
1771683863663703600,142.48270361328125,10.009177207946777,-1.038485050201416,0.11246266216039658
1771683863674061000,142.49306103515624,11.21515941619873,1.7994025945663452,1.9836499691009521
1771683863684418600,142.50341845703124,7.743174076080322,0.6699903607368469,-0.2392822653055191
1771683863694776000,142.51377612304688,11.475976943969727,-0.4163511395454407,0.8949156403541565
1771683863705133600,142.52413354492188,8.796015739440918,1.4691931009292603,0.8303094506263733
1771683863715491000,142.53449096679688,9.853643417358398,-0.6269195079803467,0.40677985548973083
1771683863725848300,142.54484838867188,11.251051902770996,1.8352949619293213,-0.34217363595962524
1771683863736205800,142.55520581054688,8.449056625366211,0.397208571434021,2.0410776138305664
1771683863746563300,142.56556323242188,10.396814346313477,-0.7561319470405579,0.380458801984787
1771683863756920800,142.5759208984375,11.172088623046875,1.6271194219589233,-0.09571290761232376
1771683863767278300,142.5862783203125,9.104690551757812,1.1724830865859985,1.2442678213119507
1771683863777635800,142.5966357421875,11.81336498260498,0.4211367964744568,-0.6029912829399109
1771683863787993300,142.60699340820312,8.444271087646484,-0.42831525206565857,1.6414763927459717
1771683863798350800,142.61735083007812,11.949756622314453,1.825723648071289,-0.7561319470405579
1771683863808708400,142.62770825195312,6.936792850494385,0.5264210104942322,1.9812572002410889
1771683863819065900,142.63806591796876,11.68175983428955,-0.18424734473228455,-0.8757730722427368
1771683863829423400,142.64842333984376,8.709874153137207,0.9451649188995361,1.8041882514953613
1771683863839780900,142.65878076171876,11.770294189453125,0.7465606927871704,-1.2251251935958862
1771683863850138400,142.66913842773437,10.336994171142578,1.062413215637207,0.19381862878799438
1771683863860496000,142.67949584960937,8.154739379882812,0.5455635786056519,0.14117653667926788
1771683863870853400,142.68985327148437,10.99741268157959,1.2370892763137817,1.9669002294540405
1771683863881211000,142.7002109375,8.159524917602539,0.35892340540885925,0.6675975322723389
1771683863891568400,142.710568359375,12.629318237304688,1.5553346872329712,0.7417750358581543
1771683863901926000,142.72092578125,7.503891944885254,-1.179661512374878,0.6771687865257263
1771683863912283400,142.73128344726564,9.729216575622559,0.15314064919948578,0.39960137009620667
1771683863922641000,142.74164086914064,11.040483474731445,2.359323024749756,-0.4211367964744568
1771683863932998400,142.75199829101564,10.595418930053711,1.1198409795761108,0.9116654396057129
1771683863943356000,142.76235595703125,7.16650390625,-1.5601203441619873,1.4093725681304932
1771683863953713400,142.77271337890625,11.0835542678833,-0.08374879509210587,1.337587833404541
1771683863964071000,142.78307080078125,10.597811698913574,2.864208698272705,-0.3038884699344635
1771683863974428200,142.79342822265625,8.537590980529785,0.31345975399017334,-0.016749758273363113
1771683863984785700,142.80378564453125,13.16530990600586,-1.5481562614440918,1.2969099283218384
1771683863995143200,142.81414306640625,8.075776100158691,1.550549030303955,0.8039883971214294
1771683864005500700,142.82450073242188,10.28195858001709,2.227717876434326,0.8350951075553894
1771683864015858200,142.83485815429688,9.848857879638672,-1.0097711086273193,0.8997012972831726
1771683864026215700,142.84521557617188,10.380064964294434,0.4331009089946747,0.7417750358581543
1771683864036573200,142.8555732421875,10.755738258361816,2.526820659637451,0.3565305769443512
1771683864046930700,142.8659306640625,7.769495010375977,-0.6364908218383789,0.035892341285943985
1771683864057288200,142.8762880859375,11.696117401123047,0.6436693072319031,1.2394821643829346
1771683864067645700,142.88664575195313,8.673981666564941,-0.5048855543136597,1.3806586265563965
1771683864078003200,142.89700317382812,11.971291542053223,2.579462766647339,0.064606212079525
1771683864088360700,142.90736059570312,8.755337715148926,-0.4833501875400543,1.8975083827972412
1771683864098718200,142.91771826171876,11.492727279663086,0.10289137065410614,0.4737788736820221
1771683864109075700,142.92807568359376,6.604190349578857,0.43549370765686035,1.0719845294952393
1771683864119433200,142.93843310546876,12.77049446105957,1.2993026971817017,0.19381862878799438
1771683864129790700,142.94879077148437,8.458627700805664,0.5264210104942322,1.1724830865859985
1771683864140148200,142.95914819335937,9.748359680175781,0.2679961323738098,0.8685946464538574
1771683864150505700,142.96950561523437,11.274980545043945,1.7994025945663452,0.4570291340351105
1771683864160863200,142.97986328125,7.6977105140686035,0.13639089465141296,1.069591760635376
1771683864171220700,142.990220703125,12.083754539489746,0.24406790733337402,-0.7585247755050659
1771683864181578200,143.000578125,8.3629150390625,0.5982056856155396,2.218146562576294
1771683864191935700,143.0109357910156,12.1866455078125,1.275374412536621,0.5862415432929993
1771683864202293200,143.0212932128906,9.17886734008789,-0.4546363055706024,1.5242279767990112
1771683864212650800,143.0316506347656,9.379864692687988,0.09810572862625122,0.35892340540885925
1771683864223008300,143.04200830078125,8.738588333129883,1.9070796966552734,0.8662018179893494
1771683864233365800,143.05236572265625,9.67657470703125,0.7250252366065979,0.9858429431915283
1771683864243723300,143.06272314453125,8.827122688293457,0.5551348328590393,0.6604190468788147
1771683864254080800,143.07308081054688,10.183853149414062,1.2490534782409668,-0.3086741268634796
1771683864264438300,143.08343823242188,10.293923377990723,0.7226324677467346,0.9619147181510925
1771683864274795800,143.09379565429688,10.243673324584961,0.05742774158716202,0.8374879360198975
1771683864285153300,143.1041533203125,10.262816429138184,1.3471591472625732,2.122433662414551
1771683864295510800,143.1145107421875,9.963713645935059,-0.02632104977965355,1.184447169303894
1771683864305868300,143.12486840820313,8.324629783630371,0.08853443711996078,1.8903298377990723
1771683864316225800,143.13522583007813,11.131410598754883,1.3639088869094849,-1.25144624710083
1771683864326583300,143.14558325195313,8.214560508728027,1.0360921621322632,1.5385849475860596
1771683864336940800,143.15594091796876,10.387243270874023,0.3326023519039154,-0.20338992774486542
1771683864347298300,143.16629833984376,8.250452041625977,-0.24885354936122894,1.4763715267181396
1771683864357655800,143.17665576171876,11.818151473999023,2.0650060176849365,0.42352959513664246
1771683864368013000,143.18701293945313,7.843672752380371,-0.28235307335853577,0.4019941985607147
1771683864378370600,143.19737060546876,11.911471366882324,0.4785645306110382,0.20099709928035736
1771683864388728000,143.20772802734376,9.738788604736328,1.3567304611206055,1.2801600694656372
1771683864399085600,143.21808544921876,9.839286804199219,-1.1509476900100708,0.6245267391204834
1771683864409443000,143.22844311523437,11.255837440490723,0.8781659007072449,0.20817556977272034
1771683864419800600,143.23880053710937,8.248059272766113,1.2442678213119507,0.48813581466674805
1771683864430158000,143.24915795898437,11.219944953918457,2.469393014907837,1.1150553226470947
1771683864440515600,143.259515625,8.264809608459473,-1.8640087842941284,1.3351950645446777
1771683864450873000,143.269873046875,12.205788612365723,1.3423734903335571,1.2275179624557495
1771683864461230600,143.2802307128906,9.561718940734863,2.155933141708374,0.5479564070701599
1771683864471588000,143.2905881347656,10.100104331970215,-0.8255237936973572,1.3208380937576294
1771683864481945600,143.3009455566406,9.717252731323242,-0.5575276613235474,1.1318050622940063
1771683864492303000,143.31130322265625,9.7005033493042,0.13878370821475983,1.9142581224441528
1771683864502660600,143.32166064453125,12.67717456817627,2.4598217010498047,0
1771683864513018000,143.33201806640625,6.455835342407227,-1.337587833404541,1.423729419708252
1771683864523375600,143.34237573242189,10.547562599182129,0.5144568681716919,-0.6891329288482666
1771683864533733000,143.35273315429689,8.037490844726562,1.9716858863830566,1.8807586431503296
1771683864544090600,143.36309057617189,10.01156997680664,-1.3543375730514526,0.24406790733337402
1771683864554448100,143.3734482421875,10.059426307678223,1.0528420209884644,1.007378339767456
1771683864564805600,143.3838056640625,10.478170394897461,0.14356936514377594,0.3732803463935852
1771683864575163100,143.3941630859375,9.80100154876709,1.3854442834854126,0.05024927482008934
1771683864585520600,143.40452075195313,9.442078590393066,-1.3184453248977661,1.1054840087890625
1771683864595878100,143.41487817382813,11.641081809997559,1.3208380937576294,0.34217363595962524
1771683864606235600,143.42523559570313,9.066405296325684,0.2632105052471161,0.10767702013254166
1771683864616593200,143.43559326171874,11.263015747070312,-0.6269195079803467,0.7680960893630981
1771683864626950700,143.44595068359374,9.312865257263184,0.04307080805301666,1.7419748306274414
1771683864637308200,143.45630810546874,10.214960098266602,0.6029912829399109,1.160519003868103
1771683864647665700,143.46666577148437,11.11466121673584,0.6915257573127747,-0.23449662327766418
1771683864658023200,143.47702319335937,7.331608772277832,-1.5744773149490356,0.5934200286865234
1771683864668380700,143.48738061523437,12.954741477966309,0.30628129839897156,-0.9882357716560364
1771683864678738200,143.49773828125,8.190631866455078,0.7992027401924133,1.8424733877182007
1771683864689095700,143.508095703125,10.717453002929688,-1.2538390159606934,0.18424734473228455
1771683864699453200,143.518453125,11.296515464782715,-0.13639089465141296,1.2969099283218384
1771683864709810700,143.52881079101562,8.458627700805664,0.2847459018230438,0.5982056856155396
1771683864720168200,143.53916821289062,9.659825325012207,0.5383850932121277,-0.15074782073497772
1771683864730525700,143.54952563476562,10.356136322021484,-0.0023928226437419653,0.7848458290100098
1771683864740883200,143.55988330078125,9.564111709594727,0.07417750358581543,0.24646073579788208
1771683864751240700,143.57024072265625,10.660024642944336,0.7465606927871704,0.9547362327575684
1771683864761598200,143.58059814453125,9.67657470703125,0.21296121180057526,0.9236295223236084
1771683864771955700,143.5909558105469,9.607182502746582,-0.4019941985607147,0.9212366938591003
1771683864782313200,143.6013132324219,10.013962745666504,0.1052841991186142,0.349352091550827
1771683864792670700,143.6116706542969,10.794022560119629,-0.15553347766399384,-0.059820566326379776
1771683864803028200,143.6220283203125,10.676774978637695,0.3924229145050049,1.4620146751403809
1771683864813385700,143.6323857421875,9.626325607299805,-0.5455635786056519,0.794417142868042
1771683864823743200,143.6427431640625,11.184053421020508,0.8662018179893494,0.33738797903060913
1771683864834100700,143.65310083007813,7.003791809082031,-0.4211367964744568,0.05503492057323456
1771683864844458200,143.66345825195313,10.710273742675781,0.5647061467170715,0.8590233325958252
1771683864854815700,143.67381567382813,9.157332420349121,0.8805587291717529,0.6005984544754028
1771683864865173200,143.68417333984374,9.879964828491211,-0.2273181527853012,0.21774685382843018
1771683864875530800,143.69453076171874,10.64806079864502,-0.10289137065410614,1.3902299404144287
1771683864885888300,143.70488818359374,10.435099601745605,1.526620864868164,-0.5431707501411438
1771683864896245800,143.71524584960937,8.353343963623047,0.20817556977272034,1.337587833404541
1771683864906603300,143.72560327148437,9.913464546203613,-1.4189438819885254,-0.7441678643226624
