time,seconds_elapsed,z,y,x
1771681035631908900,125.46990893554687,0.02268695831298828,0.006594181060791016,0.523326575756073
1771681035642265900,125.48026586914062,0.1439533233642578,0.22628819942474365,0.1506219208240509
1771681035652622800,125.49062280273438,0.7996788024902344,-0.032311320304870605,-0.8505642414093018
1771681035662979800,125.50097973632812,-1.2338666915893555,-2.0638551712036133,0.06430959701538086
1771681035673336800,125.5113369140625,-0.44101905822753906,0.4540445804595947,0.27892225980758667
1771681035683693800,125.52169384765625,-0.7267351150512695,-0.5322811007499695,-0.3139898180961609
1771681035694050600,125.53205053710937,-0.7347326278686523,-0.5715078711509705,-0.34859269857406616
1771681035704407600,125.54240747070313,-0.5661945343017578,-0.5765390396118164,-0.08142706751823425
1771681035714764500,125.5527646484375,1.0723562240600586,0.3086116313934326,-0.1880074441432953
1771681035725121500,125.56312158203124,-1.4010810852050781,-1.142224669456482,-0.06789180636405945
1771681035735478500,125.573478515625,0.3374919891357422,-0.8219609260559082,-0.15083032846450806
1771681035745835500,125.58383544921875,-0.5277347564697266,0.6709249019622803,-0.5024399757385254
1771681035756192500,125.59419262695313,0.19660282135009766,-2.230302333831787,-0.4439164996147156
1771681035766549200,125.60454931640625,-0.7325544357299805,-0.13848263025283813,-0.32284629344940186
1771681035776906200,125.61490625,1.1999645233154297,-0.16814416646957397,0.21064579486846924
1771681035787263200,125.62526318359374,-1.2378807067871094,-0.5294491052627563,0.12934857606887817
1771681035797620200,125.6356201171875,-0.4116935729980469,-1.214524269104004,0.33496493101119995
1771681035807977200,125.64597729492188,0.2979316711425781,0.04066812992095947,-0.22176015377044678
1771681035818334200,125.65633422851562,-0.9778423309326172,-0.9385345578193665,-0.03664135932922363
1771681035828691200,125.66669116210937,0.6950912475585938,-0.670295238494873,0.1202726662158966
1771681035839048000,125.6770478515625,-0.16627979278564453,-0.7387153506278992,0.0934554934501648
1771681035849405000,125.68740502929687,-0.10162734985351562,-0.7721548080444336,-0.479055792093277
1771681035859762000,125.69776196289062,-1.0062084197998047,-1.0371484756469727,-0.03506803512573242
1771681035870119000,125.70811889648438,0.43299293518066406,0.23614293336868286,-0.3124949038028717
1771681035880476000,125.71847583007812,-0.7999391555786133,-1.5847691297531128,-0.28711774945259094
1771681035890833000,125.7288330078125,0.7820119857788086,-0.5328805446624756,-0.09550067782402039
1771681035901190000,125.73918994140625,0.17596817016601562,-0.44477105140686035,-0.08783844113349915
1771681035911546600,125.74954663085937,0.38787269592285156,-0.6420407295227051,-0.21685537695884705
1771681035921903600,125.75990356445313,-1.1623258590698242,-1.2731053829193115,0.38658344745635986
1771681035932260600,125.77026049804688,0.7189550399780273,-1.0561975240707397,0.4965762197971344
1771681035942617600,125.78061767578124,0.49744224548339844,0.42334842681884766,0.1481858789920807
1771681035952974600,125.790974609375,0.8135652542114258,-1.1969099044799805,0.22056356072425842
1771681035963331600,125.80133154296875,-0.7734165191650391,-1.0928980112075806,0.6141701936721802
1771681035973688300,125.81168823242187,0.6271352767944336,-0.724445104598999,0.2383938729763031
1771681035984045300,125.82204541015625,-0.5751209259033203,-0.11069786548614502,0.3696352243423462
1771681035994402300,125.83240234375,0.29740333557128906,-1.6925489902496338,0.23446133732795715
1771681036004759300,125.84275927734375,0.5807113647460938,0.2904743552207947,-0.1820679008960724
1771681036015116300,125.8531162109375,-0.6405134201049805,-0.9055898189544678,-0.26151925325393677
1771681036025473300,125.86347338867188,-0.33325767517089844,-1.410038709640503,-0.23392562568187714
1771681036035830300,125.87383032226562,-0.6522159576416016,-0.3089529275894165,0.0982103943824768
1771681036046187000,125.88418701171875,0.9296207427978516,-0.0005477070808410645,-0.26464182138442993
1771681036056544000,125.8945439453125,-0.2564411163330078,-1.7985478639602661,0.28337040543556213
1771681036066901000,125.90490087890625,0.18840408325195312,-0.8720449805259705,-0.0536896288394928
1771681036077258000,125.91525805664062,0.9829683303833008,0.5038038492202759,-0.10145005583763123
1771681036087615000,125.92561499023438,0.2050638198852539,-0.713693380355835,-0.3218836188316345
1771681036097972000,125.93597192382812,-1.5065717697143555,-2.1436498165130615,0.6920279860496521
1771681036108329000,125.94632885742188,0.8771305084228516,0.47113102674484253,-0.1949249505996704
1771681036118685700,125.95668579101563,0.47884559631347656,-0.09909075498580933,0.504127025604248
1771681036129042700,125.96704272460937,-0.16427230834960938,-1.7998720407485962,0.5555313229560852
1771681036139399700,125.97739965820313,0.6144094467163086,-1.031349539756775,0.5883232951164246
1771681036149756700,125.98775659179688,0.12598705291748047,-0.04869365692138672,0.5092989206314087
1771681036160113700,125.99811376953124,0.41449737548828125,-1.2504233121871948,0.4505290389060974
1771681036170470700,126.008470703125,-1.1045780181884766,-1.3510916233062744,-0.034936368465423584
1771681036180827600,126.01882763671875,1.1442337036132812,0.22406792640686035,0.03114733099937439
1771681036191184400,126.02918432617187,-0.24542808532714844,-1.2851312160491943,0.33796167373657227
1771681036201541400,126.03954125976563,0.23035430908203125,-1.252714991569519,-0.22191759943962097
1771681036211898400,126.0498984375,-0.8444185256958008,0.49290645122528076,0.6332309246063232
1771681036222255400,126.06025537109375,1.0934314727783203,-0.8260687589645386,0.2737930119037628
1771681036232612400,126.0706123046875,-0.9381904602050781,-1.466658115386963,0.6196902394294739
1771681036242969300,126.08096923828126,1.5632429122924805,-0.16569358110427856,-0.11137059330940247
1771681036253326300,126.09132641601562,0.15110111236572266,0.4190293550491333,0.29554954171180725
1771681036263683000,126.10168310546875,-1.173990249633789,-1.8146090507507324,0.49276360869407654
1771681036274040000,126.1120400390625,-0.8583612442016602,-0.31216126680374146,0.32613518834114075
1771681036284397000,126.12239697265625,-0.30509471893310547,0.5511681437492371,0.4291897416114807
1771681036294754000,126.13275415039062,-0.9180078506469727,-0.057716548442840576,0.8398491144180298
1771681036305111000,126.14311108398438,-1.5677719116210938,-1.4808293581008911,0.6632516384124756
1771681036315468000,126.15346801757812,1.1377344131469727,-0.8673645257949829,0.45421457290649414
1771681036325824800,126.16382470703125,0.7550535202026367,-0.14048582315444946,0.18081024289131165
1771681036336181800,126.174181640625,1.1825733184814453,-0.7049892544746399,-0.4748275578022003
1771681036346538800,126.18453881835937,-0.44602203369140625,-0.9339206218719482,-0.6257053017616272
1771681036356895700,126.19489575195313,-0.027357101440429688,-0.3509978652000427,-0.12058299779891968
1771681036367252700,126.20525268554688,-0.8437795639038086,-0.9217513799667358,-0.3592853546142578
1771681036377609700,126.21560961914062,0.12723731994628906,-0.1399269700050354,-0.591627299785614
1771681036387966700,126.225966796875,0.5587682723999023,-0.3552502989768982,0.15302705764770508
1771681036398323500,126.23632348632813,0.7291154861450195,-1.4342529773712158,-0.4371061325073242
1771681036408680400,126.24668041992187,1.4552640914916992,-0.9341765642166138,-0.38079190254211426
1771681036419037400,126.25703735351563,0.6497611999511719,-0.5956448316574097,0.23625218868255615
1771681036429394400,126.26739453125,2.154407501220703,-1.0322227478027344,0.1695992350578308
1771681036439751400,126.27775146484375,0.18730926513671875,-1.072633981704712,0.41350117325782776
1771681036450108400,126.2881083984375,1.53564453125,-1.0106194019317627,0.6653821468353271
1771681036460465400,126.29846533203126,-0.26048851013183594,-0.16156291961669922,1.1495145559310913
1771681036470822400,126.30882250976562,0.43966102600097656,-0.7367417216300964,0.4970327913761139
1771681036481179100,126.31917919921875,-0.06966495513916016,-0.2649970054626465,-0.018239587545394897
1771681036491536100,126.3295361328125,-0.10046958923339844,-1.3529632091522217,0.18183374404907227
1771681036501893000,126.33989306640625,1.2534151077270508,-0.8045850992202759,0.6790717840194702
1771681036512250000,126.35025,0.48189353942871094,-0.7325653433799744,0.6601272821426392
1771681036522607000,126.36060717773438,1.3594436645507812,-2.4200003147125244,0.8584387302398682
1771681036532964000,126.37096411132812,1.440077781677246,-0.7770886421203613,0.5336677432060242
1771681036543321000,126.38132104492188,1.7783269882202148,-2.2965657711029053,0.8472870588302612
1771681036553677800,126.391677734375,0.4999551773071289,0.5811548233032227,-0.2826644778251648
1771681036564034800,126.40203491210937,0.4681568145751953,-0.4705416262149811,0.8105448484420776
1771681036574391800,126.41239184570313,-1.6686086654663086,-1.4584182500839233,-0.060214459896087646
1771681036584748800,126.42274877929688,-0.3321065902709961,-0.23055487871170044,-0.02402472496032715
1771681036595105800,126.43310571289062,2.402329444885254,-0.11274975538253784,-0.8439549207687378
1771681036605462800,126.443462890625,-0.7011947631835938,-0.9501733183860779,-0.5780816674232483
1771681036615819800,126.45381982421875,1.7382497787475586,-1.3447331190109253,0.079673171043396
1771681036626176500,126.46417651367187,1.6487226486206055,0.3245406746864319,0.005873292684555054
1771681036636533500,126.47453344726563,-0.6271171569824219,0.07850492000579834,0.7472153306007385
1771681036646890500,126.48489038085937,-0.7109432220458984,-1.7685924768447876,1.1152538061141968
1771681036657247500,126.49524755859375,-0.6180143356323242,0.33535438776016235,0.4152570962905884
1771681036667604500,126.5056044921875,-1.1126995086669922,0.7130489349365234,0.2111613154411316
1771681036677961500,126.51596142578126,-2.534745693206787,-0.8687873482704163,0.4044545590877533
1771681036688318200,126.52631811523437,-1.9724688529968262,0.8921895623207092,0.9273278713226318
1771681036698675200,126.53667529296875,-0.8269844055175781,-1.3790926933288574,1.0995666980743408
1771681036709032200,126.5470322265625,-0.2857646942138672,-1.2079904079437256,-0.0046721696853637695
1771681036719389200,126.55738916015625,1.2398548126220703,0.22839194536209106,-0.18857736885547638
1771681036729746200,126.56774609375,0.031228065490722656,-0.9280767440795898,-0.5840433835983276
1771681036740103200,126.57810327148438,-3.102989673614502,0.44726377725601196,-1.0353691577911377
1771681036750460200,126.58846020507812,-5.8693132400512695,-0.4374292492866516,-0.6190354228019714
1771681036760817000,126.59881689453125,-10.758878707885742,-0.3470599055290222,-0.34326934814453125
1771681036771174000,126.609173828125,-5.582868576049805,0.40375828742980957,-0.589986264705658
1771681036781531000,126.61953076171875,4.793581962585449,0.08344495296478271,-0.2501746416091919
1771681036791888000,126.62988793945313,-0.7932977676391602,1.843641757965088,0.2359064221382141
1771681036802244900,126.64024487304688,2.078860282897949,1.631934642791748,-0.273180216550827
1771681036812601900,126.65060180664062,-6.93535041809082,-0.5269861221313477,-0.3408006429672241
1771681036822958800,126.66095874023438,0.8312845230102539,-0.0481717586517334,-0.6386062502861023
1771681036833315800,126.67131591796876,1.3267459869384766,0.2303175926208496,-0.3706783652305603
1771681036843672600,126.68167260742187,-2.5998311042785645,-1.4606945514678955,-0.03933131694793701
1771681036854029600,126.69202954101563,-1.2843704223632812,0.4977942109107971,-0.04957136511802673
1771681036864386600,126.70238647460937,-2.8940048217773438,-1.4393656253814697,1.309464931488037
1771681036874743600,126.71274365234375,3.298616409301758,0.5566293001174927,2.5670716762542725
1771681036885100500,126.7231005859375,-1.0312871932983398,-2.1302733421325684,-0.08076319098472595
1771681036895457500,126.73345751953126,2.4429054260253906,-1.5629165172576904,1.3153146505355835
1771681036905814500,126.743814453125,3.612607002258301,-1.8049826622009277,-1.0336065292358398
1771681036916171500,126.75417163085937,3.4048004150390625,-1.5965375900268555,0.29738014936447144
1771681036926528300,126.7645283203125,2.445901870727539,-3.320002794265747,0.2633654475212097
1771681036936885200,126.77488525390625,1.4372186660766602,1.0546890497207642,-0.440729022026062
1771681036947242200,126.7852421875,-6.555783271789551,0.17920362949371338,0.15817078948020935
1771681036957599200,126.79559912109374,-2.294388771057129,-1.579874038696289,0.49495255947113037
1771681036967956200,126.80595629882812,6.979345321655273,-3.5419723987579346,1.1069992780685425
1771681036978313200,126.81631323242188,2.1016921997070312,1.0345346927642822,0.8068944215774536
1771681036988670200,126.82667016601563,6.196969032287598,-3.4181976318359375,0.3450015187263489
1771681036999027000,126.83702685546875,4.255794525146484,-3.3124449253082275,0.4236205220222473
1771681037009384000,126.84738403320313,0.03046894073486328,-3.488931894302368,0.3275887072086334
1771681037019741000,126.85774096679687,-2.87315034866333,-0.6914688348770142,-0.26843273639678955
1771681037030098000,126.86809790039062,-6.971067428588867,-0.28745341300964355,0.14676633477210999
1771681037040455000,126.87845483398438,7.370937347412109,-1.4197773933410645,-1.3325977325439453
1771681037050812000,126.88881201171876,-3.829031467437744,-1.4321117401123047,-0.05853918194770813
1771681037061169000,126.8991689453125,4.34697151184082,-2.9829375743865967,0.4566993713378906
1771681037071525600,126.90952563476563,6.879698753356934,1.0063672065734863,1.2582576274871826
1771681037081882600,126.91988256835937,-2.6099929809570312,-2.765897750854492,-0.35455402731895447
1771681037092239600,126.93023950195312,-1.1794853210449219,-0.47475865483283997,-0.5430018901824951
1771681037102596600,126.9405966796875,2.1995906829833984,0.7180986404418945,1.0443990230560303
1771681037112953600,126.95095361328126,-3.585883617401123,0.031931936740875244,0.10244804620742798
1771681037123310600,126.961310546875,-2.23935604095459,-1.4212114810943604,0.14120995998382568
1771681037133667600,126.97166748046875,-1.0536069869995117,0.8964263796806335,0.6970551609992981
1771681037144024300,126.9820244140625,-2.0742945671081543,0.16123324632644653,0.4420090615749359
1771681037154381300,126.99238134765625,-0.5049009323120117,-1.4711096286773682,-0.6805294156074524
1771681037164738300,127.00273828125,1.220351219177246,1.7093794345855713,-0.3626401424407959
1771681037175095300,127.01309521484374,0.9506826400756836,-0.13015151023864746,-0.5738155245780945
1771681037185452300,127.02345239257812,-0.2993316650390625,-0.9535057544708252,0.5562456846237183
1771681037195809300,127.03380932617188,-0.8756122589111328,-0.1631309986114502,0.9257895350456238
1771681037206166300,127.04416625976563,-2.061697483062744,0.6338638663291931,0.20146030187606812
1771681037216523000,127.05452294921875,-0.7053070068359375,-0.19200992584228516,0.5367809534072876
1771681037226880000,127.0648798828125,-1.4265003204345703,0.21231287717819214,-0.43134844303131104
1771681037237237000,127.07523706054687,-1.5398979187011719,0.5439959764480591,0.26843681931495667
1771681037247594000,127.08559399414062,0.6097402572631836,-0.18102186918258667,0.705199122428894
1771681037257951000,127.09595092773438,-1.2369861602783203,-1.6978700160980225,-0.30550989508628845
1771681037268308000,127.10630786132812,1.3700485229492188,1.2552863359451294,-0.3948582112789154
1771681037278665000,127.1166650390625,0.027271270751953125,-0.7385537028312683,0.7367362976074219
1771681037289021700,127.12702172851563,0.8910713195800781,-2.114880323410034,0.12567687034606934
1771681037299378700,127.13737866210937,-0.4743814468383789,-0.3749009668827057,1.0374879837036133
1771681037309735700,127.14773559570312,2.495814323425293,1.0870516300201416,-0.6038487553596497
1771681037320092700,127.1580927734375,-1.2223386764526367,-0.7058380842208862,1.3910856246948242
1771681037330449700,127.16844970703124,-0.7493572235107422,-2.2877633571624756,0.01789224147796631
1771681037340806700,127.178806640625,-0.3635568618774414,0.9528163075447083,0.9523624777793884
1771681037351163600,127.18916357421875,0.2740974426269531,0.2312423586845398,1.5338990688323975
1771681037361520400,127.19952026367187,-0.4263286590576172,-1.7028377056121826,-0.020054906606674194
1771681037371877400,127.20987744140625,0.7223739624023438,0.031723201274871826,-0.03685000538825989
1771681037382234400,127.220234375,1.3169536590576172,-0.5415762662887573,0.4384418725967407
1771681037392591400,127.23059130859374,0.05787944793701172,-1.5154366493225098,-0.07202011346817017
1771681037402948400,127.2409482421875,0.7139139175415039,-0.16978633403778076,-0.00020864605903625488
1771681037413305300,127.25130541992188,-0.4887256622314453,-0.14888113737106323,0.24824455380439758
1771681037423662300,127.26166235351562,-0.4017171859741211,-1.4562294483184814,-0.2761223614215851
1771681037434019300,127.27201928710937,-0.7732572555541992,-0.8675476908683777,0.8347934484481812
1771681037444376000,127.2823759765625,0.7561407089233398,-0.6008650064468384,0.018275201320648193
1771681037454733000,127.29273315429687,-0.2507610321044922,-1.3924789428710938,0.48924189805984497
1771681037465090000,127.30309008789062,1.1007986068725586,-1.171286940574646,-0.19736580550670624
1771681037475447000,127.31344702148438,0.9071273803710938,-0.4972131848335266,-0.1981639415025711
1771681037485804000,127.32380395507812,1.129288673400879,-0.6127227544784546,0.35188886523246765
1771681037496161000,127.3341611328125,0.17423057556152344,-1.14436674118042,0.27343690395355225
1771681037506518000,127.34451806640625,0.7323875427246094,0.0653303861618042,0.48491424322128296
1771681037516875000,127.354875,-0.08570575714111328,-2.1539201736450195,1.1155492067337036
1771681037527231700,127.36523168945313,0.5900535583496094,0.22168058156967163,0.15036806464195251
1771681037537588700,127.37558862304688,1.7009620666503906,-0.3420059382915497,-0.023501604795455933
1771681037547945700,127.38594580078124,0.08581161499023438,-1.103003978729248,-0.1529739499092102
1771681037558302700,127.396302734375,0.7136058807373047,-0.6314160823822021,-0.12906566262245178
1771681037568659700,127.40665966796875,-0.13532352447509766,-0.11718326807022095,0.42530176043510437
1771681037579016700,127.4170166015625,0.12297630310058594,-1.3378812074661255,0.6429687738418579
1771681037589373700,127.42737377929687,-0.12065410614013672,-0.2042596936225891,0.45743080973625183
1771681037599730700,127.43773071289063,-0.15841102600097656,-0.6231490969657898,0.8319289088249207
1771681037610087400,127.44808740234375,-0.05525970458984375,-0.4339231848716736,0.037328749895095825
1771681037620444400,127.4584443359375,0.0644540786743164,-1.3324289321899414,-0.15674862265586853
1771681037630801400,127.46880151367188,-0.6491870880126953,-1.0255388021469116,0.48348551988601685
1771681037641158400,127.47915844726562,1.381516456604004,-0.16585218906402588,0.08473038673400879
1771681037651515400,127.48951538085937,-0.6052055358886719,-0.25558286905288696,-0.125727117061615
1771681037661872400,127.49987231445313,0.18417739868164062,-1.779820442199707,0.7432429194450378
1771681037672229400,127.5102294921875,-0.011729240417480469,0.43967974185943604,0.10772526264190674
1771681037682586000,127.52058618164062,0.30820274353027344,0.30887097120285034,0.11111390590667725
1771681037692943000,127.53094311523438,0.1142263412475586,-1.7317657470703125,0.670374870300293
1771681037703300000,127.54130004882812,-0.08653831481933594,-0.9674878120422363,0.326140433549881
1771681037713657000,127.55165698242187,1.7754831314086914,0.43020570278167725,0.7447033524513245
1771681037724014000,127.56201416015625,0.28886985778808594,0.5149194598197937,-0.7698226571083069
1771681037734371000,127.57237109375,0.26905059814453125,-0.7492051720619202,-0.04491996765136719
1771681037744728000,127.58272802734375,0.19205665588378906,-1.2299737930297852,-0.09373190999031067
1771681037755085000,127.5930849609375,0.5424385070800781,-0.4610556960105896,0.5796871781349182
1771681037765441800,127.60344189453124,-0.5138559341430664,-0.15428346395492554,-0.022695988416671753
1771681037775798800,127.613798828125,-0.8563022613525391,-0.05662834644317627,0.465952068567276
1771681037786155800,127.62415576171875,-1.7946405410766602,-0.5840654969215393,-0.614722728729248
1771681037796512800,127.6345126953125,-1.5851383209228516,0.11580890417098999,0.6364939212799072
1771681037806869800,127.64486987304687,0.0774240493774414,-0.9334232807159424,0.5627118349075317
1771681037817226800,127.65522680664063,0.5687131881713867,-1.2715213298797607,-0.16781488060951233
1771681037827583700,127.66558374023438,1.466963768005371,0.7401942014694214,-0.9887819290161133
1771681037837940500,127.6759404296875,0.0931253433227539,-1.1584091186523438,0.5120331048965454
1771681037848297500,127.68629736328126,-0.07195186614990234,-0.146919846534729,-0.1322121024131775
1771681037858654500,127.69665454101562,-0.9908590316772461,-0.8351848125457764,0.24947300553321838
1771681037869011500,127.70701147460937,-0.7260074615478516,-0.40450093150138855,0.46349820494651794
1771681037879368400,127.71736840820313,0.3401603698730469,-0.40880513191223145,-0.03760373592376709
1771681037889725400,127.72772534179687,0.23412418365478516,-0.21969711780548096,-1.0677766799926758
1771681037900082400,127.73808251953125,0.133148193359375,-1.2748980522155762,-0.2623153030872345
1771681037910439200,127.74843920898438,1.423966407775879,-0.3176165521144867,-0.23037832975387573
1771681037920796200,127.75879614257812,0.9883460998535156,-1.0154694318771362,0.23548823595046997
1771681037931153200,127.76915307617188,0.27686119079589844,-0.6254519820213318,0.31070274114608765
1771681037941510100,127.77951025390625,0.06128692626953125,-2.5358006954193115,0.42396408319473267
1771681037951867100,127.7898671875,0.9275188446044922,1.5978662967681885,-0.04953005909919739
1771681037962224000,127.80022412109375,0.30211353302001953,-0.9826105833053589,-0.5593061447143555
1771681037972581000,127.8105810546875,-0.12579917907714844,-1.5033711194992065,0.13522964715957642
1771681037982938000,127.82093823242188,-0.5957756042480469,-0.2530072033405304,0.5631568431854248
1771681037993294800,127.831294921875,1.0001640319824219,-0.707706868648529,0.10143110156059265
1771681038003651800,127.84165185546875,-2.5421953201293945,-0.005426585674285889,0.5119200944900513
1771681038014008800,127.8520087890625,1.6410274505615234,-0.8854159116744995,0.2065727710723877
1771681038024365800,127.86236572265625,-0.074493408203125,-0.7924376726150513,0.08802139759063721
1771681038034722800,127.87272290039063,1.2073984146118164,-1.0683904886245728,-0.05033865571022034
1771681038045079800,127.88307983398437,0.40726661682128906,-0.8769514560699463,0.45722541213035583
1771681038055436800,127.89343676757812,-0.19040966033935547,-0.9173876643180847,-0.13123196363449097
1771681038065793500,127.90379345703126,-0.11092472076416016,-0.0851975679397583,-1.0365303754806519
1771681038076150500,127.91415063476562,-0.12727069854736328,-0.041184961795806885,0.272146612405777
1771681038086507500,127.92450756835937,0.0713653564453125,-0.7929024696350098,0.014607340097427368
1771681038096864500,127.93486450195313,-1.2797136306762695,-0.17384207248687744,0.3087608814239502
1771681038107221500,127.94522143554687,-0.38615894317626953,-1.4066896438598633,0.1780034303665161
1771681038117578500,127.95557861328125,-0.13934898376464844,0.5226269364356995,-0.874338686466217
1771681038127935500,127.965935546875,1.5819902420043945,-1.1048568487167358,-0.4361870288848877
1771681038138292500,127.97629248046874,-0.33373546600341797,-0.3437627851963043,-1.0950530767440796
1771681038148649200,127.98664916992188,2.0468711853027344,-1.4085588455200195,0.8214367628097534
1771681038159006200,127.99700610351563,0.6242256164550781,-0.8151648044586182,-0.05982387065887451
1771681038169363200,128.00736328125,-0.0025777816772460938,-0.08219510316848755,-0.002106577157974243
1771681038179720200,128.01772021484376,0.7327871322631836,-0.6276316046714783,0.49119117856025696
1771681038190077200,128.0280771484375,-1.9732856750488281,-0.808851957321167,0.1688934862613678
1771681038200434200,128.03843408203124,-0.14004135131835938,0.48373252153396606,-0.12122936546802521
1771681038210791200,128.04879125976564,0.8126564025878906,-1.3888287544250488,0.530881941318512
1771681038221148000,128.05914794921875,0.5171136856079102,-0.4129794239997864,-0.15003694593906403
1771681038231505000,128.0695048828125,2.7523622512817383,-0.6879405975341797,0.08501502871513367
1771681038241862000,128.07986181640624,1.9079818725585938,-1.4079031944274902,-0.29175034165382385
1771681038252219000,128.09021899414063,0.3496551513671875,-0.8859748840332031,-0.1595603972673416
1771681038262575900,128.10057592773438,0.8241729736328125,-0.31741592288017273,-0.26795607805252075
1771681038272932900,128.11093286132814,-2.180178642272949,0.2619050145149231,-0.38450348377227783
1771681038283289900,128.12128979492186,-1.4322309494018555,-1.0448846817016602,0.7766221761703491
1771681038293646800,128.13164672851562,-0.12755393981933594,-0.7661254405975342,0.2932869493961334
1771681038304003600,128.14200366210937,-0.7024517059326172,0.7236631512641907,0.0682077705860138
1771681038314360600,128.15236059570313,1.4022369384765625,-1.7628281116485596,0.424606591463089
1771681038324717600,128.16271752929688,0.12183666229248047,-0.12563753128051758,0.39234641194343567
1771681038335074600,128.1730744628906,1.613387107849121,-1.3691107034683228,0.4775426983833313
1771681038345431600,128.183431640625,-0.10898303985595703,0.2518412470817566,0.32656314969062805
1771681038355788500,128.19378857421876,-0.9059762954711914,-0.600708544254303,0.28366902470588684
1771681038366145500,128.2041455078125,-0.09198379516601562,-1.6929397583007812,-0.27559998631477356
1771681038376502500,128.21450244140624,-1.0224905014038086,0.36655646562576294,-0.5274640917778015
1771681038386859300,128.224859375,0.17123985290527344,-0.16315799951553345,-0.7901402711868286
1771681038397216300,128.23521630859375,-0.8505659103393555,-0.49555933475494385,-0.21383684873580933
1771681038407573200,128.2455732421875,-1.932075023651123,-0.3770900070667267,0.7674577832221985
1771681038417930200,128.25593017578126,-0.044101715087890625,0.24067926406860352,-0.19859732687473297
1771681038428287200,128.26628735351562,-0.13965320587158203,-1.2146930694580078,0.7022569179534912
1771681038438644200,128.27664428710938,1.5934982299804688,-0.15131890773773193,-0.07267951965332031
1771681038449001200,128.28700122070313,0.11199188232421875,-1.1628152132034302,0.42793917655944824
1771681038459358000,128.29735791015625,0.5843191146850586,-0.7924386262893677,0.08777719736099243
1771681038469715000,128.30771484375,-0.29789257049560547,-0.2581779658794403,0.3526609539985657
1771681038480072000,128.31807202148437,-0.8318729400634766,0.11141252517700195,-0.5437798500061035
1771681038490429000,128.32842895507812,-1.0113210678100586,-0.769936740398407,-0.20612427592277527
1771681038500786000,128.33878588867188,-0.7798261642456055,-0.41692307591438293,-0.16268667578697205
1771681038511143000,128.34914282226563,0.6374168395996094,-0.014407813549041748,-0.023764222860336304
1771681038521500000,128.3595,-0.0016069412231445312,-1.27187979221344,-0.04850468039512634
1771681038531857000,128.36985693359375,0.8528709411621094,-2.218174695968628,0.07770267128944397
1771681038542213600,128.38021362304687,1.636007308959961,0.5230531096458435,0.2583038806915283
1771681038552570600,128.39057055664063,1.1092338562011719,-0.48530691862106323,-0.33315256237983704
1771681038562927600,128.400927734375,-0.6645317077636719,-2.0532450675964355,0.658777117729187
1771681038573284600,128.41128466796874,-0.042205810546875,-0.0017615556716918945,0.6360187530517578
1771681038583641600,128.4216416015625,-0.08987712860107422,0.43008047342300415,0.70023512840271
1771681038593998600,128.43199853515625,-0.6219358444213867,-1.0303442478179932,0.40229883790016174
1771681038604355600,128.44235546875,-0.5177907943725586,-0.689778208732605,0.4446868300437927
1771681038614712600,128.45271264648437,-0.7314043045043945,-0.8262428641319275,0.0947732925415039
1771681038625069300,128.4630693359375,-1.7750625610351562,1.252058982849121,-1.5903470516204834
1771681038635426300,128.47342626953125,-1.6301488876342773,-0.007473409175872803,0.21792230010032654
1771681038645783300,128.483783203125,2.9281654357910156,-2.0693836212158203,-1.351197361946106
1771681038656140300,128.49414038085936,-0.9816322326660156,-0.4136786162853241,1.127406358718872
1771681038666497300,128.50449731445312,0.400604248046875,1.0652565956115723,-1.4058815240859985
1771681038676854300,128.51485424804687,-5.0473198890686035,-0.7024461030960083,0.3779063820838928
1771681038687211300,128.52521118164063,-3.8080263137817383,-0.8434203863143921,-1.0228986740112305
1771681038697568000,128.53556811523438,0.7362651824951172,-1.4678688049316406,0.9441364407539368
1771681038707925000,128.54592504882814,-0.7527265548706055,1.2562041282653809,-0.7875616550445557
1771681038718282000,128.55628198242186,2.065058708190918,-1.429471731185913,1.3173105716705322
1771681038728639000,128.56663891601562,0.5418863296508789,0.1372661590576172,1.8277416229248047
1771681038738996000,128.57699584960938,-0.9136667251586914,-1.59309983253479,-0.4361242651939392
1771681038749353000,128.58735302734374,1.5852079391479492,0.3519623279571533,-1.3003803491592407
1771681038759710000,128.5977099609375,-0.8681316375732422,-1.1755337715148926,-0.19293484091758728
1771681038770067000,128.60806689453125,1.804854393005371,0.9562903642654419,-0.8738272190093994
1771681038780423700,128.61842358398437,-2.5776076316833496,-1.6806837320327759,0.9545460343360901
1771681038790780700,128.62878076171876,0.5816144943237305,0.6084016561508179,0.2961200475692749
1771681038801137700,128.6391376953125,-2.3800578117370605,0.3133891224861145,-0.6558412313461304
1771681038811494700,128.64949462890624,0.3822622299194336,-2.349932909011841,-0.6180375218391418
1771681038821851600,128.6598515625,1.79644775390625,-0.3531845510005951,-0.11826811730861664
1771681038832208600,128.6702087402344,1.0803604125976562,0.4768664240837097,0.548206627368927
1771681038842565600,128.6805656738281,-0.10399913787841797,-1.6396311521530151,0.48555219173431396
1771681038852922600,128.69092260742187,-2.514665126800537,0.12122619152069092,0.07509776949882507
1771681038863279400,128.701279296875,-1.1911611557006836,0.5277922749519348,-1.168363332748413
1771681038873636400,128.71163623046874,-1.6635141372680664,0.6752379536628723,0.7433340549468994
1771681038883993300,128.72199340820313,-1.910499095916748,-2.2185769081115723,1.1482737064361572
1771681038894350300,128.7323503417969,-1.1399097442626953,-1.2335598468780518,-0.9718719124794006
