time,seconds_elapsed,z,y,x
1771681014876550400,104.71455029296875,-0.1050657257437706,-0.010842538438737392,-0.014889402315020561
1771681014886907400,104.72490747070313,-0.1056765764951706,0.06734590977430344,-0.005726693198084831
1771681014897264400,104.73526440429687,-0.10140064358711243,-0.03527642786502838,-0.022219568490982056
1771681014907621400,104.74562133789063,-0.1050657257437706,0.01725643500685692,-0.014889402315020561
1771681014917978400,104.75597827148438,-0.10323318839073181,-0.0035123717971146107,-0.01916533336043358
1771681014928335400,104.76633544921874,-0.1044548824429512,0.04474456235766411,-0.0130568603053689
1771681014938692400,104.7766923828125,-0.10628741979598999,0.02641914412379265,-0.016721943393349648
1771681014949049300,104.78704931640625,-0.1050657257437706,-0.04199574887752533,-0.026495499536395073
1771681014959406300,104.79740625,-0.10689827054738998,0.039857782423496246,-0.010002624243497849
1771681014969763300,104.80776342773437,-0.10628741979598999,-0.014507622458040714,-0.02038702741265297
1771681014980120300,104.81812036132813,-0.10689827054738998,0.004428642801940441,-0.009391776286065578
1771681014990477300,104.82847729492188,-0.11178504675626755,0.03497100621461868,-0.006948387715965509
1771681015000834300,104.83883422851562,-0.10873081535100937,-0.02244863659143448,-0.009391776286065578
1771681015011191300,104.84919140625,-0.11117420345544815,0.0050394898280501366,-0.007559234742075205
1771681015021548300,104.85954833984376,-0.10934165865182877,-0.030389651656150818,-0.015500249341130257
1771681015031905000,104.86990502929687,-0.10811996459960938,-0.021837789565324783,-0.024662958458065987
1771681015042262000,104.88026196289063,-0.10934165865182877,-0.010231691412627697,-0.015500249341130257
1771681015052619300,104.89061938476563,-0.10873081535100937,0.014813045971095562,-0.018554486334323883
1771681015062976300,104.90097631835937,-0.10750912129878998,-0.018783552572131157,-0.016721943393349648
1771681015073333000,104.9113330078125,-0.10750912129878998,0.01847812905907631,-0.010002624243497849
1771681015083690000,104.92168994140626,-0.10811996459960938,0.0331384651362896,-0.006337540224194527
1771681015094047000,104.932046875,-0.10628741979598999,-0.0035123717971146107,-0.009391776286065578
1771681015104404000,104.94240405273437,-0.10628741979598999,0.013591351918876171,-0.013667707331478596
1771681015114761000,104.95276098632813,-0.10689827054738998,0.039857782423496246,-0.007559234742075205
1771681015125118000,104.96311791992187,-0.1056765764951706,-0.0029015245381742716,-0.019776180386543274
1771681015135475000,104.97347485351563,-0.10384403169155121,0.011147962883114815,-0.01794363744556904
1771681015145832000,104.98383203125,-0.10262233763933182,0.025808297097682953,-0.0130568603053689
1771681015156189000,104.99418896484374,-0.10201149433851242,-0.029167955741286278,-0.028938889503479004
1771681015166546000,105.0045458984375,-0.10262233763933182,-0.004123218823224306,-0.014889402315020561
1771681015176903000,105.01490283203125,-0.10323318839073181,0.03924693539738655,-0.023441264405846596
1771681015187260000,105.02526000976563,-0.10201149433851242,-0.02244863659143448,-0.025273805484175682
1771681015197617000,105.03561694335937,-0.1044548824429512,-0.01695101149380207,-0.03382566571235657
1771681015207974000,105.04597387695313,-0.1056765764951706,0.054518118500709534,-0.022219568490982056
1771681015218331000,105.05633081054688,-0.1044548824429512,-0.014507622458040714,-0.028938889503479004
1771681015228688000,105.06668798828125,-0.10384403169155121,0.016645587980747223,-0.030160583555698395
1771681015239044900,105.077044921875,-0.10689827054738998,0.05329642444849014,-0.019776180386543274
1771681015249401900,105.08740185546876,-0.10323318839073181,-0.013896775431931019,-0.030160583555698395
1771681015259758800,105.0977587890625,-0.1044548824429512,0.016645587980747223,-0.020997874438762665
1771681015270115800,105.10811572265625,-0.10323318839073181,0.04169032722711563,-0.02038702741265297
1771681015280472800,105.11847290039063,-0.1050657257437706,0.025197450071573257,-0.017332790419459343
1771681015290829800,105.12882983398437,-0.10323318839073181,0.022754060104489326,-0.014278554357588291
1771681015301186800,105.13918676757812,-0.10140064358711243,0.02641914412379265,-0.014889402315020561
1771681015311543800,105.14954370117188,-0.10201149433851242,0.009315420873463154,-0.010002624243497849
1771681015321900800,105.15990087890626,-0.10201149433851242,0.031916771084070206,-0.008780929259955883
1771681015332257800,105.1702578125,-0.10078980028629303,0.025808297097682953,-0.0014507622690871358
1771681015342614800,105.18061474609375,-0.10078980028629303,0.01725643500685692,-0.008170082233846188
1771681015352971800,105.1909716796875,-0.10384403169155121,0.03436015918850899,0.0064902519807219505
1771681015363328500,105.20132861328125,-0.10262233763933182,0.007482878863811493,-0.0051158457063138485
1771681015373685800,105.21168579101563,-0.10201149433851242,0.029473381116986275,0.010155336000025272
1771681015384042800,105.22204272460938,-0.10201149433851242,0.03497100621461868,0.010766183026134968
1771681015394399700,105.23239965820312,-0.10140064358711243,0.007482878863811493,0.01382041908800602
1771681015404756500,105.24275659179688,-0.10323318839073181,0.03436015918850899,0.021150587126612663
1771681015415113500,105.25311352539063,-0.10201149433851242,0.02641914412379265,0.019318044185638428
1771681015425470500,105.26347045898437,-0.10384403169155121,0.020310672000050545,0.02298312820494175
1771681015435827500,105.27382739257813,-0.1056765764951706,0.05268557742238045,0.022372281178832054
1771681015446184400,105.28418432617187,-0.1044548824429512,0.00015271181473508477,0.02176143415272236
1771681015456541400,105.29454150390625,-0.1044548824429512,0.02641914412379265,0.021150587126612663
1771681015466898400,105.3048984375,-0.1044548824429512,0.014202198944985867,0.022372281178832054
1771681015477255400,105.31525537109376,-0.10323318839073181,-0.02244863659143448,0.015652960166335106
1771681015487612400,105.3256123046875,-0.10262233763933182,-0.0035123717971146107,0.019318044185638428
1771681015497969400,105.33596948242187,-0.10201149433851242,-0.004123218823224306,0.02053973823785782
1771681015508326400,105.34632641601563,-0.10384403169155121,-0.027946261689066887,0.007711946498602629
1771681015518683400,105.35668334960937,-0.10078980028629303,-0.02244863659143448,0.010155336000025272
1771681015529040400,105.36704028320312,-0.10140064358711243,0.006261184345930815,0.009544488042593002
1771681015539397400,105.3773974609375,-0.10201149433851242,0.0007635590736754239,0.005268557462841272
1771681015549754400,105.38775439453126,-0.1044548824429512,0.031916771084070206,0.01626380905508995
1771681015560111400,105.398111328125,-0.10201149433851242,0.030695075169205666,0.015652960166335106
1771681015570468400,105.40846826171875,-0.10017894953489304,0.005650337319821119,0.02053973823785782
1771681015580825300,105.41882543945313,-0.10140064358711243,0.025808297097682953,0.018707197159528732
1771681015591182300,105.42918237304687,-0.10078980028629303,0.058183200657367706,0.027869906276464462
1771681015601539300,105.43953930664063,-0.09834641218185425,0.001374406274408102,0.018096350133419037
1771681015611896300,105.44989624023438,-0.09468132257461548,0.005650337319821119,0.016874656081199646
1771681015622253300,105.46025341796874,-0.09773556143045425,0.04107947647571564,0.02420482225716114
1771681015632610300,105.4706103515625,-0.09468132257461548,-0.013896775431931019,0.015042114071547985
1771681015642967300,105.48096728515625,-0.09468132257461548,0.039857782423496246,0.024815669283270836
1771681015653324300,105.49132421875,-0.0922379344701767,0.0032069480512291193,0.01626380905508995
1771681015663681300,105.50168139648437,-0.09407047927379608,-0.0010689827613532543,0.02176143415272236
1771681015674038300,105.51203833007813,-0.09468132257461548,0.0068720318377017975,0.015652960166335106
1771681015684395300,105.52239526367188,-0.09773556143045425,0.010537114925682545,0.02298312820494175
1771681015694752000,105.532751953125,-0.09956810623407364,0.024586603045463562,0.016874656081199646
1771681015705109000,105.54310888671876,-0.09956810623407364,-0.0065666078589856625,0.023593975231051445
1771681015715466000,105.55346606445312,-0.10017894953489304,-0.0022906772792339325,0.016874656081199646
1771681015725823000,105.56382299804687,-0.10017894953489304,-0.021837789565324783,0.018707197159528732
1771681015736180000,105.57417993164063,-0.10078980028629303,0.01725643500685692,0.024815669283270836
1771681015746537000,105.58453686523437,-0.09895725548267365,-0.04504998400807381,0.013209572061896324
1771681015756894000,105.59489404296875,-0.10017894953489304,0.0331384651362896,0.026037365198135376
1771681015767251000,105.6052509765625,-0.10323318839073181,-0.012064233422279358,0.01626380905508995
1771681015777608000,105.61560791015626,-0.10140064358711243,-0.03527642786502838,0.019928891211748123
1771681015787965000,105.62596484375,-0.10262233763933182,0.05085303261876106,0.027869906276464462
1771681015798322000,105.63632202148438,-0.10323318839073181,-0.01695101149380207,0.024815669283270836
1771681015808679000,105.64667895507813,-0.10140064358711243,-0.005344913341104984,0.027259059250354767
1771681015819036000,105.65703588867187,-0.10078980028629303,0.014813045971095562,0.032756682485342026
1771681015829393000,105.66739282226563,-0.09773556143045425,-0.06337540596723557,0.02542651630938053
1771681015839750000,105.67775,-0.10017894953489304,0.025197450071573257,0.04253023862838745
1771681015850107000,105.68810693359374,-0.10078980028629303,0.011147962883114815,0.03458922728896141
1771681015860463900,105.6984638671875,-0.09712471067905426,-0.05238015204668045,0.022372281178832054
1771681015870820900,105.70882080078125,-0.09956810623407364,0.03130592033267021,0.04253023862838745
1771681015881177900,105.719177734375,-0.09956810623407364,-0.004123218823224306,0.03336753323674202
1771681015891534800,105.72953491210937,-0.09773556143045425,-0.07986827939748764,0.0358109213411808
1771681015901891800,105.73989184570313,-0.09773556143045425,0.05757235363125801,0.05047125369310379
1771681015912248800,105.75024877929687,-0.09712471067905426,-0.01817270554602146,0.04741701856255531
1771681015922605800,105.76060571289062,-0.09284878522157669,-0.03771981969475746,0.040697697550058365
1771681015932962800,105.770962890625,-0.09468132257461548,-0.01511846948415041,0.04619532451033592
1771681015943319600,105.78131958007812,-0.09040539711713791,-0.04749337583780289,0.04253023862838745
1771681015953676500,105.79167651367187,-0.09590301662683487,-0.005955760832875967,0.048638712614774704
1771681015964033800,105.80203369140625,-0.09345962852239609,-0.029778804630041122,0.04497363045811653
1771681015974390800,105.81239086914063,-0.09284878522157669,-0.07742489129304886,0.03703261539340019
1771681015984747500,105.82274755859375,-0.09040539711713791,-0.04688252881169319,0.03336753323674202
1771681015995104500,105.8331044921875,-0.09345962852239609,-0.06032116711139679,0.027869906276464462
1771681016005461500,105.84346142578126,-0.09345962852239609,-0.04321744292974472,0.016874656081199646
1771681016015818500,105.85381860351562,-0.09773556143045425,0.0459662564098835,0.03214583545923233
1771681016026175500,105.86417553710938,-0.09529217332601547,-0.05604523420333862,0.008933641016483307
1771681016036532500,105.87453247070313,-0.09895725548267365,0.005650337319821119,0.026037365198135376
1771681016046889500,105.88488940429687,-0.09895725548267365,0.008704573847353458,0.004657710436731577
1771681016057246500,105.89524658203125,-0.09529217332601547,-0.050547610968351364,0.009544488042593002
1771681016067603500,105.905603515625,-0.09834641218185425,0.045355409383773804,-0.00022906772210262716
1771681016077960400,105.91596044921874,-0.09284878522157669,-0.01511846948415041,0.00038177953683771193
1771681016088317400,105.9263173828125,-0.09345962852239609,-0.05115845799446106,-0.020997874438762665
1771681016098674400,105.93667431640625,-0.0922379344701767,0.02886253222823143,-0.008170082233846188
1771681016109031400,105.94703149414063,-0.09284878522157669,0.0050394898280501366,-0.008780929259955883
1771681016119388400,105.95738842773437,-0.0916270911693573,-0.06337540596723557,-0.022219568490982056
1771681016129745400,105.96774536132813,-0.0910162404179573,0.023975754156708717,0.0016034740256145597
1771681016140102400,105.97810229492187,-0.09284878522157669,-0.01695101149380207,-0.02160872146487236
1771681016150459400,105.98845947265625,-0.08918370306491852,-0.11957334727048874,-0.0295497365295887
1771681016160816400,105.99881640625,-0.09712471067905426,0.046577103435993195,-0.02405211143195629
1771681016171173400,106.00917333984376,-0.09468132257461548,0.09605573117733002,-0.0295497365295887
1771681016181530400,106.0195302734375,-0.09407047927379608,-0.03955236077308655,-0.044820915907621384
1771681016191887000,106.02988720703125,-0.09529217332601547,0.031916771084070206,-0.047264307737350464
1771681016202244400,106.04024438476563,-0.09529217332601547,0.037414394319057465,-0.032603971660137177
1771681016212601300,106.05060131835937,-0.09468132257461548,-0.06032116711139679,-0.05703786388039589
1771681016222958300,106.06095825195312,-0.09651386737823486,0.06062658876180649,-0.025273805484175682
1771681016233315000,106.07131518554688,-0.09590301662683487,-0.007177455350756645,-0.04787515476346016
1771681016243672000,106.08167211914062,-0.09529217332601547,-0.07803573459386826,-0.05276193097233772
1771681016254029000,106.09202905273438,-0.10262233763933182,0.10705098509788513,-0.03565821051597595
1771681016264386000,106.10238598632813,-0.09712471067905426,-0.0022906772792339325,-0.06192464008927345
1771681016274743000,106.11274291992187,-0.09773556143045425,-0.07314895838499069,-0.06192464008927345
1771681016285100000,106.12310009765625,-0.10628741979598999,0.13209572434425354,-0.04909684881567955
1771681016295457000,106.13345703125,-0.1050657257437706,-0.004734066314995289,-0.06131379306316376
1771681016305814000,106.14381396484374,-0.10384403169155121,-0.07925742864608765,-0.07047650218009949
1771681016316171000,106.1541708984375,-0.10384403169155121,0.10582929104566574,-0.048486001789569855
1771681016326528000,106.16452807617188,-0.10689827054738998,0.006261184345930815,-0.0552053228020668
1771681016336885000,106.17488500976563,-0.10628741979598999,-0.026724567636847496,-0.07169819623231888
1771681016347242000,106.18524194335937,-0.10262233763933182,0.01725643500685692,-0.05154023692011833
1771681016357599000,106.19559887695313,-0.10384403169155121,0.012369656935334206,-0.06192464008927345
1771681016367956000,106.2059560546875,-0.09407047927379608,-0.10552386194467545,-0.07291989028453827
1771681016378313000,106.21631298828125,-0.09712471067905426,0.0325276181101799,-0.044820915907621384
1771681016388670000,106.226669921875,-0.09712471067905426,0.054518118500709534,-0.0423775278031826
1771681016399027000,106.23702685546876,-0.09529217332601547,-0.05238015204668045,-0.039323292672634125
1771681016409384000,106.24738403320312,-0.09712471067905426,0.03008422814309597,-0.024662958458065987
1771681016419741000,106.25774096679687,-0.09529217332601547,0.02641914412379265,-0.009391776286065578
1771681016430098000,106.26809790039063,-0.09590301662683487,-0.026724567636847496,-0.023441264405846596
1771681016440454700,106.27845458984375,-0.09712471067905426,0.02092151902616024,-0.010002624243497849
1771681016450811600,106.28881176757812,-0.09590301662683487,0.019088976085186005,-0.01916533336043358
1771681016461168600,106.29916870117188,-0.09284878522157669,-0.03894151374697685,-0.031382277607917786
1771681016471525600,106.30952563476562,-0.09345962852239609,-0.03649812191724777,-0.03687990456819534
1771681016481882600,106.31988256835938,-0.0922379344701767,0.02641914412379265,-0.03321481868624687
1771681016492239600,106.33023950195313,-0.09529217332601547,0.0032069480512291193,-0.03321481868624687
1771681016502596600,106.3405966796875,-0.09284878522157669,-0.09697200357913971,-0.0558161698281765
1771681016512953600,106.35095361328125,-0.09651386737823486,0.01175880990922451,-0.028938889503479004
1771681016523310600,106.361310546875,-0.09895725548267365,-0.01511846948415041,-0.041766680777072906
1771681016533667600,106.37166748046874,-0.09529217332601547,-0.1898207813501358,-0.053983625024557114
1771681016544024600,106.38202465820312,-0.10384403169155121,-0.021226942539215088,-0.031382277607917786
1771681016554381600,106.39238159179688,-0.10078980028629303,0.09116895496845245,-0.02710634656250477
1771681016564738600,106.40273852539063,-0.09712471067905426,-0.06398624926805496,-0.0423775278031826
1771681016575095600,106.41309545898437,-0.09834641218185425,-0.12018419802188873,-0.06253548711538315
1771681016585452500,106.42345263671875,-0.09345962852239609,-0.021226942539215088,-0.03687990456819534
1771681016595809500,106.4338095703125,-0.09040539711713791,-0.06826218217611313,-0.04665346071124077
1771681016606166500,106.44416650390625,-0.08490777015686035,-0.1366770714521408,-0.05215108394622803
1771681016616523500,106.4545234375,-0.08185353130102158,-0.05787777900695801,-0.027717193588614464
1771681016626880500,106.46488061523438,-0.08002099394798279,-0.07559234648942947,-0.039323292672634125
1771681016637237500,106.47523754882812,-0.08307522535324097,-0.07009471952915192,-0.028938889503479004
1771681016647594500,106.48559448242187,-0.08002099394798279,-0.06337540596723557,-0.04665346071124077
1771681016657951500,106.49595141601563,-0.08429691940546036,-0.060932014137506485,-0.040544986724853516
1771681016668308500,106.50630859375,-0.08551861345767975,0.037414394319057465,-0.04909684881567955
1771681016678665500,106.51666552734375,-0.08857285231351852,-0.026724567636847496,-0.040544986724853516
1771681016689022200,106.52702221679688,-0.07757759839296341,-0.032222192734479904,-0.04909684881567955
1771681016699379200,106.53737915039062,-0.08063183724880219,0.07711946964263916,-0.012446013279259205
1771681016709736200,106.54773608398438,-0.08979454636573792,-0.030389651656150818,-0.038101598620414734
1771681016720093200,106.55809326171875,-0.08674030750989914,0.06978929787874222,-0.018554486334323883
1771681016730450200,106.5684501953125,-0.08674030750989914,-0.042606595903635025,-0.025884652510285378
1771681016740807200,106.57880712890625,-0.08368607610464096,0.07345438003540039,-0.015500249341130257
1771681016751164200,106.5891640625,-0.08612946420907974,-0.04993676394224167,-0.018554486334323883
1771681016761521200,106.59952124023438,-0.08551861345767975,0.08078455179929733,-0.016111096367239952
1771681016771878100,106.60987817382812,-0.0916270911693573,0.06734590977430344,-0.0038941511884331703
1771681016782235100,106.62023510742188,-0.08857285231351852,-0.033443886786699295,-0.010002624243497849
1771681016792592100,106.63059204101563,-0.08490777015686035,0.0856713280081749,0.009544488042593002
1771681016802949000,106.64094921875,-0.0910162404179573,-0.025502873584628105,0.026037365198135376
1771681016813306000,106.65130615234375,-0.08735115826129913,0.02764083817601204,0.01626380905508995
1771681016823663000,106.6616630859375,-0.08490777015686035,-0.029167955741286278,0.04008685052394867
1771681016834020000,106.67202001953125,-0.08735115826129913,0.036192700266838074,0.049860406666994095
1771681016844377000,106.68237719726562,-0.08490777015686035,0.013591351918876171,0.048638712614774704
1771681016854734000,106.69273413085938,-0.08612946420907974,0.006261184345930815,0.03886515647172928
1771681016865091000,106.70309106445312,-0.08857285231351852,0.08689302206039429,0.06452073901891708
1771681016875448000,106.71344799804687,-0.0922379344701767,0.00015271181473508477,0.057801421731710434
1771681016885805000,106.72380517578125,-0.09040539711713791,0.030695075169205666,0.0626882016658783
1771681016896161800,106.73416186523437,-0.09345962852239609,-0.010231691412627697,0.07429429888725281
1771681016906518800,106.74451879882812,-0.09468132257461548,0.0325276181101799,0.08345700800418854
1771681016916875800,106.75487573242188,-0.09956810623407364,0.038636088371276855,0.09933903813362122
1771681016927232800,106.76523266601562,-0.09590301662683487,-0.05604523420333862,0.08040276914834976
1771681016937589800,106.77558984375,-0.09407047927379608,0.013591351918876171,0.10972344130277634
1771681016947946800,106.78594677734375,-0.09529217332601547,0.004428642801940441,0.10361496359109879
1771681016958303700,106.7963037109375,-0.0916270911693573,-0.1238492801785469,0.09200886636972427
1771681016968660700,106.80666064453125,-0.09468132257461548,-0.013896775431931019,0.10789089649915695
1771681016979017700,106.81701782226563,-0.09468132257461548,-0.03894151374697685,0.09628479927778244
1771681016989374700,106.82737475585938,-0.09407047927379608,-0.09575030952692032,0.09567394852638245
1771681016999731700,106.83773168945312,-0.09773556143045425,-0.027946261689066887,0.09261971712112427
1771681017010088700,106.84808862304688,-0.0916270911693573,-0.08658760040998459,0.09811734408140182
1771681017020445700,106.85844580078125,-0.08979454636573792,-0.04016320779919624,0.09261971712112427
1771681017030802700,106.868802734375,-0.08368607610464096,-0.08964183181524277,0.08284615725278854
1771681017041159700,106.87915966796875,-0.07757759839296341,-0.07314895838499069,0.08528954535722733
1771681017051516700,106.8895166015625,-0.07452336698770523,-0.04810422286391258,0.08528954535722733
1771681017061873700,106.89987377929687,-0.07574506103992462,-0.0590994730591774,0.07185091078281403
1771681017072230700,106.91023071289062,-0.07513421028852463,-0.0456608310341835,0.06085565686225891
1771681017082587400,106.92058740234376,-0.0794101431965828,-0.0010689827613532543,0.06452073901891708
1771681017092944400,106.9309443359375,-0.08185353130102158,0.023975754156708717,0.04741701856255531
1771681017103301400,106.94130126953125,-0.0781884491443634,-0.02733541466295719,0.029091600328683853
1771681017113658400,106.95165844726563,-0.07330167293548584,-0.0584886260330677,0.019928891211748123
1771681017124015400,106.96201538085937,-0.0781884491443634,0.08811471611261368,0.03092414326965809
1771681017134372400,106.97237231445312,-0.0781884491443634,0.02641914412379265,0.007101099472492933
1771681017144729300,106.98272924804688,-0.07330167293548584,-0.04504998400807381,0.0064902519807219505
1771681017155086300,106.99308642578124,-0.07757759839296341,0.07834116369485855,0.03214583545923233
1771681017165443300,107.003443359375,-0.07391251623630524,-0.026724567636847496,-0.0032833039294928312
1771681017175800300,107.01380029296875,-0.07146912813186646,-0.0584886260330677,-0.006948387715965509
1771681017186157300,107.0241572265625,-0.07635590434074402,0.0459662564098835,-0.0014507622690871358
1771681017196514300,107.03451440429687,-0.07757759839296341,0.10705098509788513,-0.002061609411612153
1771681017206871300,107.04487133789063,-0.07330167293548584,-0.04504998400807381,-0.02832804247736931
1771681017217228300,107.05522827148438,-0.07330167293548584,0.07467607408761978,-0.006948387715965509
1771681017227585300,107.06558520507812,-0.07696675509214401,0.07345438003540039,0.0034360159188508987
1771681017237942300,107.0759423828125,-0.07269082218408585,-0.021226942539215088,-0.010002624243497849
1771681017248299300,107.08629931640625,-0.06841489672660828,0.08322793990373611,0.007101099472492933
1771681017258656300,107.09665625,-0.07085828483104706,0.0716218426823616,0.01626380905508995
1771681017269013000,107.10701293945313,-0.06719319522380829,0.04046862944960594,0.004657710436731577
1771681017279370000,107.11736987304687,-0.06352811306715012,0.07406523078680038,0.007101099472492933
1771681017289727000,107.12772705078125,-0.06291726976633072,0.08933641016483307,0.013209572061896324
1771681017300084000,107.138083984375,-0.05986303091049194,0.09300149232149124,0.01748550310730934
1771681017310441000,107.14844091796876,-0.05131116881966591,-0.004734066314995289,0.004657710436731577
1771681017320798000,107.1587978515625,-0.04886778071522713,0.051463883370161057,0.027259059250354767
1771681017331155000,107.16915502929687,-0.05070032179355621,0.0850604772567749,0.04253023862838745
1771681017341512000,107.17951196289063,-0.047646086663007736,0.008704573847353458,0.03336753323674202
1771681017351869000,107.18986889648437,-0.04337015375494957,-0.04016320779919624,0.0358109213411808
1771681017362226000,107.20022583007812,-0.04459185153245926,0.055739812552928925,0.051082100719213486
1771681017372583000,107.2105830078125,-0.04703523963689804,0.03924693539738655,0.03825430944561958
1771681017382940000,107.22093994140624,-0.03237490355968475,-0.111632339656353,0.024815669283270836
1771681017393297000,107.231296875,-0.028098974376916885,-0.10918894410133362,0.02420482225716114
1771681017403654000,107.24165380859375,-0.031153209507465363,0.06245913356542587,0.0364217683672905
1771681017414011000,107.25201098632813,-0.02748812735080719,-0.04443913698196411,0.015652960166335106
1771681017424367900,107.26236791992187,-0.01710372418165207,-0.1910424828529358,0.007711946498602629
1771681017434724900,107.27272485351563,-0.024433890357613564,0.02886253222823143,0.03764346241950989
1771681017445081900,107.28308178710938,-0.023212196305394173,0.0068720318377017975,0.027869906276464462
1771681017455438800,107.29343896484374,-0.017714571207761765,-0.14461809396743774,0.019928891211748123
1771681017465795800,107.3037958984375,-0.01588202826678753,0.04352286830544472,0.05474718660116196
1771681017476152600,107.31415258789062,-0.010995250195264816,-0.025502873584628105,0.04619532451033592
1771681017486509600,107.32450952148437,0.0018325417768210173,-0.13301199674606323,0.04375193640589714
1771681017496866600,107.33486645507813,-0.005497625097632408,0.08078455179929733,0.08040276914834976
1771681017507223600,107.3452236328125,-0.0012216945178806782,-0.04077405482530594,0.059023115783929825
1771681017517580500,107.35558056640625,0,-0.06154286116361618,0.05596888065338135
1771681017527937500,107.3659375,-0.0018325417768210173,0.005650337319821119,0.07124006003141403
1771681017538294500,107.37629443359376,0.0006108472589403391,0.0032069480512291193,0.06879667192697525
1771681017548651500,107.38665161132812,0.0024433890357613564,-0.03955236077308655,0.05596888065338135
1771681017559008500,107.39700854492187,0.005497625097632408,0.0032069480512291193,0.06879667192697525
1771681017569365500,107.40736547851563,-0.0018325417768210173,0.047798797488212585,0.0749051421880722
1771681017579722500,107.41772241210937,0.0030542362947016954,-0.09391776472330093,0.049860406666994095
1771681017590079500,107.42807958984375,0.0018325417768210173,-0.050547610968351364,0.057801421731710434
1771681017600436500,107.4384365234375,-0.006719320081174374,0.037414394319057465,0.06452073901891708
1771681017610793500,107.44879345703124,-0.006108472589403391,-0.07314895838499069,0.040697697550058365
1771681017621150500,107.459150390625,-0.006719320081174374,-0.04016320779919624,0.031534988433122635
1771681017631507500,107.46950756835938,-0.012827792204916477,0.09910997003316879,0.05230379477143288
1771681017641864200,107.4798642578125,-0.017714571207761765,-0.03161134570837021,0.026037365198135376
1771681017652221200,107.49022119140625,-0.012216945178806782,-0.021226942539215088,0.029091600328683853
1771681017662578200,107.500578125,-0.014660334214568138,0.05329642444849014,0.04741701856255531
1771681017672935200,107.51093505859374,-0.02076880633831024,0.05085303261876106,0.039476003497838974
1771681017683292200,107.52129223632812,-0.01710372418165207,0.015423892997205257,0.02664821222424507
1771681017693649200,107.53164916992188,-0.008551862090826035,-0.05421269312500954,0.021150587126612663
1771681017704006100,107.54200610351562,-0.02626643143594265,0.07711946964263916,0.0358109213411808
1771681017714363100,107.55236303710937,-0.018936265259981155,0.08139539510011673,0.019928891211748123
1771681017724720000,107.56272021484375,-0.011606098152697086,-0.12140589207410812,0.015042114071547985
1771681017735077000,107.5730771484375,-0.01710372418165207,0.0716218426823616,0.03703261539340019
1771681017745434000,107.58343408203125,-0.017714571207761765,0.08689302206039429,0.03336753323674202
1771681017755791000,107.593791015625,-0.009773556143045425,-0.13056860864162445,0.019318044185638428
1771681017766148000,107.60414819335938,-0.012827792204916477,0.01847812905907631,0.057801421731710434
1771681017776505000,107.61450512695312,-0.014660334214568138,-0.010231691412627697,0.03336753323674202
1771681017786862000,107.62486206054687,-0.014660334214568138,-0.0988045409321785,0.02176143415272236
1771681017797219000,107.63521899414063,-0.020157959312200546,0.024586603045463562,0.032756682485342026
1771681017807576000,107.645576171875,-0.021990500390529633,0.07895200699567795,0.02420482225716114
1771681017817933000,107.65593310546875,-0.01710372418165207,-0.05115845799446106,-0.0014507622690871358
1771681017828290000,107.6662900390625,-0.016492875292897224,-0.04749337583780289,-0.0051158457063138485
1771681017838647000,107.67664697265624,-0.016492875292897224,0.06490252166986465,0.011987877078354359
1771681017849003800,107.68700366210938,-0.014660334214568138,-0.0462716780602932,-0.011835165321826935
1771681017859360800,107.69736083984375,-0.013438640162348747,-0.06032116711139679,-0.006337540224194527
1771681017869717800,107.7077177734375,-0.020157959312200546,0.08017370104789734,0.008933641016483307
1771681017880074800,107.71807470703125,-0.014049487188458443,-0.013896775431931019,-0.01794363744556904
1771681017890431700,107.728431640625,-0.012827792204916477,-0.04993676394224167,-0.02160872146487236
1771681017900788700,107.73878881835938,-0.012216945178806782,0.01969982497394085,-0.013667707331478596
1771681017911145700,107.74914575195312,-0.01038440316915512,0.05635065957903862,-0.019776180386543274
1771681017921502700,107.75950268554688,-0.004886778071522713,-0.04993676394224167,-0.03687990456819534
1771681017931859700,107.76985961914062,-0.004886778071522713,-0.03955236077308655,-0.0295497365295887
1771681017942216700,107.780216796875,-0.007941014133393764,0.07650861889123917,-0.02038702741265297
1771681017952573700,107.79057373046875,-0.0030542362947016954,-0.034665580838918686,-0.038101598620414734
1771681017962930700,107.8009306640625,-0.0012216945178806782,-0.10185877978801727,-0.03382566571235657
1771681017973287700,107.81128759765625,-0.007941014133393764,0.07711946964263916,-0.011835165321826935
1771681017983644700,107.82164477539062,-0.005497625097632408,0.05024218559265137,-0.02283041551709175
1771681017994001700,107.83200170898438,-0.0006108472589403391,-0.09636115282773972,-0.03504735976457596
1771681018004358700,107.84235864257812,-0.006719320081174374,0.07956285774707794,-0.01122431829571724
1771681018014715400,107.85271533203125,-0.0036650835536420345,0.08322793990373611,-0.02160872146487236
1771681018025072400,107.863072265625,0.0024433890357613564,-0.13179029524326324,-0.04115583375096321
1771681018035429400,107.87342944335937,-0.006719320081174374,0.047798797488212585,-0.015500249341130257
1771681018045786400,107.88378637695313,-0.013438640162348747,0.18523943424224854,-0.006948387715965509
1771681018056143400,107.89414331054688,0.0012216945178806782,-0.11835165321826935,-0.030160583555698395
1771681018066500400,107.90450024414062,-0.0024433890357613564,-0.005955760832875967,0.0028251686599105597
1771681018076857300,107.914857421875,-0.006719320081174374,0.13331741094589233,-0.005726693198084831
1771681018087214300,107.92521435546875,0.004275931045413017,-0.10246963053941727,-0.024662958458065987
