time,seconds_elapsed,z,y,x
1771680987277622800,77.11562280273438,10.722238540649414,0.607776939868927,-0.6484549641609192
1771680987287979800,77.12597973632812,9.8871431350708,0.7896314859390259,-1.1365907192230225
1771680987298336800,77.13633666992187,10.504491806030273,0.3900300860404968,-0.605384111404419
1771680987308693800,77.14669384765625,9.119047164916992,0.6939185857772827,-0.09092725813388824
1771680987319051000,77.15705102539063,10.463813781738281,0.6340979933738708,-0.064606212079525
1771680987329408000,77.16740795898437,8.602197647094727,0.7178468108177185,-0.2392822653055191
1771680987339764200,77.17776416015624,10.49252700805664,-0.13878370821475983,0.33020952343940735
1771680987350121200,77.18812133789062,9.219545364379883,0.5240281820297241,-0.7417750358581543
1771680987360478200,77.19847827148438,10.569097518920898,0.14117653667926788,-0.3684946894645691
1771680987370835700,77.20883569335938,10.511670112609863,0.2799602448940277,-0.09092725813388824
1771680987381192700,77.21919262695313,10.29153060913086,-0.040677983313798904,-0.4977070987224579
1771680987391550000,77.22955004882813,9.69093132019043,1.1581261157989502,-0.5335994362831116
1771680987401907000,77.23990698242187,9.020941734313965,0.22971096634864807,-0.07417750358581543
1771680987412264000,77.25026391601563,9.53061294555664,0.4737788736820221,-0.3924229145050049
1771680987422621000,77.26062084960938,9.77707290649414,0.6508477330207825,-0.605384111404419
1771680987432978000,77.27097802734374,10.899307250976562,0.31106695532798767,-0.36610186100006104
1771680987443335000,77.2813349609375,9.231510162353516,0.3086741268634796,0.04546362906694412
1771680987453692000,77.29169189453125,10.545169830322266,0.8709874153137207,-0.28953152894973755
1771680987464049000,77.302048828125,10.037891387939453,1.3304094076156616,-0.03349951654672623
1771680987474406100,77.31240625,10.731809616088867,-0.41156548261642456,-0.2967100143432617
1771680987484763100,77.32276318359375,9.394221305847168,1.3495519161224365,-0.4713860750198364
1771680987495120100,77.3331201171875,10.279565811157227,0.5335994362831116,-0.4331009089946747
1771680987505477000,77.34347705078125,9.075976371765137,0.7776673436164856,0.040677983313798904
1771680987515834000,77.35383422851562,9.461220741271973,0.22971096634864807,-0.08614161610603333
1771680987526191000,77.36419116210938,10.269994735717773,0.27756741642951965,-1.0815558433532715
1771680987536548000,77.37454809570312,10.054640769958496,0.605384111404419,-0.4737788736820221
1771680987546905300,77.3849052734375,10.401599884033203,-0.7800601720809937,-0.8925228714942932
1771680987557262300,77.39526245117187,9.868000984191895,2.045863389968872,-1.1676974296569824
1771680987567619300,77.40561938476563,9.504291534423828,-1.2705888748168945,-0.5000999569892883
1771680987577976300,77.41597631835937,8.927620887756348,0.882951557636261,-0.17228323221206665
1771680987588333300,77.42633325195312,10.073782920837402,0.397208571434021,-0.4498506486415863
1771680987598690300,77.43669018554688,10.394421577453613,0.4211367964744568,-0.11246266216039658
1771680987609047300,77.44704736328126,9.638289451599121,-0.26081767678260803,-0.11246266216039658
1771680987619404300,77.457404296875,11.203195571899414,1.0336993932724,-0.5264210104942322
1771680987629761500,77.46776147460938,9.169296264648438,0.607776939868927,-0.7537391185760498
1771680987640118500,77.47811840820313,10.829915046691895,-0.8590233325958252,-0.5168496966362
1771680987650475500,77.4884755859375,8.169096946716309,0.9332008361816406,-0.5527420043945312
1771680987660832500,77.49883251953125,10.695917129516602,0.5862415432929993,-0.11006984114646912
1771680987671189500,77.509189453125,9.446864128112793,-0.031106693670153618,-0.22492532432079315
1771680987681546500,77.51954638671874,8.987442016601562,-0.31106695532798767,-0.40677985548973083
1771680987691903500,77.52990356445312,11.44247817993164,1.0839486122131348,-0.9667003750801086
1771680987702260700,77.5402607421875,8.475378036499023,0.17706887423992157,-0.607776939868927
1771680987712617700,77.55061767578125,10.686346054077148,-0.2871387302875519,-0.2273181527853012
1771680987722974700,77.560974609375,9.056833267211914,0.6508477330207825,-0.5527420043945312
1771680987733331700,77.57133178710937,11.600403785705566,0.17946170270442963,0.13878370821475983
1771680987743688700,77.58168872070313,9.336793899536133,-0.01196411345154047,-0.23688943684101105
1771680987754045700,77.59204565429687,11.301301002502441,0.3565305769443512,-0.05742774158716202
1771680987764402700,77.60240258789062,9.152546882629395,0.5216353535652161,-0.34695929288864136
1771680987774759700,77.612759765625,9.803394317626953,-0.13878370821475983,0.1339980661869049
1771680987785117000,77.62311694335938,8.482556343078613,0.5072783827781677,-0.7728816866874695
1771680987795474000,77.63347387695312,11.818151473999023,-0.1052841991186142,-0.5575276613235474
1771680987805831000,77.64383081054687,9.657432556152344,0.641276478767395,-1.3543375730514526
1771680987816188000,77.65418798828125,11.880364418029785,0.2967100143432617,-0.4618147611618042
1771680987826545000,77.664544921875,8.109275817871094,0.13160525262355804,-0.7800601720809937
1771680987836902000,77.67490185546875,10.29153060913086,-0.11724831163883209,-0.3852444589138031
1771680987847259000,77.6852587890625,10.951949119567871,0.7561319470405579,-0.5527420043945312
1771680987857616000,77.69561596679688,11.516654968261719,-0.33020952343940735,-0.4713860750198364
1771680987867973000,77.70597314453126,10.006784439086914,0.32303106784820557,-0.31824541091918945
1771680987878330000,77.716330078125,8.879764556884766,0.7154539823532104,0.607776939868927
1771680987888687000,77.72668701171875,10.459028244018555,0.6675975322723389,0.6771687865257263
1771680987899044000,77.73704418945313,8.551948547363281,-0.6963114142417908,0.1818545162677765
1771680987909401000,77.74740112304687,12.234501838684082,0.380458801984787,-0.605384111404419
1771680987919758000,77.75775805664063,9.57607650756836,1.5744773149490356,-1.0193424224853516
1771680987930115000,77.76811499023438,11.133803367614746,-1.306481122970581,-0.7130611538887024
1771680987940472300,77.77847241210938,8.477770805358887,1.155733346939087,-0.41156548261642456
1771680987950829300,77.78882934570312,10.681560516357422,0.059820566326379776,0.014356935396790504
1771680987961186300,77.79918627929688,9.097511291503906,0.07178468257188797,-0.2632105052471161
1771680987971543300,77.80954321289063,9.387042999267578,-0.11485548317432404,-0.1579262912273407
1771680987981900300,77.819900390625,10.703095436096191,1.1198409795761108,-0.3158525824546814
1771680987992257300,77.83025732421875,9.269794464111328,-0.35892340540885925,0.2512463629245758
1771680988002614300,77.8406142578125,10.585846900939941,0.6652047038078308,0.07417750358581543
1771680988012971500,77.85097143554688,8.657232284545898,1.2059825658798218,0.1339980661869049
1771680988023328500,77.86132861328124,10.636096954345703,0.29431718587875366,0.5934200286865234
1771680988033685500,77.871685546875,8.96112060546875,-0.09092725813388824,0.14117653667926788
1771680988044042500,77.88204248046875,10.53799057006836,0.7537391185760498,-0.7441678643226624
1771680988054399500,77.8923994140625,8.38684368133545,0.8135597109794617,-0.3684946894645691
1771680988064756500,77.90275659179687,10.26042366027832,-0.42352959513664246,-0.2225325107574463
1771680988075113500,77.91311352539063,8.848658561706543,0.16031911969184875,-0.605384111404419
1771680988085470500,77.92347045898437,10.74855899810791,0.04307080805301666,-0.5168496966362
1771680988095827700,77.93382763671875,9.635896682739258,0.2871387302875519,0.10049854964017868
1771680988106184700,77.94418481445312,10.037891387939453,1.0959128141403198,-0.5168496966362
1771680988116541700,77.95454174804688,9.276973724365234,-0.275174617767334,-0.4713860750198364
1771680988126898700,77.96489868164062,9.743574142456055,0.22971096634864807,0.22013968229293823
1771680988137255700,77.97525561523437,10.679167747497559,0.6005984544754028,-0.11006984114646912
1771680988147612700,77.98561279296875,11.12901782989502,0.97148597240448,-0.4139583110809326
1771680988157969700,77.9959697265625,9.966106414794922,-0.914058268070221,-0.23449662327766418
1771680988168326700,78.00632666015625,10.707880973815918,0.8590233325958252,0.014356935396790504
1771680988178684000,78.01668383789062,9.233902931213379,0.5527420043945312,-0.6173482537269592
1771680988189041000,78.027041015625,10.073782920837402,-0.5575276613235474,-0.5982056856155396
1771680988199398000,78.03739794921874,8.757730484008789,1.0241280794143677,-0.07896314561367035
1771680988209755000,78.0477548828125,12.433106422424316,-0.7537391185760498,-0.6580262184143066
1771680988220112000,78.05811181640625,9.461220741271973,0.0526420995593071,-0.9475577473640442
1771680988230468900,78.06846875,11.521441459655762,0.4259224236011505,0.2799602448940277
1771680988240825900,78.07882592773437,10.26042366027832,0.6628118753433228,-0.09810572862625122
1771680988251183000,78.08918310546875,9.255437850952148,0.10049854964017868,-0.4546363055706024
1771680988261540000,78.0995400390625,9.475577354431152,-1.1772687435150146,0.014356935396790504
1771680988271897000,78.10989697265624,10.85862922668457,1.2418749332427979,0.059820566326379776
1771680988282254000,78.12025415039062,11.279766082763672,-0.32542386651039124,-0.4043870270252228
1771680988292611000,78.13061108398438,10.066604614257812,-0.1986042857170105,-0.4977070987224579
1771680988302968000,78.14096801757813,11.095519065856934,-0.24167509377002716,-0.33738797903060913
1771680988313325000,78.15132495117187,9.772287368774414,-0.26081767678260803,-0.7393822073936462
1771680988323682000,78.16168212890625,10.50927734375,0.34217363595962524,-0.5718846321105957
1771680988334039300,78.17203930664063,9.652647018432617,-0.4833501875400543,-0.062213387340307236
1771680988344396300,78.18239624023437,10.990234375,-0.02871387079358101,-0.08853443711996078
1771680988354753300,78.19275317382812,10.430314064025879,-0.5216353535652161,-0.7369893789291382
1771680988365110300,78.2031103515625,11.787044525146484,0.32542386651039124,-0.22013968229293823
1771680988375467300,78.21346728515626,10.817951202392578,0.19142581522464752,-0.28235307335853577
1771680988385824300,78.22382421875,10.100104331970215,-0.38285163044929504,-0.27038896083831787
1771680988396181500,78.23418139648437,9.556933403015137,0.38285163044929504,0.17946170270442963
1771680988406538500,78.24453857421875,10.928021430969238,0.3756731450557709,0.2392822653055191
1771680988416895500,78.2548955078125,9.982855796813965,-0.17946170270442963,-0.32303106784820557
1771680988427252500,78.26525244140625,10.88973617553711,0.4211367964744568,-0.8973084688186646
1771680988437609500,78.275609375,10.224531173706055,0.5216353535652161,-0.7393822073936462
1771680988447966500,78.28596655273438,10.054640769958496,-0.10049854964017868,-1.0767701864242554
1771680988458323500,78.29632348632812,9.142974853515625,0.5910272002220154,-0.5527420043945312
1771680988468680400,78.30668041992188,10.047462463378906,0.28235307335853577,-0.5168496966362
1771680988479037700,78.31703759765625,9.482755661010742,0.02153540402650833,-0.3326023519039154
1771680988489394700,78.32739477539063,9.760323524475098,-0.35892340540885925,-0.7345965504646301
1771680988499751700,78.33775170898437,9.600004196166992,1.2921242713928223,-0.6221339106559753
1771680988510108700,78.34810864257813,9.401400566101074,0,-0.10049854964017868
1771680988520465700,78.35846557617188,9.016156196594238,-0.48813581466674805,-0.5383850932121277
1771680988530822700,78.36882275390624,10.095318794250488,1.2011969089508057,-0.8709874153137207
1771680988541179600,78.3791796875,9.698110580444336,-0.5551348328590393,-0.36610186100006104
1771680988551536600,78.38953662109375,8.910871505737305,0.6652047038078308,0.02153540402650833
1771680988561894000,78.39989379882813,9.489934921264648,-0.13878370821475983,-0.3684946894645691
1771680988572251000,78.4102509765625,9.131011009216309,0.35892340540885925,-0.21774685382843018
1771680988582608000,78.42060791015625,10.092926025390625,-0.2871387302875519,-0.19381862878799438
1771680988592964900,78.43096484375,9.896714210510254,-0.35413774847984314,-0.8207381963729858
1771680988603321900,78.44132177734375,10.021141052246094,1.428515076637268,-0.8662018179893494
1771680988613678800,78.45167895507812,8.372486114501953,-0.02153540402650833,-0.13160525262355804
1771680988624036000,78.4620361328125,9.868000984191895,-0.5790630578994751,-0.25363919138908386
1771680988634393000,78.47239306640626,9.614361763000488,0.2105683982372284,-0.35413774847984314
1771680988644750000,78.48275,11.408978462219238,0.5934200286865234,-0.3756731450557709
1771680988655107000,78.49310717773437,10.265209197998047,-0.6532405614852905,-0.6699903607368469
1771680988665464000,78.50346411132813,9.753145217895508,-0.13639089465141296,-0.7776673436164856
1771680988675821000,78.51382104492187,9.712467193603516,1.8305093050003052,-0.6771687865257263
1771680988686178000,78.52417797851562,9.970891952514648,0.0933200865983963,-0.23688943684101105
1771680988696535000,78.53453515625,8.800801277160645,-0.9451649188995361,-0.7082754969596863
1771680988706892300,78.54489233398438,10.401599884033203,0.9332008361816406,-0.380458801984787
1771680988717249300,78.55524926757812,10.813165664672852,0.5599204897880554,-0.5623133182525635
1771680988727606300,78.56560620117187,9.942177772521973,-0.9523434042930603,-0.6293123364448547
1771680988737963300,78.57596337890625,10.707880973815918,0.6508477330207825,-1.100698471069336
1771680988748320300,78.5863203125,9.731609344482422,0.8733802437782288,-0.6795616149902344
1771680988758677200,78.59667724609375,9.449256896972656,0.6556333899497986,-0.21774685382843018
1771680988769034200,78.6070341796875,8.884550094604492,-0.7896314859390259,-0.28235307335853577
1771680988779391500,78.6173916015625,10.17428207397461,1.0193424224853516,-0.08853443711996078
1771680988789748500,78.62774853515624,9.609575271606445,0.11964113265275955,-0.10767702013254166
1771680988800105500,78.63810546875,11.676974296569824,-0.11485548317432404,-0.7896314859390259
1771680988810462500,78.64846240234375,9.360722541809082,0.576670229434967,-1.191625714302063
1771680988820819500,78.6588193359375,11.131410598754883,0.6867401003837585,-0.6652047038078308
1771680988831176400,78.66917651367187,8.757730484008789,-0.363709032535553,-0.09092725813388824
1771680988841533400,78.67953344726563,10.052248001098633,0.41874396800994873,-0.3684946894645691
1771680988851890700,78.689890625,9.4660062789917,1.00259268283844,-0.41156548261642456
1771680988862247700,78.70024755859374,10.679167747497559,-0.5838487148284912,-0.12681959569454193
1771680988872604700,78.71060473632812,9.111868858337402,0.2153540402650833,-0.7872386574745178
1771680988882961700,78.72096166992188,10.736595153808594,1.057627558708191,-0.3924229145050049
1771680988893318700,78.73131860351563,9.56650447845459,-0.4785645306110382,-0.48813581466674805
1771680988903675600,78.74167553710937,9.518648147583008,0.009571290574967861,-0.3326023519039154
1771680988914032600,78.75203271484375,10.442277908325195,0.6317051649093628,-0.3086741268634796
1771680988924390000,78.76238989257813,9.863214492797852,0.3900300860404968,-0.7417750358581543
1771680988934747000,78.77274682617187,9.805787086486816,-0.31106695532798767,-0.45942193269729614
1771680988945104000,78.78310375976562,11.284551620483398,0.5551348328590393,-0.9284151792526245
1771680988955460900,78.7934609375,9.614361763000488,-0.20338992774486542,-0.8781659007072449
1771680988965817900,78.80381787109376,9.832108497619629,0.27756741642951965,0.08614161610603333
1771680988976174800,78.8141748046875,9.631111145019531,0.9284151792526245,-0.605384111404419
1771680988986531800,78.82453173828125,9.686145782470703,0.01196411345154047,-0.4713860750198364
1771680988996889000,78.83488916015625,9.820143699645996,-0.12442677468061447,-0.4905286431312561
1771680989007246000,78.84524609375,9.937392234802246,0.9068797826766968,-0.13878370821475983
1771680989017603000,78.85560302734375,11.416156768798828,0.8733802437782288,-0.4977070987224579
1771680989027960000,78.8659599609375,9.212367057800293,-0.02632104977965355,-0.7657032608985901
1771680989038317000,78.87631713867188,10.449456214904785,0.6460621356964111,-0.6364908218383789
1771680989048674000,78.88667407226562,9.834501266479492,1.2993026971817017,-0.1818545162677765
1771680989059031000,78.89703100585938,10.224531173706055,0.6795616149902344,-0.8805587291717529
1771680989069388300,78.90738818359375,8.551948547363281,0.9403793215751648,-0.22971096634864807
1771680989079745300,78.91774536132813,10.262816429138184,0.25363919138908386,-0.1698904037475586
1771680989090102300,78.92810229492187,8.879764556884766,1.191625714302063,-0.380458801984787
1771680989100459300,78.93845922851563,11.066804885864258,0.5862415432929993,-0.5718846321105957
1771680989110816300,78.94881616210938,8.958727836608887,0.5599204897880554,-0.6436693072319031
1771680989121173200,78.95917333984374,10.660024642944336,0.3086741268634796,-0.8063812255859375
1771680989131530200,78.9695302734375,8.918049812316895,0.9595218896865845,-0.6747759580612183
1771680989141887500,78.97988745117188,10.466206550598145,0.8542376756668091,-0.5575276613235474
1771680989152244500,78.99024438476563,8.260024070739746,-0.15314064919948578,0.04785645380616188
1771680989162601500,79.0006015625,10.02592658996582,0.6819544434547424,0.06939185410737991
1771680989172958500,79.01095849609375,9.449256896972656,0.672383189201355,0.08135596662759781
1771680989183315500,79.0213154296875,9.322437286376953,0.7920243144035339,0.004785645287483931
1771680989193672400,79.03167236328125,9.506684303283691,0.38285163044929504,0.0526420995593071
1771680989204029400,79.04202954101562,9.542576789855957,0.27038896083831787,-0.18424734473228455
1771680989214386400,79.05238647460938,10.722238540649414,0.17946170270442963,-0.34217363595962524
1771680989224743700,79.06274365234376,8.949156761169434,0.7058826684951782,-0.5742774605751038
1771680989235100700,79.0731005859375,11.696117401123047,0.33499518036842346,-0.30628129839897156
1771680989245457700,79.08345776367187,8.662017822265625,-0.019142581149935722,-0.6939185857772827
1771680989255814700,79.09381469726563,10.755738258361816,0.34217363595962524,-0.35892340540885925
1771680989266171600,79.10417163085937,10.152746200561523,0.7369893789291382,-0.15553347766399384
1771680989276528600,79.11452856445312,9.80817985534668,-0.07657032459974289,-0.43549370765686035
1771680989286886000,79.12488598632812,10.375279426574707,0.7800601720809937,-0.2799602448940277
1771680989297243000,79.13524291992188,9.408578872680664,0.8662018179893494,0.014356935396790504
1771680989307600000,79.14559985351562,9.760323524475098,-0.2967100143432617,0.04785645380616188
1771680989317956900,79.15595678710937,9.990034103393555,1.184447169303894,-0.33738797903060913
1771680989328313900,79.16631396484375,11.523834228515625,-0.007178467698395252,-0.37806597352027893
1771680989338670800,79.1766708984375,10.868200302124023,0.3900300860404968,-0.2392822653055191
1771680989349027800,79.18702783203125,10.277173042297363,0.31345975399017334,-0.5862415432929993
1771680989359385000,79.19738500976563,10.188638687133789,1.8759729862213135,-0.6221339106559753
1771680989369742000,79.2077421875,8.250452041625977,-0.03349951654672623,-0.6460621356964111
1771680989380099000,79.21809912109374,9.882357597351074,0.4259224236011505,-0.32542386651039124
1771680989390456000,79.2284560546875,8.657232284545898,1.2658032178878784,-0.39481574296951294
1771680989400813000,79.23881298828125,10.817951202392578,0.7082754969596863,-0.8781659007072449
1771680989411170000,79.24917016601563,9.65503978729248,0.16749759018421173,-0.5599204897880554
1771680989421527000,79.25952709960937,10.351350784301758,-0.19142581522464752,-0.5934200286865234
1771680989431884300,79.26988427734375,10.887343406677246,1.8472590446472168,-0.349352091550827
1771680989442241300,79.2802412109375,10.095318794250488,0.4570291340351105,-0.4666004180908203
1771680989452598300,79.29059838867188,9.796216011047363,-0.3206382393836975,-0.27038896083831787
1771680989462955300,79.30095532226562,9.80817985534668,1.5625132322311401,-0.24167509377002716
1771680989473312300,79.31131225585938,10.040284156799316,0.4713860750198364,-0.6269195079803467
1771680989483669200,79.32166918945312,9.176474571228027,0.5240281820297241,-0.4953143000602722
1771680989494026200,79.33202612304687,9.875179290771484,0.07657032459974289,-0.16271193325519562
1771680989504383500,79.34238354492187,10.052248001098633,1.00259268283844,-0.8039883971214294
1771680989514740500,79.35274047851563,9.915857315063477,0.5024927258491516,-0.5790630578994751
1771680989525097500,79.36309741210937,11.066804885864258,-0.3397808074951172,-0.39960137009620667
1771680989535454500,79.37345434570312,9.497113227844238,1.368694543838501,-0.576670229434967
1771680989545811500,79.3838115234375,10.822736740112305,-0.6652047038078308,-0.7776673436164856
1771680989556168400,79.39416845703126,9.518648147583008,0.9499505758285522,-0.39481574296951294
1771680989566525400,79.404525390625,10.104889869689941,0.8087740540504456,0.0526420995593071
1771680989576882700,79.41488256835937,9.394221305847168,0.007178467698395252,-0.36610186100006104
1771680989587239700,79.42523974609375,9.31047248840332,0.851844847202301,-0.062213387340307236
1771680989597596700,79.4355966796875,10.497312545776367,0.2584248483181,-0.3613162338733673
1771680989607953700,79.44595361328125,10.066604614257812,1.3423734903335571,-0.6867401003837585
1771680989618310700,79.456310546875,9.829715728759766,-0.794417142868042,-0.6819544434547424
1771680989628667600,79.46666772460938,10.152746200561523,1.1054840087890625,-0.6915257573127747
1771680989639025000,79.47702490234374,9.903892517089844,0.9451649188995361,-0.4977070987224579
1771680989649382000,79.4873818359375,9.870393753051758,-0.1818545162677765,-0.7130611538887024
1771680989659739000,79.49773876953125,8.800801277160645,1.191625714302063,-0.41156548261642456
1771680989670096000,79.50809594726563,10.40638542175293,0.35413774847984314,-0.3852444589138031
1771680989680452900,79.51845288085937,8.93958568572998,1.2394821643829346,-0.26560330390930176
1771680989690809900,79.52880981445313,9.949356079101562,-0.34217363595962524,-0.3326023519039154
1771680989701166800,79.53916674804688,9.066405296325684,1.1078768968582153,-0.397208571434021
1771680989711523800,79.54952392578124,10.066604614257812,0.7752745151519775,-0.08374879509210587
1771680989721881000,79.55988110351562,10.310672760009766,-0.2560320198535919,-0.20578274130821228
1771680989732238000,79.57023803710938,9.69093132019043,1.3567304611206055,-0.6293123364448547
1771680989742595000,79.58059497070313,10.504491806030273,0.349352091550827,-0.5814558863639832
1771680989752952000,79.5909521484375,9.4660062789917,1.0145567655563354,0.064606212079525
1771680989763309000,79.60130908203125,9.377471923828125,0.2225325107574463,-0.3206382393836975
1771680989773666000,79.611666015625,9.877572059631348,0.9116654396057129,-0.44027936458587646
1771680989784023000,79.62202294921875,9.93978500366211,0.5359922647476196,-0.09092725813388824
1771680989794380300,79.63238037109375,10.698309898376465,-0.064606212079525,-0.4570291340351105
1771680989804737300,79.6427373046875,9.994820594787598,1.6534404754638672,-0.4498506486415863
1771680989815094300,79.65309423828126,10.339386940002441,-0.3852444589138031,-0.3445664644241333
1771680989825451300,79.663451171875,9.571290969848633,0.8685946464538574,-0.15314064919948578
1771680989835808300,79.67380834960937,10.638489723205566,0.3278166949748993,-0.3924229145050049
1771680989846165200,79.68416528320313,10.50209903717041,0.28235307335853577,-0.41874396800994873
1771680989856522500,79.6945224609375,10.217352867126465,0.8949156403541565,0.09571290761232376
1771680989866879500,79.70487939453125,10.389636039733887,-0.12203395366668701,0.17228323221206665
1771680989877236500,79.71523657226562,10.073782920837402,1.7491533756256104,-0.10289137065410614
1771680989887593500,79.72559350585938,9.600004196166992,0.18903298676013947,-0.30628129839897156
1771680989897950500,79.73595043945312,9.126225471496582,0.6269195079803467,-0.4426721930503845
1771680989908307500,79.74630737304688,9.891928672790527,1.1389836072921753,-0.24167509377002716
1771680989918664400,79.75666455078125,9.762716293334961,-0.2512463629245758,-0.5982056856155396
1771680989929021700,79.76702172851563,9.80817985534668,1.4165509939193726,-0.3900300860404968
1771680989939378700,79.77737866210937,10.021141052246094,0.27038896083831787,-0.31106695532798767
1771680989949735700,79.78773559570313,9.281759262084961,0.7537391185760498,-0.576670229434967
1771680989960092700,79.7980927734375,9.104690551757812,1.337587833404541,-0.6101697683334351
1771680989970449700,79.80844970703124,9.755537986755371,0.4666004180908203,-0.6317051649093628
1771680989980806700,79.818806640625,8.86780071258545,1.0671988725662231,-0.8111668825149536
1771680989991164000,79.82916381835938,9.714859962463379,0.007178467698395252,-0.8733802437782288
1771680990001521000,79.83952099609375,9.762716293334961,1.526620864868164,-0.8949156403541565
1771680990011878000,79.8498779296875,9.868000984191895,-0.0526420995593071,-0.5359922647476196
1771680990022235000,79.86023486328125,9.750752449035645,0.672383189201355,-0.7178468108177185
1771680990032592000,79.870591796875,9.681360244750977,1.5409778356552124,-0.8757730722427368
1771680990042948900,79.88094897460938,9.671789169311523,-0.1698904037475586,-0.8877372145652771
1771680990053305900,79.89130590820312,9.475577354431152,1.1772687435150146,-0.6245267391204834
1771680990063663000,79.9016630859375,9.68375301361084,0.6364908218383789,-0.729810893535614
1771680990074020000,79.91202001953125,10.439885139465332,0.638883650302887,-0.4953143000602722
1771680990084377000,79.92237719726562,9.89432144165039,0.05503492057323456,-0.7896314859390259
1771680990094734000,79.93273413085937,11.413763999938965,0.916451096534729,-0.9595218896865845
1771680990105091000,79.94309106445313,9.262616157531738,1.00259268283844,-0.576670229434967
1771680990115448000,79.95344799804687,10.461421012878418,-0.5838487148284912,-0.3924229145050049
1771680990125805300,79.96380541992187,8.903693199157715,1.1581261157989502,-0.5910272002220154
1771680990136162000,79.974162109375,11.109875679016113,0.33738797903060913,-0.5096712112426758
1771680990146519300,79.98451928710938,9.324830055236816,0.12921242415905,-0.7082754969596863
1771680990156876300,79.99487622070312,10.49252700805664,1.160519003868103,-0.2153540402650833
1771680990167233300,80.0052333984375,10.681560516357422,0.062213387340307236,-0.5814558863639832
1771680990177590300,80.01559033203125,9.578469276428223,0.9475577473640442,-0.04785645380616188
1771680990187947300,80.025947265625,10.162318229675293,0.30628129839897156,-0.3206382393836975
1771680990198304300,80.03630419921875,10.246066093444824,1.6199408769607544,-0.4043870270252228
1771680990208661500,80.04666162109375,10.3681001663208,-0.4091726839542389,-0.6101697683334351
1771680990219018500,80.0570185546875,9.31047248840332,0.14117653667926788,-0.2847459018230438
1771680990229375500,80.06737548828124,10.798809051513672,1.6007983684539795,-0.33020952343940735
1771680990239732500,80.077732421875,9.554540634155273,0.2512463629245758,0.009571290574967861
1771680990250089500,80.08808935546875,9.286544799804688,0.7776673436164856,-0.19621145725250244
1771680990260446500,80.09844653320313,9.89432144165039,0.6771687865257263,-0.3278166949748993
1771680990270803500,80.10880346679687,9.556933403015137,1.0791629552841187,-0.33499518036842346
1771680990281160700,80.11916064453125,9.712467193603516,0.6340979933738708,-0.02153540402650833
1771680990291517700,80.129517578125,9.966106414794922,0.6101697683334351,-0.44027936458587646
1771680990301874700,80.13987475585938,10.265209197998047,0.9523434042930603,-0.009571290574967861
1771680990312231700,80.15023168945312,10.258030891418457,0.22971096634864807,-0.004785645287483931
1771680990322588700,80.16058862304688,9.875179290771484,0.9451649188995361,-0.04785645380616188
1771680990332945700,80.17094555664063,9.858428955078125,0.6364908218383789,-0.19381862878799438
1771680990343303000,80.18130297851563,9.796216011047363,0.6819544434547424,-0.20338992774486542
1771680990353660000,80.19165991210937,9.724431037902832,1.5122638940811157,-0.0526420995593071
1771680990364017000,80.20201684570313,9.095118522644043,-0.5838487148284912,-0.09810572862625122
1771680990374374000,80.21237377929687,9.868000984191895,1.4141582250595093,0.04785645380616188
1771680990384731000,80.22273095703125,11.140982627868652,0.698704183101654,-0.04785645380616188
1771680990395088000,80.233087890625,10.626524925231934,0.08374879509210587,-0.6101697683334351
1771680990405444900,80.24344482421876,9.647860527038574,0.9858429431915283,-0.13160525262355804
1771680990415802000,80.25380200195312,10.380064964294434,0.1986042857170105,0.10289137065410614
1771680990426159000,80.2641591796875,9.755537986755371,1.5146567821502686,-0.6484549641609192
1771680990436516000,80.27451611328125,8.817551612854004,0.24406790733337402,-0.33738797903060913
1771680990446873000,80.284873046875,9.504291534423828,0.6915257573127747,0.10049854964017868
1771680990457230000,80.29522998046875,9.556933403015137,1.8735800981521606,0.4426721930503845
1771680990467587000,80.30558715820312,10.164710998535156,-0.24885354936122894,-0.007178467698395252
1771680990477944300,80.3159443359375,10.265209197998047,1.5936198234558105,0.04307080805301666
1771680990488301300,80.32630126953126,9.731609344482422,0.8901300430297852,-0.38763725757598877
1771680990498658300,80.336658203125,10.432706832885742,0.9786644577980042,-0.14356936514377594
1771680990509015300,80.34701538085938,8.365307807922363,0.5623133182525635,0.059820566326379776
1771680990519372300,80.35737231445313,10.71984577178955,0.363709032535553,-0.7322037220001221
1771680990529729300,80.36772924804687,9.279366493225098,1.8951154947280884,-0.4713860750198364
1771680990540086300,80.37808618164063,9.164510726928711,0.40677985548973083,-0.3206382393836975
1771680990550443500,80.38844360351563,8.652446746826172,1.2490534782409668,-0.33499518036842346
1771680990560800500,80.39880053710938,9.346364974975586,0.8039883971214294,0.04785645380616188
1771680990571157500,80.40915747070312,10.432706832885742,0.17228323221206665,0.05024927482008934
1771680990581514500,80.41951440429688,10.39920711517334,1.368694543838501,-0.26081767678260803
1771680990591871500,80.42987158203125,11.042876243591309,0.5527420043945312,-0.5431707501411438
1771680990602228500,80.440228515625,9.308079719543457,1.2969099283218384,0.4211367964744568
1771680990612585500,80.45058544921875,8.848658561706543,-0.7417750358581543,0.3086741268634796
1771680990622942700,80.46094262695313,9.276973724365234,1.9908283948898315,-0.6532405614852905
1771680990633299700,80.4712998046875,9.650253295898438,0.7872386574745178,-0.7680960893630981
1771680990643656700,80.48165673828125,10.066604614257812,-0.5335994362831116,0.01196411345154047
1771680990654013700,80.492013671875,9.4061861038208,2.062613010406494,-0.13639089465141296
