time,seconds_elapsed,z,y,x
1773047947797079000,47.4810791015625,7.476972579956055,6.5252275466918945,1.098305583000183
1773047947807049000,47.491049072265625,7.400402069091797,6.424130439758301,1.1748759746551514
1773047947817031400,47.501031494140626,7.309474945068359,6.27577543258667,1.25144624710083
1773047947827002600,47.51100268554688,7.213762283325195,6.32363224029541,1.1748759746551514
1773047947836984000,47.520984130859375,7.232904434204102,6.476772785186768,1.1174482107162476
1773047947846956500,47.53095654296875,7.275975227355957,6.491129398345947,1.1078768968582153
1773047947856937000,47.54093701171875,7.304689407348633,6.457630157470703,1.1078768968582153
1773047947866816800,47.55081665039062,7.39561653137207,6.606583118438721,1.0552347898483276
1773047947876676600,47.56067651367187,7.549355506896973,6.807580471038818,1.069591760635376
1773047947886864000,47.57086376953125,7.7216386795043945,6.807580471038818,1.2131611108779907
1773047947896847000,47.58084716796875,7.88913631439209,6.5874409675598145,1.3184453248977661
1773047947906817500,47.590817626953125,7.984848976135254,6.471987247467041,1.332802176475525
1773047947916799700,47.6007998046875,8.023134231567383,6.534798622131348,1.2370892763137817
1773047947926771200,47.61077124023438,7.946564197540283,6.5252275466918945,1.1988041400909424
1773047947936752400,47.62075244140625,7.788637638092041,6.314060688018799,1.275374412536621
1773047947946725000,47.63072509765625,7.57806921005249,6.1465630531311035,1.3567304611206055
1773047947956705300,47.640705322265624,7.45782995223999,6.0747785568237305,1.3232308626174927
1773047947966678800,47.6506787109375,7.371688365936279,6.031707763671875,1.2610175609588623
1773047947976658200,47.660658203125,7.405188083648682,5.955137252807617,1.179661512374878
1773047947986632400,47.67063256835937,7.573283672332764,5.821139335632324,1.184447169303894
1773047947996611600,47.680611572265626,7.707281589508057,5.816353797912598,1.2323036193847656
1773047948006586000,47.690586181640626,7.793423175811768,5.792425632476807,1.2275179624557495
1773047948016564700,47.70056469726563,7.846065521240234,5.73978328704834,1.2610175609588623
1773047948026540000,47.7105400390625,7.836493968963623,5.629713535308838,1.160519003868103
1773047948036518100,47.72051806640625,7.913064479827881,5.55314302444458,0.9355936646461487
1773047948046493700,47.73049365234375,8.037490844726562,5.557928562164307,0.9020941257476807
1773047948056471600,47.74047143554687,8.248059272766113,5.711069583892822,0.9116654396057129
1773047948066351600,47.7503515625,8.46341323852539,5.754140377044678,0.8207381963729858
1773047948076212000,47.7602119140625,8.544769287109375,5.701498031616211,0.7202396392822266
1773047948086401000,47.770401123046874,8.405985832214355,5.730212211608887,0.5288137793540955
1773047948096382700,47.7803828125,8.109275817871094,5.773283004760742,0.48035913705825806
1773047948106354700,47.790354736328126,7.989634990692139,5.787639617919922,0.40378883481025696
1773047948116335400,47.80033544921875,7.8317084312438965,5.859424591064453,0.2841476798057556
1773047948126308400,47.81030834960937,7.64028263092041,5.921638011932373,0.20757736265659332
1773047948136288500,47.82028857421875,7.635497093200684,5.878567218780518,0.28893333673477173
1773047948146168300,47.83016821289063,7.712067604064941,5.892923831939697,0.3798605799674988
1773047948156028200,47.840028076171876,7.6977105140686035,6.0125651359558105,0.494716078042984
1773047948176199000,47.860198974609375,7.903493404388428,6.189633846282959,0.3607180118560791
1773047948186169600,47.870169677734374,7.984848976135254,6.333203315734863,0.494716078042984
1773047948196151300,47.8801513671875,8.128418922424316,6.314060688018799,0.7154539823532104
1773047948206123300,47.89012329101563,8.219346046447754,6.223133563995361,0.882951557636261
1773047948216104200,47.90010424804687,8.228917121887207,6.1465630531311035,0.9978070259094238
1773047948226077000,47.91007690429687,8.267202377319336,6.108277797698975,0.8638089895248413
1773047948236057000,47.92005712890625,8.195417404174805,6.093921184539795,0.6819544434547424
1773047948245937000,47.92993701171875,7.95134973526001,6.093921184539795,0.5575276613235474
1773047948255796700,47.93979663085938,7.678567886352539,6.055635929107666,0.3798605799674988
1773047948265790200,47.94979028320312,7.409973621368408,6.031707763671875,0.07357929646968842
1773047948275753700,47.95975366210938,7.189833641052246,6.1226348876953125,-0.06041877344250679
1773047948285743900,47.969743896484374,6.869195461273193,6.2327046394348145,-0.09391828626394272
1773047948295710000,47.9797099609375,6.763911247253418,6.270989894866943,-0.21355941891670227
1773047948305891600,47.9898916015625,6.6490559577941895,6.15134859085083,-0.22791635990142822
1773047948315879400,47.99987939453125,6.6729841232299805,6.069993019104004,-0.14656038582324982
1773047948325845200,48.00984521484375,6.802196502685547,5.945566177368164,-0.12741780281066895
1773047948335831000,48.0198310546875,6.940980434417725,5.912066459655762,-0.21355941891670227
1773047948345711000,48.02971118164062,7.041478633880615,5.950351715087891,-0.2709871530532837
1773047948355569700,48.03956958007812,7.055835723876953,6.079564094543457,-0.2231307178735733
1773047948365752600,48.04975268554688,7.070192813873291,6.208776473999023,-0.1417747437953949
1773047948375739400,48.059739501953125,7.2089762687683105,6.299703598022461,-0.03170489892363548
1773047948385706500,48.06970654296875,7.419544696807861,6.424130439758301,0.001794616924598813
1773047948395691300,48.07969116210938,7.659425258636475,6.5491557121276855,-0.04127619042992592
1773047948405660200,48.08966015625,7.913064479827881,6.558726787567139,-0.08434699475765228
1773047948415643400,48.099643310546874,8.219346046447754,6.476772785186768,0.001794616924598813
1773047948425613800,48.10961376953125,8.588438987731934,6.299703598022461,0.2315055876970291
1773047948435595800,48.119595703125,8.894720077514648,6.175277233123779,0.35114672780036926
1773047948445475800,48.12947583007813,8.923434257507324,6.113063812255859,0.15972091257572174
1773047948455335200,48.139335205078126,8.688937187194824,6.069993019104004,-0.17527425289154053
1773047948465521200,48.14952124023438,8.310273170471191,6.046064376831055,-0.3762713670730591
1773047948475505700,48.15950561523437,7.893921852111816,6.026922225952148,-0.3762713670730591
1773047948485474800,48.169474853515624,7.554141044616699,6.036493301391602,-0.3188436031341553
1773047948495457800,48.17945776367188,7.280761241912842,5.9886369705200195,-0.3332005441188812
1773047948505428700,48.1894287109375,7.132406234741211,5.998208045959473,-0.3762713670730591
1773047948515410200,48.19941015625,7.079763889312744,6.127420425415039,-0.2566302418708801
1773047948525382400,48.20938232421875,7.098906517028809,6.184848308563232,-0.12741780281066895
1773047948535363000,48.219363037109375,7.199405193328857,6.160920143127441,-0.026919255033135414
1773047948545243100,48.2292431640625,7.352545738220215,6.189633846282959,0.049651071429252625
1773047948555102700,48.23910278320312,7.554141044616699,6.237490653991699,0.15493527054786682
1773047948565095700,48.249095703125,7.716853141784668,6.237490653991699,0.37028929591178894
1773047948575059500,48.2590595703125,7.802994728088379,6.237490653991699,0.494716078042984
1773047948585243100,48.2692431640625,7.88913631439209,6.27577543258667,0.45643091201782227
1773047948595229400,48.2792294921875,8.02791976928711,6.294918060302734,0.48514479398727417
1773047948605197000,48.28919702148438,8.147561073303223,6.218348026275635,0.5718846321105957
1773047948615181300,48.29918139648437,8.166703224182129,6.089135646820068,0.4420739710330963
1773047948625150700,48.30915063476562,8.085348129272461,6.002993583679199,0.18364913761615753
1773047948635133400,48.319133544921876,7.932207107543945,6.022136211395264,0.04007977992296219
1773047948645013500,48.329013427734374,7.798209190368652,5.993422508239746,0.006580262444913387
1773047948654872800,48.33887280273437,7.645068168640137,5.993422508239746,0.006580262444913387
1773047948665058000,48.34905810546875,7.515257835388184,5.9647088050842285,-0.0077766734175384045
1773047948675042800,48.359042724609374,7.462615489959717,5.9264235496521,-0.07477571070194244
1773047948685011700,48.36901171875,7.386045455932617,5.892923831939697,-0.17527425289154053
1773047948694995000,48.37899487304688,7.371688365936279,5.935994625091553,-0.2949153780937195
1773047948704965400,48.38896533203125,7.376473903656006,6.022136211395264,-0.3475574851036072
1773047948714947600,48.39894750976563,7.371688365936279,6.041278839111328,-0.2757728099822998
1773047948724880400,48.40888037109375,7.381259441375732,6.036493301391602,-0.17527425289154053
1773047948734857500,48.418857421875,7.443472862243652,6.002993583679199,-0.11306086927652359
1773047948744679000,48.42867895507813,7.549355506896973,6.046064376831055,-0.13698910176753998
1773047948754640400,48.438640380859376,7.64028263092041,6.15134859085083,-0.22791635990142822
1773047948764748800,48.44874877929688,7.779066562652588,6.223133563995361,-0.22791635990142822
1773047948774725000,48.45872509765625,7.893921852111816,6.27577543258667,-0.1657029688358307
1773047948784780300,48.4687802734375,8.003992080688477,6.309275150299072,-0.07477571070194244
1773047948794764500,48.4787646484375,8.090133666992188,6.27577543258667,-0.0364905446767807
1773047948804734000,48.48873388671875,8.142775535583496,6.2327046394348145,-0.01734796352684498
1773047948814716700,48.49871655273437,8.11406135559082,6.218348026275635,-0.08434699475765228
1773047948824687600,48.5086875,8.042277336120605,6.242276191711426,-0.14656038582324982
1773047948834669300,48.51866943359375,7.980063438415527,6.242276191711426,-0.13220344483852386
1773047948844641300,48.528641357421876,7.917850017547607,6.175277233123779,-0.05563312768936157
1773047948854622000,48.5386220703125,7.817351341247559,6.0747785568237305,-0.012562318705022335
1773047948864595000,48.54859497070313,7.735995769500732,6.022136211395264,-0.12263216078281403
1773047948874574800,48.55857495117188,7.664210796356201,6.065207004547119,-0.18484555184841156
1773047948884548600,48.568548583984374,7.544569969177246,6.0747785568237305,-0.1944168359041214
1773047948894528000,48.57852807617188,7.443472862243652,6.022136211395264,-0.16091732680797577
1773047948904502500,48.58850244140625,7.419544696807861,5.979065418243408,-0.07956135272979736
1773047948914481200,48.59848120117187,7.45782995223999,5.998208045959473,0.054436713457107544
1773047948924456200,48.60845629882812,7.486543655395508,5.979065418243408,0.16450655460357666
1773047948934434600,48.6184345703125,7.491329669952393,6.002993583679199,0.13579268753528595
1773047948944409900,48.628409912109376,7.510472297668457,6.093921184539795,0.10229317098855972
1773047948954388000,48.638387939453125,7.554141044616699,6.208776473999023,0.24586252868175507
1773047948964267800,48.64826782226562,7.654639720916748,6.290132522583008,0.5138586759567261
1773047948974128000,48.658128173828125,7.731209754943848,6.304489612579346,0.6484549641609192
1773047948984317000,48.66831689453125,7.850851058959961,6.32363224029541,0.5335994362831116
1773047948994299000,48.678298828125,7.975277900695801,6.419344902038574,0.3798605799674988
1773047949004270800,48.68827075195313,8.11406135559082,6.530013084411621,0.35114672780036926
1773047949014251500,48.69825146484375,8.181060791015625,6.515655994415283,0.37507495284080505
1773047949024224500,48.708224609375,8.22413158416748,6.357131481170654,0.3415754437446594
1773047949034204700,48.71820458984375,8.190631866455078,6.184848308563232,0.26500511169433594
1773047949044178200,48.72817822265625,8.061419486999512,6.065207004547119,0.13100704550743103
1773047949054157600,48.73815747070312,7.874779224395752,5.993422508239746,-0.07956135272979736
1773047949064037600,48.74803759765625,7.688138961791992,5.9264235496521,-0.2566302418708801
1773047949073897500,48.7578974609375,7.534998416900635,5.931209087371826,-0.3284149169921875
1773047949084085500,48.76808544921875,7.362117290496826,5.9264235496521,-0.26620152592658997
1773047949094068200,48.778068115234376,7.199405193328857,5.830710411071777,-0.18005990982055664
1773047949104039200,48.7880390625,6.979265213012695,5.86421012878418,-0.17527425289154053
1773047949114020600,48.7980205078125,6.7447686195373535,5.974279880523682,-0.19920247793197632
1773047949123992800,48.80799291992187,6.79741096496582,6.026922225952148,-0.24227328598499298
1773047949133973500,48.817973388671874,6.878767013549805,6.108277797698975,-0.2183450609445572
1773047949143946500,48.827946533203125,6.773482799530029,6.290132522583008,-0.2805584669113159
1773047949153926400,48.837926513671874,6.644270420074463,6.419344902038574,-0.3284149169921875
1773047949163900200,48.84790014648438,7.041478633880615,5.902495384216309,0.08315058797597885
1773047949173879600,48.857879638671875,7.453044414520264,5.825924873352051,0.08793623000383377
1773047949183854000,48.86785400390625,7.726424217224121,6.026922225952148,0.24107688665390015
1773047949193832700,48.877832763671876,7.802994728088379,6.127420425415039,0.35114672780036926
1773047949203807700,48.88780786132813,7.822137355804443,6.251847267150879,0.3080759048461914
1773047949213786000,48.8977861328125,7.8795647621154785,6.38584566116333,0.13579268753528595
1773047949223761400,48.90776147460937,8.267202377319336,6.2327046394348145,0.32721850275993347
1773047949233739300,48.9177392578125,8.84207820892334,6.017350673675537,1.074377417564392
1773047949243619300,48.92761938476563,8.60758113861084,5.562714576721191,1.8263218402862549
1773047949253479700,48.93747973632812,9.483354568481445,5.385047435760498,2.3048863410949707
1773047949263668700,48.94766870117188,10.254441261291504,5.462215900421143,2.6213371753692627
1773047949273650400,48.957650390625,10.498509407043457,6.1704912185668945,3.190829038619995
1773047949283622100,48.9676220703125,10.393224716186523,7.271788120269775,3.8327035903930664
1773047949293603000,48.97760302734375,9.680164337158203,6.989434719085693,3.5736806392669678
1773047949303576000,48.987576171875,9.138788223266602,6.103492259979248,3.1238300800323486
1773047949313556000,48.997555908203125,9.387641906738281,6.022136211395264,2.5537400245666504
1773047949323529700,49.00752978515625,9.301499366760254,5.9647088050842285,2.108675003051758
1773047949333509000,49.017509033203126,9.244071960449219,6.132206439971924,1.673181176185608
1773047949343483400,49.0274833984375,9.306285858154297,6.91765022277832,0.8303094506263733
1773047949353462300,49.03746215820313,9.689735412597656,7.999804496765137,-0.251844584941864
1773047949363437000,49.04743701171875,10.64686393737793,8.0955171585083,-0.06041877344250679
1773047949373415700,49.05741577148437,11.997612953186035,7.362715244293213,0.8925228714942932
1773047949383390700,49.067390625,13.553545951843262,6.994220733642578,0.7154539823532104
1773047949393368800,49.07736889648437,14.640485763549805,7.195217609405518,-0.6640082597732544
1773047949403344400,49.08734448242188,14.71226978302002,7.424928665161133,-1.4488540887832642
1773047949413322200,49.097322265625,14.11406421661377,7.583453178405762,-1.4871392250061035
1773047949423298300,49.10729833984375,13.400404930114746,7.741379261016846,-1.085145115852356
1773047949433276000,49.11727587890625,12.754343032836914,7.8418779373168945,-0.5300102233886719
1773047949443251700,49.127251708984375,11.84447193145752,7.755736351013184,0.2745763957500458
1773047949453229300,49.13722924804687,10.972886085510254,7.679165840148926,1.0360921621322632
1773047949463205600,49.14720556640625,10.512866020202637,7.741379261016846,1.3710874319076538
1773047949473183000,49.157182861328124,10.398011207580566,7.798807144165039,1.5194423198699951
1773047949483159300,49.1671591796875,10.086943626403809,7.856235027313232,1.673181176185608
1773047949493136400,49.17713647460938,9.728020668029785,7.923233985900879,1.835893154144287
1773047949503113000,49.18711303710938,9.535996437072754,7.707880020141602,1.9316060543060303
1773047949513090000,49.19709008789062,9.363713264465332,7.156932353973389,1.404586911201477
1773047949523066600,49.20706665039062,9.138788223266602,6.821937561035156,0.9451649188995361
1773047949533043700,49.217043701171875,8.602795600891113,6.893722057342529,0.5335994362831116
1773047949543020300,49.227020263671875,7.932207107543945,7.118647575378418,-0.06520441919565201
1773047949552997400,49.23699731445313,7.275975227355957,7.156932353973389,-0.592223584651947
1773047949562974000,49.24697387695313,6.605985164642334,6.955935478210449,-0.8315058946609497
1773047949572951000,49.25695092773437,6.0263237953186035,6.678368091583252,-1.042074203491211
1773047949582928000,49.266927978515625,5.633901119232178,6.395416736602783,-1.26699960231781
1773047949612858000,49.29685815429688,3.5222349166870117,6.544369697570801,-2.186441659927368
1773047949622835200,49.30683520507812,2.9617161750793457,6.530013084411621,-2.3922245502471924
1773047949632811800,49.31681176757812,2.789433002471924,6.495915412902832,-2.5980072021484375
1773047949642788900,49.326788818359375,2.688934564590454,6.19920539855957,-2.6847469806671143
1773047949652765400,49.336765380859376,2.8181469440460205,5.653641700744629,-3.0340991020202637
1773047949662742500,49.34674243164063,3.248854875564575,5.332405090332031,-2.2773690223693848
1773047949672719400,49.35671923828125,3.7184464931488037,4.3411784172058105,-1.4249259233474731
1773047949682696200,49.3666962890625,4.316651821136475,3.8195431232452393,-0.8937192559242249
1773047949692673000,49.376673095703126,4.881956577301025,3.7429728507995605,-0.4384847581386566
1773047949702649900,49.38664990234375,5.341378211975098,3.8195431232452393,-0.4097708761692047
1773047949712626700,49.39662670898438,5.3748779296875,3.7525441646575928,-0.4289134442806244
1773047949722603500,49.406603515625,5.303092956542969,3.565903902053833,-0.6783652305603027
1773047949732580400,49.416580322265624,5.4418768882751465,3.4749767780303955,-1.0947163105010986
1773047949742557200,49.42655712890625,5.763113498687744,3.4606196880340576,-1.693520188331604
1773047949752534000,49.436533935546876,5.96889591217041,3.4989049434661865,-2.2055842876434326
1773047949762510800,49.4465107421875,5.820540904998779,3.422334671020508,-2.3060827255249023
1773047949772487700,49.45648779296875,5.6099724769592285,3.201596736907959,-2.1337995529174805
1773047949782464500,49.466464599609374,5.461617469787598,2.9240293502807617,-1.7940187454223633
1773047949792441300,49.47644140625,5.346164226531982,2.6177480220794678,-1.3866406679153442
1773047949802418200,49.48641821289063,5.490331649780273,2.248655080795288,-0.7597211599349976
1773047949812395000,49.49639501953125,5.796612739562988,1.8658034801483154,-0.18005990982055664
1773047949822371800,49.50637182617187,6.179464340209961,1.6169499158859253,0.10229317098855972
1773047949832348700,49.5163486328125,6.754340171813965,1.578664779663086,-0.06999006122350693
1773047949842364400,49.526364501953125,7.352545738220215,1.7222341299057007,-0.4624129831790924
1773047949852345300,49.53634545898438,7.82692289352417,1.731805443763733,-0.7166503667831421
1773047949862279400,49.54627954101562,8.166703224182129,1.6313068866729736,-0.7884350419044495
1773047949872255500,49.55625537109375,8.420342445373535,1.5547364950180054,-0.6640082597732544
1773047949882233000,49.566233154296874,8.439485549926758,1.516451358795166,-0.18005990982055664
1773047949892209400,49.57620947265625,8.181060791015625,1.4829518795013428,0.6963114142417908
1773047949902186800,49.58618676757813,7.8795647621154785,1.6121642589569092,1.6109678745269775
1773047949912163000,49.5961630859375,7.88913631439209,1.6983058452606201,2.11824631690979
1773047949922140400,49.60614038085937,7.95134973526001,1.7509479522705078,2.3096721172332764
1773047949932117000,49.61611694335937,8.056633949279785,1.7270197868347168,2.1278176307678223
1773047949942094000,49.626093994140625,8.276773452758789,1.4973087310791016,1.9076778888702393
1773047949952070700,49.636070556640625,8.228917121887207,1.1042876243591309,1.7258232831954956
1773047949962048000,49.64604809570312,8.037490844726562,0.6879364848136902,1.4524433612823486
1773047949972024600,49.65602465820312,7.793423175811768,0.28594231605529785,1.1365907192230225
1773047949982001700,49.666001708984375,7.223333358764648,-0.2841476798057556,1.00259268283844
1773047949991978200,49.675978271484375,6.6107707023620605,-2.142174482345581,1.7066807746887207
1773047950001955300,49.68595532226563,9.957731246948242,-3.3200414180755615,0.6484549641609192
1773047950011932000,49.69593188476563,13.917853355407715,-3.8321053981781006,-0.33798620104789734
1773047950021909000,49.70590893554687,16.737794876098633,-5.599205017089844,1.677966833114624
1773047950031885600,49.71588549804687,14.894722938537598,-7.203592777252197,3.315255880355835
1773047950041862700,49.725862548828125,11.839686393737793,-7.179664134979248,3.914059638977051
1773047950061816300,49.74581640625,12.643674850463867,-3.9044883251190186,0.3367897868156433
1773047950071793200,49.75579321289062,12.739986419677734,-2.352742910385132,-0.534795880317688
1773047950081770200,49.765770263671875,11.657233238220215,-1.5194423198699951,-0.8219345808029175
1773047950091746800,49.775746826171876,10.901102066040039,-0.5712863802909851,-0.7022934556007385
1773047950101724000,49.78572387695313,10.38365364074707,0.20398813486099243,0.7776673436164856
1773047950111700700,49.79570068359375,9.89551830291748,0.6927221417427063,1.898106575012207
1773047950121677600,49.80567749023437,9.167501449584961,0.30508488416671753,3.0759735107421875
1773047950131654400,49.815654296875,8.343772888183594,-0.37028929591178894,3.727419376373291
1773047950141670100,49.82567016601563,8.09970474243164,-1.3950155973434448,3.9667017459869385
1773047950151650800,49.83565087890625,7.8556365966796875,-2.5872395038604736,3.875774383544922
1773047950161585200,49.84558520507812,7.817351341247559,-3.2578279972076416,3.0281169414520264
1773047950171561200,49.85556127929687,8.118846893310547,-3.5066816806793213,1.8837496042251587
1773047950181538800,49.865538818359376,7.448258876800537,-3.4683964252471924,1.2610175609588623
1773047950191515000,49.875514892578124,8.703293800354004,-2.884547710418701,1.5433706045150757
1773047950201492500,49.88549243164063,9.239286422729492,-2.946761131286621,1.7928223609924316
1773047950211468800,49.89546875,9.972088813781738,-4.229912281036377,3.5401811599731445
1773047950221446100,49.905446044921874,10.331011772155762,-5.082355499267578,4.48833703994751
1773047950231422700,49.915422607421874,9.038289070129395,-6.226722717285156,4.483551502227783
1773047950241399800,49.92539990234375,8.204988479614258,-6.705287456512451,3.914059638977051
1773047950251376400,49.93537646484375,10.38365364074707,-5.355136871337891,2.017747640609741
1773047950261353700,49.945353759765624,10.4219388961792,-4.631906509399414,-0.23270200192928314
1773047950271330000,49.955330078125,10.843673706054688,-3.7220356464385986,-1.0516455173492432
1773047950281307400,49.965307373046876,12.260823249816895,-2.7595226764678955,-1.195214867591858
1773047950291284000,49.97528393554688,12.098111152648926,-2.462812662124634,-1.1377872228622437
1773047950301261000,49.98526098632812,11.097312927246094,-2.682952404022217,-0.5054838061332703
1773047950311238000,49.99523779296875,10.388439178466797,-2.730808734893799,-0.19920247793197632
1773047950321214700,50.005214599609374,10.063015937805176,-2.228316068649292,-0.31405797600746155
1773047950331191600,50.015191650390626,10.015159606933594,-2.18045973777771,0.39421752095222473
1773047950341168600,50.02516870117187,10.106086730957031,-2.994617462158203,1.490728497505188
1773047950351145200,50.03514526367187,10.120443344116211,-3.971487283706665,1.9124635457992554
1773047950361122300,50.045122314453124,9.583852767944336,-4.311268329620361,1.4572290182113647
1773047950371099100,50.05509912109375,8.372486114501953,-4.1868414878845215,0.8398807644844055
1773047950381076000,50.06507592773438,6.955337047576904,-3.6981074810028076,0.2745763957500458
1773047950391052800,50.075052734375,6.380461692810059,-2.7212376594543457,-0.7405785918235779
1773047950401029600,50.08502954101562,6.644270420074463,-1.9555343389511108,-1.8610178232192993
1773047950411006500,50.09500634765625,6.99840784072876,-1.893320918083191,-2.4496521949768066
1773047950420983600,50.10498364257813,7.084549427032471,-2.084746837615967,-2.6703901290893555
1773047950430960400,50.11496044921875,7.103692054748535,-1.797009825706482,-2.5836503505706787
1773047950440937200,50.12493725585937,6.284748554229736,-0.8255237936973572,-2.2055842876434326
1773047950450914000,50.1349140625,5.648257732391357,0.49651068449020386,-0.4384847581386566
1773047950460891000,50.144890869140625,4.948955535888672,0.8506484627723694,2.1134605407714844
1773047950470867700,50.15486767578125,4.8436713218688965,0.4007977843284607,4.387838363647461
1773047950480844800,50.1648447265625,30.36073112487793,-1.5002998113632202,14.007583618164062
1773047950490821600,50.17482153320312,17.054244995117188,0.6783652305603027,5.221138954162598
1773047950500798500,50.184798583984374,4.201796531677246,1.0947163105010986,0.7585247755050659
1773047950510775300,50.194775390625,7.405188083648682,-1.5481562614440918,4.876572608947754
1773047950520752000,50.20475219726563,16.474584579467773,-1.9316060543060303,7.012166976928711
1773047950530729000,50.21472900390625,9.306285858154297,-0.2554338276386261,3.3296127319335938
1773047950540667100,50.22466723632812,3.900300979614258,-0.8111668825149536,2.874976396560669
1773047950550640000,50.23464013671875,7.06062126159668,-1.5146567821502686,4.977071285247803
1773047950560620800,50.244620849609376,12.624532699584961,-1.1078768968582153,4.713860511779785
1773047950570594600,50.25459448242187,7.846065521240234,-0.020937198773026466,2.8319056034088135
1773047950580613400,50.26461328125,10.292726516723633,1.3250255584716797,3.276970624923706
1773047950590591700,50.274591796875,8.195417404174805,2.0859432220458984,1.3950155973434448
1773047950600528400,50.2845283203125,9.742377281188965,0.4582255482673645,2.851048231124878
1773047950610502400,50.29450244140625,10.551151275634766,-0.2027917206287384,2.7122645378112793
1773047950620482000,50.30448193359375,11.059027671813965,-0.5138586759567261,2.4436700344085693
1773047950630456800,50.31445678710938,10.36929702758789,-0.600000262260437,3.1764719486236572
1773047950640435700,50.324435791015624,8.741579055786133,-0.4995017349720001,3.2865419387817383
1773047950650411000,50.334410888671876,7.8795647621154785,-0.8638089895248413,3.2004003524780273
1773047950660389600,50.3443896484375,9.478569030761719,-1.6151553392410278,3.8327035903930664
1773047950670365000,50.35436499023437,9.737591743469238,-0.4899304509162903,3.128615617752075
1773047950680382200,50.36438232421875,9.512067794799805,1.26699960231781,2.0895323753356934
1773047950690361900,50.37436181640625,8.775078773498535,2.248655080795288,2.8797619342803955
1773047950700258300,50.38425830078125,7.491329669952393,1.7126628160476685,3.2961132526397705
1773047950710229500,50.3942294921875,8.703293800354004,-0.28893333673477173,3.7226338386535645
1773047950720212000,50.4042119140625,10.388439178466797,-0.24107688665390015,3.7944185733795166
1773047950730184400,50.41418432617188,10.278369903564453,0.4295116662979126,3.1956145763397217
1773047950740088000,50.424088134765626,10.666604995727539,0.6544370055198669,2.8462624549865723
1773047950750053600,50.4340537109375,10.762317657470703,0.4295116662979126,3.214757204055786
1773047950760003000,50.44400317382812,6.931408882141113,0.18484555184841156,2.7601208686828613
1773047950769966800,50.453966796875,4.513461589813232,0.18005990982055664,2.472383975982666
1773047950779956700,50.463956787109375,6.730412006378174,0.28115665912628174,3.971487283706665
1773047950789923300,50.47392333984375,9.301499366760254,0.3529413342475891,5.010570526123047
1773047950799871700,50.48387182617188,10.307083129882812,-0.3032902777194977,3.775275945663452
1773047950809836300,50.493836181640624,10.139585494995117,-0.054436713457107544,3.947559118270874
1773047950819747800,50.503747802734374,8.837292671203613,0.5682953596115112,3.775275945663452
1773047950829707300,50.51370727539062,8.219346046447754,0.6735795736312866,3.0520453453063965
1773047950839624200,50.52362426757813,9.617950439453125,0.30987054109573364,2.8079774379730225
1773047950849579300,50.533579345703124,10.791031837463379,0.12741780281066895,2.4197418689727783
1773047950859459000,50.543458984375,10.579865455627441,0.24227328598499298,2.678765058517456
1773047950869339100,50.55333911132813,9.45464038848877,0.50129634141922,3.0185458660125732
1773047950879491800,50.563491943359374,8.286344528198242,0.836291491985321,3.080759048461914
1773047950889458000,50.5734580078125,8.813364028930664,0.7980063557624817,2.544168710708618
1773047950899406800,50.58340673828125,10.728818893432617,0.30508488416671753,3.166900873184204
1773047950909371400,50.59337133789062,10.992029190063477,-0.25064817070961,3.3296127319335938
1773047950919283200,50.603283203125,10.043872833251953,-0.6622136831283569,3.3104701042175293
1773047950929242400,50.61324243164062,8.310273170471191,-0.6382854580879211,4.019343852996826
1773047950939159800,50.62315991210937,6.716054916381836,-0.2745763957500458,4.2825541496276855
1773047950949114600,50.63311450195312,6.01675271987915,0.22791635990142822,3.655634880065918
1773047950958994700,50.64299462890625,7.319046497344971,0.47258245944976807,3.1716864109039307
1773047950968874500,50.65287451171875,8.794221878051758,0.592223584651947,2.83669114112854
1773047950978988800,50.66298876953125,9.637093544006348,0.4247260093688965,1.9746768474578857
1773047950988950800,50.67295068359375,10.201799392700195,0.381655216217041,1.7593228816986084
1773047950998980900,50.68298095703125,10.657033920288086,0.486939400434494,1.922034740447998
1773047951008949500,50.692949462890624,10.340582847595215,0.5826523303985596,2.022533416748047
1773047951019129600,50.703129638671875,10.479366302490234,0.7740781307220459,1.898106575012207
1773047951029309700,50.713309814453126,10.98724365234375,0.7262216806411743,2.15653133392334
1773047951039489500,50.723489501953125,10.584650993347168,0.8171489238739014,1.835893154144287
1773047951049553400,50.73355346679688,9.852447509765625,0.5874379873275757,1.893320918083191
1773047951059503000,50.743503173828124,9.378069877624512,0.6065805554389954,1.7258232831954956
1773047951069502000,50.753501953125,9.602995872497559,0.39122650027275085,1.7736797332763672
1773047951079457000,50.76345703125,9.172286987304688,-0.04007977992296219,2.1134605407714844
1773047951089451300,50.773451171875,8.846863746643066,-0.04486542567610741,2.726621389389038
1773047951099411000,50.783410888671874,9.598209381103516,0.13220344483852386,2.7361927032470703
1773047951109401900,50.79340185546875,9.516854286193848,0.09870393574237823,2.3814568519592285
1773047951119364900,50.80336474609375,9.46899700164795,0.07477571070194244,1.7593228816986084
1773047951129353000,50.81335302734375,8.698508262634277,-0.16450655460357666,2.0895323753356934
1773047951139318800,50.82331884765625,8.429914474487305,-0.2267199456691742,2.314457654953003
1773047951149304600,50.8333046875,8.482556343078613,-0.2554338276386261,2.8462624549865723
1773047951159272400,50.8432724609375,6.232106685638428,-0.3367897868156433,3.0855448246002197
1773047951179226400,50.863226318359374,0.8404789566993713,-0.020937198773026466,1.2179467678070068
