time,seconds_elapsed,z,y,x
1773047943106372400,42.79037231445312,-282.7875061035156,60.806251525878906,-27.900001525878906
1773047943116372200,42.80037231445313,-283.01251220703125,60.562503814697266,-27.825000762939453
1773047943126372400,42.810372314453126,-282.7125244140625,60.45000076293945,-27.600000381469727
1773047943136372200,42.820372314453124,-282.3375244140625,60.093753814697266,-27.712501525878906
1773047943146372400,42.83037231445312,-282.3375244140625,59.906253814697266,-27.562501907348633
1773047943156372200,42.84037231445313,-282.4125061035156,60.13125228881836,-27.431251525878906
1773047943166372400,42.850372314453125,-282.1875,60.093753814697266,-27.431251525878906
1773047943176372200,42.86037231445312,-282.5812683105469,59.98125076293945,-27.58125114440918
1773047943186372400,42.87037231445313,-282.5250244140625,59.94375228881836,-27.693750381469727
1773047943196372200,42.880372314453126,-282.5062561035156,59.812503814697266,-27.937501907348633
1773047943206372400,42.890372314453124,-282.6187744140625,59.92500305175781,-28.068750381469727
1773047943216372200,42.90037231445312,-283.0875244140625,60.187503814697266,-28.106250762939453
1773047943226372400,42.91037231445313,-283.3500061035156,60.150001525878906,-27.975000381469727
1773047943236372200,42.920372314453125,-283.5,60.11250305175781,-27.95625114440918
1773047943246372400,42.93037231445312,-283.6125183105469,60.13125228881836,-27.843751907348633
1773047943256372200,42.94037231445313,-283.66876220703125,60.16875076293945,-27.918750762939453
1773047943266372400,42.950372314453126,-283.7250061035156,60.13125228881836,-27.806251525878906
1773047943276372200,42.960372314453124,-283.8187561035156,60.31875228881836,-27.637500762939453
1773047943286372400,42.97037231445312,-284.0062561035156,60.39375305175781,-27.58125114440918
1773047943296372200,42.98037231445313,-284.0250244140625,60.656253814697266,-27.318750381469727
1773047943306372400,42.990372314453126,-283.66876220703125,60.73125076293945,-27.506250381469727
1773047943316372200,43.000372314453124,-283.7062683105469,60.618751525878906,-27.787500381469727
1773047943326372400,43.01037231445312,-283.6875,60.63750076293945,-27.86250114440918
1773047943336372200,43.02037231445313,-283.4625244140625,60.58125305175781,-27.750001907348633
1773047943346372400,43.030372314453125,-283.3687744140625,60.86250305175781,-27.562501907348633
1773047943356372200,43.04037231445312,-283.21875,60.843753814697266,-27.693750381469727
1773047943366372400,43.05037231445313,-283.0687561035156,60.91875076293945,-27.76875114440918
1773047943376372200,43.060372314453126,-282.7875061035156,60.63750076293945,-27.881250381469727
1773047943386372400,43.070372314453124,-282.9000244140625,60.60000228881836,-27.806251525878906
1773047943396372200,43.08037231445312,-282.5625,60.41250228881836,-27.843751907348633
1773047943406372400,43.09037231445313,-282.63751220703125,60.243751525878906,-27.881250381469727
1773047943416372200,43.100372314453125,-282.6750183105469,60.375003814697266,-27.900001525878906
1773047943426372400,43.11037231445312,-282.65625,60.13125228881836,-28.031251907348633
1773047943436372200,43.12037231445313,-282.5062561035156,60.093753814697266,-27.881250381469727
1773047943446372400,43.130372314453126,-282.4875183105469,59.88750076293945,-27.937501907348633
1773047943456372200,43.140372314453124,-282.4875183105469,59.906253814697266,-27.993751525878906
1773047943466372400,43.15037231445312,-282.4125061035156,59.906253814697266,-28.087501525878906
1773047943476372200,43.16037231445313,-282.6750183105469,60.056251525878906,-27.881250381469727
1773047943486372400,43.170372314453125,-282.7687683105469,60.243751525878906,-27.86250114440918
1773047943496372200,43.18037231445312,-282.65625,60.000003814697266,-27.937501907348633
1773047943506372400,43.19037231445313,-282.65625,60.000003814697266,-27.881250381469727
1773047943516372200,43.200372314453126,-283.0875244140625,60.01875305175781,-28.012500762939453
1773047943526372400,43.210372314453124,-282.9750061035156,60.093753814697266,-28.031251907348633
1773047943536372200,43.22037231445312,-283.1625061035156,60.31875228881836,-28.031251907348633
1773047943546372400,43.23037231445313,-283.2750244140625,60.22500228881836,-28.106250762939453
1773047943556372200,43.240372314453126,-282.9375,60.30000305175781,-28.14375114440918
1773047943566372400,43.250372314453124,-282.7687683105469,60.562503814697266,-28.106250762939453
1773047943576372200,43.26037231445312,-283.0687561035156,60.95625305175781,-28.012500762939453
1773047943586372400,43.27037231445313,-283.01251220703125,60.843753814697266,-28.087501525878906
1773047943596372200,43.280372314453125,-282.6937561035156,60.67500305175781,-28.05000114440918
1773047943606372400,43.29037231445312,-282.7125244140625,60.63750076293945,-27.937501907348633
1773047943616372200,43.30037231445313,-282.6937561035156,60.11250305175781,-28.012500762939453
1773047943626372400,43.310372314453126,-282.7125244140625,60.243751525878906,-27.787500381469727
1773047943636372200,43.320372314453124,-282.91876220703125,59.962501525878906,-28.012500762939453
1773047943646372400,43.33037231445312,-282.73126220703125,59.51250076293945,-27.993751525878906
1773047943656372200,43.34037231445313,-282.6937561035156,59.250003814697266,-28.031251907348633
1773047943666372400,43.350372314453125,-282.8812561035156,59.625003814697266,-27.76875114440918
1773047943676372200,43.36037231445312,-283.01251220703125,59.868751525878906,-27.693750381469727
1773047943686372400,43.37037231445313,-283.10626220703125,59.88750076293945,-27.937501907348633
1773047943696372200,43.380372314453126,-283.10626220703125,60.243751525878906,-27.86250114440918
1773047943706372400,43.390372314453124,-283.29376220703125,60.22500228881836,-28.087501525878906
1773047943716372200,43.40037231445312,-283.3312683105469,60.562503814697266,-27.937501907348633
1773047943726372400,43.41037231445313,-283.5,60.78750228881836,-27.918750762939453
1773047943736372200,43.420372314453125,-283.6500244140625,60.86250305175781,-27.712501525878906
1773047943746372400,43.43037231445312,-283.7250061035156,60.712501525878906,-27.993751525878906
1773047943756372200,43.44037231445313,-283.8375244140625,60.750003814697266,-28.031251907348633
1773047943766372400,43.450372314453126,-283.76251220703125,60.60000228881836,-27.806251525878906
1773047943776372200,43.460372314453124,-283.9125061035156,60.58125305175781,-27.67500114440918
1773047943786372400,43.47037231445312,-283.66876220703125,60.60000228881836,-27.562501907348633
1773047943796372200,43.48037231445313,-283.5562744140625,60.39375305175781,-27.58125114440918
1773047943806372400,43.490372314453126,-283.48126220703125,60.26250076293945,-27.450000762939453
1773047943816372200,43.500372314453124,-283.3500061035156,60.20625305175781,-27.712501525878906
1773047943826372400,43.51037231445312,-283.2562561035156,60.187503814697266,-27.506250381469727
1773047943836372200,43.52037231445313,-283.03125,60.093753814697266,-27.58125114440918
1773047943846372400,43.530372314453125,-283.01251220703125,60.150001525878906,-27.712501525878906
1773047943856372200,43.54037231445312,-282.8062744140625,60.13125228881836,-27.693750381469727
1773047943866372400,43.55037231445313,-282.9750061035156,60.39375305175781,-27.750001907348633
1773047943876372200,43.560372314453126,-283.2562561035156,60.63750076293945,-27.67500114440918
1773047943886372400,43.570372314453124,-283.5375061035156,60.91875076293945,-27.918750762939453
1773047943896372200,43.58037231445312,-283.5562744140625,61.10625076293945,-28.087501525878906
1773047943906372400,43.59037231445313,-283.59375,61.275001525878906,-28.14375114440918
1773047943916372200,43.600372314453125,-283.6500244140625,61.218753814697266,-28.23750114440918
1773047943926372400,43.61037231445312,-283.5375061035156,61.500003814697266,-27.937501907348633
1773047943936372200,43.62037231445313,-283.7062683105469,61.42500305175781,-28.218751907348633
1773047943946372400,43.630372314453126,-283.5375061035156,60.843753814697266,-28.218751907348633
1773047943956372200,43.640372314453124,-283.38751220703125,60.60000228881836,-28.218751907348633
1773047943966372400,43.65037231445312,-283.21875,60.187503814697266,-28.106250762939453
1773047943976372200,43.66037231445313,-282.9562683105469,59.868751525878906,-27.918750762939453
1773047943986372400,43.670372314453125,-282.8812561035156,59.718753814697266,-27.900001525878906
1773047943996372200,43.68037231445312,-282.8625183105469,59.718753814697266,-27.731250762939453
1773047944006372400,43.69037231445313,-282.9562683105469,59.587501525878906,-27.86250114440918
1773047944016372200,43.700372314453126,-282.7687683105469,59.625003814697266,-27.843751907348633
1773047944026372400,43.710372314453124,-282.8812561035156,59.775001525878906,-27.843751907348633
1773047944036372200,43.72037231445312,-282.6750183105469,59.868751525878906,-27.750001907348633
1773047944046372400,43.73037231445313,-282.7875061035156,60.03750228881836,-27.843751907348633
1773047944056372200,43.740372314453126,-283.0687561035156,60.243751525878906,-27.693750381469727
1773047944066372400,43.750372314453124,-282.8625183105469,60.01875305175781,-27.787500381469727
1773047944076372200,43.76037231445312,-282.8062744140625,60.22500228881836,-27.67500114440918
1773047944086372400,43.77037231445313,-282.75,60.01875305175781,-27.76875114440918
1773047944096372200,43.780372314453125,-282.6937561035156,59.94375228881836,-27.525001525878906
1773047944106372400,43.79037231445312,-282.75,60.26250076293945,-27.525001525878906
1773047944116372200,43.80037231445313,-283.03125,60.30000305175781,-27.543750762939453
1773047944126372400,43.810372314453126,-282.8812561035156,60.26250076293945,-27.543750762939453
1773047944136372200,43.820372314453124,-282.5812683105469,59.962501525878906,-27.618751525878906
1773047944146372400,43.83037231445312,-282.6000061035156,59.92500305175781,-27.806251525878906
1773047944156372200,43.84037231445313,-282.6750183105469,59.75625228881836,-28.031251907348633
1773047944166372400,43.850372314453125,-282.6750183105469,59.70000076293945,-27.975000381469727
1773047944176372200,43.86037231445312,-282.8062744140625,59.681251525878906,-28.162500381469727
1773047944186372400,43.87037231445313,-282.75,59.32500076293945,-28.275001525878906
1773047944196372200,43.880372314453126,-282.5625,59.28750228881836,-28.368751525878906
1773047944206372400,43.890372314453124,-282.35626220703125,59.306251525878906,-28.162500381469727
1773047944216372200,43.90037231445312,-282.28125,59.437503814697266,-28.218751907348633
1773047944226372400,43.91037231445313,-282.35626220703125,59.75625228881836,-27.656251907348633
1773047944236372200,43.920372314453125,-282.3937683105469,59.812503814697266,-27.525001525878906
1773047944246372400,43.93037231445312,-282.35626220703125,60.07500076293945,-27.187501907348633
1773047944256372200,43.94037231445313,-282.09375,60.22500228881836,-27.075000762939453
1773047944266372400,43.950372314453126,-282.1500244140625,60.41250228881836,-26.887500762939453
1773047944276372200,43.960372314453124,-282.0375061035156,60.30000305175781,-26.887500762939453
1773047944286372400,43.97037231445312,-282.28125,60.337501525878906,-27.093751907348633
1773047944296372200,43.98037231445313,-282.26251220703125,60.187503814697266,-27.150001525878906
1773047944306372400,43.990372314453126,-282.2250061035156,59.94375228881836,-27.543750762939453
1773047944316372200,44.000372314453124,-282.1125183105469,59.75625228881836,-27.58125114440918
1773047944326372400,44.01037231445312,-282.09375,59.531253814697266,-28.012500762939453
1773047944336372200,44.02037231445313,-281.88751220703125,59.32500076293945,-27.975000381469727
1773047944346372400,44.030372314453125,-281.79376220703125,59.36250305175781,-27.993751525878906
1773047944356372200,44.04037231445312,-281.9625244140625,59.55000305175781,-27.993751525878906
1773047944366372400,44.05037231445313,-282,59.60625076293945,-27.637500762939453
1773047944376372200,44.060372314453126,-282,59.83125305175781,-27.468751907348633
1773047944386372400,44.070372314453124,-281.9250183105469,59.88750076293945,-27.412500381469727
1773047944396372200,44.08037231445312,-282.1125183105469,60.13125228881836,-27.281251907348633
1773047944406372400,44.09037231445313,-282.2250061035156,60.22500228881836,-26.868751525878906
1773047944416372200,44.100372314453125,-282.54376220703125,60.39375305175781,-26.962501525878906
1773047944426372400,44.11037231445312,-282.4125061035156,60.30000305175781,-26.83125114440918
1773047944436372200,44.12037231445313,-282.1312561035156,60.26250076293945,-26.83125114440918
1773047944446372400,44.130372314453126,-282.07501220703125,60.16875076293945,-27.20625114440918
1773047944456372200,44.140372314453124,-282.3937683105469,60.03750228881836,-27.431251525878906
1773047944466372400,44.15037231445312,-282.6937561035156,60.056251525878906,-27.543750762939453
1773047944476372200,44.16037231445313,-282.5250244140625,59.92500305175781,-27.76875114440918
1773047944486372400,44.170372314453125,-282.5625,60.000003814697266,-27.975000381469727
1773047944496372200,44.18037231445312,-282.4875183105469,59.83125305175781,-27.937501907348633
1773047944506372400,44.19037231445313,-282.5625,59.85000228881836,-28.087501525878906
1773047944516372200,44.200372314453126,-282.75,59.718753814697266,-28.068750381469727
1773047944526372400,44.210372314453124,-282.5250244140625,60.01875305175781,-27.825000762939453
1773047944536372200,44.22037231445312,-282.35626220703125,59.88750076293945,-27.76875114440918
1773047944546372400,44.23037231445313,-282.2250061035156,59.73750305175781,-27.600000381469727
1773047944556372200,44.240372314453126,-282.2062683105469,59.56875228881836,-27.637500762939453
1773047944566372400,44.250372314453124,-282.1312561035156,59.38125228881836,-27.731250762939453
1773047944576372200,44.26037231445312,-282.16876220703125,59.437503814697266,-27.787500381469727
1773047944586372400,44.27037231445313,-282.3187561035156,59.32500076293945,-27.787500381469727
1773047944596372200,44.280372314453125,-282.3375244140625,59.493751525878906,-27.656251907348633
1773047944606372400,44.29037231445312,-282.4312744140625,59.17500305175781,-27.787500381469727
1773047944616372200,44.30037231445313,-282.28125,59.36250305175781,-27.48750114440918
1773047944626372400,44.310372314453126,-282,59.55000305175781,-27.412500381469727
1773047944636372200,44.320372314453124,-282.0187683105469,59.868751525878906,-27.150001525878906
1773047944646372400,44.33037231445312,-282,59.88750076293945,-27.01875114440918
1773047944656372200,44.34037231445313,-282.1125183105469,60.01875305175781,-26.812501907348633
1773047944666372400,44.350372314453125,-281.8687744140625,59.868751525878906,-26.812501907348633
1773047944676372200,44.36037231445312,-281.8312683105469,59.94375228881836,-26.700000762939453
1773047944686372400,44.37037231445313,-281.9437561035156,60.03750228881836,-26.531251907348633
1773047944696372200,44.380372314453126,-282.375,60.20625305175781,-26.775001525878906
1773047944706372400,44.390372314453124,-282.6937561035156,60.45000076293945,-26.64375114440918
1773047944716372200,44.40037231445312,-282.54376220703125,60.150001525878906,-26.606250762939453
1773047944726372400,44.41037231445313,-282.5625,60.20625305175781,-26.700000762939453
1773047944736372200,44.420372314453125,-282.4312744140625,60.187503814697266,-26.662500381469727
1773047944746372400,44.43037231445312,-282.3187561035156,60.431251525878906,-26.568750381469727
1773047944756372200,44.44037231445313,-282.2062683105469,60.39375305175781,-26.493751525878906
1773047944766372400,44.450372314453126,-282.35626220703125,60.41250228881836,-26.418750762939453
1773047944776372200,44.460372314453124,-282.0375061035156,60.056251525878906,-26.325000762939453
1773047944786372400,44.47037231445312,-281.79376220703125,59.962501525878906,-26.475000381469727
1773047944796372200,44.48037231445313,-281.7750244140625,60.03750228881836,-26.36250114440918
1773047944806372400,44.490372314453126,-281.5875244140625,60.093753814697266,-26.400001525878906
1773047944816372200,44.500372314453124,-281.79376220703125,60.11250305175781,-26.381250381469727
1773047944826372400,44.51037231445312,-281.9250183105469,60.16875076293945,-26.400001525878906
1773047944836372200,44.52037231445313,-281.9250183105469,60.375003814697266,-26.437501907348633
1773047944846372400,44.530372314453125,-281.6625061035156,60.468753814697266,-26.400001525878906
1773047944856372200,44.54037231445312,-281.7375183105469,60.67500305175781,-26.45625114440918
1773047944866372400,44.55037231445313,-282.07501220703125,60.69375228881836,-26.325000762939453
1773047944876372200,44.560372314453126,-282.2437744140625,60.63750076293945,-26.531251907348633
1773047944886372400,44.570372314453124,-282.35626220703125,60.806251525878906,-26.381250381469727
1773047944896372200,44.58037231445312,-282.07501220703125,60.78750228881836,-26.512500762939453
1773047944906372400,44.59037231445313,-282.1125183105469,60.76875305175781,-26.306251525878906
1773047944916372200,44.600372314453125,-282.0375061035156,60.525001525878906,-26.343751907348633
1773047944926372400,44.61037231445312,-282.07501220703125,60.54375076293945,-26.45625114440918
1773047944936372200,44.62037231445313,-281.8687744140625,60.60000228881836,-26.250001907348633
1773047944946372400,44.630372314453126,-281.4000244140625,60.45000076293945,-26.118751525878906
1773047944956372200,44.640372314453124,-281.4937744140625,60.95625305175781,-25.98750114440918
1773047944966372400,44.65037231445312,-281.6437683105469,60.806251525878906,-26.043750762939453
1773047944976372200,44.66037231445313,-281.625,60.750003814697266,-25.912500381469727
1773047944986372400,44.670372314453125,-281.8500061035156,60.88125228881836,-25.931251525878906
1773047944996372200,44.68037231445312,-282.09375,60.900001525878906,-25.856250762939453
1773047945006372400,44.69037231445313,-282.3375244140625,60.806251525878906,-25.80000114440918
1773047945016372200,44.700372314453126,-282.7687683105469,61.01250076293945,-25.80000114440918
1773047945026372400,44.710372314453124,-282.9562683105469,61.20000076293945,-25.80000114440918
1773047945036372200,44.72037231445312,-282.5625,60.993751525878906,-25.668750762939453
1773047945046372400,44.73037231445313,-282.16876220703125,61.20000076293945,-25.537500381469727
1773047945056372200,44.740372314453126,-282.375,61.25625228881836,-25.650001525878906
1773047945066372400,44.750372314453124,-282.1125183105469,61.25625228881836,-25.762500762939453
1773047945076372200,44.76037231445312,-281.9437561035156,61.25625228881836,-25.725000381469727
1773047945086372400,44.77037231445313,-281.8687744140625,61.556251525878906,-25.650001525878906
1773047945096372200,44.780372314453125,-281.2875061035156,61.500003814697266,-25.781251907348633
1773047945106372400,44.79037231445312,-281.1937561035156,61.312503814697266,-25.837501525878906
1773047945116372200,44.80037231445313,-281.4750061035156,61.33125305175781,-26.006250381469727
1773047945126372400,44.810372314453126,-281.8312683105469,61.29375076293945,-25.837501525878906
1773047945136372200,44.820372314453124,-281.8687744140625,61.44375228881836,-25.593751907348633
1773047945146372400,44.83037231445312,-281.90625,61.51875305175781,-25.350000381469727
1773047945156372200,44.84037231445313,-281.98126220703125,61.66875076293945,-25.42500114440918
1773047945166372400,44.850372314453125,-281.9250183105469,61.57500076293945,-25.462501525878906
1773047945176372200,44.86037231445312,-282.2250061035156,61.500003814697266,-25.312501907348633
1773047945186372400,44.87037231445313,-282.3187561035156,61.63125228881836,-25.368751525878906
1773047945196372200,44.880372314453126,-282.375,61.51875305175781,-25.500001907348633
1773047945206372400,44.890372314453124,-282.3187561035156,61.29375076293945,-25.725000381469727
1773047945216372200,44.90037231445312,-282.1125183105469,61.23750305175781,-25.856250762939453
1773047945226372400,44.91037231445313,-282.09375,61.25625228881836,-25.818750381469727
1773047945236372200,44.920372314453125,-282.07501220703125,61.33125305175781,-25.61250114440918
1773047945246372400,44.93037231445312,-281.9437561035156,61.275001525878906,-25.762500762939453
1773047945256372200,44.94037231445313,-282.1125183105469,61.462501525878906,-25.668750762939453
1773047945266372400,44.950372314453126,-282.1500244140625,61.368751525878906,-25.743751525878906
1773047945276372200,44.960372314453124,-282.09375,61.35000228881836,-25.631250381469727
1773047945286372400,44.97037231445312,-282.0187683105469,61.650001525878906,-25.631250381469727
1773047945296372200,44.98037231445313,-281.8312683105469,61.80000305175781,-25.443750381469727
1773047945306372400,44.990372314453126,-281.8687744140625,61.57500076293945,-25.500001907348633
1773047945316372200,45.000372314453124,-281.8312683105469,61.29375076293945,-25.631250381469727
1773047945326372400,45.01037231445312,-281.9250183105469,61.462501525878906,-25.106250762939453
1773047945336372200,45.02037231445313,-281.41876220703125,61.20000076293945,-24.937501907348633
1773047945346372400,45.030372314453125,-281.3625183105469,61.312503814697266,-24.750001907348633
1773047945356372200,45.04037231445312,-281.4000244140625,61.33125305175781,-24.562501907348633
1773047945366372400,45.05037231445313,-281.3812561035156,61.181251525878906,-24.281251907348633
1773047945376372200,45.060372314453126,-281.51251220703125,60.97500228881836,-24.450000762939453
1773047945386372400,45.070372314453124,-281.5687561035156,61.25625228881836,-24.318750381469727
1773047945396372200,45.08037231445312,-281.6437683105469,61.35000228881836,-24.48750114440918
1773047945406372400,45.09037231445313,-281.7562561035156,61.01250076293945,-24.825000762939453
1773047945416372200,45.100372314453125,-281.9250183105469,61.20000076293945,-25.068750381469727
1773047945426372400,45.11037231445312,-282.09375,61.218753814697266,-25.14375114440918
1773047945436372200,45.12037231445313,-282.2437744140625,61.29375076293945,-25.275001525878906
1773047945446372400,45.130372314453126,-282.6000061035156,61.218753814697266,-25.537500381469727
1773047945456372200,45.140372314453124,-282.8062744140625,61.125003814697266,-25.42500114440918
1773047945466372400,45.15037231445312,-282.82501220703125,61.01250076293945,-25.500001907348633
1773047945476372200,45.16037231445313,-282.6937561035156,61.125003814697266,-25.368751525878906
1773047945486372400,45.170372314453125,-282.63751220703125,61.33125305175781,-25.312501907348633
1773047945496372200,45.18037231445312,-282.9000244140625,61.275001525878906,-25.23750114440918
1773047945506372400,45.19037231445313,-283.10626220703125,61.29375076293945,-25.312501907348633
1773047945516372200,45.200372314453126,-283.1812744140625,61.42500305175781,-25.33125114440918
1773047945526372400,45.210372314453124,-282.9750061035156,61.650001525878906,-24.993751525878906
1773047945536372200,45.22037231445312,-283.01251220703125,61.57500076293945,-24.975000381469727
1773047945546372400,45.23037231445313,-282.75,61.63125228881836,-24.918750762939453
1773047945556372200,45.240372314453126,-282.8062744140625,61.61250305175781,-24.693750381469727
1773047945566372400,45.250372314453124,-282.75,61.48125076293945,-24.731250762939453
1773047945576372200,45.26037231445312,-282.9000244140625,61.53750228881836,-24.750001907348633
1773047945586372400,45.27037231445313,-282.65625,61.462501525878906,-24.468751907348633
1773047945596372200,45.280372314453125,-282.28125,61.44375228881836,-24.093751907348633
1773047945606372400,45.29037231445312,-282.2250061035156,61.42500305175781,-24.131250381469727
1773047945616372200,45.30037231445313,-281.98126220703125,61.687503814697266,-23.943750381469727
1773047945626372400,45.310372314453126,-282.1312561035156,61.743751525878906,-23.92500114440918
1773047945636372200,45.320372314453124,-282.28125,61.91250228881836,-23.962501525878906
1773047945646372400,45.33037231445312,-282.35626220703125,62.23125076293945,-23.868751525878906
1773047945656372200,45.34037231445313,-282.1875,62.32500076293945,-23.775001525878906
1773047945666372400,45.350372314453125,-282.26251220703125,62.17500305175781,-23.700000762939453
1773047945676372200,45.36037231445312,-282.65625,62.04375076293945,-24.01875114440918
1773047945686372400,45.37037231445313,-282.65625,62.04375076293945,-24.01875114440918
1773047945696372200,45.380372314453126,-282.75,61.89375305175781,-24.468751907348633
1773047945706372400,45.390372314453124,-282.84375,61.91250228881836,-24.39375114440918
1773047945716372200,45.40037231445312,-282.7125244140625,61.72500228881836,-24.543750762939453
1773047945726372400,45.41037231445313,-282.9937744140625,61.66875076293945,-24.525001525878906
1773047945736372200,45.420372314453125,-282.9937744140625,61.462501525878906,-24.712501525878906
1773047945746372400,45.43037231445312,-283.03125,61.781253814697266,-24.900001525878906
1773047945756372200,45.44037231445313,-283.0500183105469,62.062503814697266,-24.937501907348633
1773047945766372400,45.450372314453126,-283.21875,62.10000228881836,-24.993751525878906
1773047945776372200,45.460372314453124,-283.3125,62.343753814697266,-24.975000381469727
1773047945786372400,45.47037231445312,-283.3312683105469,62.343753814697266,-25.05000114440918
1773047945796372200,45.48037231445313,-283.57501220703125,62.36250305175781,-25.05000114440918
1773047945806372400,45.490372314453126,-283.3500061035156,62.32500076293945,-25.087501525878906
1773047945816372200,45.500372314453124,-283.48126220703125,62.493751525878906,-24.918750762939453
1773047945826372400,45.51037231445312,-283.2562561035156,62.45625305175781,-24.900001525878906
1773047945836372200,45.52037231445313,-283.1437683105469,62.36250305175781,-24.637500762939453
1773047945846372400,45.530372314453125,-283.3312683105469,62.32500076293945,-24.656251907348633
1773047945856372200,45.54037231445312,-283.38751220703125,62.306251525878906,-24.48750114440918
1773047945866372400,45.55037231445313,-283.4625244140625,62.23125076293945,-24.506250381469727
1773047945876372200,45.560372314453126,-283.4625244140625,62.36250305175781,-24.58125114440918
1773047945886372400,45.570372314453124,-283.6312561035156,62.437503814697266,-24.58125114440918
1773047945896372200,45.58037231445312,-283.6125183105469,62.212501525878906,-24.750001907348633
1773047945906372400,45.59037231445313,-283.96875,62.250003814697266,-24.937501907348633
1773047945916372200,45.600372314453125,-284.0625,62.28750228881836,-25.106250762939453
1773047945926372400,45.61037231445312,-283.875,62.04375076293945,-25.068750381469727
1773047945936372200,45.62037231445313,-283.8187561035156,62.13750076293945,-25.031251907348633
1773047945946372400,45.630372314453126,-283.7437744140625,62.156253814697266,-24.95625114440918
1773047945956372200,45.640372314453124,-283.5375061035156,62.250003814697266,-24.843751907348633
1773047945966372400,45.65037231445312,-283.3125,62.26875305175781,-24.918750762939453
1773047945976372200,45.66037231445313,-283.21875,62.41875076293945,-24.787500381469727
1773047945986372400,45.670372314453125,-283.0875244140625,62.55000305175781,-24.600000381469727
1773047945996372200,45.68037231445312,-282.9000244140625,62.45625305175781,-24.731250762939453
1773047946006372400,45.69037231445313,-282.84375,62.73750305175781,-24.731250762939453
1773047946016372200,45.700372314453126,-282.91876220703125,62.98125076293945,-24.656251907348633
1773047946026372400,45.710372314453124,-283.03125,62.73750305175781,-24.76875114440918
1773047946036372200,45.72037231445312,-283.1625061035156,62.45625305175781,-24.881250381469727
1773047946046372400,45.73037231445313,-283.0875244140625,62.400001525878906,-24.712501525878906
1773047946056372200,45.740372314453126,-283.20001220703125,62.531253814697266,-24.693750381469727
1773047946066372400,45.750372314453124,-283.0875244140625,62.32500076293945,-24.600000381469727
1773047946076372200,45.76037231445312,-283.1812744140625,62.493751525878906,-24.356250762939453
1773047946086372400,45.77037231445313,-283.1812744140625,62.437503814697266,-24.318750381469727
1773047946096372200,45.780372314453125,-283.125,62.156253814697266,-24.431251525878906
1773047946106372400,45.79037231445312,-282.9375,62.60625076293945,-24.281251907348633
1773047946116372200,45.80037231445313,-282.82501220703125,62.531253814697266,-24.056251525878906
1773047946126372400,45.810372314453126,-283.03125,62.437503814697266,-24.337501525878906
1773047946136372200,45.820372314453124,-282.8812561035156,62.36250305175781,-24.281251907348633
1773047946146372400,45.83037231445312,-282.9375,62.38125228881836,-24.468751907348633
1773047946156372200,45.84037231445313,-282.6750183105469,62.13750076293945,-24.412500381469727
1773047946166372400,45.850372314453125,-282.3937683105469,61.91250228881836,-24.637500762939453
1773047946176372200,45.86037231445312,-282.1312561035156,61.687503814697266,-24.806251525878906
1773047946186372400,45.87037231445313,-282.2062683105469,61.51875305175781,-24.843751907348633
1773047946196372200,45.880372314453126,-282.1500244140625,61.51875305175781,-24.900001525878906
1773047946206372400,45.890372314453124,-282.0375061035156,61.462501525878906,-24.843751907348633
1773047946216372200,45.90037231445312,-282.2437744140625,61.51875305175781,-24.618751525878906
1773047946226372400,45.91037231445313,-282.4125061035156,61.53750228881836,-24.281251907348633
1773047946236372200,45.920372314453125,-282.82501220703125,61.66875076293945,-24.525001525878906
1773047946246372400,45.93037231445312,-282.9750061035156,62.025001525878906,-24.150001525878906
1773047946256372200,45.94037231445313,-283.29376220703125,62.28750228881836,-24
1773047946266372400,45.950372314453126,-283.5562744140625,62.17500305175781,-24.131250381469727
1773047946276372200,45.960372314453124,-283.57501220703125,62.36250305175781,-24.318750381469727
1773047946286372400,45.97037231445312,-283.48126220703125,62.51250076293945,-24.075000762939453
1773047946296372200,45.98037231445313,-283.2750244140625,62.26875305175781,-24.450000762939453
1773047946306372400,45.990372314453126,-282.9375,62.156253814697266,-24.543750762939453
1773047946316372200,46.000372314453124,-282.84375,62.04375076293945,-24.375001907348633
1773047946326372400,46.01037231445312,-282.9750061035156,61.743751525878906,-24.637500762939453
1773047946336372200,46.02037231445313,-282.9562683105469,61.76250076293945,-24.468751907348633
1773047946346372400,46.030372314453125,-282.6187744140625,61.837501525878906,-24.225000381469727
1773047946356372200,46.04037231445312,-282.4312744140625,61.61250305175781,-24.056251525878906
1773047946366372400,46.05037231445313,-282.3375244140625,61.462501525878906,-24.056251525878906
1773047946376372200,46.060372314453126,-282.4875183105469,61.42500305175781,-24.01875114440918
1773047946386372400,46.070372314453124,-282.3000183105469,61.462501525878906,-23.962501525878906
1773047946396372200,46.08037231445312,-282.0187683105469,61.38750076293945,-23.90625
1773047946406372400,46.09037231445313,-282.0375061035156,61.368751525878906,-23.868751525878906
1773047946416372200,46.100372314453125,-281.9437561035156,61.23750305175781,-23.700000762939453
1773047946426372400,46.11037231445312,-281.9625244140625,61.462501525878906,-23.73750114440918
1773047946436372200,46.12037231445313,-282.28125,61.63125228881836,-23.73750114440918
1773047946446372400,46.130372314453126,-282.5812683105469,61.61250305175781,-23.90625
1773047946456372200,46.140372314453124,-282.3375244140625,61.63125228881836,-23.775001525878906
1773047946466372400,46.15037231445312,-282.4875183105469,61.51875305175781,-23.962501525878906
1773047946476372200,46.16037231445313,-282.4875183105469,61.72500228881836,-23.73750114440918
