time,seconds_elapsed,z,y,x
1773047944105381600,43.789381591796875,-0.011584741994738579,0.006524739786982536,0.0006657897611148655
1773047944115561700,43.799561767578126,-0.013715269044041634,-0.004127896390855312,0.002796316985040903
1773047944125594000,43.80959399414063,-0.012650005519390106,-0.007323687430471182,-0.00892158318310976
1773047944135556900,43.819556884765625,-0.007323687430471182,-0.004127896390855312,-0.028096329420804977
1773047944145545200,43.82954516601563,0.0033289489801973104,0.0033289489801973104,-0.040879491716623306
1773047944155425300,43.83942529296875,0.005459476262331009,0.01078579481691122,-0.03448791056871414
1773047944165240800,43.84924072265625,-0.0009321057004854083,0.01504684891551733,-0.011052110232412815
1773047944175420700,43.859420654296876,-0.008388951420783997,0.006524739786982536,0.015579480677843094
1773047944185453600,43.86945361328125,-0.008388951420783997,-0.011584741994738579,0.023036325350403786
1773047944195418000,43.87941821289063,-0.003062632866203785,-0.022237379103899002,0.014514217153191566
1773047944205405000,43.889405029296874,0.007590003311634064,-0.009454214945435524,0.0017310534603893757
1773047944215372000,43.8993720703125,0.01078579481691122,0.011851058341562748,-0.007856319658458233
1773047944225356800,43.909356689453126,0.005459476262331009,0.026764748618006706,-0.005725792143493891
1773047944235325700,43.91932568359375,-0.0009321057004854083,0.022503694519400597,0.005992108024656773
1773047944245309000,43.92930883789062,-0.005193160381168127,0.005459476262331009,0.019840534776449203
1773047944255189000,43.93918896484375,-0.010519478470087051,-0.009454214945435524,0.031558435410261154
1773047944265005800,43.949005859375,-0.01584579609334469,-0.014780532568693161,0.030493171885609627
1773047944275185700,43.959185546875,-0.011584741994738579,-0.0062584239058196545,0.011318426579236984
1773047944285219300,43.96921923828125,-0.003062632866203785,0.0022636852227151394,-0.014247900806367397
1773047944295099400,43.979099365234376,-0.0009321057004854083,0.008655266836285591,-0.02383527345955372
1773047944304915500,43.98891552734375,-0.005193160381168127,0.009720530360937119,-0.0153131652623415
1773047944315095600,43.99909545898438,-0.009454214945435524,-0.0062584239058196545,-0.009986846707761288
1773047944325128700,44.009128662109376,-0.003062632866203785,-0.03608580678701401,-0.01850895583629608
1773047944334978000,44.01897802734375,0.01078579481691122,-0.0552605502307415,-0.040879491716623306
1773047944344952000,44.0289521484375,0.019307903945446014,-0.05206476151943207,-0.053662657737731934
1773047944355048200,44.03904809570312,0.01717737689614296,-0.02649843320250511,-0.049401599913835526
1773047944365034800,44.04903466796875,0.009720530360937119,-0.003062632866203785,-0.033422645181417465
1773047944375002000,44.05900219726563,-0.003062632866203785,0.006524739786982536,-0.014247900806367397
1773047944384986600,44.06898657226562,-0.011584741994738579,0.0011984215816482902,-0.0003994738799519837
1773047944394866400,44.07886645507813,-0.01904158666729927,0.0043942127376794815,0.005992108024656773
1773047944404683000,44.08868310546875,-0.02756369672715664,0.022503694519400597,0.0006657897611148655
1773047944414863000,44.098863037109375,-0.029694223776459694,0.04487423226237297,-0.01318263728171587
1773047944424896500,44.108896484375,-0.025433169677853584,0.055526867508888245,-0.024900536984205246
1773047944434863400,44.11886328125,-0.021172115579247475,0.06191844865679741,-0.020639482885599136
1773047944444848000,44.12884814453125,-0.024367906153202057,0.05659212917089462,0.0006657897611148655
1773047944454817000,44.138817138671875,-0.028628960251808167,0.04061317816376686,0.024101590737700462
1773047944464800500,44.14880053710937,-0.02756369672715664,0.018242640420794487,0.031558435410261154
1773047944474771000,44.15877099609375,-0.010519478470087051,-0.005193160381168127,0.01664474420249462
1773047944484753000,44.1687529296875,0.009720530360937119,-0.014780532568693161,-0.007856319658458233
1773047944494633000,44.17863305664063,0.02143843099474907,-0.013715269044041634,-0.0270310640335083
1773047944504450000,44.188449951171876,0.04167843982577324,-0.022237379103899002,-0.05472791939973831
1773047944514630000,44.1986298828125,0.03741738572716713,-0.009454214945435524,-0.0834900364279747
1773047944524663600,44.20866357421875,-0.02330264262855053,0.08322372287511826,-0.05685844644904137
1773047944534632200,44.21863208007812,-0.05099949613213539,0.09387636184692383,0.01771000772714615
1773047944544615700,44.22861572265625,-0.03928159549832344,0.02889527566730976,0.06884266436100006
1773047944554585900,44.2385859375,-0.041412122547626495,0.07363634556531906,0.12423637509346008
1773047944564568300,44.248568359375,-0.06591318547725677,0.13435637950897217,0.13915006816387177
1773047944574539800,44.25853979492187,-0.048868969082832336,0.07363634556531906,0.02197106182575226
1773047944584521000,44.26852099609375,0.022503694519400597,-0.025433169677853584,-0.1069258376955986
1773047944594493700,44.27849365234375,0.05339634045958519,-0.0648479238152504,-0.07496792823076248
1773047944604473900,44.28847387695313,0.011851058341562748,-0.06378266215324402,0.051798444241285324
1773047944614447400,44.298447265625,-0.022237379103899002,-0.05845634266734123,0.10719215124845505
1773047944624427000,44.30842700195313,-0.016911059617996216,-0.05099949613213539,0.06564687192440033
1773047944634401300,44.3184013671875,-0.008388951420783997,-0.0318247526884079,-0.004660528618842363
1773047944644380200,44.32838012695313,-0.014780532568693161,0.018242640420794487,-0.04301001876592636
1773047944654260200,44.33826025390625,-0.028628960251808167,0.08322372287511826,-0.04301001876592636
1773047944664140300,44.34814038085938,-0.0552605502307415,0.12903006374835968,-0.04833633825182915
1773047944674308600,44.35830859375,-0.06697845458984375,0.1663142889738083,-0.06964161247015
1773047944684292900,44.36829296875,-0.07337003201246262,0.1982721984386444,-0.0834900364279747
1773047944694173000,44.3781728515625,-0.0786963477730751,0.20892482995986938,-0.06857634335756302
1773047944703989500,44.38798950195312,-0.07763108611106873,0.1982721984386444,-0.03874896466732025
1773047944714169300,44.39816943359375,-0.07017423957586288,0.1759016513824463,-0.020639482885599136
1773047944724203000,44.408203125,-0.0648479238152504,0.1705753356218338,-0.016378428786993027
1773047944734169900,44.418169921875,-0.07656582444906235,0.1759016513824463,-0.009986846707761288
1773047944744154600,44.42815454101562,-0.09041424840688705,0.1705753356218338,-0.0035952648613601923
1773047944754123800,44.43812377929687,-0.09680583328008652,0.1471395343542099,-0.011052110232412815
1773047944764107000,44.44810693359375,-0.08934898674488068,0.12050794810056686,-0.03981423005461693
1773047944774077400,44.458077392578126,-0.0691089779138565,0.0949416235089302,-0.07496792823076248
1773047944784059600,44.4680595703125,-0.03821633383631706,0.07363634556531906,-0.10586057603359222
1773047944793939500,44.477939453125,-0.021172115579247475,0.0810931921005249,-0.1165132075548172
1773047944803756500,44.487756591796874,-0.03075948730111122,0.10772478580474854,-0.11012163013219833
1773047944813936600,44.4979365234375,-0.048868969082832336,0.12157320976257324,-0.08881635963916779
1773047944823970300,44.50797021484375,-0.05419528856873512,0.11624689400196075,-0.06218476593494415
1773047944833939000,44.51793896484375,-0.0552605502307415,0.11944268643856049,-0.04407528415322304
1773047944843922400,44.52792236328125,-0.05632581561803818,0.1322258561849594,-0.03874896466732025
1773047944853892600,44.537892578125,-0.04993423447012901,0.14607428014278412,-0.049401599913835526
1773047944863874800,44.547874755859375,-0.04034686088562012,0.15459638833999634,-0.061119500547647476
1773047944873755000,44.5577548828125,-0.03502054139971733,0.15353111922740936,-0.05898897349834442
1773047944883572000,44.567572021484374,-0.03821633383631706,0.14074796438217163,-0.04620581120252609
1773047944893567500,44.5775673828125,-0.04247738793492317,0.12583427131175995,-0.029161592945456505
1773047944903529200,44.587529296875,-0.04247738793492317,0.10985531657934189,-0.021704746410250664
1773047944913709000,44.597708984375,-0.03608580678701401,0.10346373170614243,-0.03235738351941109
1773047944923742200,44.6077421875,-0.02330264262855053,0.10559425503015518,-0.053662657737731934
1773047944933707500,44.61770751953125,-0.011584741994738579,0.10879004746675491,-0.08135951310396194
1773047944943693800,44.62769384765625,-0.007323687430471182,0.10133320093154907,-0.09733846783638
1773047944953661400,44.637661376953126,-0.007323687430471182,0.0906805694103241,-0.09946899116039276
1773047944963646000,44.64764599609375,-0.009454214945435524,0.08002793043851852,-0.08029424399137497
1773047944973615400,44.65761547851562,-0.01904158666729927,0.06937529146671295,-0.05472791939973831
1773047944983598000,44.66759814453125,-0.02756369672715664,0.07576687633991241,-0.04407528415322304
1773047944993569000,44.677569091796876,-0.024367906153202057,0.07576687633991241,-0.029161592945456505
1773047945003550700,44.68755078125,-0.025433169677853584,0.07470161467790604,-0.006791055668145418
1773047945013523000,44.69752294921875,-0.025433169677853584,0.09707214683294296,0.010253162123262882
1773047945023503600,44.707503662109374,-0.04460791498422623,0.11198583990335464,0.02516685426235199
1773047945033476900,44.717476806640626,-0.05419528856873512,0.10985531657934189,0.034754227846860886
1773047945043456800,44.727456787109375,-0.0456731803715229,0.08535424619913101,0.034754227846860886
1773047945053430500,44.73743041992188,-0.028628960251808167,0.06298371404409409,0.02516685426235199
1773047945063410000,44.747409912109376,-0.009454214945435524,0.051265813410282135,0.0070573715493083
1773047945073423400,44.75742333984375,0.009720530360937119,0.04167843982577324,-0.016378428786993027
1773047945083406000,44.76740600585938,0.02996053919196129,0.031025802716612816,-0.033422645181417465
1773047945093286000,44.77728588867188,0.043808966875076294,0.011851058341562748,-0.049401599913835526
1773047945103166000,44.787166015625,0.05446160212159157,-0.007323687430471182,-0.06218476593494415
1773047945113291800,44.797291748046874,0.05446160212159157,-0.008388951420783997,-0.07177213579416275
1773047945123274500,44.8072744140625,0.04593949392437935,0.009720530360937119,-0.07816372066736221
1773047945133245700,44.81724560546875,0.039547912776470184,0.0342215932905674,-0.07922898232936859
1773047945143227100,44.82722705078125,0.027830012142658234,0.05233107507228851,-0.06751108169555664
1773047945153199600,44.83719970703125,0.01078579481691122,0.06831002980470657,-0.045140545815229416
1773047945163180300,44.84718017578125,-0.008388951420783997,0.07896266877651215,-0.02383527345955372
1773047945173153300,44.8571533203125,-0.025433169677853584,0.0810931921005249,-0.009986846707761288
1773047945183133200,44.86713330078125,-0.03395527973771095,0.07576687633991241,-0.006791055668145418
1773047945193107200,44.87710717773437,-0.03075948730111122,0.08002793043851852,-0.016378428786993027
1773047945203086300,44.88708642578125,-0.025433169677853584,0.09387636184692383,-0.03129211813211441
1773047945213060900,44.897060791015626,-0.022237379103899002,0.10346373170614243,-0.045140545815229416
1773047945223039700,44.90703979492187,-0.024367906153202057,0.11092057824134827,-0.061119500547647476
1773047945233014800,44.91701489257812,-0.02649843320250511,0.12903006374835968,-0.06644582003355026
1773047945242993200,44.9269931640625,-0.024367906153202057,0.14607428014278412,-0.06431528925895691
1773047945252968400,44.936968505859376,-0.014780532568693161,0.15246586501598358,-0.05472791939973831
1773047945262946600,44.946946533203125,0.0011984215816482902,0.1418132185935974,-0.03981423005461693
1773047945272922400,44.95692236328125,0.02143843099474907,0.114116370677948,-0.020639482885599136
1773047945282900200,44.96690014648438,0.04167843982577324,0.08428898453712463,-0.007856319658458233
1773047945292780000,44.976780029296876,0.055526867508888245,0.06511423736810684,-0.001464737462811172
1773047945302598100,44.98659814453125,0.0576573945581913,0.047004759311676025,-0.0035952648613601923
1773047945312778000,44.99677807617188,0.058722659945487976,0.02569948509335518,-0.011052110232412815
1773047945322812400,45.0068125,0.051265813410282135,0.0011984215816482902,-0.0366184376180172
1773047945332783600,45.01678369140625,0.03848264738917351,-0.0009321057004854083,-0.0834900364279747
1773047945342765000,45.02676513671875,0.03209106624126434,0.012916321866214275,-0.1356879621744156
1773047945352737500,45.03673754882813,0.04167843982577324,0.011851058341562748,-0.16445007920265198
1773047945362718000,45.04671801757812,0.05339634045958519,-0.0786963477730751,-0.1676458716392517
1773047945372691200,45.056691162109374,0.06191844865679741,-0.15845796465873718,-0.11864373832941055
1773047945382671000,45.06667114257812,0.0576573945581913,-0.1861548274755478,-0.0366184376180172
1773047945392644900,45.076644775390626,0.043808966875076294,-0.18935060501098633,0.04647212475538254
1773047945402624300,45.086624267578124,0.02463422156870365,-0.17017586529254913,0.11677952855825424
1773047945412598800,45.096598876953124,0.01504684891551733,-0.17017586529254913,0.1284974217414856
1773047945422577700,45.10657763671875,0.02569948509335518,-0.16058848798274994,0.08801741153001785
1773047945432552400,45.116552490234376,0.04061317816376686,-0.12769848108291626,0.039015281945466995
1773047945442531000,45.12653100585938,0.03635212033987045,-0.08295740932226181,0.0017310534603893757
1773047945452506400,45.13650634765625,0.016112113371491432,-0.05419528856873512,-0.020639482885599136
1773047945462484500,45.146484375,0.007590003311634064,-0.0456731803715229,-0.0504668653011322
1773047945472460000,45.1564599609375,0.013981585390865803,-0.04460791498422623,-0.08881635963916779
1773047945482438000,45.16643798828125,0.019307903945446014,-0.02330264262855053,-0.12183953076601028
1773047945492414000,45.1764140625,0.019307903945446014,0.026764748618006706,-0.14207953214645386
1773047945502391600,45.1863916015625,0.008655266836285591,0.0715058222413063,-0.15486270189285278
1773047945512367900,45.196367919921876,-0.004127896390855312,0.10133320093154907,-0.15273217856884003
1773047945522345200,45.20634521484375,-0.016911059617996216,0.1375521719455719,-0.1261005848646164
1773047945532321500,45.21632153320313,-0.03502054139971733,0.15246586501598358,-0.09094688296318054
1773047945542299000,45.226298828125,-0.048868969082832336,0.16737954318523407,-0.05685844644904137
1773047945552275500,45.236275390625,-0.0552605502307415,0.17803218960762024,-0.024900536984205246
1773047945562252500,45.24625244140625,-0.053130023181438446,0.17909744381904602,-0.011052110232412815
1773047945572229000,45.25622900390625,-0.048868969082832336,0.17696692049503326,-0.005725792143493891
1773047945582206200,45.26620629882812,-0.053130023181438446,0.18655429780483246,-0.001464737462811172
1773047945592183000,45.27618310546875,-0.061652131378650665,0.19081534445285797,-0.006791055668145418
1773047945602160000,45.28616015625,-0.061652131378650665,0.18335850536823273,-0.014247900806367397
1773047945612136700,45.29613671875,-0.05952160432934761,0.16311849653720856,-0.029161592945456505
1773047945622113800,45.30611376953125,-0.05206476151943207,0.1471395343542099,-0.0504668653011322
1773047945632090400,45.31609033203125,-0.03608580678701401,0.1471395343542099,-0.07177213579416275
1773047945642067500,45.3260673828125,-0.022237379103899002,0.15459638833999634,-0.08881635963916779
1773047945652044300,45.336044189453126,-0.007323687430471182,0.1375521719455719,-0.09840372949838638
1773047945662021400,45.346021484375,0.005459476262331009,0.09920267760753632,-0.09520793706178665
1773047945672036900,45.35603686523437,0.020373167470097542,0.06404897570610046,-0.07496792823076248
1773047945682017800,45.366017822265626,0.02996053919196129,0.04061317816376686,-0.04833633825182915
1773047945691951900,45.375951904296876,0.02889527566730976,0.022503694519400597,-0.024900536984205246
1773047945701928200,45.38592822265625,0.027830012142658234,0.009720530360937119,-0.006791055668145418
1773047945711905500,45.39590551757812,0.02996053919196129,0.0043942127376794815,0.005992108024656773
1773047945721882000,45.40588208007812,0.02889527566730976,0.006524739786982536,0.018775271251797676
1773047945731859500,45.415859375,0.020373167470097542,0.01504684891551733,0.03368896245956421
1773047945741835800,45.425835693359375,0.005459476262331009,0.016112113371491432,0.04114580899477005
1773047945751813000,45.43581323242187,-0.0019973693415522575,0.01504684891551733,0.04008054360747337
1773047945761789700,45.44578979492187,-0.004127896390855312,0.027830012142658234,0.03368896245956421
1773047945771767000,45.45576708984375,-0.007323687430471182,0.05020054802298546,0.024101590737700462
1773047945781743600,45.46574365234375,-0.010519478470087051,0.07363634556531906,0.01771000772714615
1773047945791720700,45.475720703125,-0.010519478470087051,0.07683213800191879,0.013448953628540039
1773047945801697500,45.48569750976562,-0.014780532568693161,0.0715058222413063,0.012383690103888512
1773047945811674600,45.495674560546874,-0.021172115579247475,0.06511423736810684,0.013448953628540039
1773047945821651200,45.505651123046874,-0.024367906153202057,0.05659212917089462,0.014514217153191566
1773047945831628300,45.51562817382813,-0.022237379103899002,0.04593949392437935,0.011318426579236984
1773047945841605000,45.52560522460937,-0.017976323142647743,0.03635212033987045,-0.0035952648613601923
1773047945851582200,45.535582275390624,-0.009454214945435524,0.03848264738917351,-0.025965800508856773
1773047945861558800,45.545558837890624,-0.003062632866203785,0.04593949392437935,-0.04833633825182915
1773047945871419400,45.55541943359375,-0.008388951420783997,0.043808966875076294,-0.06325002759695053
1773047945891489500,45.57548950195312,-0.012650005519390106,0.020373167470097542,-0.08775109052658081
1773047945901469000,45.585468994140626,-0.013715269044041634,0.012916321866214275,-0.09840372949838638
1773047945911443500,45.595443359375,-0.010519478470087051,0.02143843099474907,-0.10373004525899887
1773047945921422000,45.60542211914063,-0.0062584239058196545,0.04593949392437935,-0.10373004525899887
1773047945931397000,45.61539721679687,-0.009454214945435524,0.06831002980470657,-0.10159952193498611
1773047945941375500,45.62537548828125,-0.020106852054595947,0.07257108390331268,-0.09733846783638
1773047945951350800,45.635350830078124,-0.02756369672715664,0.0672447681427002,-0.08562056720256805
1773047945961329200,45.6453291015625,-0.0456731803715229,0.07363634556531906,-0.08455529808998108
1773047945971209000,45.655208984375,-0.05632581561803818,0.10133320093154907,-0.09520793706178665
1773047945981026800,45.66502685546875,-0.04780370742082596,0.15033532679080963,-0.10586057603359222
1773047945991207000,45.67520703125,-0.03928159549832344,0.16418376564979553,-0.10373004525899887
1773047946001241000,45.685240966796876,-0.029694223776459694,0.16205322742462158,-0.06538055837154388
1773047946011212000,45.6952119140625,-0.011584741994738579,0.17164060473442078,0.0006657897611148655
1773047946021193700,45.70519384765625,0.0022636852227151394,0.16205322742462158,0.07523424178361893
1773047946031166000,45.715166015625,0.07789740711450577,0.11305110156536102,0.24993747472763062
1773047946041146600,45.725146728515625,0.0672447681427002,0.03209106624126434,0.343547523021698
1773047946051119600,45.73511962890625,0.03209106624126434,0.00013315795513335615,0.3094590902328491
1773047946061099800,45.745099853515626,0.023568958044052124,0.03741738572716713,0.22117535769939423
1773047946070979600,45.7549794921875,0.020373167470097542,0.09813741594552994,0.10080057382583618
1773047946080859600,45.76485961914062,0.027830012142658234,0.1279647946357727,-0.001464737462811172
1773047946091027200,45.775027099609375,0.026764748618006706,0.11731215566396713,-0.05898897349834442
1773047946101006600,45.78500659179687,0.02463422156870365,0.07363634556531906,-0.06218476593494415
1773047946110981000,45.79498120117187,0.03315633162856102,0.01078579481691122,-0.03129211813211441
1773047946120959700,45.80495971679687,0.042743705213069916,-0.0456731803715229,0.0017310534603893757
1773047946130934800,45.814934814453125,0.04167843982577324,-0.07976161688566208,0.01771000772714615
1773047946140913200,45.8249130859375,0.0342215932905674,-0.08402267098426819,0.012383690103888512
1773047946150888700,45.834888671875,0.022503694519400597,-0.0552605502307415,-0.0035952648613601923
1773047946160866800,45.84486669921875,0.0022636852227151394,-0.005193160381168127,-0.005725792143493891
1773047946170746600,45.85474658203125,-0.02330264262855053,0.026764748618006706,-0.0003994738799519837
1773047946180626700,45.864626708984375,-0.03502054139971733,0.03209106624126434,0.0017310534603893757
1773047946190796000,45.87479614257813,-0.028628960251808167,0.023568958044052124,-0.001464737462811172
1773047946200774100,45.884774169921876,-0.01904158666729927,0.01504684891551733,-0.005725792143493891
1773047946210750000,45.89475,-0.009454214945435524,0.01717737689614296,-0.011052110232412815
1773047946220727600,45.9047275390625,-0.004127896390855312,0.031025802716612816,-0.01850895583629608
1773047946230665000,45.9146650390625,-0.003062632866203785,0.043808966875076294,-0.030226856470108032
1773047946240638500,45.92463842773437,0.0011984215816482902,0.03848264738917351,-0.03874896466732025
1773047946250618600,45.93461865234375,0.009720530360937119,0.018242640420794487,-0.03981423005461693
1773047946260593000,45.94459301757813,0.013981585390865803,-0.010519478470087051,-0.0366184376180172
1773047946270611200,45.954611083984375,0.013981585390865803,-0.03608580678701401,-0.03768370300531387
1773047946280589800,45.96458984375,0.01717737689614296,-0.04460791498422623,-0.03874896466732025
1773047946290526200,45.97452612304688,0.02143843099474907,-0.025433169677853584,-0.03448791056871414
1773047946300500500,45.98450048828125,0.020373167470097542,0.01078579481691122,-0.016378428786993027
1773047946310480000,45.99447998046875,0.009720530360937119,0.05020054802298546,0.018775271251797676
1773047946320454700,46.00445458984375,-0.007323687430471182,0.08002793043851852,0.06138581782579422
1773047946330472400,46.01447241210938,-0.016911059617996216,0.09600688517093658,0.09227846562862396
1773047946340451800,46.024451904296875,-0.016911059617996216,0.10133320093154907,0.10506162792444229
1773047946350426400,46.03442626953125,-0.013715269044041634,0.114116370677948,0.0954742506146431
1773047946360405000,46.044405029296875,-0.008388951420783997,0.13648690283298492,0.06458161026239395
1773047946370380000,46.05438012695313,-0.003062632866203785,0.14927007257938385,0.019840534776449203
1773047946380358400,46.0643583984375,0.0022636852227151394,0.13648690283298492,-0.029161592945456505
1773047946390295000,46.074294921875,-0.0019973693415522575,0.10665952414274216,-0.05792371183633804
1773047946400269000,46.08426904296875,-0.0062584239058196545,0.06937529146671295,-0.05472791939973831
1773047946410209800,46.094209716796875,-0.008388951420783997,0.023568958044052124,-0.03129211813211441
1773047946420180700,46.1041806640625,-0.009454214945435524,-0.014780532568693161,-0.001464737462811172
1773047946430008600,46.11400854492187,-0.003062632866203785,-0.037151068449020386,0.023036325350403786
1773047946439965200,46.123965087890625,0.0022636852227151394,-0.04034686088562012,0.04434159770607948
1773047946450001000,46.1340009765625,-0.0009321057004854083,-0.022237379103899002,0.06671213358640671
1773047946459965400,46.14396533203125,-0.011584741994738579,0.0022636852227151394,0.08162582665681839
1773047946469954600,46.15395458984375,-0.01904158666729927,0.012916321866214275,0.07310371845960617
1773047946479921400,46.16392138671875,-0.01584579609334469,0.006524739786982536,0.039015281945466995
1773047946489869300,46.173869384765624,-0.0009321057004854083,0.006524739786982536,-0.004660528618842363
1773047946499834400,46.18383447265625,0.011851058341562748,0.01504684891551733,-0.03874896466732025
1773047946509745700,46.19374560546875,0.01717737689614296,0.035286858677864075,-0.053662657737731934
1773047946519705300,46.20370532226563,0.01717737689614296,0.047004759311676025,-0.0504668653011322
1773047946529699300,46.21369921875,0.01504684891551733,0.03848264738917351,-0.024900536984205246
1773047946539662300,46.22366235351563,0.013981585390865803,0.01717737689614296,0.01771000772714615
1773047946549575400,46.233575439453126,0.01078579481691122,-0.005193160381168127,0.06032055243849754
1773047946559533600,46.24353344726563,0.0043942127376794815,-0.028628960251808167,0.08162582665681839
1773047946569490400,46.25349047851562,0.007590003311634064,-0.037151068449020386,0.07416898012161255
1773047946579448300,46.2634482421875,0.01717737689614296,-0.03502054139971733,0.04966791719198227
1773047946589405200,46.2734052734375,0.02996053919196129,-0.032890014350414276,0.018775271251797676
1773047946599363000,46.283363037109375,0.0342215932905674,-0.03075948730111122,-0.004660528618842363
1773047946609281500,46.29328149414062,0.01717737689614296,-0.022237379103899002,-0.0153131652623415
1773047946619235300,46.3032353515625,0.0043942127376794815,-0.010519478470087051,-0.012117373757064342
1773047946629235000,46.31323486328125,-0.0009321057004854083,0.0043942127376794815,-0.001464737462811172
1773047946639193300,46.323193359375,-0.007323687430471182,0.02889527566730976,0.012383690103888512
1773047946649072600,46.33307275390625,-0.01904158666729927,0.05446160212159157,0.015579480677843094
1773047946659023400,46.3430234375,-0.025433169677853584,0.06937529146671295,0.002796316985040903
1773047946668987400,46.3529873046875,-0.021172115579247475,0.06298371404409409,-0.01850895583629608
1773047946678939400,46.362939453125,-0.011584741994738579,0.03635212033987045,-0.021704746410250664
1773047946688940800,46.37294091796875,-0.008388951420783997,0.00013315795513335615,-0.004660528618842363
1773047946698897700,46.38289770507812,-0.010519478470087051,-0.041412122547626495,0.012383690103888512
1773047946709077500,46.39307739257813,-0.0062584239058196545,-0.07656582444906235,0.008122635073959827
1773047946719257600,46.40325756835937,0.011851058341562748,-0.09254477918148041,-0.0025300011038780212
1773047946729437700,46.41343774414062,0.02463422156870365,-0.08615319430828094,0.0006657897611148655
1773047946739543600,46.42354345703125,0.012916321866214275,-0.04993423447012901,0.024101590737700462
1773047946749501000,46.4335009765625,-0.01584579609334469,-0.004127896390855312,0.050733182579278946
1773047946759493600,46.44349365234375,-0.028628960251808167,0.018242640420794487,0.06032055243849754
1773047946769454800,46.453454833984374,-0.022237379103899002,0.012916321866214275,0.04966791719198227
1773047946779444200,46.4634443359375,-0.012650005519390106,-0.005193160381168127,0.031558435410261154
1773047946789408500,46.473408447265626,-0.008388951420783997,-0.007323687430471182,0.011318426579236984
1773047946799395600,46.4833955078125,-0.010519478470087051,0.0043942127376794815,-0.01957421936094761
1773047946809362400,46.493362548828124,-0.0019973693415522575,-0.009454214945435524,-0.05685844644904137
1773047946819347500,46.50334741210938,0.018242640420794487,-0.04460791498422623,-0.07283740490674973
1773047946829316000,46.513316162109376,0.023568958044052124,-0.06591318547725677,-0.05153212696313858
1773047946839299600,46.523299560546874,0.012916321866214275,-0.06378266215324402,-0.004660528618842363
1773047946849270000,46.53327001953125,0.0011984215816482902,-0.05419528856873512,0.026232117787003517
1773047946859252200,46.54325219726562,-0.0009321057004854083,-0.04993423447012901,0.026232117787003517
1773047946869223700,46.5532236328125,0.006524739786982536,-0.04034686088562012,0.011318426579236984
1773047946879204600,46.56320458984375,0.012916321866214275,-0.017976323142647743,0.003861580742523074
1773047946889177600,46.57317749023437,0.0033289489801973104,0.009720530360937119,0.004926844500005245
1773047946899157800,46.58315771484375,-0.013715269044041634,0.013981585390865803,0.004926844500005245
1773047946909131300,46.59313134765625,-0.01584579609334469,-0.01584579609334469,-0.007856319658458233
1773047946919111000,46.60311083984375,0.0011984215816482902,-0.06271740049123764,-0.02383527345955372
1773047946929123800,46.61312377929688,0.018242640420794487,-0.09041424840688705,-0.030226856470108032
1773047946939106800,46.62310693359375,0.02143843099474907,-0.08082687854766846,-0.024900536984205246
1773047946948987000,46.63298681640625,0.01504684891551733,-0.05952160432934761,-0.02277000993490219
1773047946958867000,46.64286694335937,0.01078579481691122,-0.05952160432934761,-0.025965800508856773
1773047946968992500,46.65299243164063,0.023568958044052124,-0.07976161688566208,-0.01850895583629608
1773047946978975200,46.66297534179687,0.031025802716612816,-0.09893636405467987,0.004926844500005245
1773047946988946200,46.6729462890625,0.020373167470097542,-0.0978710949420929,0.028362644836306572
1773047946998928000,46.68292797851562,0.008655266836285591,-0.08508793264627457,0.030493171885609627
1773047947008899800,46.69289990234375,0.01078579481691122,-0.08615319430828094,0.002796316985040903
1773047947018880800,46.702880859375,0.031025802716612816,-0.09467530250549316,-0.03448791056871414
1773047947028853800,46.71285375976562,0.059787921607494354,-0.09574057161808014,-0.05579318478703499
1773047947038833700,46.72283374023438,0.07257108390331268,-0.08402267098426819,-0.04727107286453247
1773047947048713700,46.73271362304688,0.059787921607494354,-0.0648479238152504,-0.0270310640335083
1773047947058531000,46.74253100585938,0.03635212033987045,-0.07017423957586288,-0.014247900806367397
1773047947068528400,46.7525283203125,0.020373167470097542,-0.09574057161808014,-0.01957421936094761
1773047947078488600,46.76248852539062,0.023568958044052124,-0.11704584211111069,-0.0366184376180172
1773047947088668700,46.772668701171874,0.03209106624126434,-0.11065425723791122,-0.03235738351941109
1773047947098702000,46.7827021484375,0.02463422156870365,-0.07763108611106873,-0.012117373757064342
1773047947108668400,46.79266845703125,0.006524739786982536,-0.05419528856873512,0.0070573715493083
1773047947118653700,46.80265380859375,-0.008388951420783997,-0.057391077280044556,0.013448953628540039
1773047947128661200,46.8126611328125,-0.008388951420783997,-0.08295740932226181,0.008122635073959827
1773047947138648600,46.82264868164062,0.0033289489801973104,-0.09361004084348679,0.011318426579236984
1773047947148528600,46.83252856445313,0.0033289489801973104,-0.06591318547725677,0.01771000772714615
1773047947158408700,46.84240869140625,-0.008388951420783997,-0.028628960251808167,0.009187898598611355
1773047947168529700,46.85252978515625,-0.01904158666729927,0.00013315795513335615,-0.020639482885599136
1773047947178515500,46.86251538085938,-0.017976323142647743,0.01717737689614296,-0.05579318478703499
1773047947188483300,46.8724833984375,0.0011984215816482902,0.03315633162856102,-0.05579318478703499
1773047947198467600,46.882467529296875,0.009720530360937119,0.058722659945487976,-0.012117373757064342
1773047947208347400,46.89234741210937,-0.010519478470087051,0.08428898453712463,0.04860265180468559
1773047947218206500,46.90220654296875,-0.03502054139971733,0.06831002980470657,0.0762995108962059
1773047947228391000,46.91239086914062,-0.032890014350414276,0.0022636852227151394,0.04966791719198227
