time,seconds_elapsed,z,y,x
1773047931754276400,31.4382763671875,-0.4306640625,-0.019048213958740234,0.070395827293396
1773047931764252000,31.448251953125,-0.28043651580810547,-0.016479969024658203,0.011257410049438477
1773047931774229800,31.458229736328125,-0.054472923278808594,0.02056407928466797,0.001600027084350586
1773047931784205600,31.46820556640625,0.17212820053100586,0.06175804138183594,-0.0492401123046875
1773047931794183400,31.478183349609374,0.22210264205932617,0.09596681594848633,-0.17407643795013428
1773047931804159200,31.4881591796875,0.14604806900024414,0.10936164855957031,-0.2898983955383301
1773047931814136800,31.49813671875,0.025035381317138672,0.042708396911621094,-0.2903788089752197
1773047931824017000,31.508016845703125,0.08920526504516602,0.06808900833129883,-0.24736034870147705
1773047931833877200,31.517877197265626,0.22258710861206055,0.06555986404418945,-0.11705958843231201
1773047931844066600,31.528066650390624,0.31198835372924805,-0.012741565704345703,0.03391623497009277
1773047931854048000,31.538048095703125,0.28351497650146484,-0.09111547470092773,0.1539362668991089
1773047931864020200,31.548020263671877,0.21445226669311523,-0.08486175537109375,0.15432190895080566
1773047931874001000,31.5580009765625,0.12412357330322266,-0.02840900421142578,0.1227869987487793
1773047931883974000,31.567973876953126,-0.15710020065307617,-0.03064870834350586,0.023180723190307617
1773047931893953800,31.577953857421875,-0.29808664321899414,0.029200077056884766,0.04855930805206299
1773047931903833900,31.587833740234377,-0.28343725204467773,0.019194602966308594,0.07062029838562012
1773047931913693700,31.597693603515626,-0.1291513442993164,-0.022445201873779297,0.05583977699279785
1773047931923687200,31.607687255859375,-0.07176733016967773,-0.021224498748779297,0.005038857460021973
1773047931933650400,31.617650390625,-0.13758277893066406,-0.015745162963867188,-0.09584009647369385
1773047931943835000,31.6278349609375,-0.2023000717163086,0.037061214447021484,-0.1868448257446289
1773047931953820400,31.6378203125,-0.13503551483154297,0.039003849029541016,-0.1945338249206543
1773047931963788500,31.64778857421875,0.0006093978881835938,0.010013103485107422,-0.11574423313140869
1773047931973772500,31.6577724609375,0.1994614601135254,-0.0035753250122070312,-0.006399750709533691
1773047931983742200,31.6677421875,0.3484635353088379,0.005859375,0.08759725093841553
1773047931993724700,31.677724609375,0.34093284606933594,0.0037894248962402344,0.14416944980621338
1773047932003604700,31.687604736328126,0.20773887634277344,-0.005145072937011719,0.15540432929992676
1773047932013464000,31.697464111328124,-0.0029807090759277344,0.06984281539916992,0.1217508316040039
1773047932023649500,31.7076494140625,-0.18280363082885742,0.06857156753540039,0.08147990703582764
1773047932033634300,31.71763427734375,-0.13021183013916016,0.021209239959716797,0.06703710556030273
1773047932043603200,31.727603271484377,-0.051595211029052734,0.003857135772705078,0.04996013641357422
1773047932053586400,31.73758642578125,0.05733537673950195,0.00199127197265625,0.0628594160079956
1773047932063557000,31.74755712890625,0.12178802490234375,0.005296230316162109,-0.03313922882080078
1773047932073538800,31.757538818359375,0.11029195785522461,-0.03384113311767578,-0.09163248538970947
1773047932083510800,31.7675107421875,0.06682300567626953,-0.09579658508300781,-0.17614209651947021
1773047932093491700,31.77749169921875,0.0341801643371582,-0.06658124923706055,-0.12325572967529297
1773047932103464400,31.78746435546875,0.1014256477355957,0.019168853759765625,-0.04679441452026367
1773047932113444600,31.797444580078125,0.182525634765625,0.06980323791503906,0.07004690170288086
1773047932123418000,31.807418212890624,0.21200799942016602,0.008878707885742188,0.15945947170257568
1773047932133397500,31.8173974609375,0.14392423629760742,-0.04956626892089844,0.1390446424484253
1773047932143372000,31.8273720703125,-0.08139467239379883,-0.015697956085205078,0.03298759460449219
1773047932153351000,31.837350830078126,-0.32576942443847656,0.025862693786621094,-0.04639577865600586
1773047932163325700,31.84732568359375,-0.5052199363708496,0.0010290145874023438,-0.11903488636016846
1773047932173304000,31.857303955078127,-0.6553564071655273,-0.021546363830566406,-0.17530393600463867
1773047932183279400,31.867279296875,-0.5470757484436035,0.016092300415039062,-0.15527164936065674
1773047932193257500,31.877257568359376,-0.23580026626586914,0.009190559387207031,-0.15188395977020264
1773047932203137500,31.887137451171874,0.11621713638305664,-0.13240480422973633,-0.24453353881835938
1773047932212997600,31.89699755859375,0.3171043395996094,-0.00322723388671875,-0.16907918453216553
1773047932223186700,31.907186767578125,0.34214305877685547,0.06172513961791992,-0.08458423614501953
1773047932233168600,31.917168701171875,0.3167691230773926,0.049376487731933594,-0.07623291015625
1773047932243140400,31.927140380859374,0.31634998321533203,0.10300064086914062,-0.0008608102798461914
1773047932253121300,31.937121337890623,0.3489980697631836,0.10394144058227539,0.11997628211975098
1773047932263094000,31.947093994140626,0.35802602767944336,0.018840312957763672,0.22757840156555176
1773047932273074200,31.95707421875,0.3021988868713379,-0.025029659271240234,0.2532472610473633
1773047932283048000,31.9670478515625,0.16861534118652344,-0.03775835037231445,0.13644957542419434
1773047932293027300,31.97702734375,-0.0652017593383789,-0.009645462036132812,-0.0047566890716552734
1773047932303001600,31.987001708984376,-0.3232898712158203,-0.019813060760498047,-0.030379056930541992
1773047932312980500,31.99698046875,-0.470001220703125,-0.01911449432373047,-0.008238077163696289
1773047932322955300,32.006955322265625,-0.4377098083496094,-0.030112266540527344,0.009383201599121094
1773047932332934000,32.016933837890626,-0.27647924423217773,-0.04312753677368164,0.017552971839904785
1773047932342909000,32.02690893554688,-0.10020780563354492,-0.05915975570678711,0.0057451725006103516
1773047932352887000,32.03688696289063,-0.00658416748046875,-0.05594158172607422,-0.04074585437774658
1773047932362862600,32.04686254882812,0.025368690490722656,-0.03923177719116211,-0.041689395904541016
1773047932372840700,32.0568408203125,0.029511451721191406,0.0051708221435546875,-0.05494809150695801
1773047932382816500,32.06681640625,0.038227081298828125,0.05423402786254883,-0.023188352584838867
1773047932392794000,32.076794189453125,0.13563013076782227,0.07501506805419922,0.03595530986785889
1773047932402770200,32.08677026367187,0.23148155212402344,0.038256168365478516,0.09640264511108398
1773047932412747800,32.09674780273438,0.2700657844543457,-0.004337787628173828,0.06002461910247803
1773047932422723800,32.106723876953126,0.21487665176391602,-0.00070953369140625,-0.01652657985687256
1773047932432701400,32.11670141601562,0.08603143692016602,0.03032207489013672,-0.0637131929397583
1773047932442677500,32.12667749023438,-0.07318401336669922,0.07470035552978516,-0.05913114547729492
1773047932452654800,32.13665478515625,-0.12172746658325195,0.06675100326538086,-0.049547672271728516
1773047932462670000,32.146670166015625,-0.11402702331542969,0.017358779907226562,-0.04348742961883545
1773047932472651300,32.1566513671875,-0.04134845733642578,-0.021132946014404297,-0.01785266399383545
1773047932482585000,32.16658520507813,-0.00295257568359375,-0.04012775421142578,-0.0440671443939209
1773047932492561400,32.1765615234375,-0.05838155746459961,-0.04563713073730469,-0.06557190418243408
1773047932502538800,32.186538818359374,-0.20124101638793945,-0.08489322662353516,-0.10206091403961182
1773047932512515300,32.196515380859374,-0.3699827194213867,-0.04752063751220703,-0.15908300876617432
1773047932522492400,32.206492431640626,-0.3111152648925781,0.0007390975952148438,-0.11911451816558838
1773047932532469000,32.21646899414063,-0.16088056564331055,0.031768798828125,-0.043704986572265625
1773047932542446300,32.2264462890625,0.05634260177612305,0.016147613525390625,0.06447255611419678
1773047932552423000,32.2364228515625,0.22283220291137695,-0.014045238494873047,0.14532244205474854
1773047932562400000,32.24639990234375,0.26044511795043945,-0.02176046371459961,0.10404646396636963
1773047932572376600,32.25637646484375,0.17181015014648438,0.030332565307617188,0.015961289405822754
1773047932582353700,32.26635375976562,0.04783439636230469,0.08099603652954102,-0.01548755168914795
1773047932592330200,32.27633032226562,-0.026874542236328125,0.031916141510009766,0.00971066951751709
1773047932602307300,32.286307373046874,-0.025543689727783203,0.007627964019775391,0.030373096466064453
1773047932612284200,32.2962841796875,0.05939912796020508,-0.006033897399902344,0.08516585826873779
1773047932622261000,32.30626098632813,0.15684843063354492,-0.043160438537597656,0.12626612186431885
1773047932632237800,32.31623779296875,0.10785198211669922,-0.029483795166015625,0.08794522285461426
1773047932642215000,32.32621484375,-0.0755157470703125,-0.036443233489990234,-0.010623812675476074
1773047932652191700,32.336191650390624,-0.264894962310791,-0.01966714859008789,-0.11861348152160645
1773047932662168600,32.34616845703125,-0.32990026473999023,0.04130411148071289,-0.12876439094543457
1773047932672145400,32.3561455078125,-0.20247697830200195,0.08956480026245117,-0.027819395065307617
1773047932682122200,32.36612231445312,-0.007655143737792969,0.053162574768066406,0.06314682960510254
1773047932692099000,32.37609912109375,0.11327886581420898,-0.0068492889404296875,0.056206703186035156
1773047932702076200,32.386076171875,0.17182493209838867,-0.01057291030883789,-0.006030678749084473
1773047932712053000,32.39605297851563,0.155059814453125,0.04611778259277344,-0.053939104080200195
1773047932722029800,32.40602978515625,0.04535198211669922,0.04478168487548828,-0.06501877307891846
1773047932732006700,32.41600659179687,-0.09038114547729492,0.038535118103027344,-0.04370081424713135
1773047932741983500,32.4259833984375,-0.08325004577636719,0.009465694427490234,-0.017673134803771973
1773047932751960300,32.435960205078125,0.03544139862060547,-0.031992435455322266,-0.010222554206848145
1773047932761937200,32.44593725585938,0.1892848014831543,-0.053737640380859375,0.012660861015319824
1773047932771914000,32.4559140625,0.2426128387451172,-0.057707786560058594,0.0460505485534668
1773047932781891000,32.46589111328125,0.11794090270996094,-0.06847333908081055,-0.0052405595779418945
1773047932791868000,32.475867919921875,-0.08342361450195312,-0.051856040954589844,-0.10398364067077637
1773047932801844700,32.4858447265625,-0.25819873809814453,0.012810230255126953,-0.14309632778167725
1773047932811821600,32.49582153320313,-0.23844099044799805,0.0128021240234375,-0.05716395378112793
1773047932821798400,32.50579833984375,-0.1075906753540039,-0.023097515106201172,0.060117244720458984
1773047932831775200,32.51577514648437,0.043965816497802734,-0.04408884048461914,0.130263090133667
1773047932841752300,32.52575244140625,0.1271533966064453,-0.06069755554199219,0.13072669506072998
1773047932861706000,32.5457060546875,0.04901266098022461,0.02516317367553711,-0.007223367691040039
1773047932871682800,32.55568286132812,-0.08192968368530273,0.07516860961914062,0.0005587339401245117
1773047932881659600,32.56565966796875,-0.14055871963500977,0.044610023498535156,0.018431782722473145
1773047932891636500,32.575636474609375,-0.07695150375366211,0.02488994598388672,0.04667484760284424
1773047932901613600,32.58561352539063,0.050664424896240234,0.025043487548828125,0.023410320281982422
1773047932911590400,32.59559033203125,0.14322471618652344,0.010883331298828125,-0.017766714096069336
1773047932921567200,32.60556713867187,0.08925676345825195,0.019399166107177734,-0.07695984840393066
1773047932931544000,32.6155439453125,-0.04276132583618164,0.022130489349365234,-0.14078223705291748
1773047932941482000,32.62548193359375,-0.1347646713256836,0.08166217803955078,-0.19119036197662354
1773047932951455200,32.63545532226563,-0.13196468353271484,0.08054065704345703,-0.13448643684387207
1773047932961474800,32.64547485351562,-0.02203512191772461,0.061977386474609375,-0.03690969944000244
1773047932971452400,32.65545239257813,0.1329789161682129,-0.008265018463134766,0.06509459018707275
1773047932981428500,32.665428466796875,0.20150279998779297,-0.031598567962646484,0.058620333671569824
1773047932991406000,32.67540600585937,0.1335902214050293,-0.013476371765136719,0.0002747774124145508
1773047933001382100,32.68538208007813,0.030089855194091797,0.017856597900390625,-0.025612711906433105
1773047933011359500,32.695359375,-0.1043701171875,0.006121635437011719,-0.004436135292053223
1773047933021336000,32.705336181640625,-0.17122745513916016,-0.009700298309326172,0.012322783470153809
1773047933031313200,32.71531323242188,-0.1392664909362793,-0.061922550201416016,0.015634775161743164
1773047933041289700,32.72528979492188,-0.024152755737304688,-0.06512212753295898,-0.00432431697845459
1773047933051266800,32.73526684570312,0.0416722297668457,-0.07738399505615234,-0.019219160079956055
1773047933061243400,32.74524340820312,0.03644847869873047,-0.07121896743774414,-0.006043910980224609
1773047933071220500,32.755220458984375,-0.06681299209594727,-0.06104755401611328,-0.05506777763366699
1773047933081197300,32.765197265625,-0.13054847717285156,-0.03185462951660156,-0.09091794490814209
1773047933091174400,32.77517431640625,-0.09512519836425781,0.007656097412109375,-0.062127113342285156
1773047933101151000,32.78515087890625,-0.004629611968994141,0.028725624084472656,0.031630635261535645
1773047933111128000,32.795128173828125,0.0936589241027832,-0.012043952941894531,0.07815945148468018
1773047933121104600,32.805104736328126,0.1626453399658203,-0.03918743133544922,0.07872176170349121
1773047933131081700,32.81508178710938,0.14655065536499023,-0.015224456787109375,0.056595683097839355
1773047933141058600,32.82505859375,0.06568002700805664,0.04062938690185547,0.0009100437164306641
1773047933151035400,32.83503540039062,-0.04642534255981445,0.07184076309204102,0.011247515678405762
1773047933161012200,32.84501220703125,-0.11480569839477539,0.07459449768066406,0.01287233829498291
1773047933170989000,32.854989013671876,-0.008891582489013672,0.08757305145263672,0.0013753175735473633
1773047933180966000,32.8649658203125,0.12733983993530273,0.06335639953613281,0.038054466247558594
1773047933190943000,32.87494287109375,0.25695085525512695,0.020019054412841797,0.01865553855895996
1773047933200919800,32.884919921875,0.2446732521057129,-0.024522781372070312,-0.008909106254577637
1773047933210896600,32.894896728515626,0.04628276824951172,-0.02350330352783203,-0.08285367488861084
1773047933220873500,32.90487353515625,0.0738978385925293,0.08471155166625977,-0.10051155090332031
1773047933230850600,32.9148505859375,-0.1467304229736328,-0.012677192687988281,-0.20932388305664062
1773047933240827100,32.9248271484375,-0.3846163749694824,0.031158447265625,-0.13536763191223145
1773047933250804200,32.93480419921875,-0.16541624069213867,0.02191162109375,0.0306624174118042
1773047933260781000,32.944781005859376,0.10110092163085938,-0.057537078857421875,0.1112978458404541
1773047933270758000,32.9547578125,0.16194629669189453,-0.03850412368774414,0.0365523099899292
1773047933280696000,32.96469604492187,0.30379676818847656,0.034729957580566406,0.014375448226928711
1773047933290669000,32.9746689453125,0.06037139892578125,-0.014197826385498047,-0.06463897228240967
1773047933300649700,32.984649658203125,-0.1698298454284668,0.041980743408203125,-0.030768632888793945
1773047933310623500,32.99462353515625,-0.18070650100708008,-0.0571136474609375,-0.07227480411529541
1773047933320603400,33.00460327148438,-0.23074960708618164,-0.07317495346069336,0.053319573402404785
1773047933330578000,33.01457788085938,0.20754289627075195,-0.03986072540283203,0.11672472953796387
1773047933340596000,33.024595947265624,0.2806839942932129,-0.09260272979736328,0.15333878993988037
1773047933350574800,33.03457495117188,0.3481621742248535,-0.013683319091796875,0.18727147579193115
1773047933360511000,33.04451098632813,0.35521411895751953,0.02371358871459961,0.05753123760223389
1773047933370485500,33.05448559570313,0.19482851028442383,0.03923511505126953,0.0055838823318481445
1773047933380464600,33.06446459960937,0.09900236129760742,0.08240604400634766,0.019187331199645996
1773047933390439700,33.074439697265625,0.0614166259765625,0.04949474334716797,0.06986606121063232
1773047933400457200,33.084457275390626,0.0960836410522461,-0.05946063995361328,0.08748483657836914
1773047933410436600,33.0944365234375,0.09880256652832031,0.0012416839599609375,0.1095355749130249
1773047933420411000,33.10441088867187,-0.09073114395141602,0.07917499542236328,-0.020395994186401367
1773047933430389800,33.1143896484375,-0.16871166229248047,0.023762226104736328,-0.09585404396057129
1773047933440326000,33.124325927734375,-0.2833380699157715,0.011489391326904297,0.10007870197296143
1773047933450300400,33.134300537109375,-0.14792728424072266,-0.04199028015136719,0.06875860691070557
1773047933460279800,33.14427978515625,-0.04909658432006836,-0.0796670913696289,-0.01144707202911377
1773047933470254800,33.1542548828125,0.0040683746337890625,0.012033462524414062,-0.0004044771194458008
1773047933480156000,33.164156005859375,0.12102890014648438,0.009174346923828125,-0.06895339488983154
1773047933490123500,33.17412353515625,0.04874992370605469,-0.01331472396850586,-0.10889863967895508
1773047933500032000,33.18403198242188,-0.020988941192626953,0.044040679931640625,-0.17454278469085693
1773047933509993700,33.19399365234375,-0.09783077239990234,0.02919626235961914,-0.18929171562194824
1773047933519985700,33.203985595703124,-0.16394805908203125,0.0057468414306640625,-0.1069868803024292
1773047933529950500,33.21395043945312,-0.24370145797729492,0.02579784393310547,0.006610751152038574
1773047933539900700,33.22390063476563,-0.18701934814453125,0.023223876953125,0.05331838130950928
1773047933549864000,33.23386401367188,-0.09875011444091797,-0.026035308837890625,-0.003984928131103516
1773047933559815400,33.2438154296875,-0.039624691009521484,-0.03220701217651367,-0.04795122146606445
1773047933569777700,33.253777587890625,-0.24927997589111328,-0.08537817001342773,0.08086836338043213
1773047933579730400,33.26373046875,-0.4231071472167969,-0.12784147262573242,0.19433987140655518
1773047933589691600,33.273691650390624,-0.49179553985595703,-0.23015403747558594,0.2097606658935547
1773047933599645400,33.2836455078125,-0.5384178161621094,-0.12153005599975586,0.22720956802368164
1773047933609605600,33.293605712890624,-0.485379695892334,-0.057826995849609375,0.2378983497619629
1773047933619560200,33.303560302734375,-0.3576231002807617,-0.03395366668701172,0.256481409072876
1773047933629520100,33.31352001953125,-0.20621538162231445,0.02868032455444336,0.1468648910522461
1773047933639475000,33.32347485351563,-0.053114891052246094,0.014722824096679688,-0.0003622770309448242
1773047933649434400,33.333434326171876,-0.034677982330322266,0.04390382766723633,-0.07048153877258301
1773047933659351300,33.343351318359375,0.0013475418090820312,0.09789657592773438,-0.10460340976715088
1773047933669306600,33.353306640625,0.16764259338378906,0.11490201950073242,-0.04604542255401611
1773047933679266300,33.36326635742188,0.40628910064697266,0.0708761215209961,0.010847926139831543
1773047933689222000,33.373221923828126,0.637542724609375,0.06422996520996094,0.1270771026611328
1773047933699142400,33.383142333984374,0.6889605522155762,-0.029829025268554688,-0.04668581485748291
1773047933709094700,33.3930947265625,0.6344389915466309,-0.012391090393066406,-0.13361823558807373
1773047933719057400,33.40305737304688,0.4895663261413574,0.09166765213012695,-0.1738060712814331
1773047933729010400,33.41301049804687,0.3632845878601074,0.12622833251953125,-0.19088077545166016
1773047933739049200,33.42304931640625,0.2737250328063965,0.04567289352416992,-0.21780693531036377
1773047933749011000,33.43301098632813,0.17772293090820312,0.09238576889038086,-0.2503305673599243
1773047933759190800,33.44319067382813,0.07994651794433594,0.0994710922241211,-0.17482268810272217
1773047933769371000,33.45337084960938,-0.12792587280273438,0.011056900024414062,-0.09629631042480469
1773047933779551000,33.46355102539062,-0.31774139404296875,0.041647911071777344,-0.11915874481201172
1773047933789574700,33.47357470703125,-0.4767279624938965,0.021017074584960938,-0.1483168601989746
1773047933799532000,33.48353198242187,-0.5876750946044922,-0.0015916824340820312,-0.13731205463409424
1773047933809524700,33.49352465820313,-0.5393791198730469,-0.05353689193725586,-0.07201933860778809
1773047933819486000,33.50348583984375,-0.3767986297607422,-0.0971689224243164,0.010824203491210938
1773047933829475300,33.51347534179688,-0.1436634063720703,-0.09573554992675781,0.055339813232421875
1773047933839440000,33.52343994140625,0.09425210952758789,-0.008829116821289062,0.03334176540374756
1773047933849426700,33.5334267578125,0.18756818771362305,0.07134246826171875,0.011478543281555176
1773047933859393500,33.5433935546875,0.16782426834106445,0.06395626068115234,0.008508920669555664
1773047933869378600,33.553378662109374,0.11678171157836914,0.06484794616699219,-0.05608034133911133
1773047933879347500,33.56334741210937,0.0480504035949707,0.08907032012939453,-0.054113149642944336
1773047933889330700,33.57333056640625,0.08849143981933594,0.05211353302001953,-0.04341709613800049
1773047933899301000,33.583301025390625,0.15181255340576172,0.006224155426025391,-0.013546347618103027
1773047933909283300,33.59328344726563,0.1628103256225586,0.012024879455566406,0.04545485973358154
1773047933919255000,33.60325512695312,0.12296819686889648,0.01640033721923828,0.05232691764831543
1773047933929236000,33.613236083984376,0.02816629409790039,0.05758810043334961,-0.007357597351074219
1773047933939208700,33.623208740234375,-0.06508541107177734,0.07963323593139648,0.0031315088272094727
1773047933949188900,33.63318896484375,-0.08691167831420898,0.040934085845947266,0.07915818691253662
1773047933959162600,33.64316259765625,-0.05279350280761719,-0.05308818817138672,0.16508698463439941
1773047933969142000,33.65314208984375,-0.038720130920410156,-0.11240863800048828,0.1433182954788208
1773047933979116300,33.6631162109375,-0.034436702728271484,-0.06718111038208008,0.07554447650909424
1773047933989095200,33.67309521484375,-0.06740760803222656,-0.04652070999145508,-0.001475214958190918
1773047933999070000,33.68307006835938,-0.16071224212646484,-0.012135505676269531,-0.012459158897399902
1773047934009048600,33.69304858398438,-0.22950983047485352,-0.005770206451416016,0.02302110195159912
1773047934019024000,33.70302392578125,-0.13839387893676758,-0.054625511169433594,-0.0033730268478393555
1773047934029002000,33.713001953125,0.0863804817199707,-0.044764041900634766,0.027269840240478516
1773047934038977500,33.7229775390625,0.2650279998779297,-0.011870861053466797,0.14833104610443115
1773047934048955600,33.73295556640625,0.2584505081176758,-0.02866220474243164,0.1286468505859375
1773047934058835700,33.742835693359375,0.15492534637451172,-0.02379131317138672,-0.01673436164855957
1773047934068653300,33.7526533203125,0.0350494384765625,0.013561248779296875,-0.05770277976989746
1773047934078833400,33.76283349609375,-0.04066181182861328,0.04634904861450195,-0.034316062927246094
1773047934088867800,33.77286791992187,0.011361122131347656,0.05108785629272461,0.03550148010253906
1773047934098838800,33.7828388671875,0.1278696060180664,-0.028882503509521484,0.07310736179351807
1773047934108820200,33.7928203125,0.17682600021362305,-0.023566722869873047,0.05555546283721924
1773047934118792400,33.80279248046875,0.11281013488769531,0.013614654541015625,-0.01299428939819336
1773047934128773000,33.81277319335938,-0.04336214065551758,0.0635671615600586,-0.09555280208587646
1773047934138746400,33.82274633789063,-0.22475051879882812,0.04189634323120117,-0.09786784648895264
1773047934148726300,33.83272631835938,-0.33323144912719727,0.021484375,-0.05827736854553223
1773047934158700000,33.84269995117187,-0.2722477912902832,0.03622293472290039,-0.014342308044433594
1773047934168679400,33.85267944335938,-0.0633854866027832,0.01949310302734375,0.019891023635864258
1773047934178654000,33.86265405273438,0.09444427490234375,-0.020298480987548828,0.007637381553649902
1773047934188632600,33.87263256835938,0.14223861694335938,-0.01828765869140625,-0.04547762870788574
1773047934198607600,33.88260766601562,0.04933452606201172,0.0011749267578125,-0.11677837371826172
1773047934208586000,33.8925859375,-0.06921863555908203,0.038651466369628906,-0.18938279151916504
1773047934218466000,33.90246606445312,-0.12935447692871094,0.05295753479003906,-0.18932795524597168
1773047934228283600,33.91228369140625,-0.0906071662902832,0.06386089324951172,-0.021870017051696777
1773047934238463700,33.92246362304687,0.026647090911865234,-0.004649639129638672,0.11974465847015381
1773047934248498000,33.932497802734375,0.10919046401977539,-0.04449796676635742,0.12933790683746338
1773047934258378000,33.9423779296875,0.15345478057861328,-0.03760671615600586,0.045493245124816895
1773047934268194800,33.95219482421875,0.1178598403930664,0.03421354293823242,0.005071878433227539
1773047934278374700,33.96237475585937,0.013160228729248047,0.06627225875854492,0.04506790637969971
1773047934288408300,33.972408203125,-0.10846376419067383,0.05517244338989258,0.061165452003479004
1773047934298415000,33.9824150390625,-0.1017603874206543,0.007349491119384766,0.0350569486618042
1773047934308403200,33.9924033203125,-0.01619720458984375,-0.0433049201965332,0.02837669849395752
1773047934318283300,34.002283203125,0.0674142837524414,-0.06455183029174805,0.07456851005554199
1773047934328163000,34.0121630859375,0.05621671676635742,-0.0677480697631836,0.06021308898925781
1773047934338050800,34.02205078125,-0.0480046272277832,-0.06273603439331055,-0.03759419918060303
1773047934348013300,34.03201342773438,-0.16451311111450195,-0.019924640655517578,-0.16332793235778809
1773047934358193400,34.042193359375,-0.19526386260986328,0.028595924377441406,-0.1534332036972046
1773047934368226300,34.052226318359374,-0.08101844787597656,0.04059791564941406,-0.013553977012634277
1773047934378191000,34.06219116210937,0.11528968811035156,0.053017616271972656,0.09187614917755127
1773047934388177700,34.072177734375,0.22838687896728516,0.012958526611328125,0.07464075088500977
1773047934398145000,34.08214501953125,0.2370009422302246,-0.01339101791381836,-0.01743173599243164
1773047934408129500,34.09212963867188,0.17141342163085938,0.030296802520751953,-0.06212592124938965
1773047934418009600,34.102009521484376,0.009068012237548828,0.06775236129760742,-0.022457361221313477
1773047934427826000,34.11182592773437,-0.13148117065429688,0.047827720642089844,0.07299864292144775
1773047934438006000,34.12200610351562,-0.11960506439208984,0.014437198638916016,0.13038432598114014
1773047934448039200,34.1320390625,-0.019525527954101562,-0.017676830291748047,0.10834336280822754
1773047934457919200,34.14191918945313,0.08299922943115234,-0.011239051818847656,0.12544703483581543
1773047934467735300,34.1517353515625,0.028873920440673828,-0.03390312194824219,0.04451417922973633
1773047934477915100,34.1619150390625,-0.07537126541137695,-0.08075094223022461,-0.07189428806304932
1773047934487948300,34.1719482421875,-0.12592315673828125,-0.056204795837402344,-0.13047170639038086
1773047934497913600,34.18191357421875,-0.08668088912963867,0.011404037475585938,-0.11498475074768066
1773047934507900000,34.19189990234375,-0.03024578094482422,0.07460546493530273,-0.06367611885070801
1773047934517867300,34.2018671875,0.07174301147460938,0.0007462501525878906,-0.01761317253112793
1773047934527851800,34.211851806640624,0.14397239685058594,-0.07708311080932617,0.02886044979095459
1773047934537821200,34.2218212890625,0.1778421401977539,-0.036561012268066406,-0.00027489662170410156
1773047934547804000,34.23180395507813,0.16021156311035156,-0.0021796226501464844,-0.048339009284973145
1773047934557684000,34.24168408203125,0.09662818908691406,0.007292270660400391,-0.05357635021209717
1773047934567500800,34.251500732421874,-0.04061269760131836,0.02064800262451172,-0.01157689094543457
1773047934577680600,34.2616806640625,-0.08655261993408203,0.01059103012084961,0.030202507972717285
1773047934587714300,34.27171435546875,-0.03858470916748047,0.0016312599182128906,0.08131444454193115
1773047934597682400,34.28168237304688,0.05042123794555664,-0.01634073257446289,0.13752961158752441
1773047934607666400,34.29166650390625,0.034722328186035156,-0.02069091796875,0.0861811637878418
1773047934617636000,34.30163598632812,-0.050710201263427734,-0.054083824157714844,0.07886254787445068
1773047934627618800,34.311618896484376,-0.12994003295898438,0.002529144287109375,0.014927864074707031
1773047934637589800,34.32158984375,-0.13748455047607422,0.07766246795654297,-0.09173023700714111
1773047934647571200,34.3315712890625,-0.09390115737915039,0.06334733963012695,-0.09006369113922119
1773047934657451300,34.341451171875,-0.014267921447753906,0.03606224060058594,-0.03654837608337402
1773047934667268400,34.35126831054688,0.08737039566040039,-0.033046722412109375,-0.0258028507232666
1773047934677448400,34.36144848632812,0.13126850128173828,-0.030875682830810547,-0.12344348430633545
1773047934687482400,34.371482421875,0.10024881362915039,0.012828350067138672,-0.11749029159545898
1773047934697362200,34.38136206054688,0.023776531219482422,0.01737499237060547,-0.11801791191101074
1773047934707178500,34.39117846679687,-0.10737848281860352,0.05467700958251953,-0.12974977493286133
1773047934717171700,34.40117163085937,-0.1522216796875,0.04041862487792969,-0.0008028745651245117
1773047934727135500,34.411135498046875,-0.033072471618652344,-0.009751319885253906,0.1029360294342041
1773047934737125400,34.42112548828125,0.1347804069519043,-0.04413890838623047,0.19221162796020508
1773047934747091700,34.431091796875,0.1917724609375,-0.017660140991210938,0.20735955238342285
1773047934757271800,34.44127172851562,0.15019464492797852,0.0015816688537597656,0.15465176105499268
1773047934767304000,34.451303955078124,0.03988790512084961,-0.033026695251464844,0.03874385356903076
1773047934777266000,34.461265869140625,-0.07297515869140625,0.012891292572021484,-0.08557283878326416
1773047934787254800,34.4712548828125,-0.07637548446655273,0.05452537536621094,-0.09654319286346436
1773047934797219600,34.48121948242188,-0.019138336181640625,0.011607170104980469,-0.06588280200958252
1773047934807206100,34.4912060546875,0.08403730392456055,-0.030450820922851562,-0.007243156433105469
1773047934817173500,34.501173583984375,0.1342611312866211,-0.02069568634033203,0.04136550426483154
1773047934827158000,34.51115795898438,0.09049224853515625,0.02086019515991211,0.008817076683044434
1773047934837127200,34.52112719726563,-0.055086612701416016,0.05611276626586914,-0.05225825309753418
1773047934847110100,34.531110107421874,-0.1652240753173828,0.06256341934204102,-0.05148041248321533
1773047934857080800,34.54108081054687,-0.20862436294555664,0.05592632293701172,-0.05100226402282715
1773047934867062800,34.55106274414062,-0.12089967727661133,0.018054962158203125,-0.02740323543548584
1773047934876942800,34.56094287109375,0.0211944580078125,-0.046683311462402344,0.033281683921813965
1773047934886759700,34.570759765625,0.034021854400634766,-0.07782316207885742,0.060785770416259766
1773047934896939800,34.58093969726563,-0.013983726501464844,-0.052947998046875,0.03287303447723389
