time,seconds_elapsed,z,y,x
1773047941501668600,41.18566870117188,0.021172115579247475,-0.102132149040699,-0.03608580678701401
1773047941511645400,41.1956455078125,0.032890014350414276,-0.08508793264627457,-0.08721846342086792
1773047941521622500,41.20562255859375,0.03608580678701401,-0.05419528856873512,-0.11491531878709793
1773047941531599400,41.215599365234375,0.02756369672715664,-0.02330264262855053,-0.10958899557590485
1773047941541576200,41.225576171875,0.009454214945435524,-0.009454214945435524,-0.07763108611106873
1773047941551553000,41.23555297851563,-0.0011984215816482902,-0.021172115579247475,-0.041412122547626495
1773047941561529900,41.24552978515625,-0.005459476262331009,-0.025433169677853584,-0.010519478470087051
1773047941571506700,41.25550659179687,-0.011851058341562748,-0.0062584239058196545,0.018242640420794487
1773047941581483500,41.2654833984375,-0.022503694519400597,0.02889527566730976,0.04061317816376686
1773047941591460400,41.27546044921875,-0.02569948509335518,0.05020054802298546,0.04913528636097908
1773047941601437200,41.28543725585938,-0.023568958044052124,0.04061317816376686,0.04913528636097908
1773047941611414000,41.2954140625,-0.018242640420794487,0.013981585390865803,0.04913528636097908
1773047941621391000,41.30539111328125,-0.013981585390865803,-0.011584741994738579,0.04167843982577324
1773047941631368000,41.315367919921876,-0.0022636852227151394,-0.03075948730111122,0.013981585390865803
1773047941641344800,41.3253447265625,0.012650005519390106,-0.03821633383631706,-0.025433169677853584
1773047941651321600,41.33532153320313,0.021172115579247475,-0.028628960251808167,-0.05419528856873512
1773047941661298400,41.34529833984375,0.01904158666729927,-0.01904158666729927,-0.06591318547725677
1773047941671275300,41.355275146484374,0.014780532568693161,-0.02649843320250511,-0.06697845458984375
1773047941681252000,41.365252197265626,0.016911059617996216,-0.057391077280044556,-0.0648479238152504
1773047941691229000,41.37522900390625,0.02649843320250511,-0.08189214020967484,-0.061652131378650665
1773047941701205800,41.38520581054688,0.03075948730111122,-0.074435293674469,-0.053130023181438446
1773047941711182600,41.3951826171875,0.02649843320250511,-0.03502054139971733,-0.032890014350414276
1773047941721159700,41.40515966796875,0.013715269044041634,0.005459476262331009,-0.012650005519390106
1773047941731136500,41.415136474609376,0.0009321057004854083,0.026764748618006706,0.007590003311634064
1773047941741113300,41.42511328125,-0.007590003311634064,0.026764748618006706,0.02463422156870365
1773047941751090200,41.43509008789062,-0.011851058341562748,0.011851058341562748,0.02889527566730976
1773047941761067000,41.44506689453125,-0.0033289489801973104,-0.01904158666729927,0.01078579481691122
1773047941771043800,41.4550439453125,0.009454214945435524,-0.04034686088562012,-0.020106852054595947
1773047941781020700,41.465020751953126,0.012650005519390106,-0.048868969082832336,-0.057391077280044556
1773047941790997500,41.47499755859375,0.021172115579247475,-0.012650005519390106,-0.08189214020967484
1773047941800974300,41.48497436523437,0.020106852054595947,0.03741738572716713,-0.07337003201246262
1773047941810951200,41.494951171875,0.007323687430471182,0.059787921607494354,-0.05419528856873512
1773047941820928300,41.50492822265625,0.004127896390855312,0.012916321866214275,-0.04247738793492317
1773047941830905000,41.51490502929688,0.016911059617996216,-0.04780370742082596,-0.029694223776459694
1773047941840882000,41.5248818359375,0.020106852054595947,-0.0648479238152504,-0.017976323142647743
1773047941850858800,41.53485864257812,0.016911059617996216,-0.07123950868844986,-0.005193160381168127
1773047941860835600,41.544835693359374,0.005193160381168127,-0.07230477035045624,0.0033289489801973104
1773047941870812400,41.5548125,0.003062632866203785,-0.06271740049123764,0.0011984215816482902
1773047941880789200,41.56478930664063,0.007323687430471182,-0.06697845458984375,-0.009454214945435524
1773047941890766000,41.57476611328125,0.007323687430471182,-0.07017423957586288,-0.020106852054595947
1773047941900743000,41.58474291992187,0.007323687430471182,-0.06271740049123764,-0.03395527973771095
1773047941910719700,41.5947197265625,0.008388951420783997,-0.04673844203352928,-0.04993423447012901
1773047941920658000,41.604657958984376,0.005193160381168127,-0.021172115579247475,-0.05632581561803818
1773047941930631000,41.614630859375,-0.0043942127376794815,0.009720530360937119,-0.0456731803715229
1773047941940650500,41.624650390625,-0.020373167470097542,0.03741738572716713,-0.021172115579247475
1773047941950628000,41.634628173828126,-0.027830012142658234,0.03635212033987045,0.006524739786982536
1773047941960604200,41.644604248046875,-0.013981585390865803,0.0011984215816482902,0.012916321866214275
1773047941970581500,41.65458154296875,0.009454214945435524,-0.0318247526884079,0.006524739786982536
1773047941980461600,41.66446166992188,0.022237379103899002,-0.03502054139971733,0.00013315795513335615
1773047941990341600,41.674341552734376,0.025433169677853584,-0.01904158666729927,-0.004127896390855312
1773047942000472600,41.68447265625,0.021172115579247475,-0.016911059617996216,-0.010519478470087051
1773047942010448000,41.69444775390625,0.01904158666729927,-0.029694223776459694,-0.013715269044041634
1773047942020465200,41.704465087890625,0.01584579609334469,-0.04780370742082596,-0.009454214945435524
1773047942030444800,41.71444482421875,0.010519478470087051,-0.053130023181438446,-0.010519478470087051
1773047942040418800,41.72441870117188,0.008388951420783997,-0.04460791498422623,-0.014780532568693161
1773047942050398000,41.73439794921875,0.005193160381168127,-0.01904158666729927,-0.01904158666729927
1773047942060333800,41.744333740234374,-0.0011984215816482902,0.006524739786982536,-0.021172115579247475
1773047942070308400,41.754308349609374,-0.009720530360937119,0.026764748618006706,-0.016911059617996216
1773047942080287500,41.76428759765625,-0.018242640420794487,0.027830012142658234,-0.014780532568693161
1773047942090262500,41.77426245117187,-0.01504684891551733,0.009720530360937119,-0.020106852054595947
1773047942100163600,41.78416357421875,-0.0043942127376794815,-0.007323687430471182,-0.029694223776459694
1773047942110131200,41.794131103515625,0.0062584239058196545,-0.0062584239058196545,-0.03608580678701401
1773047942120078300,41.804078369140626,0.0062584239058196545,0.01504684891551733,-0.03395527973771095
1773047942130044000,41.8140439453125,-0.00013315795513335615,0.03315633162856102,-0.028628960251808167
1773047942139993000,41.8239931640625,-0.005459476262331009,0.035286858677864075,-0.016911059617996216
1773047942149957000,41.83395703125,-0.013981585390865803,0.031025802716612816,0.005459476262331009
1773047942159908000,41.843908203125,-0.02143843099474907,0.022503694519400597,0.02569948509335518
1773047942169870800,41.85387084960937,-0.020373167470097542,0.01504684891551733,0.03315633162856102
1773047942179822800,41.86382275390625,-0.011851058341562748,0.008655266836285591,0.02143843099474907
1773047942189784600,41.87378466796875,-0.0043942127376794815,0.013981585390865803,0.006524739786982536
1773047942199699200,41.88369921875,-0.0043942127376794815,0.02143843099474907,0.006524739786982536
1773047942209656000,41.89365600585938,-0.005459476262331009,0.006524739786982536,0.013981585390865803
1773047942219575300,41.9035751953125,-0.00013315795513335615,-0.025433169677853584,0.01504684891551733
1773047942229528300,41.9135283203125,0.011584741994738579,-0.0648479238152504,0.013981585390865803
1773047942239567400,41.9235673828125,0.025433169677853584,-0.08295740932226181,0.008655266836285591
1773047942249529000,41.93352905273437,0.03395527973771095,-0.06697845458984375,0.0011984215816482902
1773047942259482000,41.943482177734374,0.03395527973771095,-0.032890014350414276,0.0043942127376794815
1773047942269443000,41.95344311523438,0.02330264262855053,-0.007323687430471182,0.013981585390865803
1773047942279358500,41.9633583984375,0.014780532568693161,0.0022636852227151394,0.026764748618006706
1773047942289314600,41.973314453125,0.009454214945435524,-0.005193160381168127,0.03848264738917351
1773047942299273200,41.98327319335937,0.008388951420783997,-0.01584579609334469,0.04167843982577324
1773047942309229800,41.993229736328125,0.012650005519390106,-0.021172115579247475,0.02996053919196129
1773047942319149300,42.0031494140625,0.022237379103899002,-0.020106852054595947,0.008655266836285591
1773047942329102000,42.01310205078125,0.025433169677853584,-0.013715269044041634,-0.013715269044041634
1773047942339025700,42.023025634765624,0.024367906153202057,-0.0062584239058196545,-0.02649843320250511
1773047942348975400,42.03297534179688,0.016911059617996216,-0.013715269044041634,-0.032890014350414276
1773047942358978800,42.042978759765624,0.020106852054595947,-0.048868969082832336,-0.04354264959692955
1773047942368934100,42.05293408203125,0.03821633383631706,-0.09680583328008652,-0.0691089779138565
1773047942378932000,42.062931884765625,0.04460791498422623,-0.10958899557590485,-0.09254477918148041
1773047942388891600,42.0728916015625,0.029694223776459694,-0.0691089779138565,-0.09574057161808014
1773047942399071700,42.08307177734375,0.004127896390855312,0.00013315795513335615,-0.07976161688566208
1773047942409251600,42.09325146484375,-0.026764748618006706,0.05659212917089462,-0.05419528856873512
1773047942419431700,42.103431640625,-0.04593949392437935,0.06831002980470657,-0.02649843320250511
1773047942429537300,42.113537353515625,-0.051265813410282135,0.058722659945487976,-0.003062632866203785
1773047942439492400,42.12349243164063,-0.051265813410282135,0.048070020973682404,0.008655266836285591
1773047942449486600,42.133486572265625,-0.04593949392437935,0.04487423226237297,0.0022636852227151394
1773047942459446300,42.1434462890625,-0.03315633162856102,0.04913528636097908,-0.020106852054595947
1773047942469437000,42.15343701171875,-0.02143843099474907,0.05233107507228851,-0.037151068449020386
1773047942479400000,42.16339990234375,-0.016112113371491432,0.05339634045958519,-0.0318247526884079
1773047942489388000,42.17338793945312,-0.01717737689614296,0.043808966875076294,-0.013715269044041634
1773047942499353600,42.183353515625,-0.01078579481691122,0.01717737689614296,0.0011984215816482902
1773047942509339400,42.19333935546875,0.005193160381168127,-0.014780532568693161,0.0033289489801973104
1773047942519307500,42.2033076171875,0.021172115579247475,-0.02756369672715664,-0.0019973693415522575
1773047942529291500,42.21329150390625,0.03075948730111122,-0.017976323142647743,-0.005193160381168127
1773047942539261200,42.22326123046875,0.03075948730111122,-0.0019973693415522575,0.0011984215816482902
1773047942549243600,42.23324365234375,0.02756369672715664,0.0043942127376794815,0.008655266836285591
1773047942559214800,42.24321484375,0.021172115579247475,-0.007323687430471182,0.022503694519400597
1773047942569196300,42.2531962890625,0.011584741994738579,-0.01904158666729927,0.03741738572716713
1773047942579168800,42.26316870117188,0.005193160381168127,-0.02330264262855053,0.043808966875076294
1773047942589149200,42.27314916992187,0.003062632866203785,-0.021172115579247475,0.0342215932905674
1773047942599122400,42.283122314453124,0.007323687430471182,-0.012650005519390106,0.013981585390865803
1773047942609102000,42.29310205078125,0.010519478470087051,-0.007323687430471182,0.00013315795513335615
1773047942619076000,42.303076171875,0.007323687430471182,-0.005193160381168127,0.008655266836285591
1773047942629055200,42.31305517578125,-0.00013315795513335615,-0.009454214945435524,0.02569948509335518
1773047942639029800,42.32302978515625,-0.0011984215816482902,-0.032890014350414276,0.027830012142658234
1773047942649008400,42.33300830078125,0.009454214945435524,-0.06378266215324402,0.012916321866214275
1773047942658888400,42.34288842773437,0.02649843320250511,-0.0786963477730751,-0.017976323142647743
1773047942668706000,42.3527060546875,0.04034686088562012,-0.0691089779138565,-0.04460791498422623
1773047942678886100,42.36288623046875,0.04460791498422623,-0.05206476151943207,-0.06058686971664429
1773047942688920300,42.37292041015625,0.04673844203352928,-0.04673844203352928,-0.06271740049123764
1773047942698800000,42.38280004882812,0.04034686088562012,-0.04993423447012901,-0.0552605502307415
1773047942708617000,42.39261694335938,0.032890014350414276,-0.048868969082832336,-0.0456731803715229
1773047942718796800,42.402796875,0.02649843320250511,-0.04460791498422623,-0.04354264959692955
1773047942728830200,42.41283032226563,0.01904158666729927,-0.032890014350414276,-0.053130023181438446
1773047942738798000,42.42279809570312,0.013715269044041634,-0.011584741994738579,-0.05845634266734123
1773047942748782300,42.4327822265625,-0.0043942127376794815,0.019307903945446014,-0.037151068449020386
1773047942758751700,42.442751708984375,-0.031025802716612816,0.055526867508888245,0.006524739786982536
1773047942768734500,42.452734375,-0.05339634045958519,0.07470161467790604,0.05020054802298546
1773047942778614500,42.46261450195313,-0.059787921607494354,0.06404897570610046,0.06924213469028473
1773047942788431400,42.472431396484374,-0.04913528636097908,0.03848264738917351,0.058722659945487976
1773047942798611200,42.482611083984374,-0.03209106624126434,0.026764748618006706,0.03315633162856102
1773047942808644900,42.49264477539062,-0.01717737689614296,0.03848264738917351,0.009720530360937119
1773047942818612700,42.50261279296875,-0.011851058341562748,0.059787921607494354,0.0011984215816482902
1773047942828596700,42.5125966796875,-0.007590003311634064,0.06511423736810684,0.0033289489801973104
1773047942838566400,42.52256640625,-0.006524739786982536,0.051265813410282135,0.01717737689614296
1773047942848549000,42.532549072265624,-0.007590003311634064,0.027830012142658234,0.02889527566730976
1773047942858520300,42.542520263671875,-0.0043942127376794815,0.0043942127376794815,0.031025802716612816
1773047942868501500,42.55250146484375,-0.00013315795513335615,-0.012650005519390106,0.018242640420794487
1773047942878474000,42.56247387695313,0.012650005519390106,-0.017976323142647743,-0.007323687430471182
1773047942888454400,42.57245434570312,0.017976323142647743,-0.011584741994738579,-0.02756369672715664
1773047942898466600,42.582466552734374,0.009454214945435524,0.0011984215816482902,-0.02649843320250511
1773047942908450000,42.59244995117187,-0.006524739786982536,0.009720530360937119,-0.01584579609334469
1773047942918381300,42.60238134765625,-0.016112113371491432,0.005459476262331009,-0.009454214945435524
1773047942928360000,42.61235986328125,-0.01717737689614296,-0.0062584239058196545,-0.01584579609334469
1773047942938335000,42.6223349609375,-0.01717737689614296,-0.004127896390855312,-0.024367906153202057
1773047942948313000,42.63231298828125,-0.020373167470097542,0.01504684891551733,-0.022237379103899002
1773047942958193200,42.64219311523438,-0.02463422156870365,0.04061317816376686,-0.012650005519390106
1773047942968011000,42.65201098632812,-0.02996053919196129,0.055526867508888245,-0.003062632866203785
1773047942978190800,42.66219091796875,-0.031025802716612816,0.051265813410282135,0.006524739786982536
1773047942988225000,42.67222509765625,-0.027830012142658234,0.031025802716612816,0.01078579481691122
1773047942998196000,42.682196044921874,-0.02143843099474907,0.00013315795513335615,0.005459476262331009
1773047943008177700,42.692177734375,-0.008655266836285591,-0.022237379103899002,-0.011584741994738579
1773047943018057700,42.7020576171875,0.010519478470087051,-0.03395527973771095,-0.032890014350414276
1773047943027874600,42.71187451171875,0.02330264262855053,-0.03821633383631706,-0.03928159549832344
1773047943038054700,42.7220546875,0.025433169677853584,-0.032890014350414276,-0.01904158666729927
1773047943048088300,42.73208837890625,0.017976323142647743,-0.02649843320250511,0.012916321866214275
1773047943057968400,42.741968505859376,0.012650005519390106,-0.03395527973771095,0.03209106624126434
1773047943067784400,42.75178442382813,0.021172115579247475,-0.04993423447012901,0.02996053919196129
1773047943077964500,42.76196459960938,0.03075948730111122,-0.04993423447012901,0.019307903945446014
1773047943087998000,42.771998046875,0.03075948730111122,-0.025433169677853584,0.012916321866214275
1773047943097964300,42.78196435546875,0.021172115579247475,0.01504684891551733,0.018242640420794487
1773047943107949600,42.79194946289063,0.004127896390855312,0.04913528636097908,0.031025802716612816
1773047943117918200,42.80191821289063,-0.009720530360937119,0.05659212917089462,0.047004759311676025
1773047943127901700,42.811901611328125,-0.02143843099474907,0.04913528636097908,0.0576573945581913
1773047943137872000,42.82187182617187,-0.02569948509335518,0.04167843982577324,0.05659212917089462
1773047943147854000,42.83185400390625,-0.02143843099474907,0.035286858677864075,0.0342215932905674
1773047943157825500,42.841825439453125,-0.008655266836285591,0.02569948509335518,0.0011984215816482902
1773047943167806700,42.851806640625,0.0009321057004854083,0.019307903945446014,-0.02330264262855053
1773047943177779200,42.861779296875,0.0009321057004854083,0.012916321866214275,-0.025433169677853584
1773047943187759600,42.87175952148438,-0.007590003311634064,-0.003062632866203785,-0.011584741994738579
1773047943197639400,42.88163940429688,-0.011851058341562748,-0.03075948730111122,-0.0062584239058196545
1773047943207456800,42.89145678710938,-0.0022636852227151394,-0.06378266215324402,-0.020106852054595947
1773047943217636600,42.90163671875,0.011584741994738579,-0.07656582444906235,-0.04354264959692955
1773047943227670500,42.91167041015625,0.016911059617996216,-0.0552605502307415,-0.05845634266734123
1773047943237640200,42.92164013671875,0.011584741994738579,-0.020106852054595947,-0.05952160432934761
1773047943247623000,42.931622802734374,0.003062632866203785,0.0033289489801973104,-0.048868969082832336
1773047943257503000,42.9415029296875,-0.005459476262331009,0.006524739786982536,-0.03502054139971733
1773047943267319800,42.95131982421875,-0.01504684891551733,0.0011984215816482902,-0.016911059617996216
1773047943277499600,42.96149975585938,-0.02143843099474907,-0.0019973693415522575,-0.004127896390855312
1773047943287533300,42.971533203125,-0.02143843099474907,0.00013315795513335615,-0.009454214945435524
1773047943297413000,42.9814130859375,-0.011851058341562748,0.0033289489801973104,-0.025433169677853584
1773047943307229400,42.9912294921875,-0.0011984215816482902,-0.0009321057004854083,-0.03075948730111122
1773047943317409300,43.0014091796875,0.0019973693415522575,-0.005193160381168127,-0.011584741994738579
1773047943327442400,43.0114423828125,-0.0011984215816482902,-0.009454214945435524,0.01717737689614296
1773047943337322500,43.021322509765625,-0.0011984215816482902,-0.025433169677853584,0.031025802716612816
1773047943347138300,43.03113818359375,0.009454214945435524,-0.04247738793492317,0.023568958044052124
1773047943357129200,43.041129150390624,0.020106852054595947,-0.04780370742082596,0.009720530360937119
1773047943367094500,43.051094482421874,0.02330264262855053,-0.02649843320250511,-0.0009321057004854083
1773047943377274600,43.061274658203125,0.020106852054595947,0.0022636852227151394,-0.003062632866203785
1773047943387307000,43.07130712890625,0.012650005519390106,0.012916321866214275,0.008655266836285591
1773047943397269500,43.08126953125,0.004127896390855312,0.0022636852227151394,0.026764748618006706
1773047943407257900,43.0912578125,-0.0033289489801973104,-0.014780532568693161,0.03848264738917351
1773047943417223400,43.101223388671876,-0.009720530360937119,-0.022237379103899002,0.03848264738917351
1773047943427209500,43.11120947265625,-0.009720530360937119,-0.016911059617996216,0.022503694519400597
1773047943437177000,43.12117700195312,-0.0011984215816482902,-0.009454214945435524,-0.0062584239058196545
1773047943447161300,43.13116137695312,0.008388951420783997,-0.004127896390855312,-0.02330264262855053
1773047943457041200,43.14104125976562,0.0062584239058196545,0.005459476262331009,-0.01904158666729927
1773047943466857700,43.150857666015625,-0.0043942127376794815,0.011851058341562748,-0.0019973693415522575
1773047943477037800,43.161037841796876,-0.013981585390865803,0.006524739786982536,0.006524739786982536
1773047943487071000,43.171071044921874,-0.011851058341562748,-0.010519478470087051,-0.005193160381168127
1773047943497038000,43.1810380859375,-0.00013315795513335615,-0.021172115579247475,-0.02649843320250511
1773047943507022800,43.19102294921875,0.0062584239058196545,-0.012650005519390106,-0.04034686088562012
1773047943516991700,43.20099169921875,0.005193160381168127,0.007590003311634064,-0.03928159549832344
1773047943526975000,43.21097509765625,0.0019973693415522575,0.013981585390865803,-0.02649843320250511
1773047943536945700,43.22094555664062,-0.0022636852227151394,-0.003062632866203785,-0.012650005519390106
1773047943546927600,43.230927734375,-0.007590003311634064,-0.022237379103899002,0.00013315795513335615
1773047943556899300,43.2408994140625,-0.011851058341562748,-0.02756369672715664,0.006524739786982536
1773047943566880300,43.25088037109375,-0.01078579481691122,-0.01904158666729927,0.00013315795513335615
1773047943576853000,43.26085302734375,-0.006524739786982536,-0.005193160381168127,-0.016911059617996216
1773047943586833200,43.27083325195313,-0.0011984215816482902,0.006524739786982536,-0.025433169677853584
1773047943596806700,43.280806640625,-0.00013315795513335615,0.01504684891551733,-0.014780532568693161
1773047943606786300,43.29078637695312,-0.0011984215816482902,0.01078579481691122,0.0043942127376794815
1773047943616760600,43.30076049804688,-0.0022636852227151394,-0.011584741994738579,0.020373167470097542
1773047943626739500,43.31073950195312,0.0062584239058196545,-0.03502054139971733,0.018242640420794487
1773047943636714200,43.32071435546875,0.014780532568693161,-0.028628960251808167,0.0043942127376794815
1773047943646692600,43.33069262695312,0.014780532568693161,0.008655266836285591,-0.009454214945435524
1773047943656668000,43.34066796875,0.014780532568693161,0.02463422156870365,-0.010519478470087051
1773047943666646000,43.35064599609375,0.014780532568693161,0.039547912776470184,0.0011984215816482902
1773047943676526000,43.360526123046874,0.0019973693415522575,0.027830012142658234,0.018242640420794487
1773047943686344000,43.370343994140626,-0.008655266836285591,0.007590003311634064,0.035286858677864075
1773047943696342500,43.380342529296875,-0.013981585390865803,0.0022636852227151394,0.039547912776470184
1773047943706301700,43.3903017578125,-0.011851058341562748,0.005459476262331009,0.023568958044052124
1773047943716481800,43.40048168945312,-0.0011984215816482902,0.006524739786982536,-0.0062584239058196545
1773047943726515200,43.41051513671875,0.007323687430471182,0.009720530360937119,-0.024367906153202057
1773047943736482600,43.42048266601562,0.005193160381168127,0.018242640420794487,-0.01904158666729927
1773047943746467000,43.430467041015625,-0.005459476262331009,0.02143843099474907,0.0022636852227151394
1773047943756436200,43.440436279296875,-0.012916321866214275,0.006524739786982536,0.018242640420794487
1773047943766419200,43.45041918945312,-0.012916321866214275,-0.01584579609334469,0.016112113371491432
1773047943776390100,43.46039013671875,-0.0022636852227151394,-0.028628960251808167,-0.0019973693415522575
1773047943786371800,43.47037182617188,0.005193160381168127,-0.014780532568693161,-0.022237379103899002
1773047943796343800,43.48034375,0.004127896390855312,0.008655266836285591,-0.0318247526884079
1773047943806324500,43.49032446289063,0.0019973693415522575,0.018242640420794487,-0.02649843320250511
1773047943816297500,43.50029736328125,-0.0011984215816482902,0.00013315795513335615,-0.014780532568693161
1773047943826277600,43.51027758789063,-0.006524739786982536,-0.022237379103899002,-0.0009321057004854083
1773047943836251400,43.52025146484375,-0.009720530360937119,-0.0318247526884079,0.008655266836285591
1773047943846230500,43.53023046875,-0.008655266836285591,-0.02756369672715664,0.0011984215816482902
1773047943856205000,43.540205078125,-0.00013315795513335615,-0.014780532568693161,-0.017976323142647743
1773047943866184000,43.55018383789063,0.0062584239058196545,0.0011984215816482902,-0.0318247526884079
1773047943876158700,43.56015869140625,0.0019973693415522575,0.016112113371491432,-0.02330264262855053
1773047943886137000,43.57013720703125,-0.01078579481691122,0.023568958044052124,0.0011984215816482902
1773047943896017200,43.58001708984375,-0.019307903945446014,0.012916321866214275,0.022503694519400597
1773047943905835000,43.5898349609375,-0.01078579481691122,-0.008388951420783997,0.018242640420794487
1773047943916014800,43.60001489257812,0.003062632866203785,-0.022237379103899002,-0.0009321057004854083
1773047943926049000,43.610049072265625,0.011584741994738579,-0.009454214945435524,-0.01584579609334469
1773047943936019700,43.620019775390624,0.011584741994738579,0.01717737689614296,-0.01904158666729927
1773047943946001700,43.63000170898437,0.0062584239058196545,0.03315633162856102,-0.010519478470087051
1773047943955973600,43.6399736328125,-0.00013315795513335615,0.02463422156870365,0.007590003311634064
1773047943965954300,43.64995434570312,-0.009720530360937119,0.007590003311634064,0.027830012142658234
1773047943975927300,43.65992724609375,-0.016112113371491432,-0.0019973693415522575,0.03741738572716713
1773047943985907500,43.66990747070312,-0.01504684891551733,-0.005193160381168127,0.02889527566730976
1773047943995787300,43.67978735351563,-0.009720530360937119,-0.003062632866203785,0.006524739786982536
1773047944005604900,43.68960498046875,-0.0033289489801973104,0.01078579481691122,-0.011584741994738579
1773047944015784700,43.69978466796875,-0.0043942127376794815,0.013981585390865803,-0.008388951420783997
1773047944025818600,43.70981860351562,-0.009720530360937119,0.01078579481691122,0.008655266836285591
1773047944035788300,43.719788330078124,-0.01504684891551733,-0.005193160381168127,0.02463422156870365
1773047944045771000,43.72977099609375,-0.013981585390865803,-0.024367906153202057,0.019307903945446014
1773047944055651000,43.739651123046876,-0.008655266836285591,-0.02756369672715664,0.0011984215816482902
1773047944065468000,43.749468017578124,0.0009321057004854083,-0.012650005519390106,-0.017976323142647743
1773047944075463000,43.759462890625,0.0009321057004854083,0.008655266836285591,-0.02330264262855053
1773047944085425200,43.769425048828126,-0.0033289489801973104,0.022503694519400597,-0.01584579609334469
1773047944095416600,43.77941650390625,-0.007590003311634064,0.019307903945446014,-0.005193160381168127
1773047944105381600,43.789381591796875,-0.011851058341562748,0.006524739786982536,0.0033289489801973104
1773047944115561700,43.799561767578126,-0.013981585390865803,-0.004127896390855312,0.005459476262331009
1773047944125594000,43.80959399414063,-0.012916321866214275,-0.007323687430471182,-0.0062584239058196545
1773047944135556900,43.819556884765625,-0.007590003311634064,-0.004127896390855312,-0.025433169677853584
1773047944145545200,43.82954516601563,0.003062632866203785,0.0033289489801973104,-0.03821633383631706
1773047944155425300,43.83942529296875,0.005193160381168127,0.01078579481691122,-0.0318247526884079
1773047944165240800,43.84924072265625,-0.0011984215816482902,0.01504684891551733,-0.008388951420783997
1773047944175420700,43.859420654296876,-0.008655266836285591,0.006524739786982536,0.018242640420794487
1773047944185453600,43.86945361328125,-0.008655266836285591,-0.011584741994738579,0.02569948509335518
1773047944195418000,43.87941821289063,-0.0033289489801973104,-0.022237379103899002,0.01717737689614296
1773047944205405000,43.889405029296874,0.007323687430471182,-0.009454214945435524,0.0043942127376794815
1773047944215372000,43.8993720703125,0.010519478470087051,0.011851058341562748,-0.005193160381168127
1773047944225356800,43.909356689453126,0.005193160381168127,0.026764748618006706,-0.003062632866203785
1773047944235325700,43.91932568359375,-0.0011984215816482902,0.022503694519400597,0.008655266836285591
1773047944245309000,43.92930883789062,-0.005459476262331009,0.005459476262331009,0.022503694519400597
1773047944255189000,43.93918896484375,-0.01078579481691122,-0.009454214945435524,0.0342215932905674
1773047944265005800,43.949005859375,-0.016112113371491432,-0.014780532568693161,0.03315633162856102
1773047944275185700,43.959185546875,-0.011851058341562748,-0.0062584239058196545,0.013981585390865803
1773047944285219300,43.96921923828125,-0.0033289489801973104,0.0022636852227151394,-0.011584741994738579
1773047944295099400,43.979099365234376,-0.0011984215816482902,0.008655266836285591,-0.021172115579247475
1773047944304915500,43.98891552734375,-0.005459476262331009,0.009720530360937119,-0.012650005519390106
1773047944315095600,43.99909545898438,-0.009720530360937119,-0.0062584239058196545,-0.007323687430471182
1773047944325128700,44.009128662109376,-0.0033289489801973104,-0.03608580678701401,-0.01584579609334469
1773047944334978000,44.01897802734375,0.010519478470087051,-0.0552605502307415,-0.03821633383631706
1773047944344952000,44.0289521484375,0.01904158666729927,-0.05206476151943207,-0.05099949613213539
1773047944355048200,44.03904809570312,0.016911059617996216,-0.02649843320250511,-0.04673844203352928
1773047944365034800,44.04903466796875,0.009454214945435524,-0.003062632866203785,-0.03075948730111122
1773047944375002000,44.05900219726563,-0.0033289489801973104,0.006524739786982536,-0.011584741994738579
1773047944384986600,44.06898657226562,-0.011851058341562748,0.0011984215816482902,0.0022636852227151394
1773047944394866400,44.07886645507813,-0.019307903945446014,0.0043942127376794815,0.008655266836285591
1773047944404683000,44.08868310546875,-0.027830012142658234,0.022503694519400597,0.0033289489801973104
1773047944414863000,44.098863037109375,-0.02996053919196129,0.04487423226237297,-0.010519478470087051
1773047944424896500,44.108896484375,-0.02569948509335518,0.055526867508888245,-0.022237379103899002
1773047944434863400,44.11886328125,-0.02143843099474907,0.06191844865679741,-0.017976323142647743
1773047944444848000,44.12884814453125,-0.02463422156870365,0.05659212917089462,0.0033289489801973104
1773047944454817000,44.138817138671875,-0.02889527566730976,0.04061317816376686,0.026764748618006706
1773047944464800500,44.14880053710937,-0.027830012142658234,0.018242640420794487,0.0342215932905674
1773047944474771000,44.15877099609375,-0.01078579481691122,-0.005193160381168127,0.019307903945446014
1773047944484753000,44.1687529296875,0.009454214945435524,-0.014780532568693161,-0.005193160381168127
1773047944494633000,44.17863305664063,0.021172115579247475,-0.013715269044041634,-0.024367906153202057
1773047944504450000,44.188449951171876,0.041412122547626495,-0.022237379103899002,-0.05206476151943207
1773047944514630000,44.1986298828125,0.037151068449020386,-0.009454214945435524,-0.08082687854766846
1773047944524663600,44.20866357421875,-0.023568958044052124,0.08322372287511826,-0.05419528856873512
1773047944534632200,44.21863208007812,-0.051265813410282135,0.09387636184692383,0.020373167470097542
1773047944544615700,44.22861572265625,-0.039547912776470184,0.02889527566730976,0.07137266546487808
1773047944554585900,44.2385859375,-0.04167843982577324,0.07363634556531906,0.1267663687467575
1773047944564568300,44.248568359375,-0.06617950648069382,0.13422322273254395,0.1416800618171692
1773047944574539800,44.25853979492187,-0.04913528636097908,0.07363634556531906,0.02463422156870365
1773047944584521000,44.26852099609375,0.022237379103899002,-0.025433169677853584,-0.10426267981529236
1773047944594493700,44.27849365234375,0.053130023181438446,-0.0648479238152504,-0.07230477035045624
