time,seconds_elapsed,z,y,x
1773049508472459000,146.252458984375,0.00013315795513335615,0.047004759311676025,-0.005725792143493891
1773049508482449200,146.26244921875,-0.014780532568693161,-0.041412122547626495,-0.001464737462811172
1773049508492329200,146.2723291015625,0.012916321866214275,-0.05632581561803818,-0.011052110232412815
1773049508502145000,146.28214501953124,-0.009454214945435524,-0.0062584239058196545,0.005992108024656773
1773049508512134700,146.292134765625,-0.02649843320250511,0.10665952414274216,0.008122635073959827
1773049508522101500,146.3021015625,0.02996053919196129,-0.05419528856873512,-0.006791055668145418
1773049508532088600,146.31208862304686,-0.008388951420783997,-0.08934898674488068,0.002796316985040903
1773049508542057700,146.3220576171875,0.006524739786982536,0.11624689400196075,-0.001464737462811172
1773049508552237800,146.33223779296875,-0.0019973693415522575,-0.041412122547626495,-0.001464737462811172
1773049508562270200,146.34227026367188,-0.004127896390855312,-0.03502054139971733,-0.006791055668145418
1773049508572230100,146.35223022460937,-0.0062584239058196545,0.02463422156870365,-0.0025300011038780212
1773049508582221000,146.36222094726563,-0.003062632866203785,0.026764748618006706,-0.0003994738799519837
1773049508592101000,146.37210107421876,-0.0019973693415522575,-0.03821633383631706,-0.009986846707761288
1773049508601916700,146.38191674804688,-0.007323687430471182,-0.09361004084348679,-0.009986846707761288
1773049508612096800,146.3920966796875,0.0011984215816482902,0.12263847887516022,-0.01318263728171587
1773049508622130000,146.4021298828125,-0.003062632866203785,-0.12024163454771042,-0.0153131652623415
1773049508632010000,146.41201000976562,-0.008388951420783997,-0.0009321057004854083,-0.0035952648613601923
1773049508641825500,146.42182543945313,-0.0009321057004854083,0.08535424619913101,-0.016378428786993027
1773049508652005400,146.43200537109374,-0.004127896390855312,-0.07230477035045624,-0.01850895583629608
1773049508662038500,146.44203857421874,-0.010519478470087051,-0.0691089779138565,-0.011052110232412815
1773049508672001500,146.45200146484376,-0.0019973693415522575,0.12689952552318573,-0.01850895583629608
1773049508681990100,146.461990234375,0.0011984215816482902,-0.008388951420783997,-0.017443692311644554
1773049508691870000,146.47186987304687,-0.0062584239058196545,-0.07017423957586288,0.0006657897611148655
1773049508701686300,146.48168627929687,0.006524739786982536,0.12050794810056686,-0.00892158318310976
1773049508711866000,146.4918662109375,-0.005193160381168127,-0.05632581561803818,-0.001464737462811172
1773049508721899500,146.5018994140625,0.0011984215816482902,0.03848264738917351,-0.012117373757064342
1773049508731779600,146.5117795410156,-0.003062632866203785,-0.04354264959692955,0.0006657897611148655
1773049508741595400,146.52159545898436,0.0011984215816482902,0.03635212033987045,-0.0003994738799519837
1773049508751775500,146.531775390625,0.0033289489801973104,0.0672447681427002,-0.00892158318310976
1773049508761809000,146.5418088378906,-0.005193160381168127,-0.15206637978553772,-0.0025300011038780212
1773049508771773000,146.55177294921876,-0.011584741994738579,0.1567269116640091,-0.0003994738799519837
1773049508781760500,146.56176049804688,0.00013315795513335615,-0.025433169677853584,-0.005725792143493891
1773049508791727000,146.57172705078125,-0.011584741994738579,-0.0978710949420929,-0.0035952648613601923
1773049508801712600,146.58171264648436,-0.013715269044041634,0.09281109273433685,-0.0003994738799519837
1773049508811681500,146.591681640625,-0.007323687430471182,-0.05099949613213539,-0.0003994738799519837
1773049508821665300,146.60166528320312,-0.011584741994738579,-0.041412122547626495,-0.0035952648613601923
1773049508831545300,146.61154541015625,-0.004127896390855312,-0.01904158666729927,-0.004660528618842363
1773049508841362400,146.62136254882813,-0.008388951420783997,0.03315633162856102,-0.0153131652623415
1773049508851542500,146.63154248046874,-0.004127896390855312,-0.008388951420783997,-0.012117373757064342
1773049508861576700,146.64157666015626,-0.0062584239058196545,-0.05845634266734123,-0.009986846707761288
1773049508871544300,146.65154443359376,-0.007323687430471182,0.12157320976257324,-0.0035952648613601923
1773049508881529000,146.66152905273438,-0.009454214945435524,-0.05419528856873512,-0.009986846707761288
1773049508891498500,146.67149853515625,-0.010519478470087051,-0.08615319430828094,-0.006791055668145418
1773049508901481700,146.68148168945314,-0.007323687430471182,0.07896266877651215,-0.004660528618842363
1773049508911453000,146.69145288085937,-0.007323687430471182,0.016112113371491432,-0.011052110232412815
1773049508921435000,146.70143481445314,-0.011584741994738579,-0.04247738793492317,-0.007856319658458233
1773049508931407000,146.71140698242186,-0.003062632866203785,0.035286858677864075,-0.014247900806367397
1773049508941388000,146.72138793945314,-0.0009321057004854083,0.016112113371491432,-0.009986846707761288
1773049508951361500,146.73136157226563,-0.0009321057004854083,-0.04993423447012901,-0.0035952648613601923
1773049508961341700,146.741341796875,0.00013315795513335615,0.04913528636097908,-0.007856319658458233
1773049508971315700,146.75131567382812,-0.005193160381168127,-0.007323687430471182,0.0006657897611148655
1773049508981295400,146.76129541015624,0.0033289489801973104,0.009720530360937119,-0.006791055668145418
1773049508991175400,146.77117553710937,-0.0009321057004854083,-0.021172115579247475,-0.009986846707761288
1773049509000993300,146.7809931640625,-0.0062584239058196545,0.04487423226237297,-0.011052110232412815
1773049509011173400,146.79117333984374,-0.010519478470087051,-0.0009321057004854083,0.0017310534603893757
1773049509021208000,146.8012080078125,-0.0019973693415522575,0.059787921607494354,-0.02277000993490219
1773049509031178500,146.8111784667969,-0.014780532568693161,-0.06271740049123764,-0.012117373757064342
1773049509041161000,146.82116088867187,-0.0019973693415522575,0.008655266836285591,-0.007856319658458233
1773049509051132700,146.83113256835938,-0.004127896390855312,0.05446160212159157,-0.011052110232412815
1773049509061114000,146.84111401367187,-0.004127896390855312,-0.08402267098426819,-0.006791055668145418
1773049509071086800,146.8510869140625,-0.0009321057004854083,0.02463422156870365,-0.01318263728171587
1773049509081067500,146.86106762695312,-0.0062584239058196545,0.005459476262331009,-0.01850895583629608
1773049509091041300,146.87104125976563,-0.011584741994738579,0.02143843099474907,-0.01957421936094761
1773049509101021200,146.88102124023436,0.005459476262331009,-0.014780532568693161,-0.02277000993490219
1773049509110995500,146.89099536132812,0.0011984215816482902,0.039547912776470184,-0.03129211813211441
1773049509120974800,146.90097485351563,-0.010519478470087051,-0.04460791498422623,-0.025965800508856773
1773049509130855000,146.91085498046874,-0.004127896390855312,0.05446160212159157,-0.028096329420804977
1773049509140715500,146.9207155761719,-0.009454214945435524,-0.07976161688566208,-0.030226856470108032
1773049509150903800,146.93090380859374,-0.013715269044041634,-0.009454214945435524,-0.017443692311644554
1773049509160886800,146.94088671875,0.0011984215816482902,0.042743705213069916,-0.021704746410250664
1773049509170858200,146.95085815429687,-0.003062632866203785,-0.06697845458984375,-0.01957421936094761
1773049509180840000,146.96083984375,-0.005193160381168127,0.042743705213069916,-0.021704746410250664
1773049509190812400,146.9708125,0.006524739786982536,0.03635212033987045,-0.03129211813211441
1773049509200793000,146.98079296875,-0.01584579609334469,-0.102132149040699,-0.02383527345955372
1773049509210766800,146.99076684570312,-0.012650005519390106,0.1322258561849594,-0.029161592945456505
1773049509220746800,147.00074682617188,0.02143843099474907,-0.10000162571668625,-0.030226856470108032
1773049509230626800,147.01062670898438,-0.007323687430471182,-0.08615319430828094,-0.006791055668145418
1773049509240487200,147.02048706054688,-0.0009321057004854083,0.2227732539176941,-0.014247900806367397
1773049509250675200,147.03067529296874,-0.005193160381168127,-0.10852373391389847,-0.00892158318310976
1773049509260658400,147.04065844726563,-0.008388951420783997,-0.11278478801250458,-0.0025300011038780212
1773049509270629400,147.05062939453126,-0.004127896390855312,0.1471395343542099,-0.007856319658458233
1773049509280611600,147.06061157226563,-0.011584741994738579,-0.10106688737869263,-0.005725792143493891
1773049509290583800,147.07058374023438,-0.004127896390855312,-0.022237379103899002,-0.004660528618842363
1773049509300564700,147.08056469726563,-0.0009321057004854083,0.08428898453712463,-0.0035952648613601923
1773049509310538000,147.0905380859375,-0.009454214945435524,-0.020106852054595947,-0.0025300011038780212
1773049509320518400,147.10051831054687,-0.010519478470087051,-0.06804371625185013,-0.012117373757064342
1773049509330398200,147.11039819335937,-0.0009321057004854083,0.03209106624126434,0.002796316985040903
1773049509340258600,147.12025854492188,-0.0009321057004854083,0.051265813410282135,0.003861580742523074
1773049509350446300,147.1304462890625,-0.013715269044041634,-0.0318247526884079,-0.0003994738799519837
1773049509360429800,147.14042993164063,-0.010519478470087051,-0.06378266215324402,0.003861580742523074
1773049509370310000,147.15030981445312,-0.0062584239058196545,0.042743705213069916,0.0017310534603893757
1773049509380169500,147.16016943359375,-0.010519478470087051,-0.04354264959692955,0.003861580742523074
1773049509390354700,147.17035473632814,-0.013715269044041634,-0.048868969082832336,0.0017310534603893757
1773049509400340200,147.18034033203125,-0.009454214945435524,0.09600688517093658,0.0006657897611148655
1773049509410309000,147.19030908203126,-0.0009321057004854083,-0.10532794147729874,0.005992108024656773
1773049509420292900,147.20029296875,-0.0062584239058196545,0.023568958044052124,0.005992108024656773
1773049509430263300,147.21026318359375,-0.013715269044041634,0.05233107507228851,0.0006657897611148655
1773049509440245800,147.22024584960937,0.00013315795513335615,-0.08615319430828094,0.0006657897611148655
1773049509450217700,147.2302177734375,0.0022636852227151394,0.08002793043851852,-0.017443692311644554
1773049509460199200,147.24019921875,-0.012650005519390106,-0.06804371625185013,0.0006657897611148655
1773049509470172000,147.250171875,-0.003062632866203785,0.15779218077659607,-0.0003994738799519837
1773049509480152600,147.26015258789062,-0.007323687430471182,-0.13195952773094177,-0.00892158318310976
1773049509490126300,147.27012622070313,-0.014780532568693161,-0.10532794147729874,0.004926844500005245
1773049509500106000,147.28010595703125,-0.0062584239058196545,0.20572903752326965,-0.0025300011038780212
1773049509510080500,147.29008056640626,-0.010519478470087051,-0.18402428925037384,-0.0025300011038780212
1773049509520060000,147.30005981445314,-0.009454214945435524,0.03635212033987045,-0.011052110232412815
1773049509530034700,147.31003466796875,-0.009454214945435524,0.03315633162856102,-0.0035952648613601923
1773049509540013600,147.320013671875,-0.007323687430471182,-0.04247738793492317,-0.005725792143493891
1773049509549989000,147.32998901367188,-0.007323687430471182,-0.028628960251808167,-0.012117373757064342
1773049509559967500,147.33996752929687,-0.008388951420783997,0.020373167470097542,-0.0003994738799519837
1773049509569943300,147.349943359375,-0.011584741994738579,0.06298371404409409,-0.006791055668145418
1773049509579921700,147.35992163085936,-0.008388951420783997,-0.0978710949420929,-0.007856319658458233
1773049509589897500,147.3698974609375,-0.010519478470087051,-0.011584741994738579,-0.0035952648613601923
1773049509599875600,147.37987548828124,-0.009454214945435524,0.058722659945487976,-0.0035952648613601923
1773049509609852000,147.38985180664062,-0.009454214945435524,-0.01904158666729927,-0.001464737462811172
1773049509619829500,147.39982958984376,-0.007323687430471182,-0.0062584239058196545,-0.007856319658458233
1773049509629806000,147.40980615234375,-0.007323687430471182,-0.01584579609334469,-0.001464737462811172
1773049509639784000,147.4197839355469,-0.0062584239058196545,0.048070020973682404,-0.001464737462811172
1773049509649760300,147.42976025390624,-0.004127896390855312,-0.08402267098426819,-0.0003994738799519837
1773049509659737900,147.43973779296874,-0.003062632866203785,0.03209106624126434,-0.007856319658458233
1773049509669714700,147.44971459960936,-0.0062584239058196545,-0.012650005519390106,-0.0025300011038780212
1773049509679692000,147.45969213867187,-0.0019973693415522575,0.0011984215816482902,-0.001464737462811172
1773049509689668900,147.4696689453125,-0.007323687430471182,-0.04034686088562012,-0.004660528618842363
1773049509699646200,147.4796462402344,-0.011584741994738579,-0.10106688737869263,0.0017310534603893757
1773049509709623000,147.489623046875,-0.004127896390855312,0.11944268643856049,0.0017310534603893757
1773049509719600400,147.49960034179688,-0.011584741994738579,-0.08508793264627457,0.004926844500005245
1773049509729577200,147.5095771484375,-0.017976323142647743,-0.06804371625185013,0.002796316985040903
1773049509739554600,147.51955444335937,-0.009454214945435524,0.06085318699479103,0.004926844500005245
1773049509749570600,147.52957055664064,-0.010519478470087051,-0.08082687854766846,0.008122635073959827
1773049509759551500,147.53955151367188,-0.013715269044041634,-0.020106852054595947,0.008122635073959827
1773049509769485800,147.54948583984375,-0.014780532568693161,-0.0019973693415522575,0.01664474420249462
1773049509779462400,147.55946240234374,-0.008388951420783997,0.05659212917089462,0.0017310534603893757
1773049509789440000,147.56943994140624,-0.007323687430471182,-0.09467530250549316,-0.005725792143493891
1773049509799416800,147.57941674804687,-0.013715269044041634,-0.06697845458984375,0.0006657897611148655
1773049509809394400,147.58939453125,-0.007323687430471182,0.1897500902414322,0.0006657897611148655
1773049509819371000,147.59937109375,-0.007323687430471182,-0.17550218105316162,0.003861580742523074
1773049509829348600,147.6093486328125,-0.010519478470087051,-0.06804371625185013,0.002796316985040903
1773049509839325400,147.61932543945312,-0.008388951420783997,0.10133320093154907,0.0006657897611148655
1773049509849302800,147.629302734375,-0.004127896390855312,-0.08295740932226181,0.0006657897611148655
1773049509859279600,147.6392795410156,-0.003062632866203785,-0.020106852054595947,-0.01318263728171587
1773049509869257000,147.64925708007812,-0.0062584239058196545,0.0810931921005249,-0.0025300011038780212
1773049509879234000,147.65923413085937,-0.0062584239058196545,-0.014780532568693161,0.0017310534603893757
1773049509889211400,147.66921142578124,0.00013315795513335615,0.031025802716612816,-0.00892158318310976
1773049509899188200,147.67918823242186,-0.005193160381168127,-0.07017423957586288,-0.007856319658458233
1773049509909165600,147.68916552734376,-0.0019973693415522575,0.04487423226237297,-0.0003994738799519837
1773049509919142700,147.699142578125,-0.003062632866203785,-0.0019973693415522575,0.0006657897611148655
1773049509929119700,147.70911962890625,-0.0062584239058196545,-0.01584579609334469,0.003861580742523074
1773049509939096800,147.71909692382812,-0.004127896390855312,0.0576573945581913,-0.011052110232412815
1773049509949074200,147.72907421875,-0.013715269044041634,-0.18295903503894806,0.0006657897611148655
1773049509959051000,147.73905102539064,-0.016911059617996216,0.1471395343542099,0.005992108024656773
1773049509969028400,147.7490283203125,0.00013315795513335615,-0.0318247526884079,-0.007856319658458233
1773049509979005400,147.75900537109376,-0.012650005519390106,-0.10319741815328598,-0.00892158318310976
1773049509988982500,147.768982421875,-0.008388951420783997,0.02569948509335518,0.0017310534603893757
1773049509998959600,147.77895971679686,-0.004127896390855312,0.05339634045958519,0.0017310534603893757
1773049510008936700,147.78893676757812,-0.012650005519390106,-0.10106688737869263,-0.00892158318310976
1773049510018913800,147.79891381835938,-0.012650005519390106,-0.037151068449020386,-0.004660528618842363
1773049510028891100,147.80889111328125,-0.005193160381168127,0.03741738572716713,0.003861580742523074
1773049510038868200,147.8188681640625,-0.007323687430471182,0.08215846121311188,-0.007856319658458233
1773049510048845300,147.82884521484374,-0.017976323142647743,-0.20319904386997223,-0.014247900806367397
1773049510058822400,147.83882250976563,-0.013715269044041634,0.1514005959033966,-0.0035952648613601923
1773049510068799500,147.84879956054687,-0.0019973693415522575,0.03209106624126434,-0.005725792143493891
1773049510078776600,147.85877661132812,-0.007323687430471182,-0.08721846342086792,-0.011052110232412815
1773049510088754000,147.86875390625,-0.003062632866203785,0.009720530360937119,-0.012117373757064342
1773049510098731000,147.87873095703125,-0.009454214945435524,0.018242640420794487,0.0017310534603893757
1773049510108708000,147.8887080078125,-0.005193160381168127,0.059787921607494354,0.0017310534603893757
1773049510118685200,147.89868530273438,0.0022636852227151394,-0.048868969082832336,-0.01318263728171587
1773049510128662300,147.90866235351564,-0.010519478470087051,-0.09893636405467987,-0.007856319658458233
1773049510138639400,147.91863940429687,-0.01584579609334469,0.12689952552318573,0.0006657897611148655
1773049510148616400,147.92861645507813,0.01717737689614296,0.0043942127376794815,-0.01957421936094761
1773049510158593500,147.9385935058594,-0.0062584239058196545,-0.20319904386997223,-0.012117373757064342
1773049510168571000,147.94857080078125,-0.022237379103899002,0.22809958457946777,-0.0003994738799519837
1773049510178548000,147.9585478515625,0.011851058341562748,0.01504684891551733,-0.0025300011038780212
1773049510188525000,147.96852514648438,-0.0062584239058196545,-0.24154852330684662,-0.0035952648613601923
1773049510198502100,147.9785021972656,0.0011984215816482902,0.25792697072029114,-0.004660528618842363
1773049510208479200,147.98847924804687,-0.011584741994738579,-0.1478053331375122,0.008122635073959827
1773049510218456300,147.99845629882813,-0.007323687430471182,0.023568958044052124,-0.0025300011038780212
1773049510228433400,148.00843334960936,-0.004127896390855312,-0.02756369672715664,-0.0003994738799519837
1773049510238410500,148.01841040039062,-0.0019973693415522575,-0.005193160381168127,0.002796316985040903
1773049510248349000,148.02834887695312,0.0043942127376794815,0.05339634045958519,-0.016378428786993027
1773049510258322200,148.038322265625,-0.007323687430471182,-0.138217955827713,-0.0035952648613601923
1773049510268342000,148.04834204101562,0.0043942127376794815,0.19720692932605743,-0.009986846707761288
1773049510278319900,148.05831982421876,0.0043942127376794815,-0.07337003201246262,-0.009986846707761288
1773049510288296200,148.06829614257813,0.0011984215816482902,-0.07976161688566208,0.002796316985040903
1773049510298274000,148.07827416992188,0.0033289489801973104,0.1663142889738083,-0.005725792143493891
1773049510308250600,148.08825073242187,0.0033289489801973104,-0.12876373529434204,-0.007856319658458233
1773049510318228200,148.09822827148437,0.006524739786982536,-0.0062584239058196545,-0.007856319658458233
1773049510328166000,148.10816577148438,0.006524739786982536,0.08748477697372437,-0.001464737462811172
1773049510338139400,148.11813940429687,0.009720530360937119,0.04167843982577324,-0.0035952648613601923
1773049510348159000,148.12815893554688,0.009720530360937119,-0.0786963477730751,-0.021704746410250664
1773049510358137000,148.13813720703126,0.0033289489801973104,-0.08615319430828094,0.0070573715493083
1773049510368074500,148.14807446289063,0.020373167470097542,0.31864699721336365,-0.004660528618842363
1773049510378048500,148.15804858398437,0.005459476262331009,-0.27244117856025696,-0.00892158318310976
1773049510388028400,148.1680283203125,-0.008388951420783997,0.06404897570610046,0.003861580742523074
1773049510398003200,148.17800317382813,0.008655266836285591,0.2078595608472824,0.0070573715493083
1773049510407982800,148.18798291015625,0.01717737689614296,-0.19361166656017303,0.0006657897611148655
1773049510417958000,148.1979580078125,0.007590003311634064,0.06511423736810684,-0.0035952648613601923
1773049510427937000,148.20793701171874,0.022503694519400597,-0.07017423957586288,0.009187898598611355
1773049510437912600,148.21791259765624,0.01717737689614296,0.020373167470097542,-0.0025300011038780212
1773049510447891200,148.22789111328126,0.009720530360937119,-0.03821633383631706,-0.0035952648613601923
1773049510457867300,148.2378671875,0.012916321866214275,-0.03075948730111122,-0.001464737462811172
1773049510467884300,148.24788427734376,0.012916321866214275,0.08215846121311188,-0.007856319658458233
1773049510477864200,148.2578642578125,0.016112113371491432,-0.08615319430828094,-0.007856319658458233
1773049510487799800,148.2677998046875,0.012916321866214275,0.08855003863573074,-0.016378428786993027
1773049510497775400,148.277775390625,0.011851058341562748,-0.061652131378650665,-0.007856319658458233
1773049510507715000,148.28771508789063,0.011851058341562748,0.09387636184692383,-0.012117373757064342
1773049510517687300,148.2976872558594,0.008655266836285591,-0.09147951751947403,-0.007856319658458233
1773049510527630600,148.3076306152344,0.008655266836285591,0.03741738572716713,-0.011052110232412815
1773049510537599700,148.31759985351562,0.01717737689614296,0.02143843099474907,-0.00892158318310976
1773049510547468500,148.32746850585937,0.012916321866214275,-0.0882837250828743,-0.0035952648613601923
1773049510557427700,148.337427734375,0.011851058341562748,0.058722659945487976,-0.017443692311644554
1773049510567461400,148.34746142578126,0.019307903945446014,-0.08508793264627457,-0.0025300011038780212
1773049510577428000,148.35742797851563,0.013981585390865803,0.07576687633991241,-0.009986846707761288
1773049510587376600,148.36737670898438,0.013981585390865803,-0.04993423447012901,-0.007856319658458233
1773049510597341400,148.37734155273438,0.01717737689614296,-0.061652131378650665,-0.007856319658458233
1773049510607292200,148.38729223632814,0.011851058341562748,0.08322372287511826,-0.007856319658458233
1773049510617255400,148.39725537109376,0.011851058341562748,-0.07123950868844986,0.002796316985040903
1773049510627207400,148.40720751953126,0.006524739786982536,-0.025433169677853584,-0.0003994738799519837
1773049510637169700,148.41716967773436,0.00013315795513335615,-0.012650005519390106,0.010253162123262882
1773049510647349800,148.42734985351564,0.0043942127376794815,-0.014780532568693161,0.004926844500005245
1773049510657393700,148.4373935546875,0.012916321866214275,-0.11065425723791122,-0.0025300011038780212
1773049510667273700,148.44727368164064,0.005459476262331009,0.013981585390865803,-0.0035952648613601923
1773049510677153800,148.45715380859374,0.006524739786982536,0.027830012142658234,-0.001464737462811172
1773049510687033900,148.46703393554688,0.01078579481691122,-0.04247738793492317,-0.005725792143493891
1773049510696881200,148.47688110351564,0.009720530360937119,-0.02756369672715664,-0.007856319658458233
1773049510706829600,148.48682958984375,0.008655266836285591,-0.024367906153202057,0.004926844500005245
1773049510716794600,148.49679467773439,0.006524739786982536,0.019307903945446014,-0.006791055668145418
1773049510726745000,148.5067451171875,0.012916321866214275,-0.10000162571668625,-0.005725792143493891
1773049510736708600,148.51670849609374,0.008655266836285591,-0.03395527973771095,0.0017310534603893757
1773049510746588700,148.52658862304688,0.009720530360937119,0.058722659945487976,0.0070573715493083
1773049510756453400,148.53645336914062,0.011851058341562748,-0.10426267981529236,0.008122635073959827
1773049510766537000,148.54653686523437,0.012916321866214275,-0.01584579609334469,0.0006657897611148655
1773049510776498000,148.55649780273438,0.011851058341562748,0.018242640420794487,0.004926844500005245
1773049510786452500,148.56645239257813,0.01717737689614296,-0.004127896390855312,-0.0003994738799519837
1773049510796412700,148.57641259765626,0.011851058341562748,-0.03075948730111122,-0.0025300011038780212
1773049510806592800,148.5865927734375,0.01717737689614296,0.05659212917089462,-0.005725792143493891
1773049510816772600,148.59677270507814,0.016112113371491432,0.008655266836285591,-0.005725792143493891
1773049510826952700,148.60695263671874,0.011851058341562748,-0.074435293674469,-0.004660528618842363
1773049510837059300,148.61705932617187,0.013981585390865803,0.09600688517093658,-0.0003994738799519837
1773049510847014400,148.6270144042969,0.009720530360937119,-0.04993423447012901,0.008122635073959827
1773049510857009400,148.63700952148437,0.008655266836285591,-0.09467530250549316,-0.005725792143493891
1773049510866968800,148.64696875,0.01078579481691122,0.05339634045958519,-0.0003994738799519837
1773049510876960000,148.6569599609375,0.009720530360937119,-0.10639320313930511,0.003861580742523074
1773049510886923000,148.6669230957031,0.009720530360937119,0.019307903945446014,-0.00892158318310976
1773049510896911600,148.67691162109375,0.006524739786982536,-0.10319741815328598,-0.006791055668145418
1773049510906877400,148.68687744140624,0.020373167470097542,-0.03395527973771095,0.002796316985040903
1773049510916863700,148.69686376953126,0.0033289489801973104,0.047004759311676025,-0.014247900806367397
1773049510926831600,148.70683154296876,0.01078579481691122,-0.15100112557411194,-0.012117373757064342
1773049510936816000,148.71681616210938,0.016112113371491432,0.05446160212159157,-0.0153131652623415
1773049510946786000,148.7267861328125,0.006524739786982536,-0.04780370742082596,-0.016378428786993027
1773049510956769000,148.73676904296875,0.013981585390865803,0.022503694519400597,0.0006657897611148655
1773049510966740200,148.746740234375,-0.003062632866203785,0.01717737689614296,-0.01318263728171587
1773049510976722000,148.75672192382814,0.016112113371491432,-0.20319904386997223,0.0070573715493083
1773049510986694400,148.7666943359375,0.008655266836285591,0.18229323625564575,0.0070573715493083
1773049510996675300,148.77667529296875,-0.0062584239058196545,-0.12343742698431015,-0.0003994738799519837
1773049511006648800,148.78664892578124,0.016112113371491432,-0.0648479238152504,0.004926844500005245
1773049511016628700,148.79662866210938,0.013981585390865803,0.11518163233995438,-0.0025300011038780212
1773049511026603000,148.80660302734375,0.026764748618006706,-0.03928159549832344,-0.009986846707761288
1773049511036582400,148.81658251953124,0.009720530360937119,-0.07976161688566208,-0.0003994738799519837
1773049511046557200,148.82655712890624,0.009720530360937119,0.043808966875076294,0.012383690103888512
1773049511056536300,148.83653637695312,0.013981585390865803,0.02463422156870365,0.005992108024656773
1773049511066511600,148.84651171875,0.007590003311634064,-0.102132149040699,-0.007856319658458233
1773049511076490200,148.856490234375,0.006524739786982536,-0.12024163454771042,0.009187898598611355
1773049511086465800,148.8664658203125,0.0033289489801973104,0.26218801736831665,0.011318426579236984
1773049511096444200,148.87644409179688,0.007590003311634064,-0.1765674501657486,0.005992108024656773
1773049511106420000,148.886419921875,0.0043942127376794815,-0.02330264262855053,-0.0003994738799519837
1773049511116398000,148.89639819335937,0.0033289489801973104,0.1471395343542099,0.014514217153191566
1773049511126374100,148.9063740234375,0.013981585390865803,0.04061317816376686,0.02197106182575226
1773049511136352000,148.91635205078126,0.012916321866214275,-0.11704584211111069,-0.0025300011038780212
1773049511146328600,148.92632861328124,0.006524739786982536,-0.008388951420783997,0.011318426579236984
1773049511156306200,148.93630615234375,0.007590003311634064,0.12157320976257324,0.013448953628540039
1773049511166282800,148.94628271484376,0.01504684891551733,-0.016911059617996216,0.0070573715493083
1773049511176260400,148.95626025390624,0.009720530360937119,-0.06804371625185013,0.0017310534603893757
1773049511186140400,148.96614038085937,0.007590003311634064,-0.04034686088562012,0.015579480677843094
1773049511195958800,148.97595874023438,0.019307903945446014,0.14820480346679688,-0.001464737462811172
1773049511206138600,148.986138671875,0.018242640420794487,-0.29268118739128113,0.012383690103888512
1773049511216173600,148.9961735839844,-0.007323687430471182,0.22383852303028107,0.014514217153191566
1773049511226145300,149.00614526367187,0.0043942127376794815,0.0043942127376794815,-0.005725792143493891
1773049511236126700,149.0161267089844,0.011851058341562748,-0.21704746782779694,-0.0025300011038780212
1773049511246099500,149.0260993652344,0.007590003311634064,0.17377112805843353,0.002796316985040903
1773049511256080100,149.036080078125,0.005459476262331009,0.11624689400196075,0.018775271251797676
1773049511266054000,149.04605395507812,0.0011984215816482902,-0.07976161688566208,-0.006791055668145418
1773049511276033800,149.05603369140624,0.02569948509335518,-0.09361004084348679,-0.0003994738799519837
1773049511286008000,149.0660080566406,-0.016911059617996216,0.04593949392437935,0.019840534776449203
1773049511295987500,149.07598754882812,0.009720530360937119,0.1002679392695427,0.0006657897611148655
1773049511305962200,149.08596215820313,0.018242640420794487,-0.3022685647010803,-0.006791055668145418
1773049511315941000,149.09594116210937,0.0011984215816482902,0.06937529146671295,-0.007856319658458233
1773049511325821200,149.1058212890625,0.01078579481691122,0.23981747031211853,0.004926844500005245
1773049511335639300,149.11563940429687,0.01504684891551733,-0.1904158741235733,-0.011052110232412815
1773049511345819400,149.1258193359375,-0.0062584239058196545,-0.029694223776459694,-0.01318263728171587
1773049511355854000,149.13585400390625,0.008655266836285591,0.12903006374835968,0.0017310534603893757
1773049511365825000,149.14582495117187,0.02463422156870365,0.01504684891551733,-0.021704746410250664
1773049511375807200,149.15580712890625,-0.0062584239058196545,-0.1627190262079239,-0.016378428786993027
1773049511385779200,149.165779296875,-0.04354264959692955,0.23768694698810577,0.0006657897611148655
1773049511395760400,149.17576049804688,0.06937529146671295,-0.02756369672715664,-0.04620581120252609
1773049511405640200,149.18564013671875,0.04167843982577324,-0.1765674501657486,-0.017443692311644554
1773049511415458000,149.1954580078125,-0.020106852054595947,0.28136277198791504,0.013448953628540039
1773049511425454800,149.20545483398436,0.03848264738917351,-0.011584741994738579,-0.03768370300531387
1773049511435416000,149.215416015625,0.0043942127376794815,-0.138217955827713,-0.024900536984205246
1773049511445596200,149.22559619140625,0.023568958044052124,0.15353111922740936,-0.009986846707761288
1773049511455629800,149.2356298828125,0.023568958044052124,0.02569948509335518,-0.012117373757064342
1773049511465596000,149.24559594726563,0.02463422156870365,-0.0456731803715229,-0.00892158318310976
1773049511475581700,149.25558178710938,0.020373167470097542,0.03635212033987045,-0.025965800508856773
1773049511485461800,149.26546166992188,-0.007323687430471182,-0.11278478801250458,-0.00892158318310976
1773049511495278600,149.27527856445312,0.008655266836285591,0.3687143921852112,-0.021704746410250664
1773049511505458400,149.28545849609375,0.04061317816376686,-0.2649843394756317,-0.021704746410250664
1773049511515492400,149.29549243164064,-0.01904158666729927,-0.07017423957586288,-0.0270310640335083
1773049511525372200,149.3053720703125,-0.005193160381168127,0.552871823310852,-0.007856319658458233
1773049511535188500,149.3151884765625,0.058722659945487976,-0.42796966433525085,0.013448953628540039
1773049511545368600,149.32536865234374,0.027830012142658234,-0.01584579609334469,0.005992108024656773
