time,seconds_elapsed,z,y,x
1773049443152894000,80.93289404296875,-2.0495171546936035,0.8114342093467712,-0.5478419065475464
1773049443162870300,80.94287036132812,-3.701157569885254,0.10421588271856308,0.07069158554077148
1773049443172847900,80.95284790039062,2.9536333084106445,-1.144953966140747,0.634978175163269
1773049443182824400,80.96282446289062,-5.400455951690674,0.5183073282241821,-0.3642876148223877
1773049443192801800,80.9728017578125,-1.1661481857299805,-0.35267525911331177,-2.335691452026367
1773049443202778400,80.9827783203125,4.302824020385742,-0.6686574220657349,1.5190813541412354
1773049443212755700,80.99275561523437,-5.130186557769775,0.8868967890739441,0.25538158416748047
1773049443222732500,81.00273266601563,3.428189277648926,-0.8895636796951294,-0.5740807056427002
1773049443232709600,81.01270971679688,0.35660839080810547,0.039801716804504395,-1.3178750276565552
1773049443242686500,81.0226865234375,-5.214101314544678,-0.06818518042564392,0.23813152313232422
1773049443252663600,81.03266357421874,2.0683040618896484,-0.09324532747268677,0.9758789539337158
1773049443262640600,81.042640625,-3.5210695266723633,0.5810520648956299,-1.2947406768798828
1773049443272617700,81.05261767578125,-0.6965885162353516,-1.5223584175109863,0.6923477649688721
1773049443282594600,81.06259448242187,-0.045165061950683594,0.9978187084197998,1.399017333984375
1773049443292571600,81.07257153320313,-2.937776565551758,0.9016968011856079,-1.0347908735275269
1773049443302548700,81.082548828125,6.120505332946777,-1.3160922527313232,0.9923245906829834
1773049443312525800,81.09252587890624,-4.5582122802734375,0.4374648630619049,1.2606110572814941
1773049443322406000,81.10240600585938,-1.4677867889404297,0.43453967571258545,-2.5560457706451416
1773049443332224300,81.11222436523437,4.659123420715332,0.23836010694503784,1.875495195388794
1773049443342404000,81.12240405273438,-3.919734001159668,-0.5495691299438477,2.1309213638305664
1773049443352438800,81.13243872070312,-1.1210708618164062,0.39058372378349304,-3.1944479942321777
1773049443362410800,81.14241064453125,0.1954641342163086,-0.10277000069618225,-1.447239875793457
1773049443372392000,81.15239184570312,2.40598201751709,-1.2000095844268799,3.7295145988464355
1773049443382364700,81.16236474609374,0.2289266586303711,0.6258513331413269,-1.7123463153839111
1773049443392345000,81.17234497070312,-0.7698383331298828,0.06093400716781616,0.7906382083892822
1773049443402318800,81.18231884765625,3.3236541748046875,-1.179269552230835,1.0252662897109985
1773049443412298500,81.19229858398438,-2.870884895324707,0.8812891840934753,-2.118750810623169
1773049443422273000,81.20227294921875,-0.5249423980712891,-0.31046098470687866,2.305978298187256
1773049443432252200,81.21225219726563,4.6376495361328125,0.4309763014316559,0.17339372634887695
1773049443442227000,81.22222705078126,-3.402665138244629,0.02469933032989502,-2.6083261966705322
1773049443452205600,81.23220556640625,2.3659439086914062,-1.057242751121521,1.7793339490890503
1773049443462181000,81.24218115234375,-2.3942017555236816,1.165114402770996,1.1643407344818115
1773049443472159500,81.25215942382812,2.403594970703125,-0.6727418303489685,-1.888413906097412
1773049443482135000,81.26213500976563,4.459866523742676,-0.7098890542984009,0.7259798049926758
1773049443492113200,81.27211303710938,-5.584705829620361,0.4024839997291565,1.1675174236297607
1773049443502089200,81.28208911132812,4.798887252807617,0.0009495019912719727,-0.7916561961174011
1773049443512067000,81.29206713867187,1.3593149185180664,0.2185518741607666,2.2830657958984375
1773049443522043100,81.30204321289062,-3.1462039947509766,0.9179350137710571,-1.1370205879211426
1773049443532021000,81.31202099609375,1.9550371170043945,-1.9539611339569092,-1.0787872076034546
1773049443541997300,81.32199731445313,-1.463308334350586,0.650124728679657,2.413182497024536
1773049443551975000,81.33197485351562,2.3158082962036133,-0.2926827073097229,0.056532859802246094
1773049443561951200,81.341951171875,4.27685546875,0.5725969672203064,-2.5664379596710205
1773049443571928800,81.3519287109375,-6.134917259216309,-1.081322431564331,3.1493375301361084
1773049443581905400,81.36190551757812,0.647430419921875,-0.9865095615386963,0.026820659637451172
1773049443591882800,81.3718828125,0.4927244186401367,1.1793019771575928,-2.18045973777771
1773049443601859300,81.381859375,3.6397132873535156,-0.28246670961380005,2.4766104221343994
1773049443611836700,81.39183666992187,2.1093244552612305,-0.516841471195221,-0.6921951174736023
1773049443621813500,81.4018134765625,-5.28477144241333,-0.0385989248752594,-0.6784971952438354
1773049443631790600,81.41179052734375,2.746832847595215,-0.2752498686313629,0.8268439769744873
1773049443641670700,81.42167065429688,3.519184112548828,-0.30534061789512634,-2.0276741981506348
1773049443651489000,81.43148901367188,-0.8003396987915039,-0.39043518900871277,0.718132495880127
1773049443661488600,81.44148852539062,-0.17217063903808594,0.11414241790771484,0.26362764835357666
1773049443671447300,81.451447265625,0.19625377655029297,-0.897972583770752,-1.3921314477920532
1773049443681627400,81.46162744140625,0.4585695266723633,-0.12409141659736633,0.6875349283218384
1773049443691661300,81.47166137695312,-1.742795467376709,0.4671207666397095,-0.8723579049110413
1773049443701629400,81.48162939453125,0.1939849853515625,-0.46663975715637207,-0.3148602247238159
1773049443711613700,81.49161376953126,-0.651214599609375,-0.24581341445446014,0.9899623394012451
1773049443721583400,81.50158325195312,0.8061981201171875,-0.3164864778518677,0.0852665901184082
1773049443731566300,81.51156640625,2.6610565185546875,0.20415638387203217,-1.9580868482589722
1773049443741537500,81.52153759765625,-1.9765563011169434,-0.39024657011032104,2.5568156242370605
1773049443751519200,81.53151928710938,0.643803596496582,0.3572583496570587,-0.02222442626953125
1773049443761491700,81.54149169921875,-1.3959827423095703,-0.9843579530715942,-0.45541954040527344
1773049443771472400,81.55147241210938,-1.4702491760253906,0.7537631392478943,-0.3180246353149414
1773049443781445600,81.56144555664062,-0.6508941650390625,-0.6573955416679382,1.2365721464157104
1773049443791425800,81.57142578125,-0.5689802169799805,0.26302605867385864,-1.0250986814498901
1773049443801305600,81.5813056640625,-3.757772445678711,0.12202400714159012,0.6326897144317627
1773049443811123500,81.59112353515626,-2.385033130645752,-2.1160757541656494,0.041047096252441406
1773049443821121000,81.60112109375,-5.339532375335693,1.203559160232544,0.23257386684417725
1773049443831081500,81.61108154296875,1.9427518844604492,1.603145956993103,1.3359004259109497
1773049443841261300,81.62126123046875,7.510290145874023,-2.082073211669922,1.7985823154449463
1773049443851295000,81.631294921875,-3.883970260620117,-0.4171605706214905,-1.6507281064987183
1773049443861261800,81.64126171875,-4.003532409667969,1.2727797031402588,-0.4455970525741577
1773049443871247000,81.6512470703125,7.053701400756836,0.6901125311851501,5.2889628410339355
1773049443881215700,81.6612158203125,-5.27826452255249,-1.6888668537139893,-4.074653625488281
1773049443891199500,81.67119946289063,-6.138942718505859,-0.6268442273139954,-2.377119541168213
1773049443901170000,81.681169921875,-2.238468647003174,1.3452322483062744,-1.0736706256866455
1773049443911152000,81.69115209960937,6.7340497970581055,0.5645142793655396,5.538239479064941
1773049443921124000,81.7011240234375,1.0997352600097656,-1.371586799621582,-2.7434020042419434
1773049443931105300,81.71110522460937,-6.610389709472656,-1.431968331336975,-3.6900882720947266
1773049443941078000,81.721078125,8.261966705322266,1.5595892667770386,3.5848193168640137
1773049443951058400,81.73105834960937,7.12421989440918,-0.01944306492805481,3.9843320846557617
1773049443960938500,81.7409384765625,-5.969297885894775,-0.8224992156028748,-4.883464336395264
1773049443970756000,81.75075610351563,-3.6236085891723633,0.3423337936401367,-2.886702299118042
1773049443980936200,81.76093627929687,4.854744911193848,0.9466215968132019,0.929958701133728
1773049443990970400,81.77097045898438,0.9721736907958984,-3.846992015838623,2.233238697052002
1773049444000940000,81.78093994140625,-8.323172569274902,-0.5204614996910095,-2.386638641357422
1773049444010923000,81.79092309570312,1.0044727325439453,2.395413875579834,-1.6234709024429321
1773049444020894200,81.80089428710937,10.548532485961914,0.24438360333442688,3.1241953372955322
1773049444030876000,81.8108759765625,-4.4091901779174805,-0.16967502236366272,-0.43015575408935547
1773049444040848400,81.82084838867188,-4.216063499450684,0.9740209579467773,-2.737941265106201
1773049444050829000,81.8308291015625,10.196223258972168,-1.6575531959533691,1.551443338394165
1773049444060802300,81.84080224609374,3.452958106994629,-3.3782761096954346,2.807060718536377
1773049444070782500,81.85078247070312,-10.603606224060059,1.7864990234375,-2.2084975242614746
1773049444080756500,81.86075659179687,7.098584175109863,2.181290864944458,-1.3267290592193604
1773049444090735900,81.87073583984375,0.9411067962646484,-0.2749149203300476,5.590692520141602
1773049444100710700,81.88071069335938,-12.786775588989258,-0.4454663395881653,-3.6032180786132812
1773049444110689500,81.890689453125,2.511140823364258,0.4793464243412018,-0.7840078473091125
1773049444120569600,81.90056958007813,8.608817100524902,0.7597397565841675,3.062490940093994
1773049444130387500,81.91038745117187,1.0960254669189453,-4.21945333480835,0.8403736352920532
1773049444140385800,81.9203857421875,-7.201292037963867,1.1248736381530762,-0.6287762522697449
1773049444150345500,81.93034545898438,2.39801025390625,2.216187000274658,-0.9558998346328735
1773049444160339700,81.94033959960937,11.806866645812988,0.010951608419418335,0.9121136665344238
1773049444170302700,81.950302734375,-9.396669387817383,-3.5392446517944336,1.5876612663269043
1773049444180482800,81.96048291015624,-8.614410400390625,1.1616322994232178,-1.6878712177276611
1773049444190516000,81.97051586914063,10.928208351135254,1.7932069301605225,-0.8468711376190186
1773049444200480500,81.98048046875,2.952512741088867,-0.4891098439693451,3.451273202896118
1773049444210467600,81.99046752929688,-5.990260601043701,-2.6880099773406982,0.16592931747436523
1773049444220347600,82.00034765625,6.498762130737305,0.9653988480567932,-1.9659521579742432
1773049444230227500,82.0102275390625,1.695113182067871,0.32946038246154785,1.2639992237091064
1773049444240388600,82.020388671875,-7.1358795166015625,-1.3198102712631226,-0.06778085231781006
1773049444250378200,82.03037817382813,-10.545880317687988,0.3848252594470978,-2.6908416748046875
1773049444260342500,82.04034252929688,12.50805950164795,1.1630786657333374,1.3375176191329956
1773049444270329600,82.05032958984376,0.16732406616210938,-0.2176952064037323,1.409867525100708
1773049444280296700,82.06029663085937,-2.47092866897583,-0.22447651624679565,-3.3231258392333984
1773049444290281700,82.07028173828125,6.997519493103027,-1.966569185256958,1.3251053094863892
1773049444300251000,82.0802509765625,-0.7963829040527344,-0.5675431489944458,2.6852452754974365
1773049444310234400,82.090234375,-2.5384793281555176,1.3992507457733154,-3.25464129447937
1773049444320114200,82.1001142578125,2.2801218032836914,-0.2274773269891739,-0.1607496738433838
1773049444329931300,82.10993115234375,-3.343292236328125,-1.2906466722488403,0.629642128944397
1773049444340111400,82.120111328125,-5.516664981842041,1.2186672687530518,1.4663931131362915
1773049444350145300,82.13014526367188,2.874222755432129,0.7081709504127502,-2.2903592586517334
1773049444360113000,82.14011279296875,0.032199859619140625,-1.9565560817718506,1.0298823118209839
1773049444370097400,82.15009741210937,-0.736821174621582,0.42025041580200195,1.743814468383789
1773049444380067000,82.16006713867188,1.2076244354248047,0.8249397277832031,-1.423288345336914
1773049444390050000,82.17005004882813,3.7871952056884766,-1.2049165964126587,0.0371626615524292
1773049444400021000,82.18002099609375,-2.500243663787842,-1.1566054821014404,1.3221405744552612
1773049444410003000,82.1900029296875,-3.649563789367676,0.6544759273529053,1.637259840965271
1773049444419975200,82.19997509765625,5.8104658126831055,0.5968080759048462,-1.248967170715332
1773049444429955800,82.20995581054687,-1.8949341773986816,-0.1571408212184906,1.5424929857254028
1773049444439929300,82.21992944335938,-3.0802440643310547,-0.3563339114189148,0.8420400619506836
1773049444449909200,82.2299091796875,-3.770252227783203,0.3739556670188904,-1.5884510278701782
1773049444459883300,82.23988330078124,-3.242049217224121,-0.0015603303909301758,2.1869139671325684
1773049444469862700,82.24986254882812,5.343777656555176,-1.182765007019043,0.6997940540313721
1773049444479837400,82.25983740234375,-3.3340091705322266,0.4524064064025879,-0.10529720783233643
1773049444489816300,82.26981640625,1.3366928100585938,1.1146143674850464,-1.1172502040863037
1773049444499791400,82.27979125976563,4.675051689147949,-0.9280523061752319,3.379591703414917
1773049444509770000,82.28977001953125,-1.2656803131103516,-0.5970726013183594,-0.5365779995918274
1773049444519745500,82.29974560546874,-2.997105598449707,1.3139681816101074,-2.827030658721924
1773049444529723600,82.3097236328125,1.3021440505981445,0.40626001358032227,2.689535617828369
1773049444539699500,82.31969946289063,2.6298131942749023,-2.500274896621704,-1.1729742288589478
1773049444549677600,82.32967749023437,-9.973040580749512,0.5854412317276001,0.0965811014175415
1773049444559653600,82.33965356445313,0.20437049865722656,1.5439625978469849,-0.09737813472747803
1773049444569631500,82.34963159179688,3.1890363693237305,0.11166267096996307,-1.3311578035354614
1773049444579607600,82.35960766601562,-2.4126572608947754,-0.8595886826515198,2.193155288696289
1773049444589585200,82.36958520507812,0.4165773391723633,-0.5552636981010437,-2.1548373699188232
1773049444599561700,82.37956176757812,5.0653791427612305,1.0035911798477173,1.2795764207839966
1773049444609539000,82.3895390625,1.4830207824707031,-2.5563018321990967,3.441305637359619
1773049444619515600,82.399515625,-2.778698444366455,0.9612171649932861,-1.9610950946807861
1773049444629493200,82.4094931640625,0.4015340805053711,1.0197327136993408,-2.9250705242156982
1773049444639469800,82.4194697265625,4.715559959411621,-0.5836249589920044,3.6511826515197754
1773049444649447200,82.429447265625,-7.325959205627441,0.014448672533035278,1.018127202987671
1773049444659423700,82.439423828125,-0.6809177398681641,0.005866795778274536,-4.107580184936523
1773049444669401000,82.44940112304687,1.7996196746826172,0.019116252660751343,2.402874708175659
1773049444679378000,82.4593779296875,-1.3086185455322266,-0.20293480157852173,1.1370850801467896
1773049444689355000,82.46935498046875,3.8122167587280273,-0.19618704915046692,-1.698033332824707
1773049444699331800,82.47933178710937,-2.9235944747924805,0.4433593153953552,1.9871495962142944
1773049444709309200,82.48930908203126,4.014679908752441,-0.6187723278999329,-0.9971575140953064
1773049444719286000,82.4992861328125,0.3334465026855469,0.7509602308273315,1.1936500072479248
1773049444729263000,82.50926318359375,-3.1628570556640625,0.30678585171699524,-0.6358938813209534
1773049444739240000,82.51923999023437,3.146416664123535,-1.295470952987671,-1.2745202779769897
1773049444749217000,82.52921704101563,-5.044008731842041,0.6948845386505127,2.323674440383911
1773049444759232800,82.53923266601562,0.13756561279296875,0.8805723190307617,-0.7850968837738037
1773049444769214000,82.5492138671875,1.535787582397461,-0.29133814573287964,-1.0405867099761963
1773049444779148000,82.55914794921875,-6.2538042068481445,-0.05345556139945984,1.1893693208694458
1773049444789124400,82.56912426757812,0.1925048828125,-0.531670093536377,-2.0688772201538086
1773049444799102200,82.57910229492188,0.675145149230957,0.5125184655189514,-0.2972935438156128
1773049444809078500,82.58907861328125,1.4571752548217773,-0.33559679985046387,1.6635805368423462
1773049444819056000,82.59905615234375,1.7602243423461914,-0.335555762052536,-1.729286789894104
1773049444829032700,82.60903271484375,-4.454657554626465,0.9943621158599854,-1.6358259916305542
1773049444839010000,82.61901000976563,3.405728340148926,-0.8850988149642944,-0.39693117141723633
1773049444848987000,82.62898681640625,0.2756233215332031,0.03617021441459656,2.139131546020508
1773049444858964200,82.63896411132812,-2.9427099227905273,0.2873629629611969,-1.3789393901824951
1773049444868941000,82.64894116210938,3.399909019470215,-0.6828731298446655,-2.1478490829467773
1773049444878918400,82.65891845703125,-2.990340232849121,-0.16691872477531433,3.6409285068511963
1773049444888895000,82.66889501953125,2.454132080078125,0.458861380815506,-1.9248063564300537
1773049444898872300,82.67887231445313,0.6350870132446289,-0.14440637826919556,0.12907111644744873
1773049444908849200,82.68884912109375,-0.8171815872192383,-0.2956264913082123,-0.05665302276611328
1773049444918826500,82.69882641601562,0.3361539840698242,-0.46214595437049866,-0.9317653775215149
1773049444928803300,82.70880322265624,1.10479736328125,0.14518307149410248,1.6417877674102783
1773049444938780400,82.71878051757812,2.6785898208618164,-0.4375643730163574,-0.8577193021774292
1773049444948757200,82.72875732421875,-1.4278898239135742,0.1753113865852356,0.532818078994751
1773049444958734300,82.738734375,-0.32976341247558594,-0.5357589721679688,-0.452317476272583
1773049444968711400,82.74871142578125,1.2289562225341797,-0.0701129138469696,-0.16462957859039307
1773049444978688500,82.7586884765625,-0.20479679107666016,0.5184438824653625,0.4186004400253296
1773049444988665300,82.76866528320312,0.9765377044677734,-0.2593384087085724,-0.386277437210083
1773049444998642400,82.77864233398438,-0.6285381317138672,-0.1188240647315979,-0.17950737476348877
1773049445008619500,82.78861962890625,-0.6067399978637695,-0.3666522800922394,0.5017436742782593
1773049445018557700,82.7985576171875,1.195444107055664,1.6306028366088867,-0.039011240005493164
1773049445028531000,82.80853100585938,-0.7009429931640625,-0.2728908956050873,-0.978142261505127
1773049445038550500,82.81855053710937,0.9490842819213867,-0.8667892217636108,0.3502105474472046
1773049445048528400,82.8285283203125,-5.439101696014404,1.2204008102416992,-0.7473562359809875
1773049445058504700,82.83850463867188,3.8656444549560547,-0.6735919713973999,0.06113076210021973
1773049445068482300,82.848482421875,4.6071577072143555,-1.614227294921875,0.9459778070449829
1773049445078458600,82.85845874023437,-5.631885051727295,1.3153700828552246,-1.27117121219635
1773049445088436200,82.86843627929687,2.3968868255615234,1.150299310684204,0.0025330781936645508
1773049445098412800,82.87841284179687,2.8895816802978516,-1.8163155317306519,-0.08134794235229492
1773049445108390100,82.88839013671875,-6.590279579162598,0.08474588394165039,-0.4041081666946411
1773049445118366700,82.89836669921876,0.1809825897216797,0.8987007141113281,-1.6085824966430664
1773049445128344000,82.90834399414062,3.1652727127075195,0.2053544521331787,0.9006909132003784
1773049445138321000,82.91832080078125,0.6246967315673828,-1.5558247566223145,1.7707163095474243
1773049445148298000,82.92829809570313,-4.129426002502441,0.7081938982009888,-1.346624732017517
1773049445158236000,82.93823583984376,-1.229421615600586,1.0640568733215332,-1.7824809551239014
1773049445168209400,82.94820947265625,8.159700393676758,-2.1188390254974365,1.5912415981292725
1773049445178190000,82.95819018554687,-4.1547698974609375,0.38475123047828674,1.176397681236267
1773049445188164000,82.9681640625,-1.7470297813415527,0.49976444244384766,-2.1531009674072266
1773049445198144000,82.97814404296875,4.49226188659668,-1.4847557544708252,0.014232993125915527
1773049445208118800,82.98811889648438,-3.9374799728393555,0.9446773529052734,1.3160895109176636
1773049445218098200,82.99809814453126,0.0022764205932617188,0.6527093052864075,-0.1710224151611328
1773049445228073200,83.0080732421875,2.3387222290039062,-0.723163366317749,-0.5328758955001831
1773049445238091000,83.01809106445313,-4.926181316375732,0.5771834850311279,-0.951113760471344
1773049445248070400,83.0280703125,2.3236351013183594,-0.7355873584747314,2.1139206886291504
1773049445258006300,83.03800634765625,0.8776359558105469,0.9135953187942505,0.08981812000274658
1773049445267981300,83.04798120117188,0.5036592483520508,-1.3135536909103394,-1.8059426546096802
1773049445277999000,83.0579990234375,2.9856529235839844,0.14317558705806732,2.5433363914489746
1773049445287978500,83.067978515625,-2.8544206619262695,1.1478855609893799,0.08720135688781738
1773049445297953000,83.077953125,5.950641632080078,-1.3000469207763672,-1.390110731124878
1773049445307932000,83.08793188476562,-1.0944938659667969,0.6111437082290649,1.4538744688034058
1773049445317907200,83.0979072265625,-4.609336853027344,-0.28581565618515015,-0.13111400604248047
1773049445327885600,83.10788549804687,5.492359161376953,-0.19707101583480835,0.3613389730453491
1773049445337822500,83.11782250976563,-3.5994949340820312,0.04729890823364258,0.06087470054626465
1773049445347796700,83.12779663085938,1.420914649963379,0.2473248392343521,-0.7115975618362427
1773049445357698800,83.13769873046876,0.18140220642089844,-0.028375446796417236,2.077698230743408
1773049445367666000,83.147666015625,0.629328727722168,-0.6752640008926392,-0.7331966161727905
1773049445377652700,83.15765283203125,3.596674919128418,-0.29449090361595154,0.7166939973831177
1773049445387622000,83.16762182617188,-2.203096866607666,0.9612475633621216,1.0269650220870972
1773049445397568000,83.17756811523438,2.908761978149414,-0.11547070741653442,-0.3758730888366699
1773049445407534600,83.18753466796875,-2.3447318077087402,-0.5544693470001221,1.7139599323272705
1773049445417483300,83.19748315429688,-1.6904997825622559,0.397199809551239,-1.7380023002624512
1773049445427448000,83.20744799804687,0.0505828857421875,0.33277395367622375,0.42896854877471924
1773049445437437200,83.21743725585938,2.1690149307250977,-0.21793362498283386,1.7141034603118896
1773049445447404500,83.22740454101563,-0.8587322235107422,-0.7328402996063232,-0.5421479940414429
1773049445457391000,83.23739111328125,-2.633200168609619,0.3054395020008087,-1.841990351676941
1773049445467360300,83.2473603515625,0.5363264083862305,0.9675174355506897,1.7648741006851196
1773049445477306400,83.25730639648438,1.1168127059936523,-0.8952870965003967,1.1392842531204224
1773049445487273200,83.26727319335937,-0.14657878875732422,-0.5552183389663696,-1.7364829778671265
1773049445497144000,83.27714404296874,-0.5676736831665039,1.090132236480713,0.021633386611938477
1773049445507101400,83.28710131835938,1.700230598449707,-0.10104784369468689,2.273927688598633
1773049445517059300,83.29705932617188,1.9580020904541016,-0.2651437520980835,-0.43653202056884766
1773049445527016700,83.3070166015625,-5.928333759307861,-0.12461331486701965,-2.7484257221221924
1773049445536974300,83.31697436523437,-4.059347152709961,0.4665265679359436,2.9761457443237305
1773049445546932000,83.32693188476563,5.472399711608887,-0.886763334274292,-1.1413955688476562
1773049445556889600,83.3368896484375,-0.8190078735351562,0.6968254446983337,-1.9503915309906006
1773049445566847000,83.34684692382812,-3.8472633361816406,-0.7074220180511475,2.558183193206787
1773049445576843300,83.35684326171875,3.8586511611938477,-0.9871594905853271,-2.9507322311401367
1773049445586804700,83.3668046875,-0.9422464370727539,0.334024578332901,0.2523460388183594
1773049445596642800,83.37664282226562,2.56005859375,-0.7998310327529907,3.6882641315460205
1773049445606592000,83.38659204101563,1.6227922439575195,1.0885932445526123,-3.7226366996765137
1773049445616557800,83.39655786132812,-4.881309986114502,-0.6161813735961914,-1.2015069723129272
1773049445626508500,83.40650854492188,1.9908447265625,-0.7930997610092163,0.3279867172241211
1773049445636472800,83.41647290039063,-2.710038661956787,0.49797600507736206,1.0880682468414307
1773049445646425000,83.42642504882812,5.043161392211914,0.16549277305603027,-1.299811840057373
1773049445656387800,83.43638793945313,-0.5101327896118164,-0.6821455955505371,0.4452321529388428
1773049445666341000,83.44634106445312,-1.9455780982971191,-0.24356982111930847,0.41528844833374023
1773049445676521200,83.45652124023438,2.732163429260254,0.7507621049880981,-0.9436619877815247
1773049445686701000,83.466701171875,1.3123788833618164,0.15623950958251953,-0.14368784427642822
1773049445696881200,83.47688110351562,1.0274715423583984,-0.988073468208313,0.9021435976028442
1773049445707029000,83.48702905273437,-3.638800621032715,0.24273765087127686,0.34471261501312256
1773049445716987600,83.49698754882813,0.8705577850341797,0.4367592930793762,-2.013766288757324
1773049445726979600,83.5069794921875,6.582009315490723,-0.8822109699249268,3.0129997730255127
1773049445736941800,83.51694189453124,-3.4735307693481445,1.0525659322738647,1.9180083274841309
1773049445746930700,83.5269306640625,0.2852344512939453,-1.2779110670089722,-4.2019453048706055
1773049445756856800,83.53685693359375,2.198885917663574,-0.24084702134132385,2.8683149814605713
1773049445766839600,83.54683959960937,-1.6277012825012207,1.0962162017822266,2.396526336669922
1773049445776850000,83.55684985351563,5.631717681884766,-1.781181812286377,-0.14278817176818848
1773049445786835500,83.56683544921874,-5.580411434173584,0.46948128938674927,0.04505932331085205
1773049445796804000,83.57680419921876,-1.160496711730957,1.4258511066436768,-0.9261050820350647
1773049445806787800,83.58678784179688,7.5405120849609375,-1.6648998260498047,0.4285600185394287
1773049445816758000,83.59675805664062,-4.41023063659668,-0.22159156203269958,0.8781017065048218
1773049445826740500,83.60674047851562,-3.673447608947754,1.6873855590820312,-0.33552098274230957
1773049445836712200,83.61671215820313,4.786787986755371,0.3093576431274414,-0.6791074275970459
1773049445846693600,83.62669360351562,-2.596627712249756,-2.8610384464263916,-2.573387384414673
1773049445856666000,83.636666015625,-5.222621440887451,1.3161711692810059,4.006732940673828
1773049445866646800,83.64664672851562,4.558649063110352,1.2739973068237305,-1.1985492706298828
1773049445876620300,83.65662036132812,2.3076601028442383,-1.67013680934906,-3.5444071292877197
1773049445886600200,83.66660009765624,-8.559380531311035,-0.22014319896697998,1.9695171117782593
1773049445896574500,83.67657446289063,0.15476036071777344,1.7723454236984253,-0.9445791840553284
1773049445906553600,83.6865537109375,5.760333061218262,0.006660476326942444,-0.2001112699508667
1773049445916528400,83.6965283203125,-4.072515487670898,-1.9393095970153809,-1.7706811428070068
1773049445926507300,83.70650732421875,-5.016865253448486,0.5950053930282593,-0.9103047251701355
1773049445936482600,83.71648266601562,3.3069839477539062,0.035558030009269714,3.349719285964966
1773049445946461000,83.7264609375,0.7167253494262695,-0.6970516443252563,-2.253382444381714
1773049445956436500,83.7364365234375,-2.3551392555236816,0.14973483979701996,-2.1676554679870605
1773049445966414600,83.74641455078125,-2.3444600105285645,0.6416624784469604,2.657893180847168
1773049445976390700,83.756390625,1.1077041625976562,-1.4478580951690674,1.3607174158096313
1773049445986368500,83.76636840820312,1.3721466064453125,0.2711171805858612,-2.695479393005371
1773049445996248600,83.77624853515626,-4.840795040130615,1.1079262495040894,0.8496114015579224
1773049446006066700,83.78606665039062,4.206777572631836,-0.622390866279602,1.2525988817214966
1773049446016065800,83.79606567382812,-2.5428614616394043,0.18017221987247467,0.08010542392730713
1773049446026025000,83.80602490234375,-2.278834819793701,-0.12053188681602478,-2.009754180908203
1773049446036205000,83.816205078125,2.044687271118164,0.34949347376823425,0.10246086120605469
1773049446046238700,83.82623876953124,-2.770852565765381,-0.8231998085975647,2.033446788787842
1773049446056206600,83.83620654296875,1.150437355041504,0.175356924533844,-1.0226134061813354
1773049446066191000,83.84619116210938,-1.5399742126464844,0.6049998998641968,-1.2467689514160156
1773049446076160500,83.85616040039062,3.0030221939086914,-0.826723575592041,1.8103960752487183
1773049446086143500,83.8661435546875,-1.066202163696289,-0.04883807897567749,-0.7402706742286682
1773049446096114700,83.87611474609375,-2.4057555198669434,0.8729829788208008,-0.8841192126274109
1773049446106096600,83.8860966796875,2.894017219543457,0.13473555445671082,1.059179425239563
1773049446116068900,83.89606884765625,-1.304001808166504,-1.3657903671264648,0.31598973274230957
1773049446126049500,83.90604956054688,-2.617948055267334,0.9815438389778137,-0.9356191158294678
1773049446136022800,83.91602270507812,0.06171226501464844,1.1982221603393555,-1.0229542255401611
1773049446146003000,83.9260029296875,5.470829963684082,-1.4542591571807861,1.1062777042388916
1773049446155977000,83.93597705078125,-2.231982707977295,-0.11300414800643921,0.05483508110046387
1773049446165956400,83.94595629882812,-3.023444175720215,0.7589487433433533,-1.7537099123001099
1773049446175931000,83.95593090820313,6.459464073181152,-0.536230206489563,0.734817385673523
1773049446185910000,83.96590991210938,-0.20513248443603516,-0.620193362236023,0.47931885719299316
1773049446195885000,83.97588500976562,-2.3050713539123535,1.0393126010894775,0.1372377872467041
1773049446205863700,83.98586376953125,2.178339958190918,-0.3553318381309509,-2.069681167602539
1773049446215743500,83.99574340820313,2.1584653854370117,-0.04661574959754944,1.8663930892944336
1773049446225561600,84.0055615234375,-1.4888248443603516,-0.25316742062568665,1.7037776708602905
1773049446235741700,84.01574169921875,0.0898904800415039,0.4894360601902008,-3.2236056327819824
1773049446255747000,84.0357470703125,2.7383899688720703,-0.5867424607276917,2.1827023029327393
1773049446265729000,84.04572900390625,-2.2472100257873535,1.103548526763916,-2.1070613861083984
1773049446275701000,84.05570092773438,0.302337646484375,-0.462105929851532,-0.13407611846923828
1773049446285682200,84.06568212890625,3.6388397216796875,-0.294471800327301,-0.7858715653419495
1773049446295655200,84.0756552734375,-3.2772789001464844,0.8396420478820801,0.16806840896606445
1773049446305635300,84.08563525390625,3.3229541778564453,-0.6118931770324707,0.9826844930648804
1773049446315609300,84.095609375,-0.909454345703125,0.4921598434448242,-1.6758211851119995
1773049446325588700,84.10558862304687,-3.122614860534668,-0.23031160235404968,0.3755197525024414
1773049446335563300,84.11556323242188,2.8512535095214844,-0.17103806138038635,1.1670511960983276
1773049446345542400,84.12554248046875,-2.674437999725342,0.2097184956073761,-2.107781171798706
1773049446355517400,84.13551733398438,2.033268928527832,-0.8630896806716919,1.8244190216064453
