time,seconds_elapsed,z,y,x
1773049522323858700,160.10385864257813,-268.29376220703125,143.1750030517578,5.850000381469727
1773049522333858600,160.11385864257812,-268.2375183105469,143.3625030517578,5.887500286102295
1773049522343858700,160.1238586425781,-268.29376220703125,143.90625,5.981250286102295
1773049522353858600,160.13385864257813,-268.29376220703125,143.9250030517578,5.943750381469727
1773049522363858700,160.14385864257812,-268.20001220703125,143.58750915527344,5.943750381469727
1773049522373858600,160.15385864257811,-268.40625,143.66250610351562,5.643750190734863
1773049522383858700,160.16385864257813,-268.29376220703125,143.71875,5.793750286102295
1773049522393858600,160.17385864257812,-268.38751220703125,143.8312530517578,5.587500095367432
1773049522403858700,160.18385864257812,-268.6500244140625,143.8312530517578,5.418750286102295
1773049522413858600,160.19385864257814,-268.3312683105469,143.77500915527344,5.381250381469727
1773049522423858700,160.20385864257813,-268.2750244140625,143.88751220703125,5.493750095367432
1773049522433858600,160.21385864257812,-268.5187683105469,144.05625915527344,5.381250381469727
1773049522443858700,160.22385864257814,-268.5,144.31875610351562,5.137500286102295
1773049522453858600,160.23385864257813,-268.4625244140625,144.50625610351562,5.306250095367432
1773049522463858700,160.24385864257812,-268.76251220703125,144.35626220703125,5.118750095367432
1773049522473858600,160.25385864257814,-268.7437744140625,144.43125915527344,5.456250190734863
1773049522483858700,160.26385864257813,-268.8375244140625,144.60000610351562,5.550000190734863
1773049522493858600,160.27385864257812,-269.1750183105469,144.75,5.493750095367432
1773049522503858700,160.28385864257814,-269.2875061035156,144.50625610351562,5.081250190734863
1773049522513858600,160.29385864257813,-269.3812561035156,144.33750915527344,5.193750381469727
1773049522523858700,160.30385864257812,-269.3812561035156,144.26251220703125,5.325000286102295
1773049522533858600,160.3138586425781,-269.3812561035156,143.94375610351562,5.231250286102295
1773049522543858700,160.32385864257813,-269.5500183105469,143.90625,5.0625
1773049522553858600,160.33385864257812,-269.60626220703125,143.7375030517578,4.931250095367432
1773049522563858700,160.3438586425781,-269.4750061035156,144.3000030517578,4.856250286102295
1773049522573858600,160.35385864257813,-269.3062744140625,144.31875610351562,4.631250381469727
1773049522583858700,160.36385864257812,-269.3625183105469,144.24375915527344,4.6875
1773049522593858600,160.3738586425781,-269.53125,144.1875,4.462500095367432
1773049522603858700,160.38385864257813,-269.51251220703125,143.88751220703125,3.9937500953674316
1773049522613858600,160.39385864257812,-269.4562683105469,143.8125,3.731250047683716
1773049522623858700,160.40385864257811,-269.2125244140625,143.85000610351562,3.6187500953674316
1773049522633858600,160.41385864257813,-269.2125244140625,144.35626220703125,3.543750047683716
1773049522643858700,160.42385864257812,-269.2125244140625,143.85000610351562,3.3000001907348633
1773049522653858600,160.43385864257812,-269.1937561035156,143.4562530517578,3.1125001907348633
1773049522663858700,160.44385864257814,-269.23126220703125,143.0625,3.0187501907348633
1773049522673858600,160.45385864257813,-269.0625,142.72500610351562,2.6812500953674316
1773049522683858700,160.46385864257812,-268.96875,142.1437530517578,2.5875000953674316
1773049522693858600,160.47385864257814,-268.8000183105469,142.27500915527344,2.71875
1773049522703858700,160.48385864257813,-268.8187561035156,142.76251220703125,2.71875
1773049522713858600,160.49385864257812,-268.6312561035156,142.66876220703125,2.53125
1773049522723858700,160.50385864257814,-268.3125,142.48126220703125,2.3812501430511475
1773049522733858600,160.51385864257813,-268.29376220703125,142.44375610351562,2.3812501430511475
1773049522743858700,160.52385864257812,-267.8062744140625,142.4250030517578,2.1937501430511475
1773049522753858600,160.53385864257814,-267.6000061035156,142.3125,2.1000001430511475
1773049522763858700,160.54385864257813,-267.6000061035156,143.04376220703125,2.1000001430511475
1773049522773858600,160.55385864257812,-267.4125061035156,143.47500610351562,1.9500000476837158
1773049522783858700,160.5638586425781,-267.26251220703125,143.11875915527344,1.8750001192092896
1773049522793858600,160.57385864257813,-267.0187683105469,142.6875,1.725000023841858
1773049522803858700,160.58385864257812,-267.09375,142.46250915527344,1.8000000715255737
1773049522813858600,160.5938586425781,-266.7562561035156,142.21875,1.7812501192092896
1773049522823858700,160.60385864257813,-266.8312683105469,142.01251220703125,1.7437500953674316
1773049522833858600,160.61385864257812,-266.6625061035156,142.4250030517578,1.8937500715255737
1773049522843858700,160.6238586425781,-266.53125,142.8000030517578,2.231250047683716
1773049522853858600,160.63385864257813,-266.4937744140625,142.7062530517578,2.1187500953674316
1773049522863858700,160.64385864257812,-266.2125244140625,142.55625915527344,2.0250000953674316
1773049522873858600,160.65385864257811,-266.13751220703125,142.78125,2.043750047683716
1773049522883858700,160.66385864257813,-265.9125061035156,142.76251220703125,1.8000000715255737
1773049522893858600,160.67385864257812,-265.8187561035156,142.8937530517578,1.631250023841858
1773049522903858700,160.68385864257812,-265.8187561035156,143.3625030517578,1.5937501192092896
1773049522913858600,160.69385864257814,-266.0062561035156,143.90625,1.256250023841858
1773049522923858700,160.70385864257813,-265.8187561035156,144.07501220703125,0.7312500476837158
1773049522933858600,160.71385864257812,-265.8937683105469,143.96250915527344,0.675000011920929
1773049522943858700,160.72385864257814,-265.78125,144.09375,0.5250000357627869
1773049522953858600,160.73385864257813,-265.8000183105469,144,0.4687500298023224
1773049522963858700,160.74385864257812,-265.9312744140625,144.0187530517578,0.3375000059604645
1773049522973858600,160.75385864257814,-266.0062561035156,144.33750915527344,0.675000011920929
1773049522983858700,160.76385864257813,-265.9125061035156,144.75,0.65625
1773049522993858600,160.77385864257812,-265.6500244140625,144.73126220703125,0.7312500476837158
1773049523003858700,160.78385864257814,-265.48126220703125,144.28125,0.768750011920929
1773049523013858600,160.79385864257813,-265.3500061035156,144.24375915527344,0.7125000357627869
1773049523023858700,160.80385864257812,-265.3500061035156,144.09375,0.6187500357627869
1773049523033858600,160.8138586425781,-265.3687744140625,144.13125610351562,0.26250001788139343
1773049523043858700,160.82385864257813,-265.21875,144.75,0.13125000894069672
1773049523053858600,160.83385864257812,-265.1625061035156,145.20001220703125,-0.28125
1773049523063858700,160.8438586425781,-265.2562561035156,145.16250610351562,-0.6187500357627869
1773049523073858600,160.85385864257813,-265.3500061035156,144.9375,-0.7312500476837158
1773049523083858700,160.86385864257812,-265.76251220703125,144.91876220703125,-0.9000000357627869
1773049523093858600,160.8738586425781,-265.8937683105469,144.78750610351562,-1.068750023841858
1773049523103858700,160.88385864257813,-266.13751220703125,144.90000915527344,-1.0875000953674316
1773049523113858600,160.89385864257812,-266.3062744140625,145.3125,-1.1812500953674316
1773049523123858700,160.90385864257811,-266.5875244140625,145.44375610351562,-1.0125000476837158
1773049523133858600,160.91385864257813,-266.79376220703125,145.21875,-1.256250023841858
1773049523143858700,160.92385864257812,-266.8500061035156,145.2375030517578,-1.1437500715255737
1773049523153858600,160.93385864257812,-266.8687744140625,145.0500030517578,-1.443750023841858
1773049523163858700,160.94385864257814,-266.8312683105469,144.7687530517578,-1.5
1773049523173858600,160.95385864257813,-267.07501220703125,145.10626220703125,-1.7625000476837158
1773049523183858700,160.96385864257812,-267.2250061035156,145.55625915527344,-1.9687501192092896
1773049523193858600,160.97385864257814,-267.2437744140625,145.6875,-2.0625
1773049523203858700,160.98385864257813,-267.375,145.40625,-2.3812501430511475
1773049523213858600,160.99385864257812,-267.3187561035156,145.29376220703125,-2.34375
1773049523223858700,161.00385864257814,-267.28125,144.88125610351562,-2.700000047683716
1773049523233858600,161.01385864257813,-267.4312744140625,144.54376220703125,-2.4937500953674316
1773049523243858700,161.02385864257812,-267.9937744140625,145.03125,-2.625
1773049523253858600,161.03385864257814,-268.5562744140625,145.01251220703125,-2.8125
1773049523263858700,161.04385864257813,-268.7250061035156,145.0500030517578,-2.71875
1773049523273858600,161.05385864257812,-268.9125061035156,144.5812530517578,-2.7375001907348633
1773049523283858700,161.0638586425781,-268.96875,144.24375915527344,-2.7562501430511475
1773049523293858600,161.07385864257813,-269.15625,143.8312530517578,-2.9250001907348633
1773049523303858700,161.08385864257812,-269.4562683105469,143.53125,-2.8125
1773049523313858600,161.0938586425781,-269.625,144.22500610351562,-2.9437501430511475
1773049523323858700,161.10385864257813,-269.51251220703125,144.3000030517578,-2.981250047683716
1773049523333858600,161.11385864257812,-269.0625,144.2062530517578,-2.9625000953674316
1773049523343858700,161.1238586425781,-269.0062561035156,143.56875610351562,-3.0562500953674316
1773049523353858600,161.13385864257813,-269.0062561035156,143.0625,-3.0375001430511475
1773049523363858700,161.14385864257812,-268.9875183105469,143.10000610351562,-2.7375001907348633
1773049523373858600,161.15385864257811,-269.0625,143.6437530517578,-2.625
1773049523383858700,161.16385864257813,-269.0625,143.98126220703125,-2.606250047683716
1773049523393858600,161.17385864257812,-269.0062561035156,143.38125610351562,-2.6812500953674316
1773049523403858700,161.18385864257812,-268.66876220703125,142.63125610351562,-2.6625001430511475
1773049523413858600,161.19385864257814,-268.5,141.73126220703125,-2.793750047683716
1773049523423858700,161.20385864257813,-268.3125,141.91876220703125,-2.8500001430511475
1773049523433858600,161.21385864257812,-268.29376220703125,142.6125030517578,-2.8312501907348633
1773049523443858700,161.22385864257814,-268.0687561035156,142.83750915527344,-3.075000047683716
1773049523453858600,161.23385864257813,-267.82501220703125,142.06875610351562,-3.1312501430511475
1773049523463858700,161.24385864257812,-267.7125244140625,141.65625,-3.2062501907348633
1773049523473858600,161.25385864257814,-267.4875183105469,141.28125,-3.281250238418579
1773049523483858700,161.26385864257813,-267.0562744140625,141.35626220703125,-2.9437501430511475
1773049523493858600,161.27385864257812,-266.8125,142.63125610351562,-2.3625001907348633
1773049523503858700,161.28385864257814,-266.71875,142.96875,-2.34375
1773049523513858600,161.29385864257813,-266.41876220703125,142.63125610351562,-2.231250047683716
1773049523523858700,161.30385864257812,-266.15625,142.16250610351562,-2.2875001430511475
1773049523533858600,161.3138586425781,-265.78125,142.36875915527344,-2.4000000953674316
1773049523543858700,161.32385864257813,-265.3500061035156,142.91250610351562,-2.137500047683716
1773049523553858600,161.33385864257812,-265.0500183105469,144.13125610351562,-1.6875001192092896
1773049523563858700,161.3438586425781,-265.10626220703125,144.6750030517578,-1.8000000715255737
1773049523573858600,161.35385864257813,-265.10626220703125,144.03750610351562,-2.1187500953674316
1773049523583858700,161.36385864257812,-264.84375,143.77500915527344,-2.043750047683716
1773049523593858600,161.3738586425781,-264.3000183105469,143.71875,-2.1187500953674316
1773049523603858700,161.38385864257813,-263.8687744140625,144.5625,-1.7812501192092896
1773049523613858600,161.39385864257812,-263.6812744140625,145.40625,-1.1812500953674316
1773049523623858700,161.40385864257811,-263.4562683105469,145.57501220703125,-1.03125
1773049523633858600,161.41385864257813,-262.96875,144.90000915527344,-1.068750023841858
1773049523643858700,161.42385864257812,-262.9125061035156,144.60000610351562,-0.9375000596046448
1773049523653858600,161.43385864257812,-262.4250183105469,145.03125,-0.13125000894069672
1773049523663858700,161.44385864257814,-262.0687561035156,145.5,0.22500000894069672
1773049523673858600,161.45385864257813,-262.2375183105469,146.11875915527344,0.5437500476837158
1773049523683858700,161.46385864257812,-262.1437683105469,145.66876220703125,0.6000000238418579
1773049523693858600,161.47385864257814,-261.8812561035156,145.27500915527344,0.6375000476837158
1773049523703858700,161.48385864257813,-261.46875,145.10626220703125,0.6187500357627869
1773049523713858600,161.49385864257812,-261.46875,145.36875915527344,0.7312500476837158
1773049523723858700,161.50385864257814,-260.70001220703125,145.7062530517578,0.75
1773049523733858600,161.51385864257813,-260.4562683105469,145.91250610351562,0.6000000238418579
1773049523743858700,161.52385864257812,-260.3062744140625,145.74375915527344,0.9375000596046448
1773049523753858600,161.53385864257814,-260.0062561035156,145.57501220703125,0.9750000238418579
1773049523763858700,161.54385864257813,-259.78125,146.04376220703125,1.2000000476837158
1773049523773858600,161.55385864257812,-259.3687744140625,145.9875030517578,1.3125
1773049523783858700,161.5638586425781,-259.1625061035156,145.93125915527344,1.7062500715255737
1773049523793858600,161.57385864257813,-258.73126220703125,146.13751220703125,2.0062501430511475
1773049523803858700,161.58385864257812,-258.73126220703125,146.15625,2.2125000953674316
1773049523813858600,161.5938586425781,-258.45001220703125,145.95001220703125,2.4750001430511475
1773049523823858400,161.6038583984375,-258.07501220703125,145.93125915527344,2.4000000953674316
1773049523833858300,161.6138583984375,-257.71875,145.93125915527344,2.700000047683716
1773049523843858400,161.6238583984375,-257.6625061035156,145.875,2.8312501907348633
1773049523853858300,161.6338583984375,-257.79376220703125,146.11875915527344,2.8312501907348633
1773049523863858400,161.6438583984375,-257.7375183105469,146.58750915527344,2.9437501430511475
1773049523873858300,161.6538583984375,-257.625,146.77500915527344,3.2062501907348633
1773049523883858400,161.6638583984375,-257.3625183105469,146.86875915527344,3.2250001430511475
1773049523893858300,161.6738583984375,-257.23126220703125,147.16876220703125,3.168750047683716
1773049523903858400,161.6838583984375,-257.1000061035156,147.35626220703125,3.262500047683716
1773049523913858300,161.6938583984375,-256.96875,147.61875915527344,3.3375000953674316
1773049523923858400,161.7038583984375,-256.7062683105469,147.9375,3.375000238418579
1773049523933858300,161.7138583984375,-256.57501220703125,148.01251220703125,3.3937501907348633
1773049523943858400,161.7238583984375,-256.4250183105469,148.06875610351562,3.2250001430511475
1773049523953858300,161.7338583984375,-256.59375,148.44375610351562,3.468750238418579
1773049523963858400,161.7438583984375,-256.40625,148.74375915527344,3.731250047683716
1773049523973858300,161.7538583984375,-256.38751220703125,148.93125915527344,3.637500047683716
1773049523983858400,161.7638583984375,-256.4437561035156,149.2687530517578,3.4875001907348633
1773049523993858300,161.7738583984375,-256.5375061035156,149.53125,3.543750047683716
1773049524003858400,161.7838583984375,-256.76251220703125,149.58750915527344,3.6187500953674316
1773049524013858300,161.7938583984375,-256.9125061035156,149.9250030517578,3.6187500953674316
1773049524023858400,161.8038583984375,-256.96875,150.22500610351562,3.7875001430511475
1773049524033858300,161.8138583984375,-256.85626220703125,150,3.468750238418579
1773049524043858400,161.8238583984375,-257.1000061035156,150.28125,3.3937501907348633
1773049524053858300,161.8338583984375,-256.76251220703125,150.61875915527344,3.731250047683716
1773049524063858400,161.8438583984375,-256.5,150.90000915527344,4.03125
1773049524073858300,161.8538583984375,-256.4625244140625,151.1437530517578,4.125
1773049524083858400,161.8638583984375,-256.3125,151.35000610351562,4.068750381469727
1773049524093858300,161.8738583984375,-255.99375915527344,151.5187530517578,4.3125
1773049524103858400,161.8838583984375,-255.82501220703125,151.8000030517578,4.612500190734863
1773049524113858300,161.8938583984375,-255.65626525878906,152.1750030517578,4.96875
1773049524123858400,161.9038583984375,-255.45001220703125,151.9875030517578,5.025000095367432
1773049524133858300,161.9138583984375,-255.6750030517578,151.81875610351562,4.912500381469727
1773049524143858400,161.9238583984375,-255.60000610351562,151.9875030517578,4.912500381469727
1773049524153858300,161.9338583984375,-255.35626220703125,152.3625030517578,4.837500095367432
1773049524163858400,161.9438583984375,-254.94375610351562,152.40000915527344,5.025000095367432
1773049524173858300,161.9538583984375,-254.62501525878906,152.66250610351562,4.96875
1773049524183858400,161.9638583984375,-254.62501525878906,152.58750915527344,4.650000095367432
1773049524193858300,161.9738583984375,-254.71876525878906,152.68125915527344,4.59375
1773049524203858400,161.9838583984375,-254.71876525878906,153.50625610351562,5.081250190734863
1773049524213858300,161.9938583984375,-255.00001525878906,154.0500030517578,5.0625
1773049524223858400,162.0038583984375,-255.16876220703125,154.3125,4.950000286102295
1773049524233858300,162.0138583984375,-255.3000030517578,154.21875,4.837500095367432
1773049524243858400,162.0238583984375,-255.52500915527344,154.72500610351562,4.668750286102295
1773049524253858300,162.0338583984375,-255.80625915527344,155.00625610351562,4.668750286102295
1773049524263858400,162.0438583984375,-256.10626220703125,155.3625030517578,4.931250095367432
1773049524273858300,162.0538583984375,-256.2750244140625,155.5500030517578,4.612500190734863
1773049524283858400,162.0638583984375,-256.57501220703125,155.40000915527344,4.125
1773049524293858300,162.0738583984375,-256.4250183105469,155.51251220703125,4.275000095367432
1773049524303858400,162.0838583984375,-256.4250183105469,155.60626220703125,4.518750190734863
1773049524313858300,162.0938583984375,-256.20001220703125,155.71875,4.743750095367432
1773049524323858400,162.1038583984375,-256.3500061035156,155.5500030517578,4.743750095367432
1773049524333858300,162.1138583984375,-256.2562561035156,155.53125,4.856250286102295
1773049524343858400,162.1238583984375,-256.3312683105469,155.60626220703125,4.612500190734863
1773049524353858300,162.1338583984375,-256.2375183105469,155.68125915527344,4.425000190734863
1773049524373858300,162.1538583984375,-256.38751220703125,155.85000610351562,4.59375
1773049524383858400,162.1638583984375,-256.7437744140625,155.70001220703125,4.518750190734863
1773049524393858300,162.1738583984375,-257.2125244140625,155.94375610351562,4.331250190734863
1773049524403858400,162.1838583984375,-257.51251220703125,156.1125030517578,4.350000381469727
1773049524413858300,162.1938583984375,-257.98126220703125,156.13125610351562,4.106250286102295
1773049524423858400,162.2038583984375,-258.0375061035156,156.22500610351562,4.143750190734863
1773049524433858300,162.2138583984375,-258.26251220703125,156.22500610351562,4.425000190734863
1773049524443858400,162.2238583984375,-258.2437744140625,156.24375915527344,4.368750095367432
1773049524453858300,162.2338583984375,-258.1500244140625,156.2062530517578,4.012500286102295
1773049524463858400,162.2438583984375,-258.1500244140625,156.15000915527344,3.6937501430511475
1773049524473858300,162.2538583984375,-258.1875,155.90625,3.8812501430511475
1773049524483858400,162.2638583984375,-257.90625,155.79376220703125,3.6000001430511475
1773049524493858300,162.2738583984375,-258,155.77500915527344,3.5812501907348633
1773049524503858400,162.2838583984375,-258.16876220703125,155.71875,3.4125001430511475
1773049524513858300,162.2938583984375,-258.3937683105469,155.8312530517578,3.262500047683716
1773049524523858400,162.3038583984375,-258.65625,155.9250030517578,2.9625000953674316
1773049524533858300,162.3138583984375,-258.9562683105469,156.0187530517578,2.9625000953674316
1773049524543858400,162.3238583984375,-259.1437683105469,156.16876220703125,3.093750238418579
1773049524553858300,162.3338583984375,-259.4625244140625,156.35626220703125,2.9625000953674316
1773049524563858400,162.3438583984375,-259.76251220703125,156.35626220703125,3.0375001430511475
1773049524573858300,162.3538583984375,-259.8187561035156,156.82501220703125,3.0187501907348633
1773049524583858400,162.3638583984375,-259.85626220703125,156.9562530517578,2.9437501430511475
1773049524593858300,162.3738583984375,-260.13751220703125,157.2375030517578,3
1773049524603858400,162.3838583984375,-260.13751220703125,157.29376220703125,3.3000001907348633
1773049524613858300,162.3938583984375,-260.6812744140625,157.16250610351562,3.3000001907348633
1773049524623858400,162.4038583984375,-260.88751220703125,157.65000915527344,3.1125001907348633
1773049524633858300,162.4138583984375,-260.8125,157.95001220703125,3.1500000953674316
1773049524643858400,162.4238583984375,-261.4125061035156,158.25,3.0562500953674316
1773049524653858300,162.4338583984375,-261.6000061035156,157.8000030517578,2.887500047683716
1773049524663858400,162.4438583984375,-262.20001220703125,157.83750915527344,2.8687500953674316
1773049524673858300,162.4538583984375,-262.40625,157.91250610351562,2.6812500953674316
1773049524683858400,162.4638583984375,-263.0250244140625,158.02500915527344,2.3812501430511475
1773049524693858300,162.4738583984375,-263.4562683105469,158.25,1.8937500715255737
1773049524703858400,162.4838583984375,-263.60626220703125,157.78125,1.6687500476837158
1773049524713858300,162.4938583984375,-263.90625,157.29376220703125,1.3125
1773049524723858400,162.5038583984375,-263.8500061035156,156.69375610351562,1.125
1773049524733858300,162.5138583984375,-264.3937683105469,156.54376220703125,1.068750023841858
1773049524743858400,162.5238583984375,-264.4312744140625,156.28125,0.956250011920929
1773049524753858300,162.5338583984375,-264.6187744140625,155.60626220703125,0.768750011920929
1773049524763858400,162.5438583984375,-264.8062744140625,155.15625,0.8062500357627869
1773049524773858300,162.5538583984375,-264.6000061035156,154.76251220703125,1.125
1773049524783858400,162.5638583984375,-265.0500183105469,154.6125030517578,1.162500023841858
1773049524793858300,162.5738583984375,-265.4437561035156,154.29376220703125,0.9937500357627869
1773049524803858400,162.5838583984375,-265.66876220703125,154.29376220703125,0.9937500357627869
1773049524813858300,162.5938583984375,-265.57501220703125,154.6125030517578,1.162500023841858
1773049524823858400,162.6038583984375,-265.875,154.40625,1.0875000953674316
1773049524833858300,162.6138583984375,-266.23126220703125,154.4250030517578,0.9187500476837158
1773049524843858400,162.6238583984375,-266.1750183105469,154.16250610351562,0.5437500476837158
1773049524853858300,162.6338583984375,-266.4562683105469,154.08750915527344,0.39375001192092896
1773049524863858400,162.6438583984375,-266.79376220703125,154.06875610351562,0.13125000894069672
1773049524873858300,162.6538583984375,-266.98126220703125,154.38751220703125,0.09375
1773049524883858400,162.6638583984375,-267.07501220703125,154.48126220703125,0.24375000596046448
1773049524893858300,162.6738583984375,-267.5625,154.16250610351562,0.11250000447034836
1773049524903858400,162.6838583984375,-267.8062744140625,154.35000610351562,0.11250000447034836
1773049524913858300,162.6938583984375,-267.5625,154.3125,0.13125000894069672
1773049524923858400,162.7038583984375,-267.4875183105469,154.5187530517578,0.4125000238418579
1773049524933858300,162.7138583984375,-267.6187744140625,154.36875915527344,0.35625001788139343
1773049524943858400,162.7238583984375,-267.5625,154.5,0.75
1773049524953858300,162.7338583984375,-267.7125244140625,154.57501220703125,0.9750000238418579
1773049524963858400,162.7438583984375,-268.10626220703125,154.9875030517578,0.9937500357627869
1773049524973858300,162.7538583984375,-267.9937744140625,155.3625030517578,1.03125
1773049524983858400,162.7638583984375,-267.8625183105469,155.21250915527344,0.8812500238418579
1773049524993858300,162.7738583984375,-267.9375,155.70001220703125,1.0875000953674316
1773049525003858400,162.7838583984375,-268.3312683105469,156.07501220703125,0.8250000476837158
1773049525013858300,162.7938583984375,-268.3500061035156,156.3937530517578,0.8437500596046448
1773049525023858400,162.8038583984375,-268.03125,156.24375915527344,0.48750001192092896
1773049525033858300,162.8138583984375,-267.8625183105469,156.1125030517578,0.35625001788139343
1773049525043858400,162.8238583984375,-267.8062744140625,155.85000610351562,0.11250000447034836
1773049525053858300,162.8338583984375,-267.8625183105469,155.8125,-0.13125000894069672
1773049525063858400,162.8438583984375,-267.6937561035156,155.85000610351562,0
1773049525073858300,162.8538583984375,-267.6937561035156,155.60626220703125,-0.07500000298023224
1773049525083858400,162.8638583984375,-267.35626220703125,155.38125610351562,-0.20625001192092896
1773049525093858300,162.8738583984375,-267.0187683105469,155.56875610351562,-0.05625000223517418
1773049525103858400,162.8838583984375,-267.1500244140625,155.58750915527344,0.03750000149011612
1773049525113858300,162.8938583984375,-267.1312561035156,155.60626220703125,0.11250000447034836
1773049525123858400,162.9038583984375,-266.90625,155.77500915527344,0.24375000596046448
1773049525133858300,162.9138583984375,-266.6625061035156,155.3625030517578,0.22500000894069672
1773049525143858400,162.9238583984375,-266.4000244140625,155.23126220703125,0.01875000074505806
1773049525153858300,162.9338583984375,-266.2687683105469,155.21250915527344,-0.22500000894069672
1773049525163858400,162.9438583984375,-266.0062561035156,155.0812530517578,0
1773049525173858300,162.9538583984375,-265.78125,154.81875610351562,-0.3187500238418579
1773049525183858400,162.9638583984375,-265.5375061035156,154.44375610351562,-0.581250011920929
1773049525193858300,162.9738583984375,-265.10626220703125,154.57501220703125,-0.7875000238418579
1773049525203858400,162.9838583984375,-264.8625183105469,154.38751220703125,-0.862500011920929
1773049525213858300,162.9938583984375,-264.45001220703125,154.5,-0.9000000357627869
1773049525223858400,163.0038583984375,-264.6000061035156,154.55625915527344,-1.0125000476837158
1773049525233858300,163.0138583984375,-264.2437744140625,154.3312530517578,-0.9187500476837158
1773049525243858400,163.0238583984375,-264.1875,154.4250030517578,-0.8250000476837158
1773049525253858300,163.0338583984375,-264.26251220703125,154.53750610351562,-0.675000011920929
1773049525263858400,163.0438583984375,-264.0187683105469,155.0625,-0.375
1773049525273858300,163.0538583984375,-263.7750244140625,154.96875,-0.4312500059604645
1773049525283858400,163.0638583984375,-263.25,154.7062530517578,-0.5437500476837158
1773049525293858300,163.0738583984375,-262.95001220703125,154.59375,-0.3375000059604645
1773049525303858400,163.0838583984375,-262.5,154.95001220703125,0.20625001192092896
1773049525313858300,163.0938583984375,-262.3312683105469,155.0812530517578,0.28125
1773049525323858400,163.1038583984375,-262.1625061035156,154.85626220703125,-0.07500000298023224
1773049525333858300,163.1138583984375,-261.9375,154.76251220703125,-0.07500000298023224
1773049525343858400,163.1238583984375,-261.91876220703125,154.81875610351562,-0.09375
1773049525353858300,163.1338583984375,-262.10626220703125,154.81875610351562,0
1773049525363858400,163.1438583984375,-262.76251220703125,155.28750610351562,0.01875000074505806
1773049525373858300,163.1538583984375,-262.6125183105469,155.49375915527344,-0.05625000223517418
1773049525383858400,163.1638583984375,-262.875,155.51251220703125,-0.4687500298023224
1773049525393858300,163.1738583984375,-263.2687683105469,155.77500915527344,-0.5437500476837158
1773049525403858400,163.1838583984375,-263.7375183105469,156.1875,-0.4687500298023224
1773049525413858300,163.1938583984375,-264,156.5625,-0.7125000357627869
1773049525423858400,163.2038583984375,-264.3937683105469,156.61875915527344,-1.1437500715255737
1773049525433858300,163.2138583984375,-264.45001220703125,156.78750610351562,-1.4250000715255737
1773049525443858400,163.2238583984375,-264.3937683105469,156.6750030517578,-1.443750023841858
1773049525453858300,163.2338583984375,-265.125,156.7687530517578,-1.5
1773049525463858400,163.2438583984375,-265.125,156.4875030517578,-1.7812501192092896
1773049525473858300,163.2538583984375,-264.9562683105469,156.46875,-1.7062500715255737
1773049525483858400,163.2638583984375,-264.75,156.24375915527344,-1.818750023841858
1773049525493858300,163.2738583984375,-264.8062744140625,155.66250610351562,-1.8375000953674316
1773049525503858400,163.2838583984375,-264.5625,155.19375610351562,-1.7812501192092896
1773049525513858300,163.2938583984375,-264.63751220703125,154.96875,-1.7437500953674316
1773049525523858400,163.3038583984375,-264.4312744140625,154.59375,-2.0062501430511475
1773049525533858300,163.3138583984375,-264.3187561035156,154.48126220703125,-2.1937501430511475
1773049525543858400,163.3238583984375,-264.63751220703125,154.65000915527344,-2.0625
1773049525553858300,163.3338583984375,-264.5812683105469,154.25625610351562,-2.4375
1773049525563858400,163.3438583984375,-264.6187744140625,153.9562530517578,-2.606250047683716
1773049525573858300,163.3538583984375,-264.6937561035156,153.65625,-2.8312501907348633
1773049525583858400,163.3638583984375,-264.8812561035156,153.71250915527344,-2.7562501430511475
1773049525593858300,163.3738583984375,-264.91876220703125,153.35626220703125,-2.7750000953674316
1773049525603858400,163.3838583984375,-265.0500183105469,153.16876220703125,-2.887500047683716
1773049525613858300,163.3938583984375,-265.1812744140625,152.66250610351562,-2.90625
1773049525623858400,163.4038583984375,-264.8062744140625,152.11875915527344,-3.093750238418579
1773049525633858300,163.4138583984375,-264.9937744140625,151.96875,-3.0375001430511475
1773049525643858400,163.4238583984375,-265.1437683105469,151.5187530517578,-2.981250047683716
1773049525653858300,163.4338583984375,-264.91876220703125,151.38751220703125,-3.093750238418579
1773049525663858400,163.4438583984375,-264.9562683105469,150.7687530517578,-3.281250238418579
1773049525673858300,163.4538583984375,-265.0687561035156,150.35626220703125,-3.5062501430511475
1773049525683858400,163.4638583984375,-265.1437683105469,150.16876220703125,-3.4125001430511475
1773049525693858300,163.4738583984375,-265.01251220703125,149.71875,-3.7125000953674316
1773049525703858400,163.4838583984375,-265.10626220703125,149.30625915527344,-3.8812501430511475
1773049525713858300,163.4938583984375,-264.8812561035156,148.6875,-3.9937500953674316
1773049525723858400,163.5038583984375,-264.6187744140625,148.5,-3.9750001430511475
1773049525733858300,163.5138583984375,-264.63751220703125,148.44375610351562,-3.6937501430511475
1773049525743858400,163.5238583984375,-264,148.03125,-3.4875001907348633
1773049525753858300,163.5338583984375,-263.53125,147.80625915527344,-3.637500047683716
1773049525763858400,163.5438583984375,-263.0250244140625,147.54376220703125,-3.6187500953674316
1773049525773858300,163.5538583984375,-262.7062683105469,147.3937530517578,-3.2062501907348633
1773049525783858400,163.5638583984375,-262.5,147.07501220703125,-3.1500000953674316
1773049525793858300,163.5738583984375,-262.2562561035156,147.09375,-3.187500238418579
1773049525803858400,163.5838583984375,-262.1812744140625,146.70001220703125,-3.3187501430511475
