time,seconds_elapsed,z,y,x
1773049533235647200,171.01564721679688,9.747162818908691,-0.45643091201782227,1.7114664316177368
1773049533245682000,171.02568188476562,9.761520385742188,-0.5904290080070496,1.6875381469726562
1773049533255653000,171.03565307617188,9.550353050231934,-0.4420739710330963,1.6253247261047363
1773049533265635000,171.04563500976562,9.57906723022461,-0.389431893825531,1.835893154144287
1773049533275607300,171.05560717773437,9.90987491607666,-0.4612165689468384,1.4476577043533325
1773049533285588500,171.06558837890626,9.382855415344238,-0.39421752095222473,1.4572290182113647
1773049533295561700,171.07556176757814,9.680164337158203,-0.50907301902771,1.5774682760238647
1773049533305542100,171.08554223632814,10.082158088684082,-0.4325026869773865,1.5385849475860596
1773049533315422200,171.09542211914064,9.062217712402344,-0.47557350993156433,1.2705888748168945
1773049533325240000,171.10523999023437,9.708877563476562,-0.48035913705825806,1.8598214387893677
1773049533335420200,171.11542016601564,9.871589660644531,-0.6047859191894531,1.9938194751739502
1773049533345454600,171.12545458984374,9.775876998901367,-0.4325026869773865,1.3950155973434448
1773049533355424800,171.1354248046875,9.497711181640625,-0.29850462079048157,1.5050854682922363
1773049533365407500,171.14540747070313,9.627521514892578,-0.45643091201782227,1.3423734903335571
1773049533375379000,171.15537890625,9.833304405212402,-0.4420739710330963,1.3184453248977661
1773049533385361000,171.16536083984374,9.071788787841797,-0.5712863802909851,1.7114664316177368
1773049533395240700,171.17524072265624,10.192228317260742,-0.5282155871391296,1.922034740447998
1773049533405058600,171.18505859375,9.421140670776367,-0.4660021960735321,1.5481562614440918
1773049533415238400,171.19523828125,9.488140106201172,-0.32243284583091736,1.3950155973434448
1773049533425290000,171.2052900390625,9.69930648803711,-0.50907301902771,1.7114664316177368
1773049533435242000,171.2152419433594,9.790233612060547,-0.48035913705825806,1.4524433612823486
1773049533445225500,171.2252255859375,9.583852767944336,-0.39900317788124084,1.2131611108779907
1773049533455196400,171.23519653320312,9.306285858154297,-0.4372883439064026,1.649253010749817
1773049533465178600,171.2451787109375,10.000802040100098,-0.5234299302101135,1.677966833114624
1773049533475150600,171.2551506347656,9.263215065002441,-0.5186443328857422,1.6683956384658813
1773049533485131800,171.2651318359375,9.938589096069336,-0.4181457459926605,1.9028922319412231
1773049533495011800,171.27501171875,9.747162818908691,-0.42293140292167664,1.4620146751403809
1773049533504829700,171.28482958984375,9.406784057617188,-0.28893333673477173,1.0839486122131348
1773049533515009800,171.295009765625,9.622735977172852,-0.4660021960735321,1.4428720474243164
1773049533525044200,171.30504418945313,9.641879081726074,-0.5617151260375977,1.8550357818603516
1773049533535013600,171.315013671875,9.962516784667969,-0.5282155871391296,1.649253010749817
1773049533544997000,171.3249970703125,9.229715347290039,-0.3846462368965149,1.6875381469726562
1773049533554968000,171.33496801757812,9.981659889221191,-0.39421752095222473,1.721037745475769
1773049533564950300,171.3449501953125,9.56471061706543,-0.45164528489112854,1.399801254272461
1773049533574922500,171.35492260742188,9.435498237609863,-0.42771705985069275,1.5337992906570435
1773049533584903700,171.36490356445313,10.015159606933594,-0.5042873620986938,1.5726827383041382
1773049533594877000,171.374876953125,9.339784622192383,-0.39900317788124084,1.4333007335662842
1773049533604857000,171.38485717773438,9.531210899353027,-0.5186443328857422,1.4859428405761719
1773049533614737200,171.39473706054687,9.69930648803711,-0.494716078042984,2.11824631690979
1773049533624555000,171.40455493164063,10.024730682373047,-0.5138586759567261,1.6827524900436401
1773049533634735000,171.41473510742188,9.445069313049316,-0.31764721870422363,1.2801600694656372
1773049533644769800,171.42476977539062,9.5264253616333,-0.3415754437446594,1.5050854682922363
1773049533654739700,171.43473974609375,9.82373332977295,-0.494716078042984,1.3232308626174927
1773049533664722700,171.44472265625,9.34457015991211,-0.48035913705825806,1.587039589881897
1773049533674694100,171.45469409179688,9.775876998901367,-0.5856433510780334,1.8215361833572388
1773049533684675800,171.46467578125,9.761520385742188,-0.4085744619369507,1.7736797332763672
1773049533694556000,171.47455590820311,9.435498237609863,-0.4085744619369507,1.3280165195465088
1773049533704373500,171.48437353515624,9.598209381103516,-0.389431893825531,1.6109678745269775
1773049533714370000,171.4943701171875,9.737591743469238,-0.5282155871391296,1.6827524900436401
1773049533724331500,171.50433154296874,9.838089942932129,-0.4372883439064026,1.1892328262329102
1773049533734324200,171.51432421875,9.172286987304688,-0.37028929591178894,1.5194423198699951
1773049533744289000,171.5242890625,9.804591178894043,-0.5521438121795654,1.7018951177597046
1773049533754468900,171.53446875,9.728020668029785,-0.5042873620986938,1.8023936748504639
1773049533764502300,171.54450219726561,9.492925643920898,-0.4995017349720001,1.677966833114624
1773049533774465800,171.5544658203125,9.957731246948242,-0.3415754437446594,1.6971094608306885
1773049533784454000,171.56445385742188,9.502496719360352,-0.4133601188659668,1.1365907192230225
1773049533794420000,171.574419921875,9.55513858795166,-0.3607180118560791,1.2179467678070068
1773049533804406000,171.58440600585936,9.550353050231934,-0.5473581552505493,1.893320918083191
1773049533814374400,171.59437451171874,10.029516220092773,-0.5665007829666138,1.740180253982544
1773049533824358700,171.60435864257812,9.425926208496094,-0.40378883481025696,1.5726827383041382
1773049533834238700,171.61423876953126,9.46899700164795,-0.42293140292167664,1.649253010749817
1773049533844055800,171.62405590820313,10.05823040008545,-0.4420739710330963,1.6205391883850098
1773049533854236000,171.63423583984374,9.31585693359375,-0.4612165689468384,1.2897313833236694
1773049533864269800,171.64426977539063,9.905089378356934,-0.40378883481025696,1.5385849475860596
1773049533874237400,171.65423754882812,9.488140106201172,-0.4995017349720001,1.567897081375122
1773049533884222500,171.66422241210938,9.535996437072754,-0.45164528489112854,1.4141582250595093
1773049533894102500,171.6741025390625,9.559925079345703,-0.5569294691085815,1.9794625043869019
1773049533903919400,171.68391943359376,9.929018020629883,-0.5138586759567261,1.8693926334381104
1773049533914099500,171.69409936523436,9.814162254333496,-0.35114672780036926,1.337587833404541
1773049533924133400,171.70413330078125,9.138788223266602,-0.32243284583091736,1.2610175609588623
1773049533934100500,171.7141005859375,9.948160171508789,-0.4468596279621124,1.495514154434204
1773049533944085800,171.72408569335937,9.497711181640625,-0.600000262260437,1.557727575302124
1773049533954055000,171.73405493164063,9.593423843383789,-0.4899304509162903,1.7306089401245117
1773049533964038700,171.74403857421876,9.68494987487793,-0.4899304509162903,1.8789639472961426
1773049533974009300,171.75400927734376,9.598209381103516,-0.39900317788124084,1.4859428405761719
1773049533983991600,171.76399145507813,9.535996437072754,-0.4420739710330963,1.3854442834854126
1773049533993963800,171.7739638671875,9.54078197479248,-0.4612165689468384,1.7353945970535278
1773049534003945000,171.78394506835937,10.14437198638916,-0.48035913705825806,1.3806586265563965
1773049534013825000,171.79382495117187,9.062217712402344,-0.3846462368965149,1.2993026971817017
1773049534023643000,171.80364282226563,9.583852767944336,-0.4995017349720001,1.7928223609924316
1773049534033639700,171.8136396484375,9.862018585205078,-0.6095715761184692,1.898106575012207
1773049534043601000,171.82360083007814,9.6466646194458,-0.42293140292167664,1.5966109037399292
1773049534053781000,171.83378100585938,9.613164901733398,-0.39421752095222473,1.4572290182113647
1773049534063814700,171.84381469726563,9.68494987487793,-0.3128615617752075,1.404586911201477
1773049534073781000,171.8537810058594,9.675378799438477,-0.4660021960735321,1.1126625537872314
1773049534083767000,171.86376708984375,9.311071395874023,-0.5138586759567261,1.7258232831954956
1773049534093646800,171.87364672851564,10.063015937805176,-0.600000262260437,1.9076778888702393
1773049534103463700,171.88346362304688,9.497711181640625,-0.4325026869773865,1.5194423198699951
1773049534113643800,171.89364379882812,9.406784057617188,-0.37507495284080505,1.4715858697891235
1773049534123677700,171.903677734375,9.866804122924805,-0.4899304509162903,1.677966833114624
1773049534133644000,171.91364404296874,9.68494987487793,-0.4325026869773865,1.4428720474243164
1773049534143629800,171.9236298828125,9.641879081726074,-0.4372883439064026,1.25144624710083
1773049534153598500,171.93359838867187,9.512067794799805,-0.40378883481025696,1.7258232831954956
1773049534163582500,171.94358251953125,9.737591743469238,-0.5665007829666138,1.490728497505188
1773049534173553000,171.95355297851563,9.45464038848877,-0.4660021960735321,1.7928223609924316
1773049534183535600,171.96353564453125,9.828518867492676,-0.494716078042984,1.8502501249313354
1773049534193507300,171.97350732421876,9.919445991516113,-0.3607180118560791,1.4380863904953003
1773049534203488800,171.98348876953125,9.358927726745605,-0.29850462079048157,1.160519003868103
1773049534213461500,171.99346142578125,9.637093544006348,-0.42771705985069275,1.4093725681304932
1773049534223442400,172.0034423828125,9.814162254333496,-0.5377869009971619,1.8693926334381104
1773049534233322200,172.013322265625,9.651450157165527,-0.5521438121795654,1.567897081375122
1773049534243140400,172.0231403808594,9.445069313049316,-0.3655036687850952,1.7832510471343994
1773049534253320200,172.0333203125,9.756733894348145,-0.4660021960735321,1.6109678745269775
1773049534263355000,172.04335498046876,9.689735412597656,-0.37028929591178894,1.3758729696273804
1773049534273363500,172.05336352539064,9.339784622192383,-0.4660021960735321,1.5242279767990112
1773049534283350500,172.0633505859375,10.039087295532227,-0.48514479398727417,1.5822539329528809
1773049534293230600,172.07323071289062,9.406784057617188,-0.42771705985069275,1.3663017749786377
1773049534303110400,172.0831103515625,9.301499366760254,-0.47557350993156433,1.5385849475860596
1773049534313233200,172.09323315429688,9.919445991516113,-0.5473581552505493,2.1469600200653076
1773049534323218700,172.10321875,9.77109146118164,-0.4995017349720001,1.567897081375122
1773049534333187600,172.1131875,9.545567512512207,-0.28893333673477173,1.404586911201477
1773049534343171600,172.1231716308594,9.430712699890137,-0.3655036687850952,1.4189438819885254
1773049534353181000,172.13318090820312,9.948160171508789,-0.4133601188659668,1.3088740110397339
1773049534363167200,172.1431672363281,9.325428009033203,-0.5617151260375977,1.5774682760238647
1773049534373096400,172.15309643554687,9.775876998901367,-0.5282155871391296,1.9268203973770142
1773049534383077000,172.1630771484375,9.866804122924805,-0.4612165689468384,1.7258232831954956
1773049534393050600,172.17305053710936,9.31585693359375,-0.37028929591178894,1.337587833404541
1773049534403030800,172.18303076171875,9.732806205749512,-0.4133601188659668,1.673181176185608
1773049534413005000,172.19300512695312,9.728020668029785,-0.5138586759567261,1.5822539329528809
1773049534422984400,172.202984375,9.80937671661377,-0.40378883481025696,1.275374412536621
1773049534432959500,172.21295947265625,9.201001167297363,-0.42293140292167664,1.5194423198699951
1773049534442938400,172.2229384765625,9.828518867492676,-0.5234299302101135,1.8406788110733032
1773049534452914000,172.23291381835938,9.718449592590332,-0.5760720372200012,1.6875381469726562
1773049534462892500,172.242892578125,9.531210899353027,-0.4085744619369507,1.74496591091156
1773049534472868000,172.2528681640625,9.967302322387695,-0.389431893825531,1.6109678745269775
1773049534482846500,172.26284643554686,9.459425926208496,-0.3607180118560791,1.1030912399291992
1773049534492822500,172.27282250976563,9.488140106201172,-0.4133601188659668,1.2993026971817017
1773049534502800600,172.28280053710938,9.622735977172852,-0.6143572330474854,1.8598214387893677
1773049534512777000,172.29277685546876,9.93380355834961,-0.5569294691085815,1.7114664316177368
1773049534522754800,172.3027548828125,9.325428009033203,-0.45164528489112854,1.5146567821502686
1773049534532635000,172.312634765625,9.632308006286621,-0.37028929591178894,1.7114664316177368
1773049534542453200,172.32245336914062,9.938589096069336,-0.494716078042984,1.466800332069397
1773049534552633300,172.33263330078125,9.358927726745605,-0.40378883481025696,1.4141582250595093
1773049534562668300,172.34266821289063,9.866804122924805,-0.4420739710330963,1.5002998113632202
1773049534572639700,172.3526396484375,9.545567512512207,-0.4420739710330963,1.4859428405761719
1773049534582621400,172.36262133789063,9.502496719360352,-0.45164528489112854,1.4811571836471558
1773049534592594200,172.37259423828124,9.535996437072754,-0.5282155871391296,1.960319995880127
1773049534602574800,172.38257495117188,10.063015937805176,-0.4899304509162903,1.8454644680023193
1773049534612548600,172.39254858398436,9.574281692504883,-0.3415754437446594,1.2131611108779907
1773049534622528500,172.40252856445312,9.354142189025879,-0.2745763957500458,1.3471591472625732
1773049534632408600,172.41240869140626,9.90987491607666,-0.4995017349720001,1.4333007335662842
1773049534642226700,172.42222680664062,9.535996437072754,-0.5138586759567261,1.591825246810913
1773049534652406500,172.43240649414062,9.622735977172852,-0.5330012440681458,1.7545372247695923
1773049534662441200,172.44244116210936,9.632308006286621,-0.45164528489112854,1.8263218402862549
1773049534672411400,172.45241137695314,9.728020668029785,-0.40378883481025696,1.4715858697891235
1773049534682394400,172.46239428710936,9.435498237609863,-0.4181457459926605,1.4380863904953003
1773049534692365800,172.47236572265626,9.747162818908691,-0.45164528489112854,1.7306089401245117
1773049534702347500,172.48234741210936,9.952945709228516,-0.50907301902771,1.3184453248977661
1773049534712320300,172.4923203125,9.134002685546875,-0.355932354927063,1.3663017749786377
1773049534722301000,172.50230102539064,9.641879081726074,-0.5856433510780334,1.7832510471343994
1773049534732274400,172.5122744140625,9.881160736083984,-0.5377869009971619,1.9316060543060303
1773049534742254600,172.52225463867188,9.593423843383789,-0.4612165689468384,1.466800332069397
1773049534752228900,172.53222875976562,9.651450157165527,-0.3367897868156433,1.6013965606689453
1773049534762208500,172.54220849609376,9.732806205749512,-0.37507495284080505,1.3088740110397339
1773049534772183300,172.55218334960938,9.521639823913574,-0.4420739710330963,1.1509476900100708
1773049534782162200,172.562162109375,9.497711181640625,-0.494716078042984,1.8837496042251587
1773049534792042200,172.57204223632812,9.967302322387695,-0.6095715761184692,1.7928223609924316
1773049534801860600,172.58186059570312,9.55513858795166,-0.3655036687850952,1.587039589881897
1773049534812040400,172.59204052734376,9.320642471313477,-0.42293140292167664,1.4763715267181396
1773049534822075400,172.60207543945313,9.957731246948242,-0.4372883439064026,1.7353945970535278
1773049534831955500,172.61195556640624,9.622735977172852,-0.4707878530025482,1.3758729696273804
1773049534841772500,172.6217724609375,9.602995872497559,-0.4085744619369507,1.3232308626174927
1773049534851952600,172.63195263671875,9.593423843383789,-0.4181457459926605,1.7353945970535278
1773049534861986800,172.64198681640624,9.665806770324707,-0.5473581552505493,1.4524433612823486
1773049534871954700,172.65195458984374,9.516854286193848,-0.48514479398727417,1.8789639472961426
1773049534881939500,172.661939453125,9.742377281188965,-0.5330012440681458,1.835893154144287
1773049534891909000,172.6719091796875,9.976874351501465,-0.34636107087135315,1.4428720474243164
1773049534901892000,172.68189208984376,9.167501449584961,-0.3415754437446594,1.1078768968582153
1773049534911863600,172.69186352539063,9.80937671661377,-0.39421752095222473,1.563111424446106
1773049534921845500,172.70184545898437,9.68494987487793,-0.6047859191894531,1.7593228816986084
1773049534931817700,172.71181762695312,9.689735412597656,-0.4995017349720001,1.6013965606689453
1773049534941798700,172.72179858398437,9.507282257080078,-0.4085744619369507,1.8454644680023193
1773049534951772200,172.73177221679688,9.718449592590332,-0.45164528489112854,1.5385849475860596
1773049534961752300,172.74175244140625,9.680164337158203,-0.39421752095222473,1.4189438819885254
1773049534971726600,172.7517265625,9.287142753601074,-0.4612165689468384,1.5290136337280273
1773049534981706200,172.76170629882813,10.17308521270752,-0.4372883439064026,1.6205391883850098
1773049534991681000,172.77168090820314,9.234500885009766,-0.48035913705825806,1.2801600694656372
1773049535001660200,172.78166015625,9.44028377532959,-0.4372883439064026,1.649253010749817
1773049535011635200,172.79163525390624,9.905089378356934,-0.6287141442298889,2.0751755237579346
1773049535021613800,172.80161376953126,9.766305923461914,-0.45643091201782227,1.5822539329528809
1773049535031589600,172.81158959960936,9.602995872497559,-0.3415754437446594,1.404586911201477
1773049535041568000,172.82156811523438,9.464211463928223,-0.3607180118560791,1.4333007335662842
1773049535051543800,172.83154370117188,9.952945709228516,-0.4420739710330963,1.2562319040298462
1773049535061522000,172.84152197265624,9.215357780456543,-0.5473581552505493,1.591825246810913
1773049535071498200,172.85149829101562,9.991230964660645,-0.50907301902771,1.9459630250930786
1773049535081476000,172.86147607421876,9.656235694885254,-0.4995017349720001,1.6157535314559937
1773049535091452700,172.87145263671874,9.464211463928223,-0.32721850275993347,1.428515076637268
1773049535101430300,172.88143017578125,9.680164337158203,-0.4612165689468384,1.6157535314559937
1773049535111406800,172.89140673828126,9.77109146118164,-0.47557350993156433,1.5822539329528809
1773049535121384700,172.901384765625,9.82373332977295,-0.4133601188659668,1.1700903177261353
1773049535131361300,172.911361328125,9.181859016418457,-0.3846462368965149,1.587039589881897
1773049535141339000,172.9213388671875,9.919445991516113,-0.5234299302101135,1.721037745475769
1773049535151315700,172.93131567382812,9.5264253616333,-0.5569294691085815,1.6636099815368652
1773049535161293000,172.94129296875,9.66102123260498,-0.42293140292167664,1.7928223609924316
1773049535171270000,172.9512697753906,9.90987491607666,-0.4085744619369507,1.567897081375122
1773049535181247200,172.96124731445312,9.459425926208496,-0.3080759048461914,1.1413763761520386
1773049535191224300,172.97122436523438,9.512067794799805,-0.4468596279621124,1.2370892763137817
1773049535201201700,172.98120166015624,9.68494987487793,-0.5521438121795654,1.9459630250930786
1773049535211178500,172.99117846679687,9.866804122924805,-0.5808576941490173,1.6253247261047363
1773049535221155800,173.00115576171876,9.325428009033203,-0.39900317788124084,1.6013965606689453
1773049535231036000,173.01103588867187,9.704092025756836,-0.4133601188659668,1.7018951177597046
1773049535240854500,173.0208544921875,9.833304405212402,-0.45643091201782227,1.4524433612823486
1773049535251034400,173.03103442382812,9.401998519897461,-0.4181457459926605,1.4811571836471558
1773049535261069600,173.04106958007813,9.871589660644531,-0.4899304509162903,1.5194423198699951
1773049535271041300,173.0510412597656,9.641879081726074,-0.4085744619369507,1.5337992906570435
1773049535281022700,173.06102270507813,9.382855415344238,-0.5138586759567261,1.3710874319076538
1773049535290995700,173.07099560546874,9.69930648803711,-0.5186443328857422,2.079961061477661
1773049535300976000,173.08097607421874,9.929018020629883,-0.542572557926178,1.7784653902053833
1773049535310950100,173.0909501953125,9.6466646194458,-0.32721850275993347,1.3471591472625732
1773049535320929800,173.1009296875,9.368498802185059,-0.32243284583091736,1.423729419708252
1773049535330809900,173.11080981445312,9.890732765197754,-0.4707878530025482,1.4428720474243164
1773049535340690000,173.12068994140625,9.516854286193848,-0.494716078042984,1.5822539329528809
1773049535350858500,173.1308583984375,9.593423843383789,-0.5617151260375977,1.7736797332763672
1773049535360844500,173.14084448242187,9.842875480651855,-0.4325026869773865,1.9076778888702393
1773049535370813000,173.15081298828125,9.459425926208496,-0.4372883439064026,1.337587833404541
1773049535380797200,173.16079711914062,9.613164901733398,-0.3415754437446594,1.5481562614440918
1773049535390774300,173.17077416992188,9.57906723022461,-0.5521438121795654,1.721037745475769
1773049535410727200,173.19072705078125,9.134002685546875,-0.3798605799674988,1.3758729696273804
1773049535420698600,173.20069873046876,9.6466646194458,-0.5330012440681458,1.721037745475769
1773049535430680300,173.21068041992189,9.885947227478027,-0.5569294691085815,1.8550357818603516
1773049535440653000,173.22065307617189,9.387641906738281,-0.4707878530025482,1.567897081375122
1773049535450633700,173.2306337890625,9.93380355834961,-0.3415754437446594,1.7114664316177368
1773049535460607500,173.240607421875,9.535996437072754,-0.40378883481025696,1.25144624710083
1773049535470587400,173.25058740234374,9.656235694885254,-0.34636107087135315,1.160519003868103
1773049535480561700,173.26056176757814,9.387641906738281,-0.5330012440681458,1.7880367040634155
1773049535490541300,173.27054125976562,10.024730682373047,-0.5569294691085815,1.80717933177948
1773049535500516000,173.28051611328124,9.588638305664062,-0.39421752095222473,1.5002998113632202
1773049535510495000,173.29049487304687,9.277571678161621,-0.39900317788124084,1.563111424446106
1773049535520375000,173.300375,10.130014419555664,-0.4420739710330963,1.6588243246078491
1773049535530193400,173.310193359375,9.2919282913208,-0.4995017349720001,1.3232308626174927
1773049535540373200,173.3203732910156,9.871589660644531,-0.39421752095222473,1.4715858697891235
1773049535550408200,173.330408203125,9.583852767944336,-0.4612165689468384,1.557727575302124
1773049535560379000,173.34037890625,9.613164901733398,-0.45164528489112854,1.404586911201477
1773049535570361000,173.35036108398438,9.488140106201172,-0.5473581552505493,1.740180253982544
1773049535580333300,173.36033325195314,9.766305923461914,-0.5042873620986938,1.984248161315918
1773049535590314500,173.370314453125,10.0343017578125,-0.4420739710330963,1.399801254272461
1773049535600287500,173.38028759765626,9.138788223266602,-0.29371899366378784,1.2370892763137817
1773049535610268000,173.39026782226563,9.857233047485352,-0.4085744619369507,1.4093725681304932
1773049535620242000,173.40024194335936,9.6466646194458,-0.5665007829666138,1.557727575302124
1773049535630221600,173.4102216796875,9.588638305664062,-0.494716078042984,1.673181176185608
1773049535640196000,173.42019604492188,9.665806770324707,-0.47557350993156433,1.7976080179214478
1773049535650175500,173.43017553710936,9.675378799438477,-0.3607180118560791,1.6253247261047363
1773049535660150500,173.44015063476562,9.617950439453125,-0.4325026869773865,1.2849457263946533
1773049535670129400,173.45012939453125,9.373284339904785,-0.42771705985069275,1.74496591091156
1773049535680105000,173.46010498046874,10.120443344116211,-0.5138586759567261,1.490728497505188
1773049535690083300,173.47008325195313,9.306285858154297,-0.3846462368965149,1.275374412536621
1773049535700059100,173.48005908203126,9.349356651306152,-0.4612165689468384,1.6253247261047363
1773049535710037200,173.49003735351562,9.93380355834961,-0.5952146053314209,1.9268203973770142
1773049535720013600,173.500013671875,9.627521514892578,-0.47557350993156433,1.7306089401245117
1773049535729991400,173.50999145507814,9.632308006286621,-0.42771705985069275,1.5050854682922363
1773049535739967700,173.5199677734375,9.68494987487793,-0.29371899366378784,1.6205391883850098
1773049535749945600,173.52994555664063,9.6466646194458,-0.4372883439064026,1.0265209674835205
1773049535759922200,173.5399221191406,9.425926208496094,-0.4325026869773865,1.587039589881897
1773049535769899800,173.54989965820312,9.723235130310059,-0.600000262260437,1.960319995880127
1773049535779876400,173.55987646484374,9.919445991516113,-0.48035913705825806,1.649253010749817
1773049535789854000,173.56985400390624,9.19143009185791,-0.35114672780036926,1.5002998113632202
1773049535799830800,173.57983081054687,9.842875480651855,-0.45164528489112854,1.6636099815368652
1773049535809808100,173.58980810546876,9.761520385742188,-0.4612165689468384,1.567897081375122
1773049535819785000,173.59978491210939,9.545567512512207,-0.4660021960735321,1.2035897970199585
1773049535829762600,173.6097624511719,9.670592308044434,-0.37028929591178894,1.6588243246078491
1773049535839739400,173.61973950195312,9.550353050231934,-0.5665007829666138,1.5098711252212524
1773049535849716700,173.629716796875,9.718449592590332,-0.4707878530025482,1.7066807746887207
1773049535859693600,173.63969360351564,9.488140106201172,-0.5377869009971619,1.922034740447998
1773049535869671000,173.6496708984375,10.15872859954834,-0.40378883481025696,1.6348960399627686
1773049535879648000,173.65964794921874,9.435498237609863,-0.3128615617752075,1.2131611108779907
1773049535889625300,173.66962524414063,9.425926208496094,-0.3607180118560791,1.1892328262329102
1773049535899602200,173.67960229492186,9.89551830291748,-0.50907301902771,1.7593228816986084
1773049535909579500,173.68957958984376,9.593423843383789,-0.5904290080070496,1.587039589881897
1773049535919556600,173.699556640625,9.617950439453125,-0.4085744619369507,1.716252088546753
1773049535929533700,173.70953369140625,9.57906723022461,-0.42293140292167664,1.7353945970535278
1773049535939510800,173.7195107421875,9.847661972045898,-0.389431893825531,1.4189438819885254
1773049535949487900,173.72948779296874,9.287142753601074,-0.45164528489112854,1.4620146751403809
1773049535959465200,173.73946533203124,9.905089378356934,-0.45643091201782227,1.6109678745269775
1773049535969442300,173.7494423828125,9.708877563476562,-0.45164528489112854,1.3519448041915894
1773049535979419400,173.75941943359376,9.124430656433105,-0.4325026869773865,1.3902299404144287
1773049535989396500,173.769396484375,9.852447509765625,-0.5234299302101135,1.9555343389511108
1773049535999373800,173.77937377929686,9.718449592590332,-0.5808576941490173,1.811964988708496
1773049536009351000,173.78935083007812,9.804591178894043,-0.3607180118560791,1.428515076637268
1773049536019328000,173.79932788085938,9.368498802185059,-0.35114672780036926,1.5002998113632202
1773049536029305000,173.80930517578125,9.885947227478027,-0.4085744619369507,1.31365966796875
1773049536039282400,173.81928247070311,9.435498237609863,-0.5521438121795654,1.3567304611206055
1773049536049259500,173.82925952148437,9.521639823913574,-0.50907301902771,1.8502501249313354
1773049536059236600,173.83923657226563,10.000802040100098,-0.5377869009971619,1.8263218402862549
1773049536069213700,173.84921362304686,9.306285858154297,-0.39900317788124084,1.4572290182113647
1773049536079190800,173.85919067382812,9.6466646194458,-0.39421752095222473,1.5385849475860596
1773049536089168000,173.86916796875,9.708877563476562,-0.5282155871391296,1.7018951177597046
1773049536099145200,173.8791452636719,9.862018585205078,-0.4372883439064026,1.332802176475525
1773049536109122300,173.88912231445312,9.325428009033203,-0.4085744619369507,1.3758729696273804
1773049536119099400,173.89909936523438,9.641879081726074,-0.4707878530025482,1.7688941955566406
1773049536129076700,173.90907666015624,9.818947792053223,-0.6047859191894531,1.6301103830337524
1773049536139053800,173.9190537109375,9.368498802185059,-0.45643091201782227,1.835893154144287
1773049536149031000,173.92903100585937,10.0343017578125,-0.4420739710330963,1.7114664316177368
1773049536159008000,173.93900805664063,9.602995872497559,-0.32721850275993347,1.332802176475525
1773049536168985300,173.9489853515625,9.478569030761719,-0.32243284583091736,1.1222338676452637
1773049536178962400,173.95896240234376,9.550353050231934,-0.5042873620986938,1.6875381469726562
1773049536188939500,173.968939453125,9.905089378356934,-0.5617151260375977,1.8167506456375122
1773049536198916600,173.97891650390625,9.545567512512207,-0.48514479398727417,1.5146567821502686
1773049536208893700,173.98889379882812,9.406784057617188,-0.3607180118560791,1.7832510471343994
1773049536218871000,173.99887109375,9.914660453796387,-0.5042873620986938,1.5337992906570435
1773049536238825200,174.0188251953125,9.613164901733398,-0.48514479398727417,1.5050854682922363
1773049536248802300,174.02880224609376,9.852447509765625,-0.4325026869773865,1.5774682760238647
1773049536258701800,174.0387019042969,9.33021354675293,-0.42293140292167664,1.337587833404541
1773049536268671200,174.04867114257812,9.574281692504883,-0.5138586759567261,1.7736797332763672
1773049536278733800,174.05873388671876,9.862018585205078,-0.5186443328857422,2.0656042098999023
1773049536288712400,174.06871240234375,9.814162254333496,-0.4325026869773865,1.332802176475525
1773049536298688000,174.07868798828125,9.401998519897461,-0.24107688665390015,1.4189438819885254
1773049536308666600,174.08866650390624,9.675378799438477,-0.4468596279621124,1.2993026971817017
1773049536318642400,174.09864233398437,9.775876998901367,-0.4612165689468384,1.4572290182113647
1773049536328620500,174.10862060546876,9.368498802185059,-0.5617151260375977,1.6444673538208008
1773049536338596600,174.1185966796875,9.914660453796387,-0.4899304509162903,1.8550357818603516
1773049536348574700,174.12857470703125,9.593423843383789,-0.42293140292167664,1.591825246810913
1773049536358454500,174.13845458984375,9.516854286193848,-0.40378883481025696,1.3088740110397339
1773049536368334600,174.14833447265624,9.637093544006348,-0.4420739710330963,1.7641085386276245
1773049536378505000,174.1585048828125,9.890732765197754,-0.5282155871391296,1.4428720474243164
1773049536388488700,174.16848876953125,9.588638305664062,-0.35114672780036926,1.2897313833236694
1773049536398459400,174.17845947265624,9.201001167297363,-0.4899304509162903,1.6013965606689453
1773049536408441900,174.18844189453125,10.024730682373047,-0.5282155871391296,1.8406788110733032
1773049536418413600,174.19841357421876,9.478569030761719,-0.5617151260375977,1.6683956384658813
1773049536428395000,174.20839501953125,9.756733894348145,-0.4181457459926605,1.7066807746887207
1773049536438368000,174.2183679199219,9.751948356628418,-0.3367897868156433,1.5146567821502686
1773049536448348700,174.2283486328125,9.507282257080078,-0.37028929591178894,1.0600204467773438
1773049536458283500,174.23828344726562,9.550353050231934,-0.4372883439064026,1.563111424446106
1773049536468259300,174.24825927734375,9.632308006286621,-0.6239284873008728,1.898106575012207
1773049536478276600,174.2582766113281,9.967302322387695,-0.48035913705825806,1.6588243246078491
1773049536488256800,174.2682568359375,9.134002685546875,-0.39900317788124084,1.5726827383041382
1773049536498230800,174.27823071289063,9.92423152923584,-0.4085744619369507,1.7114664316177368
1773049536508210400,174.28821044921875,9.637093544006348,-0.5234299302101135,1.466800332069397
1773049536518146300,174.2981462402344,9.512067794799805,-0.4085744619369507,1.404586911201477
