time,seconds_elapsed,z,y,x
1771681972963086600,321.7760866699219,0.0011453386396169662,-0.0037414394319057465,0
1771681972973436200,321.7864362792969,0.0005344913806766272,-0.00129805039614439,0
1771681972983810300,321.7968103027344,-0.00129805039614439,0.0005344913806766272,0.0006108472589403391
1771681972994152200,321.80715209960937,-0.00129805039614439,0.0035887276753783226,0
1771681973004533800,321.81753369140625,-0.00129805039614439,0.0017561858985573053,0.0006108472589403391
1771681973014868200,321.8278681640625,-0.00007635590736754239,-0.000687203137204051,0.0012216945178806782
1771681973025227000,321.83822705078126,0.0005344913806766272,-0.0025197449140250683,0.0006108472589403391
1771681973035604000,321.84860400390625,0.0011453386396169662,-0.0037414394319057465,-0.0018325417768210173
1771681973045950700,321.8589506835938,-0.00007635590736754239,-0.000687203137204051,-0.0006108472589403391
1771681973056327700,321.86932763671877,-0.00129805039614439,0.0017561858985573053,-0.0006108472589403391
1771681973066674200,321.87967407226563,-0.00129805039614439,0.0035887276753783226,0.0006108472589403391
1771681973077021000,321.89002099609377,-0.00129805039614439,0.0023670331574976444,0.0006108472589403391
1771681973087398000,321.90039794921876,-0.00007635590736754239,-0.000687203137204051,-0.0006108472589403391
1771681973097744400,321.9107443847656,0.0011453386396169662,-0.0025197449140250683,-0.0006108472589403391
1771681973108090000,321.9210900878906,0.0005344913806766272,-0.0037414394319057465,0
1771681973118468000,321.93146801757814,-0.000687203137204051,-0.000687203137204051,-0.0006108472589403391
1771681973128806100,321.94180615234376,-0.00129805039614439,0.0005344913806766272,-0.0006108472589403391
1771681973139191800,321.95219189453127,-0.0025197449140250683,0.0023670331574976444,0
1771681973149522000,321.96252197265625,-0.000687203137204051,0.0017561858985573053,0.0006108472589403391
1771681973159884800,321.972884765625,0.0005344913806766272,-0.00129805039614439,0.0012216945178806782
1771681973170238000,321.9832380371094,0.0017561858985573053,-0.0025197449140250683,0.0006108472589403391
1771681973180608500,321.9936083984375,0.0011453386396169662,-0.0025197449140250683,-0.0012216945178806782
1771681973190954000,322.0039541015625,-0.00007635590736754239,-0.000687203137204051,-0.0006108472589403391
1771681973201332200,322.01433227539064,-0.00129805039614439,0.0017561858985573053,0
1771681973211670000,322.024669921875,-0.000687203137204051,0.0035887276753783226,0.0006108472589403391
1771681973222056000,322.0350559082031,-0.000687203137204051,0.0023670331574976444,0
1771681973232386000,322.04538598632814,-0.00007635590736754239,-0.0019088976550847292,-0.0006108472589403391
1771681973242749000,322.0557490234375,0.0005344913806766272,-0.0025197449140250683,0
1771681973253101800,322.06610180664063,-0.00007635590736754239,-0.0025197449140250683,0.0006108472589403391
1771681973263472600,322.07647265625,-0.000687203137204051,-0.00129805039614439,0.0006108472589403391
1771681973273817900,322.08681787109373,-0.0019088976550847292,0.0023670331574976444,-0.0006108472589403391
1771681973284196400,322.0971962890625,-0.00129805039614439,0.0011453386396169662,0.0006108472589403391
1771681973294534000,322.1075339355469,-0.000687203137204051,0.0011453386396169662,0.0012216945178806782
1771681973304919800,322.117919921875,0.0011453386396169662,-0.00129805039614439,0.0012216945178806782
1771681973315249700,322.1282497558594,0.0011453386396169662,-0.0025197449140250683,0
1771681973325613000,322.1386130371094,-0.00007635590736754239,-0.00129805039614439,-0.0006108472589403391
1771681973335965700,322.14896557617186,-0.000687203137204051,-0.00007635590736754239,0
1771681973346336800,322.15933666992186,-0.0019088976550847292,0.004810422193259001,0.0006108472589403391
1771681973356683300,322.1696833496094,-0.00129805039614439,0.0029778804164379835,0.0012216945178806782
1771681973367060200,322.1800603027344,0.0005344913806766272,0.0011453386396169662,-0.0006108472589403391
1771681973377407000,322.19040698242185,0.0005344913806766272,-0.004352286923676729,0
1771681973387784000,322.2007839355469,0.0017561858985573053,-0.00007635590736754239,-0.0006108472589403391
1771681973398130400,322.21113037109376,0.0005344913806766272,-0.0037414394319057465,0.0012216945178806782
1771681973408471600,322.2214714355469,-0.000687203137204051,0.0029778804164379835,-0.0006108472589403391
1771681973418854100,322.2318542480469,-0.00007635590736754239,0.0011453386396169662,0
1771681973429187600,322.2421875,-0.000687203137204051,0.004810422193259001,0.0006108472589403391
1771681973439547400,322.2525473632812,0.0005344913806766272,-0.0025197449140250683,0.0006108472589403391
1771681973449903600,322.2629035644531,0.0011453386396169662,-0.0031305921729654074,0.0006108472589403391
1771681973460270800,322.27327075195313,0.0005344913806766272,-0.00129805039614439,-0.0006108472589403391
1771681973470619600,322.28361962890625,-0.000687203137204051,-0.0025197449140250683,-0.0006108472589403391
1771681973480994600,322.29399462890626,-0.000687203137204051,0.0005344913806766272,0
1771681973491335700,322.30433569335935,-0.000687203137204051,0.0023670331574976444,0.0012216945178806782
1771681973501718300,322.3147182617187,-0.00129805039614439,0.004199574701488018,0.0012216945178806782
1771681973512051500,322.3250515136719,-0.00007635590736754239,-0.0025197449140250683,0
1771681973522411300,322.3354113769531,0.0005344913806766272,-0.0025197449140250683,-0.0012216945178806782
1771681973532767500,322.345767578125,-0.00007635590736754239,-0.00129805039614439,0.0012216945178806782
1771681973543135000,322.35613500976564,-0.00007635590736754239,-0.00007635590736754239,0.0006108472589403391
1771681973553483500,322.3664833984375,-0.000687203137204051,-0.00007635590736754239,0
1771681973563858700,322.3768586425781,-0.00129805039614439,0.004810422193259001,-0.0006108472589403391
1771681973574199600,322.38719946289064,-0.000687203137204051,0.0011453386396169662,0.0006108472589403391
1771681973584582400,322.3975825195312,0.0005344913806766272,-0.000687203137204051,0.0006108472589403391
1771681973594915300,322.4079152832031,0.0023670331574976444,-0.0031305921729654074,0
1771681973605275400,322.418275390625,0.0011453386396169662,-0.00129805039614439,-0.0006108472589403391
1771681973615631400,322.4286313476563,-0.00007635590736754239,0.0005344913806766272,0
1771681973625999000,322.4389990234375,-0.000687203137204051,0.0005344913806766272,-0.0006108472589403391
1771681973636376000,322.4493759765625,-0.00129805039614439,0.0035887276753783226,0.0012216945178806782
1771681973646722800,322.4597229003906,-0.000687203137204051,0.0035887276753783226,0
1771681973657063400,322.4700634765625,0.0005344913806766272,-0.004352286923676729,0.0006108472589403391
1771681973667446300,322.4804462890625,0.0011453386396169662,-0.0025197449140250683,-0.0012216945178806782
1771681973677793000,322.49079296875,0.0011453386396169662,-0.0025197449140250683,0.0006108472589403391
1771681973688137200,322.50113720703126,-0.000687203137204051,0.0023670331574976444,0.0006108472589403391
1771681973698516500,322.5115166015625,-0.0019088976550847292,0.0005344913806766272,0
1771681973708853200,322.52185327148436,-0.00129805039614439,0.0029778804164379835,0
1771681973719240200,322.532240234375,-0.000687203137204051,0.0017561858985573053,0.0006108472589403391
1771681973729569300,322.5425693359375,0.0005344913806766272,-0.0031305921729654074,0.0012216945178806782
1771681973739933400,322.55293334960936,0.0017561858985573053,-0.004352286923676729,0.0006108472589403391
1771681973750285300,322.5632854003906,0.0005344913806766272,-0.00129805039614439,-0.0012216945178806782
1771681973760657000,322.5736569824219,-0.00007635590736754239,0.0011453386396169662,0.0006108472589403391
1771681973771001000,322.5840009765625,-0.000687203137204051,0.0017561858985573053,0.0006108472589403391
1771681973781380600,322.5943806152344,-0.00129805039614439,0.0035887276753783226,0.0012216945178806782
1771681973791717000,322.60471704101565,-0.00129805039614439,0.0011453386396169662,0.0006108472589403391
1771681973802104300,322.61510424804686,0.0011453386396169662,-0.0025197449140250683,-0.0006108472589403391
1771681973812433200,322.62543310546874,0.0017561858985573053,-0.004963133949786425,-0.0012216945178806782
1771681973822797300,322.63579736328126,0.0011453386396169662,-0.00129805039614439,-0.0006108472589403391
1771681973833149200,322.6461491699219,-0.000687203137204051,0.0017561858985573053,0.0006108472589403391
1771681973843521000,322.6565209960938,-0.0019088976550847292,0.0011453386396169662,0
1771681973853865000,322.6668649902344,-0.00129805039614439,0.0017561858985573053,0.0006108472589403391
1771681973864244700,322.67724462890624,0.0005344913806766272,0.0017561858985573053,0.0012216945178806782
1771681973874581000,322.6875810546875,0.0017561858985573053,-0.000687203137204051,0.0012216945178806782
1771681973884968200,322.69796826171876,0.0011453386396169662,-0.004963133949786425,-0.0012216945178806782
1771681973895315000,322.70831494140623,0.0005344913806766272,0.0005344913806766272,-0.0012216945178806782
1771681973905661400,322.71866137695315,-0.000687203137204051,0.0023670331574976444,0.0006108472589403391
1771681973916013000,322.7290129394531,-0.0019088976550847292,0.0023670331574976444,0.0012216945178806782
1771681973926385200,322.7393852539063,-0.0019088976550847292,0.0029778804164379835,0.0006108472589403391
1771681973936731600,322.74973168945314,-0.000687203137204051,0.0005344913806766272,-0.0006108472589403391
1771681973947108900,322.76010888671874,0.0005344913806766272,-0.00129805039614439,0
1771681973957444900,322.77044482421877,0.0017561858985573053,-0.005573981441557407,-0.0012216945178806782
1771681973967832300,322.78083227539065,0.0005344913806766272,-0.00007635590736754239,0
1771681973978179000,322.7911789550781,-0.00129805039614439,0.0011453386396169662,0.0006108472589403391
1771681973988519000,322.8015187988281,-0.0019088976550847292,0.0029778804164379835,-0.0006108472589403391
1771681973998902500,322.81190258789064,-0.00129805039614439,-0.00007635590736754239,0.0006108472589403391
1771681974009235000,322.82223486328127,0.0005344913806766272,0.0029778804164379835,0
1771681974019595800,322.832595703125,0.0017561858985573053,-0.0031305921729654074,0.0018325417768210173
1771681974029950700,322.84295068359376,0.0011453386396169662,-0.0031305921729654074,-0.0006108472589403391
1771681974040319500,322.8533195800781,-0.00007635590736754239,-0.0025197449140250683,-0.0006108472589403391
1771681974050666800,322.86366674804685,-0.00129805039614439,0.0029778804164379835,0.0006108472589403391
1771681974061043000,322.87404296875,-0.00129805039614439,0.0023670331574976444,0.0012216945178806782
1771681974071382800,322.8843828125,-0.00129805039614439,0.0017561858985573053,0.0006108472589403391
1771681974081766700,322.8947666015625,0.0005344913806766272,0.0005344913806766272,0
1771681974092098600,322.9050986328125,0.0011453386396169662,-0.0025197449140250683,0
1771681974102460000,322.9154599609375,0.0011453386396169662,-0.004352286923676729,0
1771681974112814600,322.92581469726565,-0.000687203137204051,-0.00007635590736754239,0.0006108472589403391
1771681974123183400,322.9361833496094,-0.00129805039614439,0.0029778804164379835,-0.0006108472589403391
1771681974133530600,322.94653051757814,-0.00129805039614439,0.0017561858985573053,0.0006108472589403391
1771681974143907000,322.95690698242186,-0.000687203137204051,0.0017561858985573053,0
1771681974154246700,322.96724658203124,0.0005344913806766272,-0.0019088976550847292,0.0012216945178806782
1771681974164630800,322.977630859375,0.0011453386396169662,-0.000687203137204051,0
1771681974174962700,322.9879626464844,0.0005344913806766272,-0.004963133949786425,-0.0018325417768210173
1771681974185323800,322.99832373046877,-0.000687203137204051,0.0011453386396169662,-0.0006108472589403391
1771681974195678500,323.0086784667969,-0.0019088976550847292,0.0029778804164379835,0.0006108472589403391
1771681974206036500,323.0190363769531,-0.00129805039614439,0.0035887276753783226,0.0012216945178806782
1771681974216394500,323.02939453125,-0.000687203137204051,0.0011453386396169662,0
1771681974226771200,323.03977124023436,0.0005344913806766272,-0.000687203137204051,-0.0012216945178806782
1771681974237117700,323.0501176757812,0.0011453386396169662,-0.0025197449140250683,0
1771681974247494700,323.06049462890627,-0.00007635590736754239,-0.0031305921729654074,-0.0006108472589403391
1771681974257841400,323.07084130859374,-0.000687203137204051,-0.00007635590736754239,0.0006108472589403391
1771681974268184600,323.0811845703125,-0.00129805039614439,0.004199574701488018,0
1771681974278564900,323.09156494140626,-0.00129805039614439,0.0017561858985573053,0.0012216945178806782
1771681974288900400,323.101900390625,-0.00007635590736754239,-0.00007635590736754239,0.0006108472589403391
1771681974299288600,323.1122885742187,0.0005344913806766272,-0.0019088976550847292,0.0006108472589403391
1771681974309616400,323.1226164550781,0.0011453386396169662,-0.00129805039614439,0.0006108472589403391
1771681974319981800,323.1329819335937,-0.000687203137204051,-0.0037414394319057465,-0.0012216945178806782
1771681974330332400,323.14333251953127,-0.000687203137204051,-0.00007635590736754239,-0.0006108472589403391
1771681974340705300,323.15370532226564,-0.00129805039614439,0.0035887276753783226,0.0006108472589403391
1771681974351048200,323.16404809570315,-0.00129805039614439,0.0035887276753783226,0.0012216945178806782
1771681974361429000,323.1744289550781,-0.000687203137204051,-0.00007635590736754239,0
1771681974371764200,323.18476416015625,0.0011453386396169662,-0.0025197449140250683,0
1771681974382152700,323.1951525878906,0.0011453386396169662,-0.0019088976550847292,-0.0006108472589403391
1771681974392480300,323.2054802246094,-0.00007635590736754239,-0.0025197449140250683,0
1771681974402845700,323.215845703125,-0.00129805039614439,-0.000687203137204051,-0.0006108472589403391
1771681974413196300,323.2261962890625,-0.00129805039614439,0.0035887276753783226,-0.0006108472589403391
1771681974423569400,323.2365693359375,-0.00129805039614439,0.0029778804164379835,0.0012216945178806782
1771681974433912000,323.246912109375,-0.00007635590736754239,-0.0025197449140250683,0.0006108472589403391
1771681974444293000,323.2572932128906,0.0011453386396169662,-0.0031305921729654074,0.0006108472589403391
1771681974454628000,323.26762817382814,0.0005344913806766272,-0.0025197449140250683,-0.0012216945178806782
1771681974464986000,323.2779860839844,-0.000687203137204051,-0.0019088976550847292,-0.0006108472589403391
1771681974475344100,323.28834423828124,-0.00007635590736754239,0.0005344913806766272,0
1771681974485709800,323.29870971679685,-0.0019088976550847292,0.0029778804164379835,0.0006108472589403391
1771681974496060200,323.30906005859373,-0.0019088976550847292,0.0035887276753783226,0.0012216945178806782
1771681974506433500,323.31943359375,-0.00007635590736754239,-0.0025197449140250683,-0.0012216945178806782
1771681974516780000,323.3297800292969,0.0011453386396169662,-0.0025197449140250683,-0.0012216945178806782
1771681974527157200,323.3401572265625,0.0017561858985573053,-0.00129805039614439,0.0006108472589403391
1771681974537503700,323.35050366210936,0.0005344913806766272,-0.0019088976550847292,0
1771681974547850200,323.3608503417969,-0.00129805039614439,0.0017561858985573053,0
1771681974558227500,323.3712275390625,-0.00129805039614439,0.0035887276753783226,0
1771681974568566000,323.38156591796877,-0.00007635590736754239,0.0035887276753783226,0.0018325417768210173
1771681974578951000,323.3919509277344,-0.00007635590736754239,-0.0031305921729654074,0.0006108472589403391
1771681974589282000,323.40228198242187,0.0017561858985573053,-0.00129805039614439,0
1771681974599644200,323.41264404296874,0.0011453386396169662,-0.0031305921729654074,-0.0006108472589403391
1771681974609997800,323.42299780273436,-0.00007635590736754239,0.0017561858985573053,-0.0006108472589403391
1771681974620368000,323.43336791992186,-0.0019088976550847292,-0.00129805039614439,0.0006108472589403391
1771681974630713900,323.4437138671875,-0.0019088976550847292,0.005421269219368696,0.0012216945178806782
1771681974641091300,323.4540913085938,-0.00129805039614439,0.0023670331574976444,0
1771681974651430000,323.4644299316406,0.0005344913806766272,-0.000687203137204051,0
1771681974661815000,323.47481494140624,0.0011453386396169662,-0.0025197449140250683,-0.0012216945178806782
1771681974672146000,323.48514599609376,0.0005344913806766272,-0.00129805039614439,0.0006108472589403391
1771681974682508300,323.49550830078124,-0.00007635590736754239,0.0023670331574976444,0.0006108472589403391
1771681974692861700,323.50586181640625,-0.00129805039614439,0.0017561858985573053,-0.0006108472589403391
1771681974703219700,323.5162197265625,-0.000687203137204051,0.0029778804164379835,0.0006108472589403391
1771681974713577700,323.52657763671874,-0.00007635590736754239,0.0023670331574976444,0.0006108472589403391
1771681974723955500,323.5369555664063,0.0005344913806766272,-0.0025197449140250683,0.0006108472589403391
1771681974734293800,323.5472937011719,0.0005344913806766272,-0.0031305921729654074,0
1771681974744679200,323.55767919921874,-0.00007635590736754239,-0.00007635590736754239,-0.0018325417768210173
1771681974755009800,323.568009765625,-0.00007635590736754239,0.0011453386396169662,0.0006108472589403391
1771681974765372200,323.5783720703125,-0.000687203137204051,0.0023670331574976444,0
1771681974775725600,323.5887255859375,-0.000687203137204051,0.0017561858985573053,0.0006108472589403391
1771681974786095900,323.59909594726565,-0.00007635590736754239,0.0029778804164379835,0.0006108472589403391
1771681974796442400,323.6094423828125,0.0017561858985573053,-0.0031305921729654074,-0.0006108472589403391
1771681974806819600,323.6198195800781,0.0017561858985573053,-0.0031305921729654074,0
1771681974817166000,323.630166015625,0.0005344913806766272,-0.00129805039614439,0.0006108472589403391
1771681974827543300,323.64054321289063,-0.0019088976550847292,0.0023670331574976444,0
1771681974837889800,323.6508898925781,-0.0019088976550847292,0.0011453386396169662,0.0012216945178806782
1771681974848231400,323.6612314453125,-0.000687203137204051,0.0011453386396169662,0
1771681974858613500,323.6716135253906,0.0005344913806766272,0.0005344913806766272,0.0018325417768210173
1771681974868947500,323.6819475097656,0.0011453386396169662,-0.000687203137204051,0.0006108472589403391
1771681974879306500,323.69230639648435,0.0005344913806766272,-0.005573981441557407,-0.0012216945178806782
1771681974889663500,323.7026635742188,-0.00007635590736754239,-0.00007635590736754239,-0.0012216945178806782
1771681974900030200,323.7130302734375,-0.00007635590736754239,0.0005344913806766272,0
1771681974910379500,323.7233796386719,-0.0019088976550847292,0.0029778804164379835,0.0012216945178806782
1771681974920754000,323.73375390625,-0.00007635590736754239,0.0011453386396169662,0.0006108472589403391
1771681974931095300,323.74409521484375,0.0005344913806766272,-0.00007635590736754239,0
1771681974941477400,323.75447729492186,0.0017561858985573053,-0.0025197449140250683,0
1771681974951811300,323.76481127929685,0.0017561858985573053,-0.004352286923676729,-0.0006108472589403391
1771681974962170600,323.77517065429686,-0.00007635590736754239,0.0005344913806766272,0.0006108472589403391
1771681974972527400,323.78552734375,-0.000687203137204051,0.0017561858985573053,0
1771681974982894300,323.7958942871094,-0.00129805039614439,0.0011453386396169662,0.0006108472589403391
1771681974993243400,323.8062434082031,-0.00007635590736754239,0.0011453386396169662,0
1771681975003617800,323.81661767578123,0.0011453386396169662,-0.000687203137204051,0
1771681975013959200,323.82695922851565,0.0017561858985573053,-0.0019088976550847292,0
1771681975024341500,323.83734155273436,0.0005344913806766272,-0.0025197449140250683,-0.0012216945178806782
1771681975034688000,323.8476879882812,-0.000687203137204051,0.0005344913806766272,0
1771681975045034800,323.85803466796875,-0.00129805039614439,0.004810422193259001,0
1771681975055391200,323.86839111328123,-0.0019088976550847292,0.0029778804164379835,0.0012216945178806782
1771681975065758200,323.87875830078127,-0.00007635590736754239,0.0017561858985573053,0
1771681975076107300,323.8891071777344,0.0005344913806766272,-0.000687203137204051,-0.0006108472589403391
1771681975086482000,323.89948193359373,0.0005344913806766272,-0.00129805039614439,0
1771681975096828400,323.9098283691406,-0.00007635590736754239,-0.0019088976550847292,0.0006108472589403391
1771681975107205600,323.92020556640625,-0.000687203137204051,-0.000687203137204051,-0.0006108472589403391
1771681975117552000,323.9305522460937,-0.00129805039614439,0.0029778804164379835,0
1771681975127897000,323.9408969726563,-0.0019088976550847292,0.0023670331574976444,0.0012216945178806782
1771681975138275800,323.95127587890624,0.0005344913806766272,-0.00129805039614439,0.0006108472589403391
1771681975148613000,323.9616130371094,0.0017561858985573053,-0.00129805039614439,0.0018325417768210173
1771681975158999600,323.97199951171876,0.0011453386396169662,-0.0019088976550847292,0
1771681975169329200,323.9823291015625,-0.000687203137204051,-0.0031305921729654074,-0.0006108472589403391
1771681975179692500,323.9926926269531,-0.000687203137204051,-0.00007635590736754239,-0.0006108472589403391
1771681975190045000,324.003044921875,-0.00129805039614439,0.004199574701488018,0
1771681975200416300,324.0134162597656,-0.00129805039614439,0.0017561858985573053,0.0006108472589403391
1771681975210761000,324.0237609863281,-0.00007635590736754239,-0.00007635590736754239,-0.0012216945178806782
1771681975221140000,324.03413989257814,0.0011453386396169662,-0.004352286923676729,0.0006108472589403391
1771681975231477000,324.04447705078127,0.0017561858985573053,0.0005344913806766272,0
1771681975241863400,324.0548635253906,-0.000687203137204051,-0.0031305921729654074,0
1771681975252193000,324.06519311523436,-0.000687203137204051,0.0023670331574976444,-0.0006108472589403391
1771681975262556700,324.075556640625,-0.000687203137204051,0.0023670331574976444,0
1771681975272908800,324.08590869140625,-0.000687203137204051,0.0023670331574976444,0.0006108472589403391
1771681975283280400,324.0962802734375,0.0011453386396169662,-0.0025197449140250683,0.0006108472589403391
1771681975293624800,324.1066247558594,0.0017561858985573053,-0.0037414394319057465,0.0006108472589403391
1771681975304003800,324.11700390625,0.0011453386396169662,-0.00129805039614439,-0.0006108472589403391
1771681975314340900,324.1273408203125,-0.00007635590736754239,-0.000687203137204051,0
1771681975324727600,324.1377275390625,-0.00129805039614439,0.0005344913806766272,-0.0006108472589403391
1771681975335056600,324.148056640625,-0.00129805039614439,0.004199574701488018,0.0018325417768210173
1771681975345420800,324.1584208984375,-0.00129805039614439,0.0023670331574976444,-0.0006108472589403391
1771681975355772700,324.16877270507814,0.0005344913806766272,-0.0031305921729654074,0
1771681975366144300,324.17914428710935,0.0011453386396169662,-0.000687203137204051,-0.0018325417768210173
1771681975376582400,324.18958251953126,-0.00007635590736754239,-0.0025197449140250683,0.0012216945178806782
1771681975386868000,324.19986791992187,-0.00007635590736754239,0.0011453386396169662,0.0006108472589403391
1771681975397214500,324.21021435546874,-0.0025197449140250683,-0.000687203137204051,-0.0006108472589403391
1771681975407591700,324.220591796875,-0.00129805039614439,0.0035887276753783226,0.0006108472589403391
1771681975417938200,324.23093823242186,-0.000687203137204051,0.0005344913806766272,0.0012216945178806782
1771681975428278500,324.2412785644531,0.0005344913806766272,-0.0019088976550847292,0.0006108472589403391
1771681975438662000,324.2516618652344,0.0011453386396169662,-0.0025197449140250683,0
1771681975448994600,324.2619946289062,0.0005344913806766272,-0.000687203137204051,-0.0018325417768210173
1771681975459352600,324.2723525390625,-0.000687203137204051,0.0017561858985573053,0.0006108472589403391
1771681975469710600,324.2827106933594,-0.00129805039614439,0.0029778804164379835,-0.0006108472589403391
1771681975480078600,324.29307861328124,-0.000687203137204051,0.0029778804164379835,0.0006108472589403391
1771681975490426400,324.30342626953126,-0.00007635590736754239,0.0023670331574976444,-0.0006108472589403391
1771681975500802300,324.31380224609376,0.0011453386396169662,-0.0037414394319057465,-0.0006108472589403391
1771681975511142400,324.32414233398435,0.0023670331574976444,-0.0025197449140250683,-0.0006108472589403391
1771681975521526000,324.3345261230469,0.0011453386396169662,0.0005344913806766272,0
1771681975531858400,324.3448583984375,-0.000687203137204051,0.0017561858985573053,-0.0006108472589403391
1771681975542219000,324.3552189941406,-0.00129805039614439,0.0029778804164379835,-0.0012216945178806782
1771681975552574500,324.3655744628906,-0.000687203137204051,0.0029778804164379835,0
1771681975562942700,324.37594262695313,-0.00007635590736754239,0.0011453386396169662,0.0012216945178806782
1771681975573290500,324.38629052734376,0.0011453386396169662,-0.0031305921729654074,0.0012216945178806782
1771681975583666400,324.39666650390626,-0.00007635590736754239,-0.0037414394319057465,-0.0006108472589403391
1771681975594006300,324.40700634765625,-0.000687203137204051,-0.00007635590736754239,0.0006108472589403391
1771681975604390000,324.4173898925781,-0.00129805039614439,0.0029778804164379835,0.0006108472589403391
1771681975614736600,324.42773657226564,-0.00129805039614439,0.0005344913806766272,0.0018325417768210173
1771681975625083100,324.4380832519531,-0.00007635590736754239,0.0023670331574976444,0.0006108472589403391
1771681975635438300,324.4484382324219,0.0005344913806766272,-0.00129805039614439,0.0006108472589403391
1771681975645806800,324.45880688476564,0.0011453386396169662,-0.0025197449140250683,-0.0006108472589403391
1771681975656154400,324.469154296875,0.0011453386396169662,-0.005573981441557407,-0.0006108472589403391
1771681975666530300,324.4795302734375,-0.000687203137204051,-0.00007635590736754239,0.0006108472589403391
1771681975676877000,324.489876953125,-0.00129805039614439,0.0011453386396169662,0
1771681975687254000,324.50025390625,-0.0019088976550847292,-0.000687203137204051,0.0006108472589403391
1771681975697600500,324.5106005859375,-0.00007635590736754239,0.0017561858985573053,0.0012216945178806782
1771681975707944200,324.5209440917969,0.0011453386396169662,-0.00129805039614439,0.0018325417768210173
1771681975718324200,324.53132421875,0.0017561858985573053,-0.0031305921729654074,0.0006108472589403391
1771681975728660200,324.54166015625,0.0005344913806766272,-0.0019088976550847292,-0.0018325417768210173
1771681975739048000,324.5520478515625,-0.000687203137204051,0.0011453386396169662,-0.0006108472589403391
1771681975749376000,324.5623759765625,-0.00129805039614439,0.0035887276753783226,0.0006108472589403391
1771681975759741000,324.57274096679686,-0.00129805039614439,0.0035887276753783226,0
1771681975770092000,324.5830920410156,-0.000687203137204051,0.0023670331574976444,0.0006108472589403391
1771681975780464600,324.5934645996094,0.0005344913806766272,-0.00007635590736754239,-0.0006108472589403391
1771681975790808000,324.6038081054688,0.0005344913806766272,-0.0019088976550847292,-0.0006108472589403391
1771681975801188400,324.6141882324219,0.0005344913806766272,-0.0019088976550847292,0.0006108472589403391
1771681975811524000,324.62452416992187,-0.00129805039614439,0.0017561858985573053,-0.0012216945178806782
1771681975821912000,324.634912109375,-0.0025197449140250683,0.0023670331574976444,0
1771681975832239900,324.64523999023436,-0.0019088976550847292,0.004199574701488018,0
1771681975842605000,324.65560498046875,-0.00007635590736754239,-0.000687203137204051,0.0012216945178806782
1771681975852956000,324.66595581054685,0.0011453386396169662,0.0005344913806766272,0.0006108472589403391
1771681975863328800,324.6763288574219,0.0005344913806766272,-0.0031305921729654074,0
1771681975873672000,324.686671875,0.0005344913806766272,-0.000687203137204051,-0.0006108472589403391
1771681975884052500,324.6970524902344,-0.00007635590736754239,0.0011453386396169662,0.0006108472589403391
1771681975894388000,324.7073879394531,-0.0019088976550847292,0.0035887276753783226,0.0006108472589403391
1771681975904776000,324.71777587890625,-0.000687203137204051,0.0035887276753783226,0.0018325417768210173
1771681975915153200,324.72815307617185,0.0005344913806766272,0.0005344913806766272,0
1771681975925469200,324.73846923828125,0.0017561858985573053,-0.0037414394319057465,0
1771681975935819800,324.74881982421874,0.0017561858985573053,-0.0019088976550847292,0
1771681975946193000,324.7591928710938,0.0005344913806766272,-0.00129805039614439,0.0006108472589403391
1771681975956535800,324.7695358886719,-0.00007635590736754239,0.0011453386396169662,0
1771681975966916400,324.7799162597656,-0.00129805039614439,0.0023670331574976444,-0.0006108472589403391
1771681975977263000,324.79026318359377,-0.000687203137204051,0.0005344913806766272,0.0006108472589403391
1771681975987640000,324.80064013671876,-0.00007635590736754239,-0.00129805039614439,0.0012216945178806782
1771681975997986600,324.8109865722656,0.0011453386396169662,-0.004352286923676729,0.0006108472589403391
1771681976008325600,324.8213256835937,0.0011453386396169662,-0.0037414394319057465,-0.0006108472589403391
1771681976018710300,324.83171020507814,-0.000687203137204051,-0.0025197449140250683,0.0006108472589403391
1771681976029041700,324.8420417480469,-0.00129805039614439,0.0017561858985573053,-0.0012216945178806782
1771681976039403500,324.85240356445314,-0.00129805039614439,0.0023670331574976444,0.0006108472589403391
1771681976049757700,324.8627578125,-0.00129805039614439,-0.00007635590736754239,0
1771681976060127000,324.873126953125,0.0005344913806766272,-0.0025197449140250683,0
1771681976070473500,324.88347338867186,0.0011453386396169662,-0.0031305921729654074,0
1771681976080850700,324.8938505859375,0.0011453386396169662,-0.004352286923676729,0
1771681976091189500,324.904189453125,-0.000687203137204051,0.0005344913806766272,0
1771681976101574400,324.91457446289064,-0.0019088976550847292,0.0017561858985573053,-0.0012216945178806782
1771681976111905500,324.9249055175781,-0.000687203137204051,0.0035887276753783226,0.0012216945178806782
1771681976122267400,324.93526733398437,-0.000687203137204051,0.0011453386396169662,0
1771681976132621600,324.94562158203127,0.0017561858985573053,-0.0025197449140250683,0.0006108472589403391
1771681976142991000,324.9559912109375,0.0017561858985573053,-0.00007635590736754239,0.0006108472589403391
1771681976153337300,324.96633740234375,0.0011453386396169662,-0.0019088976550847292,-0.0012216945178806782
1771681976163714800,324.97671484375,-0.000687203137204051,0.0029778804164379835,0.0006108472589403391
1771681976174053400,324.98705346679685,-0.00129805039614439,0.0029778804164379835,0
1771681976184438500,324.9974384765625,-0.00129805039614439,0.004810422193259001,0.0018325417768210173
1771681976194785000,325.0077849121094,-0.000687203137204051,0.0023670331574976444,0
1771681976205127400,325.01812744140625,0.0005344913806766272,-0.00129805039614439,0
