time,seconds_elapsed,z,y,x
1771681783530313200,132.34331323242188,9.832108497619629,0.4211367964744568,-0.016749758273363113
1771681783540690400,132.3536904296875,10.04985523223877,0.44745782017707825,0.20817556977272034
1771681783551024000,132.36402416992186,9.827322959899902,0.37088751792907715,0.15314064919948578
1771681783561383400,132.37438354492187,9.997213363647461,0.48813581466674805,0.06699903309345245
1771681783571739600,132.38473974609374,9.693324089050293,0.3732803463935852,-0.08614161610603333
1771681783582107100,132.3951071777344,9.930213928222656,0.6029912829399109,-0.2847459018230438
1771681783592455400,132.40545532226562,9.53779125213623,0.349352091550827,-0.2871387302875519
1771681783602830800,132.41583081054688,9.963713645935059,0.48095735907554626,-0.20338992774486542
1771681783613171000,132.4261708984375,9.628718376159668,0.20338992774486542,0.22971096634864807
1771681783623554300,132.43655419921876,10.188638687133789,0.3326023519039154,0.16749759018421173
1771681783633886500,132.44688647460939,9.889535903930664,0.5120640397071838,0.01196411345154047
1771681783644247600,132.45724755859376,9.834501266479492,0.49292147159576416,-0.3852444589138031
1771681783654602200,132.46760229492187,9.54496955871582,0.46899324655532837,-0.45942193269729614
1771681783664971300,132.47797119140625,9.812965393066406,0.380458801984787,-0.1986042857170105
1771681783675317800,132.48831787109376,9.841679573059082,0.4091726839542389,0.15074782073497772
1771681783685694700,132.49869482421875,9.872786521911621,0.42831525206565857,0.2584248483181
1771681783696033500,132.50903344726564,9.951749801635742,0.49292147159576416,0.16271193325519562
1771681783706391300,132.51939135742188,9.812965393066406,0.42352959513664246,-0.016749758273363113
1771681783716749000,132.5297490234375,9.848857879638672,0.5288137793540955,-0.1459621787071228
1771681783727111700,132.54011157226563,9.841679573059082,0.5335994362831116,-0.3613162338733673
1771681783737464800,132.55046484375,9.767501831054688,0.4450650215148926,-0.2727817893028259
1771681783747835100,132.56083520507812,9.834501266479492,0.34217363595962524,-0.004785645287483931
1771681783758182000,132.57118188476562,9.851250648498535,0.38285163044929504,0.3086741268634796
1771681783768558800,132.5815588378906,9.978070259094238,0.49292147159576416,0.22492532432079315
1771681783778896100,132.59189624023438,9.937392234802246,0.48574298620224,-0.07178468257188797
1771681783789282600,132.60228247070313,9.798608779907227,0.519242525100708,-0.3732803463935852
1771681783799629000,132.61262915039063,9.726823806762695,0.46420758962631226,-0.34695929288864136
1771681783809975600,132.6229755859375,9.841679573059082,0.3684946894645691,-0.08853443711996078
1771681783820352800,132.63335278320312,9.963713645935059,0.48813581466674805,0.2679961323738098
1771681783830685200,132.64368530273438,10.159924507141113,0.3613162338733673,0.22013968229293823
1771681783841045800,132.65404565429688,9.597611427307129,0.5288137793540955,0.14835500717163086
1771681783851400700,132.66440063476563,10.06421184539795,0.5335994362831116,-0.0526420995593071
1771681783861769500,132.67476953125,9.525827407836914,0.3565305769443512,-0.27038896083831787
1771681783872116500,132.68511645507812,10.17428207397461,0.6340979933738708,-0.34217363595962524
1771681783882493200,132.6954931640625,9.645467758178711,0.2679961323738098,-0.13160525262355804
1771681783892832000,132.70583203125,10.102497100830078,0.3086741268634796,0.1986042857170105
1771681783903217000,132.716216796875,9.755537986755371,0.44027936458587646,0.3038884699344635
1771681783913547800,132.7265478515625,10.25324535369873,0.4211367964744568,0.1746760457754135
1771681783923910000,132.73690991210938,9.695717811584473,0.5790630578994751,-0.2225325107574463
1771681783934263300,132.74726318359376,9.942177772521973,0.4259224236011505,-0.45224347710609436
1771681783944633600,132.75763354492187,9.628718376159668,0.4307080805301666,-0.24646073579788208
1771681783954979000,132.76797900390625,9.93260669708252,0.4498506486415863,0.05742774158716202
1771681783965357300,132.778357421875,9.836894035339355,0.4091726839542389,0.26560330390930176
1771681783975694600,132.78869458007813,9.968499183654785,0.5383850932121277,0.15314064919948578
1771681783986080800,132.79908081054688,9.846465110778809,0.46420758962631226,0.06699903309345245
1771681783996410400,132.80941040039062,9.671789169311523,0.4785645306110382,-0.17706887423992157
1771681784006774000,132.81977392578125,9.824930191040039,0.5048855543136597,-0.3756731450557709
1771681784017151000,132.83015087890624,9.870393753051758,0.45942193269729614,-0.3158525824546814
1771681784027497700,132.84049780273438,9.985248565673828,0.363709032535553,-0.06699903309345245
1771681784037841400,132.85084130859374,9.698110580444336,0.3326023519039154,0.13160525262355804
1771681784048221200,132.86122119140626,10.1216402053833,0.42352959513664246,0.42352959513664246
1771681784058557200,132.87155712890626,9.841679573059082,0.24406790733337402,-0.07178468257188797
1771681784068945000,132.88194482421875,9.937392234802246,0.7034898400306702,-0.37088751792907715
1771681784079291400,132.89229150390625,9.688538551330566,0.34217363595962524,-0.4450650215148926
1771681784089638100,132.90263818359375,9.626325607299805,0.4307080805301666,-0.19621145725250244
1771681784100015000,132.91301513671874,9.798608779907227,0.4043870270252228,0.23688943684101105
1771681784110361600,132.92336157226563,10.104889869689941,0.4307080805301666,0.2273181527853012
1771681784120708400,132.93370825195314,9.628718376159668,0.4043870270252228,0.15553347766399384
1771681784131062000,132.94406201171876,10.145567893981934,0.4737788736820221,-0.12203395366668701
1771681784141431800,132.95443188476563,9.477970123291016,0.4259224236011505,-0.15074782073497772
1771681784151777500,132.96477758789064,10.068997383117676,0.5958128571510315,-0.4163511395454407
1771681784162155500,132.97515551757812,9.370293617248535,0.33020952343940735,-0.20338992774486542
1771681784172493000,132.9854931640625,10.231709480285645,0.4091726839542389,0.07657032459974289
1771681784182879200,132.99587915039064,9.53061294555664,0.3278166949748993,0.33738797903060913
1771681784193208800,133.00620874023437,10.289137840270996,0.48095735907554626,0.1986042857170105
1771681784203566600,133.01656665039062,9.678967475891113,0.4905286431312561,-0.08374879509210587
1771681784213924600,133.0269245605469,9.975677490234375,0.49292147159576416,-0.41156548261642456
1771681784224296000,133.0372958984375,9.56650447845459,0.46420758962631226,-0.28235307335853577
1771681784234640100,133.04764013671874,10.047462463378906,0.4091726839542389,-0.059820566326379776
1771681784245019600,133.05801953125,10.054640769958496,0.4331009089946747,0.33499518036842346
1771681784255355600,133.06835571289062,9.705288887023926,0.5240281820297241,0.18903298676013947
1771681784265743000,133.0787431640625,10.17428207397461,0.6245267391204834,0.25363919138908386
1771681784276071400,133.08907153320314,9.408578872680664,0.2584248483181,-0.0933200865983963
1771681784286436400,133.09943627929687,10.375279426574707,0.6915257573127747,-0.19142581522464752
1771681784296787000,133.10978686523438,9.415757179260254,0.36610186100006104,-0.33738797903060913
1771681784307160000,133.12016015625,10.162318229675293,0.45224347710609436,-0.20578274130821228
1771681784317598200,133.13059814453126,9.578469276428223,0.35892340540885925,0.2105683982372284
1771681784327883800,133.1408837890625,10.231709480285645,0.38763725757598877,0.31106695532798767
1771681784338218200,133.15121826171875,9.863214492797852,0.576670229434967,0.10767702013254166
1771681784348576800,133.16157666015624,9.956535339355469,0.42352959513664246,-0.2727817893028259
1771681784358934000,133.17193408203124,9.844072341918945,0.6005984544754028,-0.41874396800994873
1771681784369300500,133.18230053710937,9.578469276428223,0.33020952343940735,-0.21774685382843018
1771681784379738600,133.19273852539064,9.985248565673828,0.5048855543136597,0.05024927482008934
1771681784390024200,133.2030241699219,9.791430473327637,0.34217363595962524,0.2632105052471161
1771681784400370700,133.21337060546875,10.071390151977539,0.5048855543136597,0.19621145725250244
1771681784410723000,133.22372314453125,9.753145217895508,0.45942193269729614,0.019142581149935722
1771681784421094400,133.23409448242188,9.920642852783203,0.4713860750198364,-0.1818545162677765
1771681784431438600,133.2444384765625,9.748359680175781,0.48574298620224,-0.33738797903060913
1771681784441817900,133.25481787109376,9.77707290649414,0.41874396800994873,-0.29431718587875366
1771681784452154400,133.265154296875,9.781859397888184,0.349352091550827,0.0023928226437419653
1771681784462541600,133.27554150390625,9.891928672790527,0.35892340540885925,0.2584248483181
1771681784472870000,133.28586987304686,10.009177207946777,0.5024927258491516,0.275174617767334
1771681784483234800,133.29623486328126,9.915857315063477,0.46899324655532837,-0.04785645380616188
1771681784493585700,133.30658569335938,9.755537986755371,0.5694918036460876,-0.38285163044929504
1771681784503958300,133.31695825195314,9.556933403015137,0.45942193269729614,-0.37088751792907715
1771681784514301200,133.32730126953126,9.760323524475098,0.4091726839542389,-0.1459621787071228
1771681784524682000,133.33768188476563,10.17428207397461,0.44027936458587646,0.15314064919948578
1771681784535017000,133.3480168457031,9.920642852783203,0.4043870270252228,0.2799602448940277
1771681784545375200,133.35837524414063,9.839286804199219,0.6221339106559753,0.10049854964017868
1771681784555732500,133.368732421875,10.05703353881836,0.38763725757598877,0.040677983313798904
1771681784566098700,133.3790986328125,9.698110580444336,0.5312066078186035,-0.30628129839897156
1771681784576448300,133.3894482421875,10.083354949951172,0.43549370765686035,-0.17228323221206665
1771681784586822400,133.3998225097656,9.659825325012207,0.4785645306110382,-0.16031911969184875
1771681784597169000,133.4101689453125,9.920642852783203,0.4259224236011505,0.17946170270442963
1771681784607546000,133.42054614257813,9.789037704467773,0.35413774847984314,0.2919243574142456
1771681784617879600,133.43087963867188,10.085747718811035,0.5264210104942322,0.09092725813388824
1771681784628239000,133.44123901367186,9.76989459991455,0.48095735907554626,-0.2584248483181
1771681784638595000,133.45159497070313,9.92542839050293,0.550349235534668,-0.4163511395454407
1771681784648962800,133.461962890625,9.681360244750977,0.31345975399017334,-0.27038896083831787
1771681784659310800,133.47231079101562,9.906285285949707,0.550349235534668,0.0023928226437419653
1771681784669686500,133.4826865234375,9.81535816192627,0.20338992774486542,0.24646073579788208
1771681784680033000,133.49303295898437,10.006784439086914,0.6628118753433228,0.17946170270442963
1771681784690395000,133.50339477539063,9.693324089050293,0.24406790733337402,0.05742774158716202
1771681784700756700,133.5137568359375,9.978070259094238,0.6436693072319031,-0.15553347766399384
1771681784711100000,133.52409985351562,9.681360244750977,0.38285163044929504,-0.27038896083831787
1771681784721480200,133.53448022460938,9.841679573059082,0.5431707501411438,-0.31106695532798767
1771681784731815400,133.5448154296875,9.638289451599121,0.2847459018230438,-0.004785645287483931
1771681784742173400,133.55517333984375,10.00439167022705,0.37806597352027893,0.22971096634864807
1771681784752531200,133.56553125,9.908679008483887,0.4163511395454407,0.2799602448940277
1771681784762897200,133.57589721679688,10.030712127685547,0.4833501875400543,-0.02392822690308094
1771681784773246700,133.58624682617187,9.789037704467773,0.550349235534668,-0.29431718587875366
1771681784783620600,133.59662060546876,9.798608779907227,0.4450650215148926,-0.4019941985607147
1771681784793962500,133.60696240234375,9.695717811584473,0.40677985548973083,-0.07178468257188797
1771681784804344300,133.61734423828125,9.91825008392334,0.41874396800994873,0.16510476171970367
1771681784814678000,133.62767797851564,9.836894035339355,0.4426721930503845,0.23210379481315613
1771681784825037600,133.63803759765625,9.923035621643066,0.4713860750198364,0.1052841991186142
1771681784835393800,133.64839379882812,9.868000984191895,0.48813581466674805,0.038285162299871445
1771681784845761000,133.65876098632813,9.738788604736328,0.5288137793540955,-0.22013968229293823
1771681784856109300,133.669109375,9.970891952514648,0.5599204897880554,-0.28235307335853577
1771681784866484700,133.67948461914062,9.693324089050293,0.43549370765686035,-0.17706887423992157
1771681784876825000,133.6898251953125,9.990034103393555,0.380458801984787,0.11485548317432404
1771681784887208400,133.70020849609375,9.875179290771484,0.4043870270252228,0.2584248483181
1771681784897540600,133.71054052734374,10.05703353881836,0.4905286431312561,0.14356936514377594
1771681784907901400,133.7209013671875,9.812965393066406,0.5407779216766357,-0.14117653667926788
1771681784918256400,133.73125634765626,9.839286804199219,0.4570291340351105,-0.4546363055706024
1771681784928625200,133.74162524414064,9.719645500183105,0.44745782017707825,-0.2225325107574463
1771681784938972000,133.75197192382814,9.903892517089844,0.3397808074951172,-0.007178467698395252
1771681784949348900,133.76234887695313,9.934999465942383,0.4091726839542389,0.2584248483181
1771681784959687700,133.77268774414063,9.870393753051758,0.4259224236011505,0.16510476171970367
1771681784970072600,133.78307250976562,9.913464546203613,0.4546363055706024,0.02871387079358101
1771681784980419000,133.79341918945312,9.791430473327637,0.4331009089946747,-0.13160525262355804
1771681784990761000,133.80376098632811,9.903892517089844,0.48574298620224,-0.4043870270252228
1771681785001142800,133.81414282226564,9.76989459991455,0.48574298620224,-0.34217363595962524
1771681785011476700,133.82447680664063,9.726823806762695,0.4163511395454407,-0.13878370821475983
1771681785021835800,133.83483569335937,9.738788604736328,0.3278166949748993,0.1579262912273407
1771681785032192300,133.84519213867188,10.29870891571045,0.44745782017707825,0.1986042857170105
1771681785042559500,133.8555595703125,9.856036186218262,0.5120640397071838,0.06939185410737991
1771681785052908000,133.86590795898437,9.999606132507324,0.5718846321105957,-0.3684946894645691
1771681785063283200,133.876283203125,9.638289451599121,0.4785645306110382,-0.4833501875400543
1771681785073623600,133.88662353515625,9.760323524475098,0.3732803463935852,-0.20578274130821228
1771681785084006700,133.89700659179687,9.992427825927734,0.5072783827781677,0.1339980661869049
1771681785094339300,133.90733935546876,9.796216011047363,0.349352091550827,0.2512463629245758
1771681785104700000,133.91769995117187,10.054640769958496,0.5862415432929993,0.20338992774486542
1771681785115054800,133.92805493164062,9.657432556152344,0.3445664644241333,0.014356935396790504
1771681785125423600,133.9384235839844,10.009177207946777,0.6101697683334351,-0.18903298676013947
1771681785135770600,133.9487705078125,9.631111145019531,0.34217363595962524,-0.31345975399017334
1771681785146147000,133.95914697265624,9.875179290771484,0.5934200286865234,-0.2632105052471161
1771681785156486100,133.96948608398438,9.53779125213623,0.28235307335853577,0.08135596662759781
1771681785166870800,133.97987084960937,9.877572059631348,0.48574298620224,0.3278166949748993
1771681785177217300,133.99021728515626,9.76989459991455,0.3684946894645691,0.33738797903060913
1771681785187564000,134.00056396484376,10.078569412231445,0.6269195079803467,-0.004785645287483931
1771681785197941000,134.01094091796875,9.722038269042969,0.42831525206565857,-0.31106695532798767
1771681785208275200,134.02127514648438,9.810572624206543,0.4737788736820221,-0.349352091550827
1771681785218633200,134.03163330078124,9.798608779907227,0.3278166949748993,-0.03349951654672623
1771681785229011200,134.04201123046874,9.997213363647461,0.48813581466674805,0.22971096634864807
1771681785239357700,134.05235766601564,9.906285285949707,0.397208571434021,0.2847459018230438
1771681785249735000,134.06273486328126,9.89432144165039,0.46420758962631226,0.11006984114646912
1771681785260081400,134.07308129882813,9.827322959899902,0.47617170214653015,-0.02392822690308094
1771681785270422300,134.08342236328124,9.827322959899902,0.45224347710609436,-0.2727817893028259
1771681785280805000,134.09380517578126,9.868000984191895,0.5407779216766357,-0.33738797903060913
1771681785291137800,134.1041376953125,9.77707290649414,0.4211367964744568,-0.1746760457754135
1771681785301498000,134.114498046875,9.992427825927734,0.397208571434021,0.13639089465141296
1771681785311853600,134.124853515625,9.872786521911621,0.3852444589138031,0.3326023519039154
1771681785322221800,134.1352219238281,10.145567893981934,0.4713860750198364,0.17228323221206665
1771681785332569300,134.1455693359375,9.757930755615234,0.4977070987224579,-0.1818545162677765
1771681785342945500,134.15594555664063,9.923035621643066,0.5000999569892883,-0.5024927258491516
1771681785353284900,134.16628491210938,9.525827407836914,0.3924229145050049,-0.38285163044929504
1771681785363669200,134.17666918945312,10.01156997680664,0.3924229145050049,-0.07417750358581543
1771681785374000400,134.18700048828126,9.738788604736328,0.4139583110809326,0.2273181527853012
1771681785384362200,134.1973623046875,10.116853713989258,0.4977070987224579,0.14835500717163086
1771681785394716200,134.20771606445314,9.614361763000488,0.44745782017707825,-0.014356935396790504
1771681785405086000,134.2180859375,9.966106414794922,0.5072783827781677,-0.22492532432079315
1771681785415431700,134.228431640625,9.592825889587402,0.4785645306110382,-0.3565305769443512
1771681785425809700,134.2388095703125,9.930213928222656,0.550349235534668,-0.3397808074951172
1771681785436147500,134.2491474609375,9.65503978729248,0.3613162338733673,-0.08374879509210587
1771681785446533000,134.259533203125,9.958928108215332,0.39481574296951294,0.2584248483181
1771681785456863000,134.2698630371094,9.903892517089844,0.42352959513664246,0.34217363595962524
1771681785467226400,134.28022631835938,9.997213363647461,0.5479564070701599,0.11006984114646912
1771681785477578800,134.29057885742188,9.741181373596191,0.4785645306110382,-0.27038896083831787
1771681785487950000,134.3009501953125,9.784252166748047,0.5407779216766357,-0.4163511395454407
1771681785498294300,134.31129418945312,9.595218658447266,0.2679961323738098,-0.1818545162677765
1771681785508673500,134.32167358398436,9.906285285949707,0.5024927258491516,0.08135596662759781
1771681785519081200,134.33208129882811,9.789037704467773,0.3326023519039154,0.2679961323738098
1771681785529397200,134.34239721679688,10.030712127685547,0.5694918036460876,0.16510476171970367
1771681785539743700,134.35274365234375,10.088140487670898,0.3732803463935852,0.019142581149935722
1771681785550090500,134.36309057617189,9.714859962463379,0.47617170214653015,-0.09810572862625122
1771681785560467500,134.37346752929687,10.01874828338623,0.4905286431312561,-0.31345975399017334
1771681785570799000,134.38379907226562,9.506684303283691,0.4259224236011505,-0.22492532432079315
1771681785581160700,134.39416064453124,10.095318794250488,0.3900300860404968,0.004785645287483931
1771681785591515000,134.40451489257813,9.604789733886719,0.31345975399017334,0.3732803463935852
1771681785601884200,134.41488427734376,10.231709480285645,0.5527420043945312,0.22971096634864807
1771681785612230400,134.42523046875,9.789037704467773,0.47617170214653015,0.05503492057323456
1771681785622608000,134.43560791015625,10.090533256530762,0.5216353535652161,-0.4498506486415863
1771681785632946000,134.44594580078126,9.717252731323242,0.4833501875400543,-0.42352959513664246
1771681785643331600,134.45633154296874,9.91825008392334,0.2799602448940277,-0.19142581522464752
1771681785653661700,134.46666162109375,9.91825008392334,0.550349235534668,0.16749759018421173
1771681785664024600,134.47702465820313,9.93260669708252,0.32542386651039124,0.22971096634864807
1771681785674377500,134.48737744140624,9.856036186218262,0.6125625967979431,0.08614161610603333
1771681785684748300,134.49774829101563,9.872786521911621,0.31345975399017334,-0.09571290761232376
1771681785695093000,134.50809301757812,9.841679573059082,0.5934200286865234,-0.30149564146995544
1771681785705450800,134.51845068359376,9.884750366210938,0.397208571434021,-0.4737788736820221
1771681785715808800,134.52880883789064,9.743574142456055,0.5335994362831116,-0.2991028428077698
1771681785726195700,134.53919580078124,9.899106979370117,0.31824541091918945,0.0023928226437419653
1771681785736524300,134.54952416992188,9.863214492797852,0.45224347710609436,0.31106695532798767
1771681785746888700,134.559888671875,10.023533821105957,0.47617170214653015,0.2392822653055191
1771681785757240000,134.57023999023437,9.860821723937988,0.5383850932121277,-0.11724831163883209
1771681785767612400,134.5806123046875,9.781859397888184,0.5264210104942322,-0.41874396800994873
1771681785777959000,134.590958984375,9.698110580444336,0.4139583110809326,-0.3732803463935852
1771681785788336000,134.60133618164062,9.853643417358398,0.44745782017707825,-0.02392822690308094
1771681785798682600,134.6116826171875,9.937392234802246,0.397208571434021,0.2225325107574463
1771681785809029000,134.62202905273438,9.891928672790527,0.4666004180908203,0.28235307335853577
1771681785819406300,134.63240625,9.954142570495605,0.41156548261642456,0.08853443711996078
1771681785829752800,134.6427529296875,9.678967475891113,0.4307080805301666,-0.05024927482008934
1771681785840129800,134.6531298828125,9.9469633102417,0.46420758962631226,-0.2991028428077698
1771681785850460400,134.66346044921875,9.55214786529541,0.4498506486415863,-0.27038896083831787
1771681785860823000,134.6738229980469,10.059426307678223,0.39481574296951294,-0.16510476171970367
1771681785871176000,134.68417602539063,9.611968994140625,0.2967100143432617,0.23449662327766418
1771681785881546800,134.69454663085938,10.25324535369873,0.44745782017707825,0.33499518036842346
1771681785891891700,134.7048916015625,9.772287368774414,0.4139583110809326,0.22971096634864807
1771681785902270200,134.71527026367187,10.102497100830078,0.5694918036460876,-0.22013968229293823
1771681785912607200,134.7256071777344,9.597611427307129,0.41874396800994873,-0.4043870270252228
1771681785922994000,134.7359938964844,9.834501266479492,0.4091726839542389,-0.23688943684101105
1771681785933323000,134.74632299804688,9.772287368774414,0.42352959513664246,0.040677983313798904
1771681785943687200,134.75668725585936,9.980463027954102,0.45224347710609436,0.2584248483181
1771681785954038500,134.76703857421876,9.966106414794922,0.46420758962631226,0.17706887423992157
1771681785964410600,134.77741064453124,9.913464546203613,0.4785645306110382,0.016749758273363113
1771681785974754300,134.78775439453125,9.868000984191895,0.4091726839542389,-0.14835500717163086
1771681785985134300,134.79813427734376,9.942177772521973,0.5982056856155396,-0.33738797903060913
1771681785995469800,134.8084697265625,9.707681655883789,0.4163511395454407,-0.34217363595962524
1771681786005858000,134.81885815429686,9.812965393066406,0.4737788736820221,-0.07178468257188797
1771681786016185600,134.829185546875,9.839286804199219,0.3445664644241333,0.2153540402650833
1771681786026551000,134.83955102539062,9.982855796813965,0.5048855543136597,0.22971096634864807
1771681786036901000,134.84990112304686,10.090533256530762,0.4953143000602722,0.007178467698395252
1771681786047274800,134.86027465820314,9.853643417358398,0.5335994362831116,-0.34695929288864136
1771681786057617000,134.87061694335938,9.686145782470703,0.44027936458587646,-0.48813581466674805
1771681786067998500,134.88099853515624,9.607182502746582,0.3397808074951172,-0.22492532432079315
1771681786078332400,134.89133251953126,9.970891952514648,0.5024927258491516,0.05024927482008934
1771681786088691500,134.90169140625,9.798608779907227,0.38763725757598877,0.28235307335853577
1771681786099068700,134.91206860351562,10.05703353881836,0.5718846321105957,0.15314064919948578
1771681786109415200,134.92241528320312,9.686145782470703,0.4043870270252228,-0.05742774158716202
1771681786119792400,134.93279248046875,9.982855796813965,0.47617170214653015,-0.1866401731967926
1771681786130139000,134.9431389160156,9.755537986755371,0.4211367964744568,-0.4211367964744568
1771681786140485400,134.9534853515625,9.956535339355469,0.5312066078186035,-0.25363919138908386
1771681786150837200,134.96383715820312,9.69093132019043,0.19621145725250244,0.03349951654672623
1771681786161209000,134.974208984375,10.04985523223877,0.519242525100708,0.32303106784820557
1771681786171553000,134.98455297851564,9.860821723937988,0.30628129839897156,0.2679961323738098
1771681786181932800,134.99493286132812,9.985248565673828,0.638883650302887,-0.0933200865983963
1771681786192268500,135.0052685546875,9.743574142456055,0.3326023519039154,-0.37088751792907715
1771681786202656300,135.01565625,9.80817985534668,0.6029912829399109,-0.31106695532798767
1771681786212984300,135.025984375,9.860821723937988,0.22013968229293823,-0.0526420995593071
1771681786223349500,135.036349609375,9.913464546203613,0.6005984544754028,0.23688943684101105
1771681786233699800,135.0466999511719,9.903892517089844,0.2919243574142456,0.2584248483181
1771681786244073200,135.0570732421875,9.834501266479492,0.5910272002220154,0.1339980661869049
1771681786254415600,135.06741552734374,9.767501831054688,0.33499518036842346,-0.02153540402650833
1771681786264796700,135.07779663085938,9.824930191040039,0.607776939868927,-0.2632105052471161
1771681786275131100,135.08813110351562,9.767501831054688,0.45942193269729614,-0.27038896083831787
1771681786285490000,135.09848999023438,9.839286804199219,0.5120640397071838,-0.13160525262355804
1771681786295846700,135.1088466796875,9.858428955078125,0.31106695532798767,0.1698904037475586
1771681786306213600,135.11921362304687,9.990034103393555,0.4546363055706024,0.3086741268634796
1771681786316562400,135.1295625,10.03549861907959,0.4713860750198364,0.12921242415905
1771681786326937000,135.13993701171876,9.858428955078125,0.5623133182525635,-0.2871387302875519
1771681786337283800,135.15028393554687,9.810572624206543,0.4713860750198364,-0.45942193269729614
1771681786347660800,135.16066088867188,9.68375301361084,0.3852444589138031,-0.3086741268634796
1771681786357993700,135.17099365234375,9.966106414794922,0.45942193269729614,-0.02153540402650833
1771681786368354000,135.18135400390625,9.879964828491211,0.4139583110809326,0.17228323221206665
1771681786378709500,135.19170947265624,10.05703353881836,0.4977070987224579,0.12442677468061447
1771681786389077500,135.20207739257813,9.81535816192627,0.4666004180908203,-0.02153540402650833
1771681786399454700,135.21245483398437,9.937392234802246,0.45942193269729614,-0.19381862878799438
1771681786409801200,135.22280126953126,9.760323524475098,0.48095735907554626,-0.33738797903060913
1771681786420147700,135.23314770507812,9.863214492797852,0.46420758962631226,-0.3397808074951172
1771681786430498600,135.24349853515625,9.734002113342285,0.3756731450557709,-0.07657032459974289
1771681786440871400,135.25387133789062,9.896714210510254,0.3684946894645691,0.24406790733337402
1771681786451214000,135.26421411132813,9.937392234802246,0.4618147611618042,0.2871387302875519
1771681786461595100,135.27459521484374,9.9469633102417,0.4737788736820221,0.016749758273363113
1771681786471929900,135.28492993164062,9.724431037902832,0.5479564070701599,-0.32542386651039124
1771681786482288000,135.2952880859375,9.81535816192627,0.4570291340351105,-0.40677985548973083
1771681786492645400,135.30564526367186,9.657432556152344,0.2871387302875519,-0.14356936514377594
1771681786503011800,135.31601171875,10.037891387939453,0.5000999569892883,0.14117653667926788
1771681786513361200,135.32636108398438,9.798608779907227,0.3397808074951172,0.29431718587875366
1771681786523735600,135.33673559570312,9.966106414794922,0.4833501875400543,0.11006984114646912
1771681786534076700,135.34707666015626,9.836894035339355,0.41874396800994873,-0.07896314561367035
1771681786544459300,135.35745922851564,10.085747718811035,0.48813581466674805,-0.2225325107574463
1771681786554792400,135.36779248046875,9.791430473327637,0.4450650215148926,-0.29431718587875366
1771681786565152300,135.37815234375,9.724431037902832,0.4713860750198364,-0.22013968229293823
1771681786575508000,135.38850805664063,9.791430473327637,0.37088751792907715,0.09571290761232376
1771681786585876000,135.3988759765625,9.858428955078125,0.3732803463935852,0.34217363595962524
1771681786596223700,135.4092236328125,10.145567893981934,0.519242525100708,0.33020952343940735
1771681786606599700,135.419599609375,9.805787086486816,0.5024927258491516,-0.04546362906694412
1771681786617037800,135.4300378417969,9.91825008392334,0.5599204897880554,-0.41156548261642456
1771681786627323100,135.4403232421875,9.705288887023926,0.37088751792907715,-0.28953152894973755
1771681786637655000,135.45065502929688,10.092926025390625,0.38763725757598877,-0.11485548317432404
1771681786648016400,135.46101635742187,9.822537422180176,0.43549370765686035,0.2560320198535919
1771681786658370600,135.47137060546876,10.169496536254883,0.4618147611618042,0.16749759018421173
1771681786668740000,135.4817399902344,9.772287368774414,0.49292147159576416,0.10767702013254166
1771681786679086600,135.4920866699219,9.923035621643066,0.44027936458587646,-0.10767702013254166
1771681786689463600,135.50246362304688,9.748359680175781,0.5072783827781677,-0.3086741268634796
1771681786699810300,135.51281030273438,9.930213928222656,0.47617170214653015,-0.35413774847984314
1771681786710159600,135.52315966796874,9.757930755615234,0.45224347710609436,-0.17946170270442963
1771681786720533800,135.53353369140626,9.970891952514648,0.31106695532798767,0.14835500717163086
1771681786730875400,135.54387548828126,9.90149974822998,0.5264210104942322,0.349352091550827
1771681786741257500,135.55425756835936,10.021141052246094,0.4737788736820221,0.11964113265275955
1771681786751591200,135.5645910644531,9.77707290649414,0.5647061467170715,-0.20817556977272034
1771681786761950700,135.57495068359376,9.784252166748047,0.5024927258491516,-0.45224347710609436
1771681786772306700,135.585306640625,9.604789733886719,0.39481574296951294,-0.31345975399017334
1771681786782674200,135.59567407226564,9.91825008392334,0.4211367964744568,0.035892341285943985
1771681786793022500,135.6060224609375,9.870393753051758,0.349352091550827,0.2679961323738098
1771681786803398000,135.61639794921874,9.973284721374512,0.5072783827781677,0.19142581522464752
1771681786813738000,135.62673803710936,9.851250648498535,0.4091726839542389,-0.007178467698395252
1771681786824121600,135.63712158203126,9.829715728759766,0.44745782017707825,-0.19381862878799438
1771681786834453800,135.64745385742188,9.882357597351074,0.4833501875400543,-0.3852444589138031
1771681786844814600,135.65781469726562,9.755537986755371,0.4618147611618042,-0.3397808074951172
1771681786855169300,135.66816918945312,9.920642852783203,0.31345975399017334,-0.04785645380616188
1771681786865538300,135.6785383300781,9.81535816192627,0.33499518036842346,0.31106695532798767
1771681786875885000,135.6888850097656,10.131211280822754,0.519242525100708,0.30628129839897156
1771681786886262000,135.69926196289063,9.879964828491211,0.48095735907554626,0.0023928226437419653
1771681786896600600,135.7096005859375,9.934999465942383,0.5431707501411438,-0.35892340540885925
1771681786906985700,135.71998583984376,9.736394882202148,0.41874396800994873,-0.37088751792907715
1771681786917332200,135.73033227539062,9.860821723937988,0.380458801984787,-0.11246266216039658
1771681786927678700,135.7406787109375,9.896714210510254,0.4450650215148926,0.16510476171970367
1771681786938031900,135.75103198242186,9.91107177734375,0.42352959513664246,0.2799602448940277
