time,seconds_elapsed,z,y,x
1773048375989388800,61.98838891601562,0.29877185821533203,-0.0755171924829483,-0.7151525020599365
1773048375999370800,61.99837084960937,1.2959156036376953,-0.5982598066329956,0.8752706050872803
1773048376009345000,62.00834497070313,0.32848358154296875,-0.4983564019203186,-1.492773175239563
1773048376019326200,62.018326171875,-1.027970314025879,0.23593583703041077,-0.5437138080596924
1773048376029301500,62.02830151367188,2.6456174850463867,-0.5069987177848816,1.7304573059082031
1773048376039282000,62.03828198242188,0.8349895477294922,-0.14427104592323303,-1.9443031549453735
1773048376049162000,62.04816186523438,-0.766270637512207,-0.7318480610847473,-0.310824990272522
1773048376058982100,62.057982177734374,-0.33446311950683594,-1.341107726097107,0.36821818351745605
1773048376068981200,62.067981201171875,-2.7631430625915527,1.1788122653961182,-0.7133811712265015
1773048376078942500,62.0779423828125,1.7449979782104492,1.3197206258773804,2.0248804092407227
1773048376088937500,62.0879375,4.100865364074707,-1.9956618547439575,-0.7472525835037231
1773048376098902000,62.09790209960938,-3.2192764282226562,-1.0964250564575195,-1.6244922876358032
1773048376109081900,62.10808178710938,-0.7966499328613281,1.2763735055923462,1.5683276653289795
1773048376119117300,62.11811743164063,3.388371467590332,-0.31902340054512024,0.8088152408599854
1773048376129083000,62.12808276367188,-1.6093430519104004,-0.25556451082229614,-2.4257612228393555
1773048376139071200,62.1380712890625,-2.288774013519287,0.13657979667186737,-0.41571271419525146
1773048376149039000,62.1480390625,1.9463119506835938,0.5840086340904236,2.3954672813415527
1773048376159025400,62.158025390625,1.7983522415161133,-2.398715019226074,-0.06458520889282227
1773048376168995600,62.16799560546875,-2.2503199577331543,-1.2020705938339233,-2.8608908653259277
1773048376178980400,62.17798046875,-3.806182861328125,1.0731760263442993,0.9121367931365967
1773048376188951800,62.187951904296874,4.724749565124512,0.5508575439453125,3.184668779373169
1773048376198935300,62.19793530273437,2.6431055068969727,-1.493578553199768,-4.24436616897583
1773048376208815400,62.2078154296875,-3.7394704818725586,1.047760009765625,-2.520869731903076
1773048376218634800,62.217634765625,-0.006159782409667969,-0.6879987716674805,3.710524797439575
1773048376228631600,62.22763159179687,1.2407093048095703,-1.6304476261138916,2.0879292488098145
1773048376238594800,62.2375947265625,-2.155703067779541,0.06186961382627487,-3.9409308433532715
1773048376248774700,62.24777465820313,-0.5425987243652344,0.4382803440093994,2.7177038192749023
1773048376258810400,62.25781030273438,1.1457452774047852,-0.22503870725631714,0.461039662361145
1773048376268777000,62.26777685546875,-1.5025453567504883,-0.9412052631378174,-0.7162331342697144
1773048376278764500,62.2777646484375,-1.3418474197387695,-0.4224402606487274,0.11332905292510986
1773048376288733400,62.2877333984375,-0.2839641571044922,0.4618314802646637,0.2558748722076416
1773048376298719000,62.297718994140624,1.9024295806884766,-0.5078673362731934,-0.24634957313537598
1773048376308689700,62.30768969726562,-0.7044172286987305,-0.3809308707714081,-0.7562028169631958
1773048376318674000,62.317673828125,-1.0281429290771484,0.13676291704177856,-0.29442906379699707
1773048376328646100,62.32764624023437,0.6784629821777344,-0.17893990874290466,-1.082782506942749
1773048376338629000,62.337629150390626,0.5761194229125977,0.1754680573940277,1.674214243888855
1773048376348602400,62.34760229492188,-1.4497013092041016,0.31417328119277954,-0.15995407104492188
1773048376358584300,62.35758422851563,-1.718492031097412,-0.28279799222946167,-0.8147252798080444
1773048376368464400,62.36746435546875,-0.3538846969604492,-0.977697491645813,1.293588638305664
1773048376378284300,62.3772841796875,-1.1693506240844727,0.08714240044355392,0.29418444633483887
1773048376388464000,62.38746411132813,-0.11624336242675781,1.1163017749786377,-1.228647232055664
1773048376398500600,62.39750048828125,1.1062135696411133,-0.23557841777801514,0.194754958152771
1773048376408380700,62.40738061523437,0.45887184143066406,-1.6639055013656616,-0.4636629819869995
1773048376418199600,62.41719946289062,-2.2635512351989746,-0.3006155788898468,-0.29361557960510254
1773048376428379600,62.42737963867187,1.169337272644043,0.8157793879508972,-0.1895991563796997
1773048376438415600,62.43741552734375,1.8159942626953125,-0.5494751334190369,0.3027552366256714
1773048376448383700,62.4473837890625,-0.5470209121704102,-0.9381526112556458,0.651381254196167
1773048376458370000,62.4573701171875,-3.123777389526367,0.35736966133117676,0.13013482093811035
1773048376468340200,62.46734033203125,0.9415988922119141,-1.4936375617980957,0.7816064357757568
1773048376478324700,62.47732470703125,1.1409759521484375,-0.44839656352996826,0.37934017181396484
1773048376488296400,62.48729638671875,-1.4970817565917969,1.1624635457992554,0.9107927680015564
1773048376498279700,62.49727978515625,2.2501602172851562,-0.6631329655647278,0.42470550537109375
1773048376508253000,62.5072529296875,-1.196925163269043,-1.134523868560791,-1.0595232248306274
1773048376518235100,62.517235107421875,-1.0364904403686523,0.14874267578125,1.411637783050537
1773048376528209200,62.52720922851562,2.203280448913574,0.13325750827789307,0.41312432289123535
1773048376538190600,62.53719067382813,2.016871452331543,-0.9753871560096741,-1.3999013900756836
1773048376548165400,62.54716528320313,-0.5514440536499023,-0.45593711733818054,-0.16999518871307373
1773048376558146300,62.557146240234374,-1.5957980155944824,-0.3131628930568695,0.6391760110855103
1773048376568121900,62.56712182617188,2.422940254211426,-1.019063949584961,-0.8925540447235107
1773048376578102000,62.57710205078125,-0.5183448791503906,-0.06581970304250717,-1.3565025329589844
1773048376588078000,62.587078125,0.22767257690429688,-0.19811689853668213,1.2145923376083374
1773048376598058000,62.59705810546875,0.46155357360839844,-0.03977354243397713,0.2583075761795044
1773048376607938000,62.60693798828125,0.18414878845214844,-0.1918754130601883,-2.1648409366607666
1773048376617758200,62.61675830078125,0.15083599090576172,0.26236507296562195,0.00242006778717041
1773048376627938300,62.62693823242188,0.5951671600341797,-0.25875669717788696,0.5876306295394897
1773048376637975000,62.63697509765625,0.6851491928100586,-0.024227958172559738,-0.933941125869751
1773048376647947000,62.64694702148437,-0.5090961456298828,-0.91831374168396,-1.0957491397857666
1773048376657930000,62.656929931640626,0.19925403594970703,-0.36291295289993286,0.7467381954193115
1773048376667903200,62.6669033203125,-0.34993648529052734,0.32732799649238586,1.335319995880127
1773048376677885400,62.67688549804687,1.4656143188476562,-0.3195274770259857,-1.9942264556884766
1773048376687859700,62.68685961914063,-0.4993295669555664,-0.6172044277191162,-0.2081613540649414
1773048376697841000,62.6968408203125,-0.7653522491455078,0.1701274961233139,0.7391149997711182
1773048376707816000,62.70681591796875,-0.11414909362792969,-0.16751442849636078,0.37752461433410645
1773048376717796600,62.71679663085938,0.9123516082763672,-0.3502686619758606,-0.7112060785293579
1773048376727772200,62.726772216796874,-1.1472892761230469,0.4221516251564026,-0.3783435821533203
1773048376737752600,62.736752685546875,0.23944854736328125,-0.11140807718038559,2.228933334350586
1773048376747728600,62.746728759765624,2.0339717864990234,-1.3634041547775269,-0.10202383995056152
1773048376757708300,62.75670825195313,-1.9718270301818848,-0.6596017479896545,-2.3037161827087402
1773048376767588400,62.76658837890625,-1.2179927825927734,0.9396137595176697,1.1600466966629028
1773048376777408500,62.776408447265624,2.5081892013549805,-0.511093258857727,1.5413384437561035
1773048376787408400,62.78640844726562,0.2292804718017578,-0.5618230104446411,-2.8521413803100586
1773048376797369000,62.796369140625,-2.5893397331237793,-0.9301052093505859,-0.05058765411376953
1773048376807364400,62.8063642578125,-0.42086219787597656,-0.19361290335655212,-0.039870262145996094
1773048376817328600,62.81632861328125,1.5614337921142578,-0.13726870715618134,1.288007140159607
1773048376827508500,62.82650854492187,1.5000267028808594,0.7814531922340393,-0.7174546718597412
1773048376837587000,62.8365869140625,-2.8526134490966797,0.00008382275700569153,-0.6032625436782837
1773048376847509800,62.846509765625,-0.5022869110107422,-0.17108115553855896,1.465930461883545
1773048376857497300,62.85649731445312,-0.7206401824951172,0.3529089689254761,1.2765007019042969
1773048376867377200,62.86637719726563,2.2499542236328125,-0.42510613799095154,-0.8342598676681519
1773048376877195800,62.87619580078125,-1.756462574005127,-0.9866637587547302,-0.3643510341644287
1773048376887376000,62.8863759765625,-2.135819911956787,0.09186498075723648,1.190300464630127
1773048376897411600,62.89641162109375,0.37540149688720703,0.7077355980873108,0.42867743968963623
1773048376907378700,62.906378662109375,2.283352851867676,0.38643255829811096,-1.1666557788848877
1773048376917365800,62.91636572265625,-0.3534250259399414,-0.1428910195827484,0.516552209854126
1773048376927335000,62.9263349609375,-3.0943117141723633,-0.5179296731948853,-0.10139191150665283
1773048376937320200,62.9363203125,0.7936391830444336,-1.3925374746322632,-0.17374646663665771
1773048376947291100,62.946291015625,-1.1230926513671875,0.6038348078727722,0.627399206161499
1773048376957275100,62.95627514648437,0.9032707214355469,-0.49258795380592346,0.3069629669189453
1773048376967247600,62.96624755859375,1.598236083984375,-0.32574066519737244,-0.5351539850234985
1773048376977230300,62.976230224609374,-1.7048773765563965,0.4255410432815552,-0.9422575235366821
1773048376987203800,62.98620385742188,2.0801162719726562,-1.663487434387207,0.6919610500335693
1773048376997185800,62.99618579101563,-1.8391480445861816,-0.15351755917072296,0.29275083541870117
1773048377007065600,63.006065673828125,0.41365718841552734,0.7706670761108398,-1.5497403144836426
1773048377016885500,63.01588549804688,1.8691062927246094,-0.5053234100341797,2.4694290161132812
1773048377027065600,63.02606567382813,1.0050687789916992,-1.359742522239685,1.466947317123413
1773048377037102000,63.03610205078125,-3.6608686447143555,0.3030720353126526,-3.1872739791870117
1773048377047072800,63.04607275390625,0.41929149627685547,0.4169214367866516,1.2126622200012207
1773048377057056800,63.056056884765624,2.3003692626953125,-1.4952757358551025,2.4716289043426514
1773048377067029000,63.06602905273437,-3.162649154663086,1.2530786991119385,-2.0657918453216553
1773048377077012000,63.076011962890625,0.6203851699829102,0.19744208455085754,0.35508811473846436
1773048377086985200,63.08598510742188,1.8277225494384766,-1.8200414180755615,1.6795059442520142
1773048377096967400,63.09596752929688,-0.7891712188720703,-0.5529645085334778,-1.1599669456481934
1773048377106847200,63.10584716796875,0.3052482604980469,0.18158450722694397,-0.3425304889678955
1773048377116667100,63.11566723632812,0.16085052490234375,0.387657105922699,0.368230938911438
1773048377126847000,63.12584692382813,0.47512149810791016,-0.6956381797790527,-0.9683024883270264
1773048377136883500,63.135883544921874,-1.6555085182189941,-0.2049512267112732,0.5047725439071655
1773048377146854100,63.145854248046874,-1.2030868530273438,0.9282483458518982,-0.40764057636260986
1773048377156838400,63.15583837890625,2.304157257080078,-0.7110849618911743,-1.5615663528442383
1773048377166810400,63.16581030273438,-0.5228271484375,-0.5934724807739258,0.9727156758308411
1773048377176793300,63.17579345703125,-1.0470952987670898,-0.3185535967350006,1.1365588903427124
1773048377186766800,63.18576684570313,2.0589284896850586,-0.6615481972694397,-1.6622792482376099
1773048377196748800,63.19574877929688,0.5791234970092773,0.8149620294570923,-1.4605484008789062
1773048377206723000,63.20572314453125,0.754664421081543,0.04862568527460098,1.075951099395752
1773048377216704300,63.215704345703124,-0.19216442108154297,-0.6115866303443909,0.542380690574646
1773048377226679300,63.22567919921875,-1.2895736694335938,-1.041406273841858,-1.1271551847457886
1773048377236660000,63.23565991210938,-1.1186199188232422,0.3877844214439392,-0.6963609457015991
1773048377246635500,63.24563549804687,1.2430715560913086,-0.10710360109806061,2.9321634769439697
1773048377256615700,63.25561572265625,3.4225826263427734,-1.6960747241973877,1.7678240537643433
1773048377266592000,63.26559204101562,-3.106159210205078,0.6372783780097961,-3.7880635261535645
1773048377276571600,63.27557153320313,-1.0369863510131836,0.34637677669525146,0.8157939910888672
1773048377286548200,63.28554833984375,3.3260984420776367,-1.0861560106277466,3.4149012565612793
1773048377296527600,63.295527587890625,-1.1454010009765625,0.834954023361206,-3.3380870819091797
1773048377306504400,63.30550439453125,0.6369094848632812,-0.9166690707206726,0.6763343811035156
1773048377316483600,63.31548364257812,-1.4499053955078125,-0.4042300879955292,0.6756471395492554
1773048377326460700,63.325460693359375,-1.0691032409667969,-0.2366488128900528,0.18596899509429932
1773048377336439800,63.33543969726563,1.3353233337402344,-0.1296960413455963,0.6208983659744263
1773048377346417000,63.3454169921875,-1.5313482284545898,0.0040044039487838745,-1.2402371168136597
1773048377356395800,63.355395751953125,1.790593147277832,-1.0101029872894287,-0.5426927804946899
1773048377366412000,63.365412109375,-1.6023554801940918,0.16250792145729065,2.453211784362793
1773048377376394800,63.375394775390625,1.1799850463867188,-1.0477893352508545,-0.6989402770996094
1773048377386329600,63.38532958984375,-0.5400419235229492,0.6138027906417847,-1.7883483171463013
1773048377396307200,63.39530712890625,-0.028131484985351562,0.18765345215797424,2.8991894721984863
1773048377406285800,63.40528588867188,1.5779190063476562,-0.3047253489494324,-1.6355479955673218
1773048377416263700,63.415263671875,-2.37422513961792,-1.0295929908752441,-1.0726674795150757
1773048377426242000,63.425241943359374,-0.6735811233520508,0.19234886765480042,1.6288249492645264
1773048377436220000,63.43521997070312,-0.5377101898193359,1.3859161138534546,-0.16417574882507324
1773048377446198300,63.4451982421875,3.5887365341186523,-2.3437674045562744,-0.8269559144973755
1773048377456176400,63.45517626953125,-1.828218936920166,-1.3356987237930298,1.108750581741333
1773048377466154500,63.46515454101562,-3.8348093032836914,1.7102279663085938,-1.0113900899887085
1773048377476132600,63.47513256835938,5.131182670593262,0.6765278577804565,-0.16044282913208008
1773048377486111000,63.48511108398438,2.2320728302001953,-1.189989686012268,0.8553512096405029
1773048377496088800,63.4950888671875,-4.7783942222595215,0.11181843280792236,-2.0641355514526367
1773048377506067200,63.505067138671876,1.0814752578735352,-0.37539568543434143,0.8769980669021606
1773048377516045000,63.515045166015625,1.8907051086425781,-1.5972213745117188,1.815464735031128
1773048377526023400,63.5250234375,-1.0983190536499023,0.2856728434562683,-1.3367629051208496
1773048377536001500,63.53500146484375,-1.7646260261535645,1.4828698635101318,-1.072413444519043
1773048377545979600,63.54497973632812,2.478409767150879,-0.4061294496059418,1.2278085947036743
1773048377555957800,63.55495776367187,-0.9841508865356445,-1.569852352142334,-1.794697642326355
1773048377565935900,63.56493579101563,-2.625082492828369,0.2301114946603775,-2.637140989303589
1773048377575914000,63.5749140625,1.6161222457885742,0.23321419954299927,3.2677531242370605
1773048377585892000,63.58489208984375,3.2784042358398438,-0.89387446641922,2.0669429302215576
1773048377595870200,63.5948701171875,-2.3579459190368652,0.7716699838638306,-4.398796081542969
1773048377605848600,63.6048486328125,-1.4041929244995117,0.9298261404037476,2.7924177646636963
1773048377615826400,63.614826416015624,1.7857112884521484,0.5281887650489807,2.13832688331604
1773048377625804800,63.6248046875,-1.1702995300292969,0.34557974338531494,-3.4396815299987793
1773048377635783000,63.634782958984374,-1.459127426147461,-0.015277184545993805,2.8528287410736084
1773048377645761000,63.64476098632812,-1.750781536102295,0.45370233058929443,-0.5127550363540649
1773048377655739100,63.6547392578125,-0.01941680908203125,0.14669515192508698,-0.38815438747406006
1773048377665717200,63.66471728515625,0.6492900848388672,0.7473928928375244,2.2349026203155518
1773048377675695400,63.6746953125,1.1774177551269531,1.4177446365356445,-0.9777952432632446
1773048377685673500,63.68467358398438,1.455911636352539,0.2522925138473511,-0.552067756652832
1773048377695651600,63.694651611328126,-1.345977783203125,-0.31505516171455383,1.144026517868042
1773048377705629700,63.704629638671875,-0.2109508514404297,-0.157799631357193,-1.1150249242782593
1773048377715607800,63.71460791015625,-0.2780179977416992,1.4368531703948975,0.5370007753372192
1773048377725586200,63.724586181640625,2.5872135162353516,0.21019145846366882,0.40479612350463867
1773048377735564300,63.734564208984374,-1.271611213684082,-0.6165199279785156,-0.37786686420440674
1773048377745542400,63.74454248046875,-3.455453872680664,0.02698434144258499,0.4619988203048706
1773048377755520500,63.7545205078125,2.7267513275146484,0.11366336047649384,-0.22455906867980957
1773048377765498600,63.76449853515625,0.9679718017578125,1.2527406215667725,1.080268383026123
1773048377775476700,63.77447680664063,0.7657651901245117,0.02558363974094391,-1.3448240756988525
1773048377785454800,63.78445483398438,-1.1409940719604492,-1.3112736940383911,-0.2667813301086426
1773048377795433000,63.794432861328126,-1.5485215187072754,-0.0630473643541336,1.1545205116271973
1773048377805411000,63.8044111328125,3.0863513946533203,-0.1809222400188446,1.2936625480651855
1773048377815389200,63.81438916015625,-0.8874235153198242,0.746399462223053,-1.5069832801818848
1773048377825367300,63.8243671875,-1.3202619552612305,0.6680509448051453,0.5390803813934326
1773048377835345400,63.83434545898437,0.2874584197998047,-1.2584176063537598,1.4715958833694458
1773048377845323500,63.84432348632812,-1.4701004028320312,-0.1517554372549057,-2.195929527282715
1773048377855301600,63.85430151367188,-0.23482704162597656,1.0620211362838745,0.2849082946777344
1773048377865279700,63.86427978515625,2.2721567153930664,-1.1882257461547852,1.2093374729156494
1773048377875257900,63.8742578125,-1.5669951438903809,0.24925106763839722,-1.8644664287567139
1773048377885236200,63.884236328125,-1.1529407501220703,0.15397104620933533,-0.5686182975769043
1773048377895214300,63.89421435546875,2.6357316970825195,0.09780911356210709,0.8273782730102539
1773048377905192400,63.9041923828125,0.7104959487915039,0.6718698740005493,-1.1495145559310913
1773048377915170600,63.914170654296875,0.6418495178222656,-0.4355510473251343,-0.396842360496521
1773048377925148700,63.924148681640624,-1.7132582664489746,-0.12387155741453171,0.09773659706115723
1773048377935126800,63.93412670898437,-0.27208709716796875,-0.7957009673118591,-0.3890761137008667
1773048377945105000,63.94410498046875,0.07730388641357422,0.5589301586151123,1.641996145248413
1773048377955083000,63.9540830078125,-0.8441181182861328,0.6931761503219604,-0.5228005647659302
1773048377965061000,63.96406103515625,1.7316980361938477,-0.6032919883728027,-1.815291166305542
1773048377975039200,63.97403930664063,-2.1012091636657715,-0.8923143744468689,1.6053709983825684
1773048377985017300,63.984017333984376,0.5914669036865234,1.0143163204193115,0.41287660598754883
1773048377994995500,63.993995361328125,1.2399110794067383,0.9591814279556274,-1.1340640783309937
1773048378004973600,64.0039736328125,3.2173852920532227,-2.206627368927002,1.0766204595565796
1773048378014951700,64.01395166015625,-2.7716622352600098,0.29443368315696716,1.0358350276947021
1773048378024929800,64.0239296875,-1.3870716094970703,0.7711397409439087,-1.0820176601409912
1773048378034908000,64.03390795898437,3.696568489074707,-0.49319618940353394,0.7209764719009399
1773048378044886000,64.04388598632812,-2.643650531768799,1.4128196239471436,0.13987255096435547
1773048378054864100,64.05386401367187,0.3070859909057617,0.6857213973999023,-0.48196351528167725
1773048378064842500,64.06384252929688,-1.3301420211791992,-1.2242958545684814,0.0920795202255249
1773048378074820600,64.07382055664063,-2.970487594604492,0.6017026901245117,-0.20232784748077393
1773048378084798700,64.083798828125,2.8143138885498047,1.007474660873413,0.5660486221313477
1773048378094776800,64.09377685546875,1.9537534713745117,-0.7849306464195251,-1.061618685722351
1773048378104755000,64.1037548828125,-2.4154114723205566,-0.9514392018318176,0.9015877842903137
1773048378114733000,64.11373315429688,-0.13663578033447266,0.4693388044834137,-1.8752230405807495
1773048378124711200,64.12371118164063,2.188809394836426,1.1587086915969849,-0.39485108852386475
1773048378134689300,64.13368920898438,3.2390174865722656,-1.2032557725906372,3.9817681312561035
1773048378144667400,64.14366748046875,-2.4452404975891113,-0.516033411026001,-3.3687503337860107
1773048378154645500,64.1536455078125,-4.092315673828125,0.9436044096946716,-0.7931525707244873
1773048378164623600,64.16362353515625,3.5325565338134766,0.5225011706352234,3.7465667724609375
1773048378174601700,64.17360180664062,0.1645364761352539,-0.3978414833545685,-0.6352250576019287
1773048378184579800,64.18357983398438,-4.125370979309082,0.685639500617981,-3.323996067047119
1773048378194558000,64.19355786132813,3.567336082458496,-1.4550392627716064,2.5830206871032715
1773048378204536000,64.2035361328125,0.06447315216064453,-0.30536577105522156,-1.8151681423187256
1773048378214514200,64.21351416015625,-0.8625631332397461,1.490364909172058,-0.03498733043670654
1773048378224492300,64.2234921875,3.422715187072754,-0.1891348659992218,1.367393970489502
1773048378234470400,64.23347045898437,-0.32831668853759766,-1.4929946660995483,-2.025510311126709
1773048378244448500,64.24344848632812,-2.624390125274658,0.024684607982635498,0.7957172393798828
1773048378254426600,64.25342651367187,-0.5748748779296875,1.0553213357925415,2.5351572036743164
1773048378264404700,64.26340478515625,3.1318044662475586,0.19656723737716675,-2.4022769927978516
1773048378274383000,64.27338305664063,-1.4369268417358398,-0.05193372070789337,1.3084025382995605
1773048378284361200,64.283361328125,-1.2474374771118164,-0.22015196084976196,-0.7556518316268921
1773048378294339300,64.29333935546875,-0.10363292694091797,-0.6303320527076721,-0.9206020832061768
1773048378304317400,64.3033173828125,2.0301389694213867,0.5420178174972534,0.13418209552764893
1773048378314295600,64.31329565429688,0.6263904571533203,1.2186357975006104,-0.119903564453125
1773048378324273700,64.32327368164063,-0.07767105102539062,-0.7905521988868713,-0.8235609531402588
1773048378334251800,64.33325170898438,-0.8316240310668945,-1.0651429891586304,0.8385559320449829
1773048378344230000,64.34322998046875,-2.353302478790283,1.536790370941162,0.03386044502258301
1773048378354208000,64.3532080078125,3.62985897064209,0.9021629095077515,0.6977829933166504
1773048378364186000,64.36318603515625,0.29480743408203125,-1.3063607215881348,0.3014775514602661
1773048378374164200,64.37316430664063,-5.278174877166748,0.0020980387926101685,-1.8057128190994263
1773048378384142300,64.38314233398438,1.2894468307495117,0.4772539734840393,1.7009695768356323
1773048378394120400,64.39312036132813,3.7937612533569336,0.07834848761558533,1.0706305503845215
1773048378404098600,64.4030986328125,0.34635353088378906,-1.98610258102417,-2.5755748748779297
1773048378414076700,64.41307666015625,-2.1616034507751465,0.6922493577003479,-0.3501025438308716
1773048378424054800,64.4230546875,0.03896141052246094,0.38064146041870117,1.3508496284484863
1773048378434033000,64.43303295898437,4.469052314758301,-0.651610255241394,-1.7118314504623413
1773048378444011000,64.44301098632812,-3.333621025085449,0.9095807075500488,-1.0632566213607788
1773048378453989000,64.45298901367188,-2.1626811027526855,1.0377721786499023,1.4948701858520508
1773048378463967200,64.46296728515625,0.9999198913574219,-2.307141065597534,1.3619890213012695
1773048378473945300,64.4729453125,-2.015903949737549,0.03791375458240509,-1.6044479608535767
1773048378483923500,64.48292333984375,0.013115882873535156,1.7406108379364014,1.7035032510757446
1773048378493901600,64.49290161132812,4.382907867431641,0.014482609927654266,1.4380879402160645
1773048378503879700,64.50287963867187,-2.842352867126465,-2.2217750549316406,-3.4991159439086914
1773048378513858000,64.51285815429688,-4.10595703125,1.0954108238220215,0.7598917484283447
1773048378523836200,64.52283618164063,3.2088260650634766,1.4880578517913818,2.469693899154663
1773048378533814300,64.53281420898438,1.9422950744628906,-0.22838692367076874,-1.645990014076233
1773048378543753500,64.54275341796875,-3.9364633560180664,-0.35748836398124695,0.7137840986251831
1773048378553727700,64.55272778320312,-1.3716230392456055,0.002226218581199646,0.25622713565826416
1773048378563709700,64.56270971679687,1.8452339172363281,0.49901410937309265,0.08753645420074463
1773048378573684700,64.57268481445313,0.7811775207519531,-0.07912782579660416,0.8944240212440491
1773048378583704600,64.58270458984374,-0.12714767456054688,-0.3763130009174347,-1.1034514904022217
1773048378593684200,64.59268432617188,-2.6476778984069824,-0.1622919738292694,1.0830529928207397
1773048378603622100,64.6026220703125,1.6611404418945312,-0.40264248847961426,-0.31186819076538086
1773048378613597400,64.61259741210938,1.4045934677124023,0.4719076454639435,0.12265431880950928
1773048378623578400,64.62257836914063,0.01645660400390625,1.47821044921875,-0.39553964138031006
1773048378633554200,64.63255419921875,0.637568473815918,-0.9835434556007385,0.2608400583267212
1773048378643573500,64.64257348632813,-2.418992519378662,-1.8361525535583496,-1.349181056022644
1773048378653553700,64.6525537109375,-1.3154964447021484,1.7112579345703125,1.1323118209838867
1773048378663529700,64.66252978515625,4.823399543762207,1.1891112327575684,0.21118402481079102
1773048378673509400,64.67250927734375,-0.7740106582641602,-0.6615108251571655,0.05420339107513428
1773048378683486000,64.68248583984375,-4.830719470977783,-0.9470304846763611,0.08462822437286377
1773048378693465300,64.69246533203125,1.5840892791748047,0.8663967251777649,-0.486835241317749
1773048378703403300,64.7024033203125,4.249929428100586,0.788601815700531,-0.3769279718399048
1773048378713378600,64.71237866210937,0.019501686096191406,-2.34379243850708,0.7019057273864746
1773048378723282000,64.72228198242188,-4.411137580871582,-0.33030515909194946,-1.5160475969314575
1773048378733250000,64.73225,-0.031813621520996094,1.8312312364578247,0.3352527618408203
1773048378743199200,64.74219921875,7.026037216186523,0.06716027855873108,1.8680531978607178
1773048378753165600,64.75216552734375,-2.0811314582824707,-1.4892951250076294,-2.4547243118286133
1773048378763155500,64.76215551757812,-4.3692169189453125,0.6720572113990784,-1.5774298906326294
1773048378773124000,64.7721240234375,2.469111442565918,0.3672165274620056,1.0822540521621704
1773048378783072800,64.78207275390625,1.5092411041259766,-0.8479217886924744,1.3502535820007324
1773048378793039600,64.79203955078125,0.3255033493041992,0.6077507138252258,-1.1139986515045166
1773048378802990300,64.801990234375,-1.7037959098815918,-0.910420835018158,-0.48746252059936523
1773048378812955100,64.811955078125,2.457900047302246,-1.1139144897460938,0.21608543395996094
1773048378822907600,64.82190771484375,-1.1133308410644531,1.5175111293792725,-0.8587946891784668
1773048378832871400,64.83187133789062,2.808208465576172,0.6968677043914795,-0.8366429805755615
1773048378842825000,64.84182495117187,1.2846145629882812,-1.3112163543701172,0.8249666690826416
1773048378852787700,64.85178759765626,-3.613020896911621,-0.07422193884849548,-0.21116268634796143
1773048378862742300,64.8617421875,0.3347291946411133,0.8178205490112305,-0.6591284275054932
1773048378872704300,64.87170434570312,0.9929771423339844,0.9748969078063965,1.009326696395874
1773048378882659800,64.88165991210937,1.1721696853637695,-2.446491241455078,-0.5160685777664185
1773048378892621000,64.89162109375,-4.096522331237793,0.35705462098121643,-0.3535398244857788
1773048378902577200,64.9015771484375,-0.40201282501220703,1.5952428579330444,-0.03850436210632324
1773048378912537900,64.91153784179687,5.066247940063477,0.02474822849035263,-1.0120099782943726
1773048378922494500,64.92149438476562,-1.196608543395996,-0.393411248922348,2.2302305698394775
1773048378932454700,64.93145458984375,-1.9339909553527832,-1.3937151432037354,-1.047408103942871
1773048378942373000,64.941373046875,-2.349174976348877,1.2529493570327759,-1.8790194988250732
1773048378952329200,64.9513291015625,2.5491819381713867,1.4052351713180542,1.3713505268096924
1773048378962290400,64.96129052734375,1.8235464096069336,-1.0518836975097656,2.4237985610961914
1773048378972247000,64.9712470703125,-5.396463871002197,-0.5337205529212952,-4.628374099731445
1773048378982169300,64.98116943359375,-1.9884495735168457,0.14519506692886353,1.7761143445968628
1773048378992122400,64.99112231445312,4.1284074783325195,-0.7273368239402771,3.9112985134124756
1773048379002086400,65.00108642578125,-1.5321464538574219,0.9284013509750366,-3.7012009620666504
1773048379012040700,65.01104077148437,0.32098388671875,-0.24219849705696106,1.332256555557251
1773048379022042000,65.0210419921875,0.5469045639038086,-1.2289111614227295,0.20797502994537354
1773048379032001300,65.03100122070313,-1.164454460144043,1.1226900815963745,-0.6428364515304565
1773048379042181400,65.04118139648438,3.2169809341430664,-0.51053786277771,0.8081759214401245
1773048379052361200,65.051361328125,-0.9107980728149414,0.2783340811729431,-0.14232170581817627
1773048379062541300,65.06154125976562,-1.2340688705444336,-0.8834869265556335,0.6281057596206665
1773048379072652300,65.07165234375,0.7359981536865234,0.33374089002609253,-0.30946600437164307
1773048379082610200,65.08161010742188,-1.127760887145996,0.31275033950805664,-0.7197736501693726
1773048379092604400,65.0916044921875,3.01332950592041,-1.5903375148773193,0.29914331436157227
1773048379102566400,65.10156640625,-2.880216598510742,0.6298418045043945,-0.8361225128173828
1773048379112557600,65.1115576171875,2.0665407180786133,0.3047679364681244,-0.2237948179244995
1773048379122522600,65.12152270507812,2.4151477813720703,0.009083233773708344,0.3562464714050293
1773048379132511200,65.13151123046875,-2.7527880668640137,0.8908542990684509,-0.8124338388442993
1773048379142478800,65.14147875976562,-0.2584657669067383,-0.31849274039268494,-1.8475638628005981
1773048379152465400,65.15146533203125,-0.43056488037109375,0.14225229620933533,1.606601595878601
