time,seconds_elapsed,z,y,x
1773048370112248800,56.11124877929687,0.0015978955198079348,-0.005193160381168127,0.012650005519390106
1773048370122230300,56.12123022460938,0.0015978955198079348,-0.028628960251808167,0.0062584239058196545
1773048370132205000,56.131205078125,0.0005326318205334246,0.03315633162856102,0.012650005519390106
1773048370142185700,56.14118579101562,0.0005326318205334246,-0.012650005519390106,0.010519478470087051
1773048370152161500,56.15116162109375,-0.002663159044459462,-0.007323687430471182,0.009454214945435524
1773048370162141700,56.1611416015625,-0.0037284228019416332,0.05659212917089462,0.01904158666729927
1773048370172117800,56.17111767578125,-0.0015978955198079348,-0.0456731803715229,0.010519478470087051
1773048370182097700,56.18109765625,-0.0015978955198079348,-0.0318247526884079,0.003062632866203785
1773048370192074200,56.19107421875,0.005858949851244688,0.06831002980470657,0.01584579609334469
1773048370202053600,56.2010537109375,0.004793686326593161,-0.09361004084348679,-0.0043942127376794815
1773048370212030500,56.21103051757812,0.0037284228019416332,0.059787921607494354,0.011584741994738579
1773048370222009900,56.221009765625,-0.017576850950717926,0.059787921607494354,0.020106852054595947
1773048370231987000,56.23098706054687,-0.0005326318205334246,-0.07763108611106873,0.004127896390855312
1773048370241965800,56.2409658203125,-0.006924213841557503,-0.01584579609334469,-0.0011984215816482902
1773048370251943200,56.25094311523438,-0.005858949851244688,0.10133320093154907,0.020106852054595947
1773048370261922000,56.26092211914062,0.010120004415512085,-0.15113428235054016,-0.009720530360937119
1773048370271899600,56.27089965820313,-0.0037284228019416332,0.0715058222413063,0.0009321057004854083
1773048370281878300,56.28087817382813,-0.01970737800002098,0.051265813410282135,0.03502054139971733
1773048370291856000,56.29085595703125,-0.0005326318205334246,-0.09361004084348679,-0.022503694519400597
1773048370301834500,56.30083447265625,-0.009054740890860558,0.04913528636097908,-0.0043942127376794815
1773048370311714600,56.310714599609376,-0.005858949851244688,0.039547912776470184,0.04034686088562012
1773048370321535200,56.32053515625,0.004793686326593161,-0.12663321197032928,-0.02143843099474907
1773048370331715000,56.330715087890624,-0.01438105944544077,0.10239847004413605,0.0062584239058196545
1773048370341752000,56.340751953125,-0.01970737800002098,0.009720530360937119,0.024367906153202057
1773048370351724800,56.35072485351562,0.0015978955198079348,-0.10532794147729874,-0.03315633162856102
1773048370361707500,56.36070751953125,-0.002663159044459462,0.08535424619913101,0.004127896390855312
1773048370371681300,56.37068139648437,-0.010120004415512085,-0.02330264262855053,0.02756369672715664
1773048370381663000,56.3806630859375,0.002663159044459462,-0.07550056278705597,-0.0342215932905674
1773048370391637500,56.39063745117188,-0.026098959147930145,0.114116370677948,0.022237379103899002
1773048370401618400,56.40061840820312,-0.01438105944544077,-0.04034686088562012,0.008388951420783997
1773048370411594000,56.410593994140626,-0.0015978955198079348,-0.03928159549832344,-0.03635212033987045
1773048370421574400,56.42057446289063,0.0005326318205334246,0.07789740711450577,0.02756369672715664
1773048370431550200,56.43055029296875,-0.009054740890860558,-0.09361004084348679,0.0019973693415522575
1773048370441530400,56.4405302734375,0.002663159044459462,0.02569948509335518,-0.02143843099474907
1773048370451506700,56.450506591796874,-0.027164222672581673,0.0672447681427002,0.028628960251808167
1773048370461486300,56.460486328125,-0.0037284228019416332,-0.09254477918148041,-0.020373167470097542
1773048370471463000,56.470462890625,-0.005858949851244688,0.03741738572716713,-0.009720530360937119
1773048370481442300,56.4804423828125,-0.010120004415512085,0.01504684891551733,0.028628960251808167
1773048370491322400,56.490322265625,-0.01225053146481514,-0.07976161688566208,-0.02889527566730976
1773048370501142800,56.50014282226562,-0.011185267940163612,0.10879004746675491,0.009454214945435524
1773048370511322600,56.51032250976562,-0.018642114475369453,-0.04993423447012901,0.0019973693415522575
1773048370521359600,56.52035961914063,-0.00798947736620903,-0.05099949613213539,-0.022503694519400597
1773048370531331800,56.530331787109375,0.0005326318205334246,0.07044056057929993,0.02649843320250511
1773048370541314800,56.54031469726562,-0.01438105944544077,-0.07123950868844986,-0.012916321866214275
1773048370551288300,56.550288330078125,-0.015446322970092297,0.04061317816376686,0.003062632866203785
1773048370561270300,56.560270263671875,-0.022903168573975563,0.02996053919196129,0.01904158666729927
1773048370571150300,56.570150390625,-0.018642114475369453,-0.07763108611106873,-0.01717737689614296
1773048370580970000,56.579969970703125,-0.0037284228019416332,0.01717737689614296,0.01584579609334469
1773048370591150000,56.590150146484376,-0.018642114475369453,-0.013715269044041634,-0.005459476262331009
1773048370601186600,56.6001865234375,-0.017576850950717926,-0.0019973693415522575,0.0019973693415522575
1773048370611066600,56.61006665039063,-0.021837905049324036,0.01078579481691122,0.0062584239058196545
1773048370620885500,56.61988549804688,-0.022903168573975563,-0.02649843320250511,-0.00013315795513335615
1773048370631065600,56.63006567382813,-0.021837905049324036,0.02463422156870365,0.013715269044041634
1773048370641101600,56.6401015625,-0.02396843209862709,-0.014780532568693161,0.003062632866203785
1773048370651070000,56.650070068359376,-0.029294749721884727,0.026764748618006706,0.0019973693415522575
1773048370661056000,56.66005590820313,-0.022903168573975563,0.006524739786982536,0.005193160381168127
1773048370671026200,56.670026123046874,-0.01970737800002098,-0.041412122547626495,-0.005459476262331009
1773048370681010700,56.6800107421875,-0.015446322970092297,0.011851058341562748,0.004127896390855312
1773048370690890800,56.689890869140626,-0.022903168573975563,0.00013315795513335615,-0.006524739786982536
1773048370700710100,56.69971020507813,-0.026098959147930145,0.02889527566730976,0.0009321057004854083
1773048370710706200,56.7097060546875,-0.02396843209862709,-0.025433169677853584,-0.005459476262331009
1773048370720670000,56.719669921875,-0.021837905049324036,0.016112113371491432,0.004127896390855312
1773048370730849800,56.729849853515624,-0.018642114475369453,-0.03075948730111122,-0.0022636852227151394
1773048370740885500,56.739885498046874,-0.01970737800002098,0.020373167470097542,-0.0033289489801973104
1773048370750851600,56.7498515625,-0.020772641524672508,0.023568958044052124,0.0009321057004854083
1773048370770719200,56.76971923828125,-0.01970737800002098,0.03209106624126434,0.007323687430471182
1773048370780537900,56.77953784179687,-0.0282294861972332,-0.004127896390855312,-0.0043942127376794815
1773048370790531300,56.78953125,-0.025033695623278618,0.02143843099474907,-0.0011984215816482902
1773048370800497200,56.7994970703125,-0.022903168573975563,0.006524739786982536,0.004127896390855312
1773048370810487300,56.8094873046875,-0.021837905049324036,-0.03395527973771095,-0.0033289489801973104
1773048370820455700,56.81945556640625,-0.015446322970092297,0.009720530360937119,0.009454214945435524
1773048370830635800,56.8296357421875,-0.030360013246536255,-0.012650005519390106,-0.008655266836285591
1773048370840670500,56.83967041015625,-0.02396843209862709,0.04593949392437935,0.013715269044041634
1773048370850633000,56.84963305664063,-0.027164222672581673,-0.041412122547626495,0.003062632866203785
1773048370860624000,56.859623779296875,-0.025033695623278618,-0.01584579609334469,0.0019973693415522575
1773048370870504000,56.86950390625,-0.027164222672581673,0.019307903945446014,0.005193160381168127
1773048370880321800,56.87932177734375,-0.029294749721884727,0.013981585390865803,-0.005459476262331009
1773048370890501600,56.889501708984376,-0.025033695623278618,-0.024367906153202057,0.0062584239058196545
1773048370900537000,56.899537109375,-0.027164222672581673,-0.024367906153202057,0.004127896390855312
1773048370910502100,56.909502197265624,-0.03142527863383293,0.011851058341562748,0.0019973693415522575
1773048370920490800,56.91949072265625,-0.033555805683135986,0.04167843982577324,0.004127896390855312
1773048370930458400,56.92945825195312,-0.0282294861972332,0.0022636852227151394,0.009454214945435524
1773048370940445200,56.939445068359376,-0.026098959147930145,-0.01904158666729927,0.007323687430471182
1773048370950414800,56.94941479492188,-0.02396843209862709,-0.008388951420783997,0.005193160381168127
1773048370960399600,56.959399658203125,-0.03675159439444542,0.031025802716612816,-0.005459476262331009
1773048370970371000,56.96937109375,-0.03568633273243904,0.047004759311676025,0.007323687430471182
1773048370980354800,56.979354736328126,-0.025033695623278618,-0.05632581561803818,0.005193160381168127
1773048370990327600,56.98932763671875,-0.02396843209862709,-0.032890014350414276,0.003062632866203785
1773048371000310000,56.99931005859375,-0.037816859781742096,0.051265813410282135,-0.0022636852227151394
1773048371010283800,57.00928369140625,-0.033555805683135986,0.02996053919196129,0.003062632866203785
1773048371020265500,57.01926538085937,-0.020772641524672508,-0.05099949613213539,0.008388951420783997
1773048371030240300,57.029240234375,-0.027164222672581673,-0.03928159549832344,0.0019973693415522575
1773048371040221200,57.03922119140625,-0.04101264849305153,0.055526867508888245,-0.0022636852227151394
1773048371050196500,57.04919653320312,-0.03568633273243904,0.03741738572716713,0.005193160381168127
1773048371060177000,57.059177001953124,-0.0282294861972332,-0.025433169677853584,0.007323687430471182
1773048371070153000,57.06915307617187,-0.02396843209862709,-0.032890014350414276,0.010519478470087051
1773048371080132900,57.0791328125,-0.03994738683104515,0.022503694519400597,-0.008655266836285591
1773048371090109200,57.08910913085938,-0.042077913880348206,0.07896266877651215,0.007323687430471182
1773048371100088800,57.0990888671875,-0.03675159439444542,-0.02649843320250511,0.004127896390855312
1773048371110065400,57.1090654296875,-0.021837905049324036,-0.06271740049123764,0.010519478470087051
1773048371120044800,57.119044921875,-0.04101264849305153,0.02463422156870365,-0.0033289489801973104
1773048371130022000,57.12902197265625,-0.04420844092965126,0.07470161467790604,0.005193160381168127
1773048371140001000,57.1390009765625,-0.03142527863383293,-0.041412122547626495,0.010519478470087051
1773048371149978400,57.148978271484374,-0.027164222672581673,-0.074435293674469,0.0062584239058196545
1773048371159957000,57.15895703125,-0.04101264849305153,0.02889527566730976,0.004127896390855312
1773048371169934600,57.1689345703125,-0.04420844092965126,0.06191844865679741,0.0062584239058196545
1773048371179913200,57.178913330078124,-0.034621067345142365,-0.03928159549832344,-0.00013315795513335615
1773048371189793300,57.18879321289062,-0.027164222672581673,-0.0456731803715229,0.012650005519390106
1773048371199613700,57.19861376953125,-0.03675159439444542,-0.0019973693415522575,-0.0033289489801973104
1773048371209614300,57.2086142578125,-0.046338967978954315,0.05659212917089462,0.004127896390855312
1773048371219574300,57.21857421875,-0.04101264849305153,0.02143843099474907,0.010519478470087051
1773048371229754400,57.22875439453125,-0.02396843209862709,-0.04780370742082596,0.016911059617996216
1773048371239790600,57.23879052734375,-0.03249054029583931,-0.008388951420783997,0.005193160381168127
1773048371249759500,57.248759521484374,-0.04101264849305153,0.08641951531171799,0.010519478470087051
1773048371259745000,57.2587451171875,-0.038882121443748474,0.020373167470097542,0.009454214945435524
1773048371269625000,57.268625,-0.025033695623278618,-0.053130023181438446,0.013715269044041634
1773048371279444200,57.2784443359375,-0.037816859781742096,-0.0318247526884079,-0.0011984215816482902
1773048371289439200,57.28843920898437,-0.04740423336625099,0.11198583990335464,0.005193160381168127
1773048371299403800,57.29840380859375,-0.037816859781742096,-0.009454214945435524,0.011584741994738579
1773048371309583600,57.30858349609375,-0.0282294861972332,-0.05099949613213539,0.004127896390855312
1773048371319619000,57.318619140625,-0.030360013246536255,-0.008388951420783997,0.012650005519390106
1773048371329584600,57.328584716796875,-0.04420844092965126,0.03635212033987045,-0.0033289489801973104
1773048371339573000,57.33857299804688,-0.042077913880348206,0.043808966875076294,0.016911059617996216
1773048371349541000,57.348541015625,-0.038882121443748474,-0.0552605502307415,0.0062584239058196545
1773048371359527400,57.35852734375,-0.03568633273243904,0.0011984215816482902,0.017976323142647743
1773048371369497300,57.36849731445312,-0.042077913880348206,0.008655266836285591,0.005193160381168127
1773048371379482000,57.37848217773438,-0.046338967978954315,0.04167843982577324,0.009454214945435524
1773048371389453800,57.38845385742187,-0.038882121443748474,-0.017976323142647743,0.014780532568693161
1773048371399437000,57.39843701171875,-0.03675159439444542,-0.04247738793492317,0.010519478470087051
1773048371409410000,57.40841015625,-0.046338967978954315,0.02143843099474907,0.008388951420783997
1773048371419392500,57.418392578125,-0.050600022077560425,0.048070020973682404,0.013715269044041634
1773048371429366500,57.42836645507813,-0.04101264849305153,-0.004127896390855312,0.01584579609334469
1773048371439348000,57.438347900390625,-0.04101264849305153,-0.016911059617996216,0.014780532568693161
1773048371449322800,57.44832275390625,-0.03994738683104515,0.008655266836285591,0.01584579609334469
1773048371459303700,57.4583037109375,-0.042077913880348206,0.009720530360937119,0.011584741994738579
1773048371469279200,57.468279296875,-0.04420844092965126,0.020373167470097542,0.011584741994738579
1773048371479259400,57.47825927734375,-0.03675159439444542,-0.01584579609334469,0.01584579609334469
1773048371489139500,57.488139404296874,-0.04740423336625099,0.0011984215816482902,0.0062584239058196545
1773048371498959600,57.49795971679688,-0.04527370631694794,0.03209106624126434,0.012650005519390106
1773048371508959000,57.507958984375,-0.03675159439444542,-0.008388951420783997,0.010519478470087051
1773048371518920000,57.517919921875,-0.042077913880348206,-0.004127896390855312,0.005193160381168127
1773048371529100000,57.52810009765625,-0.04101264849305153,0.011851058341562748,0.004127896390855312
1773048371539136000,57.53813598632812,-0.038882121443748474,0.00013315795513335615,0.003062632866203785
1773048371549104000,57.548104248046876,-0.04527370631694794,0.008655266836285591,0.0062584239058196545
1773048371559090400,57.55809033203125,-0.04101264849305153,-0.024367906153202057,0.003062632866203785
1773048371569060600,57.568060546875,-0.03994738683104515,0.04487423226237297,0.012650005519390106
1773048371579045000,57.57804516601563,-0.04420844092965126,0.011851058341562748,0.007323687430471182
1773048371589016800,57.58801684570312,-0.04527370631694794,-0.04673844203352928,-0.006524739786982536
1773048371599000000,57.598,-0.038882121443748474,0.06831002980470657,0.01904158666729927
1773048371608880000,57.60788012695313,-0.037816859781742096,-0.07337003201246262,-0.0022636852227151394
1773048371618699800,57.61769970703125,-0.034621067345142365,0.016112113371491432,-0.0033289489801973104
1773048371628879600,57.62787963867188,-0.050600022077560425,0.08002793043851852,0.017976323142647743
1773048371638916000,57.637916015625,-0.04846949502825737,-0.08082687854766846,-0.006524739786982536
1773048371648885800,57.6478857421875,-0.038882121443748474,-0.0062584239058196545,0.0009321057004854083
1773048371658870800,57.657870849609374,-0.04101264849305153,0.03315633162856102,0.02649843320250511
1773048371668750600,57.66775048828125,-0.04101264849305153,-0.0691089779138565,-0.01717737689614296
1773048371678570000,57.67757006835937,-0.03142527863383293,0.08002793043851852,0.02756369672715664
1773048371688749800,57.68774975585937,-0.04527370631694794,-0.04780370742082596,0.005193160381168127
1773048371698785800,57.69778588867187,-0.04846949502825737,-0.04780370742082596,-0.01504684891551733
1773048371708754700,57.70775463867187,-0.03568633273243904,0.09813741594552994,0.03608580678701401
1773048371718740500,57.71774047851562,-0.050600022077560425,-0.08189214020967484,0.004127896390855312
1773048371728749800,57.72774975585938,-0.034621067345142365,-0.022237379103899002,-0.008655266836285591
1773048371738738000,57.737738037109374,-0.03994738683104515,0.09707214683294296,0.032890014350414276
1773048371748667400,57.74766748046875,-0.04420844092965126,-0.09041424840688705,-0.0033289489801973104
1773048371758649600,57.75764965820313,-0.03675159439444542,-0.03395527973771095,-0.006524739786982536
1773048371768529700,57.76752978515625,-0.038882121443748474,0.09174583107233047,0.02756369672715664
1773048371778349300,57.77734936523437,-0.04314317926764488,-0.09147951751947403,-0.005459476262331009
1773048371788529400,57.787529296875,-0.03142527863383293,0.01078579481691122,-0.007590003311634064
1773048371798566000,57.79756591796875,-0.04740423336625099,0.1045289933681488,0.032890014350414276
1773048371808536000,57.8075361328125,-0.04314317926764488,-0.12024163454771042,-0.01078579481691122
1773048371818520600,57.8175205078125,-0.042077913880348206,0.02143843099474907,-0.009720530360937119
1773048371828492500,57.82749243164063,-0.04740423336625099,0.09920267760753632,0.02756369672715664
1773048371838475500,57.8374755859375,-0.03994738683104515,-0.08934898674488068,-0.011851058341562748
1773048371848448800,57.84744873046875,-0.025033695623278618,0.020373167470097542,0.004127896390855312
1773048371858431000,57.85743090820313,-0.04314317926764488,0.012916321866214275,0.004127896390855312
1773048371868405200,57.8674052734375,-0.04420844092965126,-0.010519478470087051,-0.01504684891551733
1773048371878386400,57.877386474609374,-0.042077913880348206,0.009720530360937119,0.013715269044041634
1773048371888361500,57.887361572265625,-0.04953476041555405,-0.012650005519390106,-0.009720530360937119
1773048371898342100,57.89734204101563,-0.03568633273243904,0.019307903945446014,0.013715269044041634
1773048371908222200,57.90722216796875,-0.04101264849305153,-0.03608580678701401,0.003062632866203785
1773048371918042000,57.9170419921875,-0.04101264849305153,-0.0062584239058196545,0.0019973693415522575
1773048371928222200,57.92722216796875,-0.033555805683135986,-0.0009321057004854083,0.021172115579247475
1773048371938259000,57.93725903320313,-0.04314317926764488,-0.021172115579247475,0.0019973693415522575
1773048371948230400,57.94723046875,-0.050600022077560425,0.04487423226237297,0.01904158666729927
1773048371958214000,57.9572138671875,-0.042077913880348206,-0.032890014350414276,0.009454214945435524
1773048371968186600,57.9671865234375,-0.04420844092965126,-0.011584741994738579,0.011584741994738579
1773048371978169000,57.97716918945312,-0.03994738683104515,-0.028628960251808167,0.01904158666729927
1773048371988049200,57.98704907226563,-0.037816859781742096,0.0043942127376794815,0.013715269044041634
1773048371997868800,57.99686889648437,-0.04314317926764488,0.019307903945446014,0.020106852054595947
1773048372007866400,58.006866455078125,-0.033555805683135986,-0.06804371625185013,0.016911059617996216
1773048372017828900,58.01682885742188,-0.03675159439444542,0.018242640420794487,0.0318247526884079
1773048372028008700,58.0270087890625,-0.04527370631694794,-0.03821633383631706,0.011584741994738579
1773048372038044400,58.03704443359375,-0.04527370631694794,0.03209106624126434,0.020106852054595947
1773048372047895000,58.04689501953125,-0.03675159439444542,-0.020106852054595947,0.024367906153202057
1773048372057870600,58.05687060546875,-0.03675159439444542,-0.074435293674469,0.008388951420783997
1773048372067968000,58.06696801757813,-0.0282294861972332,-0.0062584239058196545,0.03395527973771095
1773048372077955600,58.07695556640625,-0.04953476041555405,-0.03928159549832344,-0.0022636852227151394
1773048372087835600,58.086835693359376,-0.04420844092965126,0.042743705213069916,0.032890014350414276
1773048372097654300,58.096654296875,-0.042077913880348206,-0.0691089779138565,0.021172115579247475
1773048372107834000,58.10683422851562,-0.04314317926764488,-0.032890014350414276,0.024367906153202057
1773048372117869800,58.11686987304687,-0.04101264849305153,-0.014780532568693161,0.0318247526884079
1773048372127836700,58.12683666992187,-0.042077913880348206,-0.024367906153202057,0.01904158666729927
1773048372137824000,58.13682397460938,-0.03994738683104515,0.03209106624126434,0.02756369672715664
1773048372147704000,58.1467041015625,-0.034621067345142365,-0.06378266215324402,0.028628960251808167
1773048372157522700,58.156522705078125,-0.025033695623278618,-0.05952160432934761,0.01584579609334469
1773048372167702500,58.16670263671875,-0.04527370631694794,0.051265813410282135,0.009454214945435524
1773048372177738500,58.176738525390626,-0.04527370631694794,0.02996053919196129,0.013715269044041634
1773048372187705600,58.18670556640625,-0.020772641524672508,-0.061652131378650665,0.024367906153202057
1773048372197692400,58.1966923828125,-0.029294749721884727,-0.053130023181438446,0.013715269044041634
1773048372207572500,58.20657250976563,-0.04101264849305153,0.05233107507228851,0.008388951420783997
1773048372217391400,58.21639135742188,-0.03675159439444542,0.04593949392437935,0.009454214945435524
1773048372227571200,58.2265712890625,-0.022903168573975563,-0.048868969082832336,0.01904158666729927
1773048372237607200,58.23660717773438,-0.026098959147930145,-0.061652131378650665,0.012650005519390106
1773048372247574500,58.24657446289063,-0.03249054029583931,0.008655266836285591,-0.0011984215816482902
1773048372257561000,58.25656103515625,-0.042077913880348206,0.06404897570610046,-0.005459476262331009
1773048372267530800,58.26653076171875,-0.03675159439444542,-0.003062632866203785,0.014780532568693161
1773048372277515800,58.276515869140624,-0.025033695623278618,-0.10532794147729874,-0.00013315795513335615
1773048372287487200,58.2864873046875,-0.037816859781742096,0.03741738572716713,0.0062584239058196545
1773048372297471000,58.296470947265625,-0.058056868612766266,0.05339634045958519,-0.009720530360937119
1773048372307443500,58.306443359375,-0.03142527863383293,-0.009454214945435524,0.020106852054595947
1773048372317426200,58.31642626953125,-0.03249054029583931,-0.0978710949420929,0.011584741994738579
1773048372327399700,58.32639965820312,-0.04953476041555405,-0.02756369672715664,-0.0011984215816482902
1773048372337381400,58.33638134765625,-0.0516652874648571,0.1279647946357727,0.005193160381168127
1773048372347356200,58.34635620117187,-0.05273054912686348,-0.013715269044041634,0.014780532568693161
1773048372357337000,58.356337158203125,-0.0282294861972332,-0.12237215787172318,0.012650005519390106
1773048372367217200,58.366217041015624,-0.030360013246536255,0.007590003311634064,-0.0011984215816482902
1773048372377037000,58.376037109375,-0.059122130274772644,0.12263847887516022,0.0009321057004854083
1773048372387217200,58.38621704101563,-0.046338967978954315,0.0022636852227151394,0.016911059617996216
1773048372397253600,58.39625366210937,-0.029294749721884727,-0.1255679577589035,0.020106852054595947
1773048372407133700,58.4061337890625,-0.029294749721884727,0.02889527566730976,0.0019973693415522575
1773048372416952800,58.41595288085937,-0.04740423336625099,0.12689952552318573,0.017976323142647743
1773048372427132700,58.42613256835938,-0.04314317926764488,0.009720530360937119,0.009454214945435524
1773048372437169000,58.4361689453125,-0.020772641524672508,-0.10000162571668625,0.020106852054595947
1773048372447137300,58.44613720703125,-0.020772641524672508,-0.0009321057004854083,-0.018242640420794487
1773048372457123300,58.45612329101562,-0.03568633273243904,0.1652490198612213,0.021172115579247475
1773048372467093800,58.46609375,-0.04527370631694794,-0.08721846342086792,0.009454214945435524
1773048372477078000,58.476078125,-0.0005326318205334246,-0.0786963477730751,-0.0011984215816482902
1773048372487050000,58.486050048828126,-0.013315795920789242,0.10346373170614243,0.01584579609334469
1773048372497033200,58.496033203125,-0.026098959147930145,0.05339634045958519,0.009454214945435524
1773048372507006500,58.50600634765625,-0.03994738683104515,-0.0552605502307415,0.0019973693415522575
1773048372516988400,58.515988525390625,-0.01651158556342125,-0.021172115579247475,0.012650005519390106
1773048372526962700,58.52596264648437,-0.0005326318205334246,0.05659212917089462,0.012650005519390106
1773048372536943900,58.53594384765625,-0.0282294861972332,-0.004127896390855312,-0.0022636852227151394
1773048372546919000,58.5459189453125,-0.03675159439444542,-0.04780370742082596,0.007323687430471182
1773048372556899600,58.555899658203124,-0.017576850950717926,0.012916321866214275,-0.0011984215816482902
1773048372566779600,58.56577954101562,-0.006924213841557503,0.04487423226237297,0.01904158666729927
1773048372576599600,58.575599609375,-0.03568633273243904,-0.07976161688566208,-0.011851058341562748
1773048372586779600,58.585779541015626,-0.03142527863383293,-0.004127896390855312,0.007323687430471182
1773048372596816400,58.59581640625,-0.01225053146481514,0.043808966875076294,0.0062584239058196545
1773048372606696400,58.60569653320312,-0.011185267940163612,0.0022636852227151394,0.011584741994738579
1773048372616515600,58.615515625,-0.04420844092965126,-0.0552605502307415,-0.013981585390865803
1773048372626695400,58.6256953125,-0.03142527863383293,0.06831002980470657,0.005193160381168127
1773048372636731600,58.635731689453124,-0.015446322970092297,0.018242640420794487,0.010519478470087051
1773048372646700300,58.6457001953125,-0.04314317926764488,-0.04247738793492317,-0.019307903945446014
1773048372656686000,58.65568603515625,-0.03568633273243904,0.0011984215816482902,-0.0022636852227151394
1773048372666656500,58.66565649414063,-0.033555805683135986,0.04167843982577324,0.0009321057004854083
1773048372676640800,58.67564086914062,-0.030360013246536255,0.0043942127376794815,0.008388951420783997
1773048372686613000,58.68561303710938,-0.04420844092965126,-0.028628960251808167,-0.01078579481691122
1773048372696596000,58.69559594726562,-0.03568633273243904,0.048070020973682404,0.004127896390855312
1773048372706476000,58.70547607421875,-0.027164222672581673,-0.024367906153202057,0.003062632866203785
1773048372716295400,58.71529541015625,-0.042077913880348206,-0.008388951420783997,-0.011851058341562748
1773048372726475500,58.7254755859375,-0.03675159439444542,0.02889527566730976,0.007323687430471182
1773048372736512000,58.73551196289063,-0.030360013246536255,-0.013715269044041634,0.005193160381168127
1773048372746481700,58.74548168945312,-0.03142527863383293,0.0043942127376794815,0.008388951420783997
1773048372756466700,58.755466796875,-0.037816859781742096,-0.003062632866203785,-0.008655266836285591
1773048372766438100,58.76543823242187,-0.03249054029583931,0.02463422156870365,0.009454214945435524
1773048372776421600,58.77542163085938,-0.03249054029583931,-0.020106852054595947,-0.0043942127376794815
1773048372786394400,58.785394287109376,-0.03142527863383293,0.0342215932905674,0.007323687430471182
1773048372796376800,58.795376953125,-0.029294749721884727,0.016112113371491432,-0.0011984215816482902
1773048372806257000,58.8052568359375,-0.0282294861972332,-0.007323687430471182,-0.008655266836285591
1773048372816076500,58.81507666015625,-0.029294749721884727,0.035286858677864075,0.0009321057004854083
1773048372826256600,58.82525659179687,-0.033555805683135986,-0.010519478470087051,-0.01504684891551733
1773048372836292900,58.83529296875,-0.03142527863383293,0.022503694519400597,-0.0011984215816482902
1773048372846263300,58.84526318359375,-0.03568633273243904,0.012916321866214275,-0.018242640420794487
1773048372856247800,58.855247802734375,-0.029294749721884727,0.016112113371491432,-0.0033289489801973104
1773048372866219500,58.86521948242188,-0.03568633273243904,-0.02649843320250511,-0.02143843099474907
1773048372876202800,58.87520263671875,-0.042077913880348206,0.05339634045958519,-0.011851058341562748
1773048372886176000,58.88517602539063,-0.030360013246536255,-0.01584579609334469,-0.008655266836285591
1773048372896158200,58.895158203125,-0.03675159439444542,-0.017976323142647743,-0.018242640420794487
1773048372906132200,58.90513232421875,-0.04420844092965126,0.027830012142658234,-0.007590003311634064
1773048372916113700,58.91511376953125,-0.034621067345142365,0.00013315795513335615,-0.01504684891551733
1773048372926088700,58.925088623046875,-0.04527370631694794,0.013981585390865803,-0.008655266836285591
1773048372936069400,58.9350693359375,-0.054861076176166534,-0.007323687430471182,-0.01717737689614296
1773048372946045000,58.945044921875,-0.03994738683104515,0.031025802716612816,0.004127896390855312
1773048372956025000,58.955025146484374,-0.04740423336625099,-0.007323687430471182,-0.01504684891551733
1773048372966001200,58.96500122070312,-0.04953476041555405,0.020373167470097542,-0.0043942127376794815
1773048372975981000,58.97498095703125,-0.046338967978954315,0.0033289489801973104,-0.005459476262331009
1773048372985957600,58.98495751953125,-0.053795814514160156,0.023568958044052124,-0.01717737689614296
1773048372995937000,58.99493701171875,-0.04953476041555405,0.04487423226237297,0.0009321057004854083
1773048373005817000,59.004817138671875,-0.04314317926764488,-0.02756369672715664,-0.012916321866214275
1773048373015637200,59.01463720703125,-0.0516652874648571,0.027830012142658234,-0.005459476262331009
1773048373025817300,59.0248173828125,-0.058056868612766266,0.03741738572716713,-0.01078579481691122
1773048373035854000,59.03485400390625,-0.04420844092965126,0.027830012142658234,-0.005459476262331009
1773048373045826300,59.044826416015624,-0.03994738683104515,-0.0019973693415522575,0.0062584239058196545
1773048373055809300,59.05480932617188,-0.06657897680997849,0.007590003311634064,-0.01504684891551733
1773048373065782800,59.06478271484375,-0.04527370631694794,0.06191844865679741,0.010519478470087051
1773048373075764700,59.0747646484375,-0.046338967978954315,-0.004127896390855312,-0.01078579481691122
1773048373085739000,59.08473901367187,-0.0516652874648571,-0.01584579609334469,-0.0022636852227151394
1773048373095720200,59.09472021484375,-0.054861076176166534,0.008655266836285591,-0.0011984215816482902
1773048373105695500,59.10469555664063,-0.046338967978954315,0.026764748618006706,0.004127896390855312
1773048373115676000,59.11467602539062,-0.04527370631694794,0.02569948509335518,0.008388951420783997
1773048373125651700,59.124651611328126,-0.05699160322546959,-0.04247738793492317,-0.0043942127376794815
1773048373135632000,59.1346318359375,-0.04740423336625099,0.023568958044052124,0.007323687430471182
1773048373145608000,59.14460791015625,-0.046338967978954315,0.02889527566730976,0.004127896390855312
1773048373155587800,59.154587890625,-0.04101264849305153,-0.022237379103899002,0.004127896390855312
1773048373165564400,59.164564453125,-0.04420844092965126,-0.020106852054595947,0.003062632866203785
1773048373175543800,59.17454370117188,-0.0655137151479721,0.0672447681427002,-0.0043942127376794815
1773048373185520600,59.18452075195312,-0.034621067345142365,-0.03395527973771095,0.016911059617996216
1773048373195499800,59.194499755859376,-0.046338967978954315,-0.024367906153202057,-0.007590003311634064
1773048373205477000,59.20447705078125,-0.06018739566206932,0.07896266877651215,0.012650005519390106
1773048373215456000,59.2144560546875,-0.04420844092965126,-0.004127896390855312,0.0009321057004854083
