time,seconds_elapsed,z,y,x
1773048422469458700,108.46845874023437,-266.41876220703125,334.9875183105469,-284.1187744140625
1773048422479458600,108.47845849609375,-266.0250244140625,334.66876220703125,-283.95001220703125
1773048422489458700,108.48845874023438,-266.3062744140625,335.13751220703125,-283.8187561035156
1773048422499458600,108.49845849609375,-266.5500183105469,335.5500183105469,-284.0625
1773048422509458700,108.50845874023437,-266.98126220703125,335.8500061035156,-283.9875183105469
1773048422519458600,108.51845849609376,-266.88751220703125,335.8687744140625,-283.8187561035156
1773048422529458700,108.52845874023437,-266.7750244140625,335.8687744140625,-283.9125061035156
1773048422539458600,108.53845849609375,-266.8125,336.1312561035156,-284.23126220703125
1773048422549458700,108.54845874023438,-267,337.03125,-283.9875183105469
1773048422559458600,108.55845849609375,-267.3375244140625,338.04376220703125,-283.8375244140625
1773048422569458700,108.56845874023438,-267.4875183105469,338.3812561035156,-283.8000183105469
1773048422579458600,108.57845849609375,-267.6000061035156,338.1187744140625,-283.8937683105469
1773048422589458700,108.58845874023437,-267.75,338.41876220703125,-283.4250183105469
1773048422599458600,108.59845849609376,-267.9375,339.3000183105469,-283.4625244140625
1773048422609458700,108.60845874023437,-268.3125,340.1812744140625,-283.59375
1773048422619458600,108.61845849609375,-268.6312561035156,340.4625244140625,-283.6500244140625
1773048422629458700,108.62845874023438,-268.7062683105469,340.2375183105469,-283.8375244140625
1773048422639458600,108.63845849609375,-268.85626220703125,339.7875061035156,-283.8187561035156
1773048422649458700,108.64845874023437,-268.7437744140625,339.8625183105469,-283.6875
1773048422659458600,108.65845849609374,-269.2125244140625,340.6125183105469,-283.7437744140625
1773048422669458700,108.66845874023437,-269.3625183105469,340.8000183105469,-284.23126220703125
1773048422679458600,108.67845849609375,-269.60626220703125,340.2562561035156,-284.51251220703125
1773048422689458700,108.68845874023438,-269.5875244140625,339.82501220703125,-284.2875061035156
1773048422699458600,108.69845849609375,-269.7562561035156,339.9937744140625,-284.1937561035156
1773048422709458700,108.70845874023438,-269.7375183105469,339.9375,-284.1000061035156
1773048422719458600,108.71845849609375,-269.625,340.21875,-284.2125244140625
1773048422729458700,108.72845874023437,-269.8687744140625,339.9750061035156,-284.6625061035156
1773048422739458600,108.73845849609376,-269.1937561035156,339.4875183105469,-284.51251220703125
1773048422749458700,108.74845874023437,-268.9125061035156,338.90625,-284.2875061035156
1773048422759458600,108.75845849609375,-268.40625,338.7750244140625,-284.1187744140625
1773048422769458700,108.76845874023438,-268.2375183105469,338.8687744140625,-284.34375
1773048422779458600,108.77845849609375,-267.8062744140625,338.4562683105469,-284.1937561035156
1773048422789458700,108.78845874023438,-267.73126220703125,338.1187744140625,-284.1750183105469
1773048422799458600,108.79845849609374,-267.91876220703125,337.76251220703125,-284.0812683105469
1773048422809458700,108.80845874023437,-267.63751220703125,337.6312561035156,-283.40625
1773048422819458600,108.81845849609375,-267.75,337.57501220703125,-283.4625244140625
1773048422829458700,108.82845874023438,-267.5812683105469,337.48126220703125,-283.57501220703125
1773048422839458600,108.83845849609375,-267.91876220703125,337.3687744140625,-283.66876220703125
1773048422849458700,108.84845874023438,-267.73126220703125,337.10626220703125,-283.78125
1773048422859458600,108.85845849609375,-267.7125244140625,337.3312683105469,-283.8000183105469
1773048422869458700,108.86845874023437,-267.82501220703125,337.78125,-283.875
1773048422879458600,108.87845849609376,-267.91876220703125,338.13751220703125,-283.95001220703125
1773048422889458700,108.88845874023437,-267.9750061035156,338.1750183105469,-284.4000244140625
1773048422899458600,108.89845849609375,-268.29376220703125,338.2687683105469,-284.5687561035156
1773048422909458700,108.90845874023438,-268.4250183105469,338.2875061035156,-284.6812744140625
1773048422919458600,108.91845849609375,-268.0875244140625,338.5687561035156,-284.4375
1773048422929458700,108.92845874023438,-268.3687744140625,338.9250183105469,-284.15625
1773048422939458600,108.93845849609374,-268.2562561035156,338.9437561035156,-284.4937744140625
1773048422949458700,108.94845874023437,-268.01251220703125,338.34375,-284.51251220703125
1773048422959458600,108.95845849609375,-267.3187561035156,337.8937683105469,-284.70001220703125
1773048422969458700,108.96845874023437,-267.16876220703125,337.8937683105469,-284.70001220703125
1773048422979458600,108.97845849609375,-266.8687744140625,338.04376220703125,-284.3062744140625
1773048422989458700,108.98845874023438,-267.1312561035156,338.2687683105469,-284.2687683105469
1773048422999458600,108.99845849609375,-267.3000183105469,337.8375244140625,-284.6625061035156
1773048423009458700,109.00845874023437,-267.35626220703125,337.5375061035156,-284.9625244140625
1773048423019458600,109.01845849609376,-267.3000183105469,337.4250183105469,-284.60626220703125
1773048423029458700,109.02845874023437,-267.375,337.8937683105469,-284.51251220703125
1773048423039458600,109.03845849609375,-267.9937744140625,338.2687683105469,-284.2875061035156
1773048423049458700,109.04845874023438,-267.84375,338.15625,-284.1937561035156
1773048423059458600,109.05845849609375,-267.7687683105469,337.7437744140625,-284.3062744140625
1773048423069458700,109.06845874023438,-267.8625183105469,337.78125,-284.41876220703125
1773048423079458600,109.07845849609375,-267.9562683105469,338.1750183105469,-284.0062561035156
1773048423089458700,109.08845874023437,-267.91876220703125,338.32501220703125,-284.0062561035156
1773048423099458600,109.09845849609376,-268.0687561035156,337.9875183105469,-284.0812683105469
1773048423109458700,109.10845874023437,-268.3125,337.6500244140625,-284.32501220703125
1773048423119458600,109.11845849609375,-267.9375,336.9375,-284.34375
1773048423129458700,109.12845874023438,-268.10626220703125,337.3125,-284.41876220703125
1773048423139458600,109.13845849609375,-268.20001220703125,337.66876220703125,-284.13751220703125
1773048423149458700,109.14845874023437,-267.63751220703125,337.4437561035156,-283.9875183105469
1773048423159458600,109.15845849609374,-267.4875183105469,337.0875244140625,-284.1750183105469
1773048423169458700,109.16845874023437,-267.4312744140625,336.8062744140625,-284.1750183105469
1773048423179458600,109.17845849609375,-267.3375244140625,337.0875244140625,-284.1187744140625
1773048423189458700,109.18845874023438,-267.1125183105469,337.4250183105469,-283.8375244140625
1773048423199458600,109.19845849609375,-267.5062561035156,338.0062561035156,-283.95001220703125
1773048423209458700,109.20845874023438,-267.3187561035156,337.8000183105469,-284.13751220703125
1773048423219458600,109.21845849609375,-267.6750183105469,337.7437744140625,-284.3625183105469
1773048423229458700,109.22845874023437,-267.9375,337.6125183105469,-284.32501220703125
1773048423239458600,109.23845849609376,-268.21875,338.0062561035156,-284.4937744140625
1773048423249458700,109.24845874023437,-268.5375061035156,338.3625183105469,-284.4375
1773048423259458600,109.25845849609375,-268.59375,338.3625183105469,-284.34375
1773048423269458700,109.26845874023438,-268.3312683105469,337.8937683105469,-284.3062744140625
1773048423279458600,109.27845849609375,-268.2375183105469,337.875,-284.0812683105469
1773048423289458700,109.28845874023438,-268.38751220703125,337.875,-283.78125
1773048423299458600,109.29845849609374,-268.1625061035156,338.13751220703125,-283.76251220703125
1773048423309458700,109.30845874023437,-268.3500061035156,338.3062744140625,-283.78125
1773048423319458600,109.31845849609375,-268.20001220703125,337.875,-283.6125183105469
1773048423329458700,109.32845874023438,-267.5625,337.5187683105469,-283.125
1773048423339458600,109.33845849609375,-267.46875,337.875,-283.21875
1773048423349458700,109.34845874023438,-268.0687561035156,338.32501220703125,-283.2750244140625
1773048423359458600,109.35845849609375,-267.91876220703125,338.15625,-283.29376220703125
1773048423369458700,109.36845874023437,-267.9375,338.1750183105469,-283.5
1773048423379458600,109.37845849609376,-267.6187744140625,337.78125,-283.5
1773048423389458700,109.38845874023437,-267.8062744140625,338.1187744140625,-283.5375061035156
1773048423399458600,109.39845849609375,-267.6937561035156,338.3062744140625,-283.2750244140625
1773048423409458700,109.40845874023438,-267.9750061035156,338.4000244140625,-284.1000061035156
1773048423419458600,109.41845849609375,-268.1437683105469,337.85626220703125,-284.15625
1773048423429458700,109.42845874023438,-267.84375,337.40625,-284.0812683105469
1773048423439458600,109.43845849609374,-267.63751220703125,337.59375,-283.96875
1773048423449458700,109.44845874023437,-267.9000244140625,337.8000183105469,-284.1000061035156
1773048423459458600,109.45845849609375,-268.21875,337.8187561035156,-284.2125244140625
1773048423469458700,109.46845874023437,-267.84375,337.59375,-284.2687683105469
1773048423479458600,109.47845849609375,-267.84375,337.48126220703125,-284.53125
1773048423489458700,109.48845874023438,-267.8625183105469,337.38751220703125,-283.76251220703125
1773048423499458600,109.49845849609375,-267.7125244140625,337.95001220703125,-283.8375244140625
1773048423509458700,109.50845874023437,-267.84375,338.3062744140625,-284.15625
1773048423519458600,109.51845849609376,-268.2750244140625,338.25,-284.4375
1773048423529458700,109.52845874023437,-267.9000244140625,337.6500244140625,-284.2875061035156
1773048423539458600,109.53845849609375,-267.7125244140625,337.6125183105469,-283.9875183105469
1773048423549458700,109.54845874023438,-268.01251220703125,338.0250244140625,-284.2875061035156
1773048423559458600,109.55845849609375,-268.21875,338.13751220703125,-284.2875061035156
1773048423569458700,109.56845874023438,-267.9000244140625,338.13751220703125,-284.625
1773048423579458600,109.57845849609375,-268.01251220703125,337.66876220703125,-284.8125
1773048423589458700,109.58845874023437,-267.7875061035156,337.5187683105469,-284.3062744140625
1773048423599458600,109.59845849609376,-267.5625,337.8187561035156,-284.04376220703125
1773048423609458700,109.60845874023437,-268.4250183105469,338.3062744140625,-284.2687683105469
1773048423619458600,109.61845849609375,-268.7437744140625,338.1750183105469,-284.3062744140625
1773048423629458700,109.62845874023438,-268.7062683105469,337.4250183105469,-284.1937561035156
1773048423639458600,109.63845849609375,-268.78125,337.3312683105469,-284.2125244140625
1773048423649458700,109.64845874023437,-269.3062744140625,337.4625244140625,-284.3625183105469
1773048423659458600,109.65845849609374,-269.6625061035156,337.7062683105469,-284.04376220703125
1773048423669458700,109.66845874023437,-269.60626220703125,337.8187561035156,-284.6812744140625
1773048423679458600,109.67845849609375,-269.7750244140625,337.5187683105469,-284.90625
1773048423689458700,109.68845874023438,-269.25,337.6875,-284.3625183105469
1773048423699458600,109.69845849609375,-269.23126220703125,338.1000061035156,-284.4000244140625
1773048423709458700,109.70845874023438,-269.2687683105469,338.60626220703125,-284.0062561035156
1773048423719458600,109.71845849609375,-269.4375,338.71875,-284.15625
1773048423729458700,109.72845874023437,-269.0812683105469,338.7562561035156,-283.8375244140625
1773048423739458600,109.73845849609376,-268.8937683105469,338.9250183105469,-283.6500244140625
1773048423749458700,109.74845874023437,-269.0812683105469,338.9437561035156,-283.125
1773048423759458600,109.75845849609375,-268.9125061035156,338.7375183105469,-283.2375183105469
1773048423769458700,109.76845874023438,-268.8000183105469,338.25,-283.48126220703125
1773048423779458600,109.77845849609375,-268.85626220703125,338.4000244140625,-283.4625244140625
1773048423789458700,109.78845874023438,-268.6500244140625,338.0812683105469,-283.4625244140625
1773048423799458600,109.79845849609374,-268.21875,337.7437744140625,-283.2375183105469
1773048423809458700,109.80845874023437,-268.38751220703125,337.3312683105469,-283.4250183105469
1773048423819458600,109.81845849609375,-268.2375183105469,336.84375,-283.7250061035156
1773048423829458700,109.82845874023438,-268.20001220703125,336.6187744140625,-283.6125183105469
1773048423839458600,109.83845849609375,-268.29376220703125,337.0500183105469,-283.3500061035156
1773048423849458700,109.84845874023438,-268.3500061035156,337.10626220703125,-283.3500061035156
1773048423859458600,109.85845849609375,-267.84375,336.7875061035156,-283.40625
1773048423869458700,109.86845874023437,-267.82501220703125,337.03125,-283.40625
1773048423879458600,109.87845849609376,-267.9375,337.29376220703125,-283.2375183105469
1773048423889458700,109.88845874023437,-268.125,337.6500244140625,-283.10626220703125
1773048423899458600,109.89845849609375,-268.01251220703125,337.48126220703125,-282.9562683105469
1773048423909458700,109.90845874023438,-268.0875244140625,337.4437561035156,-283.2375183105469
1773048423919458600,109.91845849609375,-267.91876220703125,337.0500183105469,-283.1437683105469
1773048423929458700,109.92845874023438,-267.73126220703125,336.75,-283.10626220703125
1773048423939458600,109.93845849609374,-267.9562683105469,336.75,-283.21875
1773048423949458700,109.94845874023437,-268.03125,336.7687683105469,-283.1625061035156
1773048423959458600,109.95845849609375,-267.8625183105469,336.5625,-283.1625061035156
1773048423969458700,109.96845874023437,-268.01251220703125,336.45001220703125,-283.3687744140625
1773048423979458600,109.97845849609375,-268.20001220703125,336.6000061035156,-283.125
1773048423989458700,109.98845874023438,-267.9750061035156,336.8625183105469,-283.01251220703125
1773048423999458600,109.99845849609375,-268.1812744140625,337.2750244140625,-283.1625061035156
1773048424009458700,110.00845874023437,-268.1625061035156,337.6125183105469,-283.125
1773048424019458600,110.01845849609376,-268.4437561035156,337.5562744140625,-283.20001220703125
1773048424029458700,110.02845874023437,-268.5562744140625,337.5375061035156,-283.0875244140625
1773048424039458600,110.03845849609375,-268.7062683105469,337.7437744140625,-283.1625061035156
1773048424049458700,110.04845874023438,-268.29376220703125,337.85626220703125,-283.1625061035156
1773048424059458600,110.05845849609375,-268.125,337.8375244140625,-283.3312683105469
1773048424069458700,110.06845874023438,-268.1437683105469,337.5,-283.4625244140625
1773048424079458600,110.07845849609375,-268.125,337.0687561035156,-283.20001220703125
1773048424089458700,110.08845874023437,-268.57501220703125,337.3312683105469,-283.2562561035156
1773048424099458600,110.09845849609376,-268.3687744140625,337.1812744140625,-283.20001220703125
1773048424109458700,110.10845874023437,-268.10626220703125,336.8812561035156,-283.5
1773048424119458600,110.11845849609375,-268.125,336.9937744140625,-283.5187683105469
1773048424129458700,110.12845874023438,-268.1812744140625,337.01251220703125,-283.0500183105469
1773048424139458600,110.13845849609375,-268.10626220703125,337.21875,-283.2375183105469
1773048424149458700,110.14845874023437,-268.38751220703125,337.6125183105469,-283.1812744140625
1773048424159458600,110.15845849609374,-268.01251220703125,337.8000183105469,-283.2375183105469
1773048424169458700,110.16845874023437,-267.9375,337.875,-283.03125
1773048424179458600,110.17845849609375,-267.9562683105469,338.15625,-283.01251220703125
1773048424189458700,110.18845874023438,-267.9937744140625,338.3062744140625,-282.9562683105469
1773048424199458600,110.19845849609375,-267.9562683105469,338.1750183105469,-282.8625183105469
1773048424209458700,110.20845874023438,-268.0500183105469,338.3812561035156,-283.125
1773048424219458600,110.21845849609375,-268.4625244140625,338.60626220703125,-282.9937744140625
1773048424229458700,110.22845874023437,-268.48126220703125,338.625,-282.84375
1773048424239458600,110.23845849609376,-269.1187744140625,338.5500183105469,-283.21875
1773048424249458700,110.24845874023437,-269.0062561035156,338.4562683105469,-283.29376220703125
1773048424259458600,110.25845849609375,-269.4562683105469,338.6625061035156,-283.20001220703125
1773048424269458700,110.26845874023438,-269.8500061035156,338.98126220703125,-283.3125
1773048424279458600,110.27845849609375,-270.1500244140625,339.2062683105469,-283.59375
1773048424289458700,110.28845874023438,-270.35626220703125,339.09375,-283.59375
1773048424299458600,110.29845849609374,-270.28125,338.8312683105469,-283.76251220703125
1773048424309458700,110.30845874023437,-270.26251220703125,338.9437561035156,-283.9312744140625
1773048424319458600,110.31845849609375,-270.2437744140625,339,-283.48126220703125
1773048424329458700,110.32845874023438,-270.16876220703125,338.88751220703125,-283.96875
1773048424339458600,110.33845849609375,-269.90625,338.5687561035156,-283.9875183105469
1773048424349458700,110.34845874023438,-269.70001220703125,338.70001220703125,-284.2875061035156
1773048424359458600,110.35845849609375,-269.4562683105469,338.8500061035156,-284.0062561035156
1773048424369458700,110.36845874023437,-269.34375,339,-284.0812683105469
1773048424389458700,110.38845874023437,-269.4562683105469,339.1875,-284.0812683105469
1773048424399458600,110.39845849609375,-269.4750061035156,339.3000183105469,-284.3625183105469
1773048424409458700,110.40845874023438,-269.6812744140625,339.4125061035156,-283.76251220703125
1773048424419458600,110.41845849609375,-269.71875,339.9000244140625,-283.7062683105469
1773048424429458700,110.42845874023438,-269.9437561035156,339.6937561035156,-283.38751220703125
1773048424439458600,110.43845849609374,-269.98126220703125,339.5625,-283.5562744140625
1773048424449458700,110.44845874023437,-269.8687744140625,339.4312744140625,-283.57501220703125
1773048424459458600,110.45845849609375,-269.8687744140625,339.4312744140625,-283.3500061035156
1773048424469458700,110.46845874023437,-269.7562561035156,339.3937683105469,-283.0687561035156
1773048424479458600,110.47845849609375,-269.79376220703125,339.8625183105469,-282.9937744140625
1773048424489458700,110.48845874023438,-269.79376220703125,339.63751220703125,-283.3687744140625
1773048424499458600,110.49845849609375,-269.53125,339.16876220703125,-283.2750244140625
1773048424509458700,110.50845874023437,-269.4750061035156,339.0375061035156,-283.03125
1773048424519458600,110.51845849609376,-269.5687561035156,339.26251220703125,-282.6000061035156
1773048424529458700,110.52845874023437,-269.60626220703125,339.2250061035156,-282.7125244140625
1773048424539458600,110.53845849609375,-269.5687561035156,339.0562744140625,-282.9562683105469
1773048424549458700,110.54845874023438,-269.7750244140625,338.9250183105469,-282.9375
1773048424559458600,110.55845849609375,-269.71875,338.5875244140625,-282.7125244140625
1773048424569458700,110.56845874023438,-269.88751220703125,339.0187683105469,-282.5062561035156
1773048424579458600,110.57845849609375,-270.54376220703125,339.28125,-282.9000244140625
1773048424599458600,110.59845849609376,-270.91876220703125,339.0375061035156,-283.40625
1773048424609458700,110.60845874023437,-271.5562744140625,339.54376220703125,-283.10626220703125
1773048424619458600,110.61845849609375,-271.6312561035156,339.73126220703125,-282.8625183105469
1773048424629458700,110.62845874023438,-271.8937683105469,339.82501220703125,-283.3125
1773048424639458600,110.63845849609375,-271.9125061035156,339.5250244140625,-283.6500244140625
1773048424649458700,110.64845874023437,-271.7250061035156,339.1125183105469,-283.76251220703125
1773048424659458600,110.65845849609374,-271.21875,338.9250183105469,-283.5375061035156
1773048424669458700,110.66845874023437,-271.125,339.2437744140625,-283.6125183105469
1773048424679458600,110.67845849609375,-270.84375,338.8687744140625,-283.59375
1773048424689458700,110.68845874023438,-270.2250061035156,338.4937744140625,-283.6500244140625
1773048424699458600,110.69845849609375,-270.26251220703125,338.5500183105469,-283.7250061035156
1773048424709458700,110.70845874023438,-269.90625,338.53125,-283.3125
1773048424719458600,110.71845849609375,-269.6812744140625,338.7375183105469,-282.84375
1773048424729458700,110.72845874023437,-269.53125,338.8687744140625,-282.5812683105469
1773048424739458600,110.73845849609376,-269.4750061035156,339.2437744140625,-282.4125061035156
1773048424749458700,110.74845874023437,-269.2687683105469,339.09375,-282.1312561035156
1773048424759458600,110.75845849609375,-269.25,339.3000183105469,-282.1312561035156
1773048424769458700,110.76845874023438,-269.3812561035156,339.3937683105469,-282.2062683105469
1773048424779458600,110.77845849609375,-269.2125244140625,339.375,-281.8500061035156
1773048424789458700,110.78845874023438,-269.4562683105469,339.6750183105469,-282.1125183105469
1773048424799458600,110.79845849609374,-269.60626220703125,339.7875061035156,-282.16876220703125
1773048424809458700,110.80845874023437,-269.8500061035156,340.125,-282.3187561035156
1773048424819458600,110.81845849609375,-269.9437561035156,339.5812683105469,-282.1500244140625
1773048424829458700,110.82845874023438,-269.7562561035156,340.0500183105469,-282.1875
1773048424839458600,110.83845849609375,-269.88751220703125,340.38751220703125,-282.54376220703125
1773048424849458700,110.84845874023438,-270,340.4625244140625,-282.45001220703125
1773048424859458600,110.85845849609375,-270.1125183105469,340.5375061035156,-282.7687683105469
1773048424869458700,110.86845874023437,-270.1125183105469,340.78125,-282.5812683105469
1773048424879458600,110.87845849609376,-270.1500244140625,341.0812683105469,-282.84375
1773048424889458700,110.88845874023437,-270.2250061035156,340.85626220703125,-282.91876220703125
1773048424899458600,110.89845849609375,-270.2062683105469,341.2875061035156,-283.01251220703125
1773048424909458700,110.90845874023438,-270.375,341.0062561035156,-282.84375
1773048424919458600,110.91845849609375,-270.16876220703125,340.9875183105469,-282.3375244140625
1773048424929458700,110.92845874023438,-269.8687744140625,340.8187561035156,-282.35626220703125
1773048424939458600,110.93845849609374,-269.60626220703125,340.7250061035156,-282.3375244140625
1773048424949458700,110.94845874023437,-269.4000244140625,340.48126220703125,-282.2437744140625
1773048424959458600,110.95845849609375,-269.0812683105469,340.1812744140625,-282.3000183105469
1773048424969458700,110.96845874023437,-268.8187561035156,340.3125,-282.26251220703125
1773048424979458600,110.97845849609375,-268.66876220703125,340.21875,-282.1500244140625
1773048424989458700,110.98845874023438,-268.6312561035156,340.3125,-282.2250061035156
1773048424999458600,110.99845849609375,-268.76251220703125,340.20001220703125,-282.07501220703125
1773048425009458700,111.00845874023437,-268.8187561035156,340.3500061035156,-282.1125183105469
1773048425019458600,111.01845849609376,-268.85626220703125,340.5562744140625,-282.1875
1773048425029458700,111.02845874023437,-268.9875183105469,340.4250183105469,-282.09375
1773048425039458600,111.03845849609375,-269.2875061035156,340.5187683105469,-281.79376220703125
1773048425049458700,111.04845874023438,-269.25,340.5187683105469,-281.60626220703125
1773048425059458600,111.05845849609375,-269.6812744140625,340.48126220703125,-282
1773048425069458700,111.06845874023438,-269.7562561035156,340.5,-281.98126220703125
1773048425079458600,111.07845849609375,-269.4937744140625,340.40625,-282.16876220703125
1773048425089458700,111.08845874023437,-269.625,340.4625244140625,-281.79376220703125
1773048425099458600,111.09845849609376,-269.6625061035156,340.48126220703125,-281.6437683105469
1773048425109458700,111.10845874023437,-269.7750244140625,340.76251220703125,-281.8500061035156
1773048425119458600,111.11845849609375,-269.4937744140625,340.59375,-281.9437561035156
1773048425129458700,111.12845874023438,-269.625,340.4437561035156,-282.0375061035156
1773048425139458600,111.13845849609375,-269.4375,340.6500244140625,-282.0187683105469
1773048425149458700,111.14845874023437,-269.6812744140625,340.8937683105469,-282.0187683105469
1773048425159458600,111.15845849609374,-270.07501220703125,341.0250244140625,-282.16876220703125
1773048425169458700,111.16845874023437,-270.07501220703125,341.0812683105469,-282.4125061035156
1773048425179458600,111.17845849609375,-270.1500244140625,341.2125244140625,-282.46875
1773048425189458700,111.18845874023438,-269.90625,341.2875061035156,-282.28125
1773048425199458600,111.19845849609375,-270.16876220703125,341.4750061035156,-282.2062683105469
1773048425209458700,111.20845874023438,-269.8312683105469,341.7375183105469,-282.1875
1773048425219458600,111.21845849609375,-270,342.0562744140625,-282.09375
1773048425229458700,111.22845874023437,-269.6625061035156,341.8500061035156,-281.90625
1773048425239458600,111.23845849609376,-269.8125,342.2437744140625,-281.70001220703125
1773048425249458700,111.24845874023437,-269.98126220703125,342.4125061035156,-281.7562561035156
1773048425259458600,111.25845849609375,-270.1500244140625,342.63751220703125,-281.70001220703125
1773048425269458700,111.26845874023438,-270.35626220703125,342.9000244140625,-282
1773048425279458600,111.27845849609375,-270.28125,343.6312561035156,-281.9250183105469
1773048425289458700,111.28845874023438,-270.54376220703125,344.0062561035156,-281.8687744140625
1773048425299458600,111.29845849609374,-270.3000183105469,343.8000183105469,-281.79376220703125
1773048425309458700,111.30845874023437,-270.3000183105469,344.0062561035156,-281.90625
1773048425319458600,111.31845849609375,-270.35626220703125,343.875,-282.16876220703125
1773048425329458700,111.32845874023438,-270.16876220703125,343.8937683105469,-281.9625244140625
1773048425339458600,111.33845849609375,-269.8500061035156,343.6312561035156,-282.0187683105469
1773048425349458700,111.34845874023438,-269.71875,343.40625,-281.60626220703125
1773048425359458600,111.35845849609375,-269.70001220703125,342.6750183105469,-281.8312683105469
1773048425369458700,111.36845874023437,-269.625,342.65625,-281.7562561035156
1773048425379458600,111.37845849609376,-269.7750244140625,342.6750183105469,-281.6437683105469
1773048425389458700,111.38845874023437,-269.6625061035156,342.3187561035156,-281.3625183105469
1773048425399458600,111.39845849609375,-269.2875061035156,342.1875,-281.04376220703125
1773048425409458700,111.40845874023438,-269.5500183105469,342.2250061035156,-281.25
1773048425419458600,111.41845849609375,-269.6625061035156,342.07501220703125,-281.23126220703125
1773048425429458700,111.42845874023438,-269.51251220703125,342.16876220703125,-281.1937561035156
1773048425439458600,111.43845849609374,-269.4562683105469,342.07501220703125,-280.9312744140625
1773048425449458700,111.44845874023437,-269.98126220703125,341.625,-280.7062683105469
1773048425459458600,111.45845849609375,-269.7750244140625,341.7750244140625,-280.4250183105469
1773048425469458700,111.46845874023437,-270.28125,342.2062683105469,-280.7250061035156
1773048425479458600,111.47845849609375,-270.45001220703125,341.8500061035156,-280.5375061035156
1773048425489458700,111.48845874023438,-270.2250061035156,341.625,-279.7875061035156
1773048425499458600,111.49845849609375,-270.46875,341.6812744140625,-279.4125061035156
1773048425509458700,111.50845874023437,-271.0875244140625,341.4000244140625,-279.3187561035156
1773048425519458600,111.51845849609376,-271.40625,341.41876220703125,-278.71875
1773048425529458700,111.52845874023437,-271.125,341.4750061035156,-278.4937744140625
1773048425539458600,111.53845849609375,-271.96875,341.1937561035156,-278.2125244140625
1773048425549458700,111.54845874023438,-272.1000061035156,340.9312744140625,-277.10626220703125
1773048425559458600,111.55845849609375,-272.51251220703125,341.25,-276.8812561035156
1773048425569458700,111.56845874023438,-272.90625,341.0625,-276.7125244140625
1773048425579458600,111.57845849609375,-272.71875,340.85626220703125,-275.8687744140625
1773048425589458700,111.58845874023437,-272.51251220703125,340.4437561035156,-275.1750183105469
1773048425599458600,111.59845849609376,-272.6437683105469,340.5562744140625,-275.0250244140625
1773048425609458700,111.60845874023437,-272.9625244140625,340.6312561035156,-274.38751220703125
1773048425619458600,111.61845849609375,-272.25,340.5,-274.03125
1773048425629458700,111.62845874023438,-272.6625061035156,340.6125183105469,-274.2375183105469
1773048425639458600,111.63845849609375,-272.98126220703125,340.10626220703125,-273.375
1773048425649458700,111.64845874023437,-273.1500244140625,339.7687683105469,-272.9437561035156
1773048425659458600,111.65845849609374,-273.65625,339.5250244140625,-272.7750244140625
1773048425669458700,111.66845874023437,-274.2375183105469,339.4125061035156,-272.34375
1773048425679458600,111.67845849609375,-274.4250183105469,338.9625244140625,-271.7062683105469
1773048425689458700,111.68845874023438,-274.57501220703125,338.6625061035156,-271.40625
1773048425699458600,111.69845849609375,-275.13751220703125,338.625,-270.5812683105469
1773048425709458700,111.70845874023438,-275.2125244140625,337.6500244140625,-270.2062683105469
1773048425719458600,111.71845849609375,-275.2125244140625,337.8000183105469,-270.0562744140625
1773048425729458700,111.72845874023437,-275.51251220703125,338.1187744140625,-269.8500061035156
1773048425739458600,111.73845849609376,-275.8312683105469,338.0625,-269.25
1773048425749458700,111.74845874023437,-275.9625244140625,338.1937561035156,-268.9125061035156
1773048425759458600,111.75845849609375,-276.3937683105469,337.8375244140625,-269.0062561035156
1773048425769458700,111.76845874023438,-276.6000061035156,337.5,-268.5
1773048425779458600,111.77845849609375,-276.7687683105469,337.2375183105469,-268.48126220703125
1773048425789458700,111.78845874023438,-276.5250244140625,337.6500244140625,-268.3125
1773048425799458600,111.79845849609374,-276.3937683105469,337.40625,-267.91876220703125
1773048425809458700,111.80845874023437,-276.1500244140625,336.91876220703125,-267.4125061035156
1773048425819458600,111.81845849609375,-276.1500244140625,336.8625183105469,-267.6750183105469
1773048425829458700,111.82845874023438,-276.1875,336.84375,-267.7125244140625
1773048425839458600,111.83845849609375,-276.09375,337.3125,-267.4312744140625
1773048425849458700,111.84845874023438,-275.90625,337.21875,-267.375
1773048425859458600,111.85845849609375,-276.09375,337.95001220703125,-267.45001220703125
1773048425869458700,111.86845874023437,-276.3187561035156,338.23126220703125,-267.3187561035156
1773048425879458600,111.87845849609376,-276.73126220703125,338.3812561035156,-267.6750183105469
1773048425889458700,111.88845874023437,-276.91876220703125,338.32501220703125,-267.82501220703125
1773048425899458600,111.89845849609375,-276.7687683105469,338.625,-267.5625
1773048425909458700,111.90845874023438,-276.4875183105469,338.8125,-267.3937683105469
1773048425919458600,111.91845849609375,-276.4312744140625,338.7375183105469,-267.3937683105469
1773048425929458700,111.92845874023438,-276.46875,338.88751220703125,-267.3375244140625
1773048425939458600,111.93845849609374,-276.3937683105469,337.6500244140625,-267.28125
1773048425949458700,111.94845874023437,-276.45001220703125,337.03125,-266.8500061035156
1773048425959458600,111.95845849609375,-276.6750183105469,337.125,-266.60626220703125
1773048425969458700,111.96845874023437,-276.91876220703125,337.2562561035156,-266.41876220703125
1773048425979458600,111.97845849609375,-277.1812744140625,336.45001220703125,-266.4937744140625
