time,seconds_elapsed,z,y,x
1773048974919883800,86.6358837890625,-0.02649843320250511,-0.08082687854766846,-0.2613890767097473
1773048974929856500,86.6458564453125,-0.13728585839271545,0.22490379214286804,0.06884266436100006
1773048974939836700,86.65583666992187,-0.17989639937877655,-0.16804534196853638,0.23076273500919342
1773048974949810200,86.66581005859375,-0.02649843320250511,0.0022636852227151394,0.10506162792444229
1773048974959789800,86.67578979492187,0.11198583990335464,0.5145223140716553,-0.20919114351272583
1773048974969763800,86.68576391601563,0.013981585390865803,0.1471395343542099,-0.11331742256879807
1773048974979743000,86.69574291992187,0.035286858677864075,-0.5909550189971924,0.15939007699489594
1773048974989717500,86.70571752929688,-0.012650005519390106,-0.4641886353492737,0.14128059148788452
1773048974999696100,86.71569604492187,-0.0648479238152504,0.3538006842136383,-0.009986846707761288
1773048975009671200,86.72567114257812,0.031025802716612816,0.784034013748169,-0.27190855145454407
1773048975019649300,86.73564916992187,0.07257108390331268,0.34208279848098755,-0.13781848549842834
1773048975029624800,86.74562475585938,0.020373167470097542,-0.5589970946311951,0.17110797762870789
1773048975039602700,86.75560278320313,-0.16072164475917816,-0.21491694450378418,0.15725953876972198
1773048975049611500,86.76561157226563,-0.09041424840688705,0.3878891170024872,-0.07177213579416275
1773048975059592400,86.77559252929687,0.10346373170614243,0.48256441950798035,-0.1910816729068756
1773048975069532200,86.7855322265625,0.0715058222413063,-0.22556957602500916,-0.001464737462811172
1773048975079509000,86.79550903320313,0.04593949392437935,-0.8379629850387573,0.12210584431886673
1773048975089485800,86.80548583984375,0.03848264738917351,-0.4460791349411011,0.03368896245956421
1773048975099462700,86.81546264648438,-0.061652131378650665,0.18122798204421997,-0.006791055668145418
1773048975109439500,86.825439453125,-0.05632581561803818,0.687095046043396,-0.20706062018871307
1773048975119416300,86.83541625976562,0.011851058341562748,0.2888196110725403,-0.04833633825182915
1773048975129393200,86.84539306640625,0.01717737689614296,-0.5355613231658936,0.269112229347229
1773048975139370000,86.85536987304687,0.007590003311634064,-0.5163865685462952,0.17749954760074615
1773048975149346800,86.86534692382813,0.08215846121311188,0.09600688517093658,-0.08135951310396194
1773048975159323600,86.87532373046875,0.0715058222413063,0.4804339110851288,-0.09094688296318054
1773048975169339400,86.88533935546874,0.005459476262331009,0.28029748797416687,-0.09094688296318054
1773048975179320000,86.89532006835938,0.031025802716612816,-0.24580958485603333,0.03368896245956421
1773048975189254100,86.90525415039062,0.10133320093154907,-0.1478053331375122,0.0624510794878006
1773048975199230200,86.91523022460937,-0.014780532568693161,0.03209106624126434,-0.061119500547647476
1773048975209207800,86.92520776367188,-0.11065425723791122,0.17270587384700775,-0.05792371183633804
1773048975219184000,86.93518408203126,0.035286858677864075,-0.028628960251808167,-0.08881635963916779
1773048975229161500,86.94516137695312,-0.12663321197032928,-0.1435442715883255,-0.005725792143493891
1773048975239137800,86.9551376953125,-0.196940615773201,-0.02330264262855053,0.06777740269899368
1773048975249115100,86.965115234375,-0.10745847225189209,-0.09041424840688705,0.013448953628540039
1773048975259091500,86.97509155273437,-0.012650005519390106,0.10772478580474854,-0.09094688296318054
1773048975269068800,86.98506884765625,0.114116370677948,-0.014780532568693161,-0.1356879621744156
1773048975279045400,86.99504541015625,0.02143843099474907,-0.26391905546188354,0.03688475489616394
1773048975289022500,87.0050224609375,-0.02649843320250511,-0.37683701515197754,0.035819489508867264
1773048975298999000,87.0149990234375,-0.0062584239058196545,-0.18722008168697357,-0.08988162130117416
1773048975308976000,87.02497607421876,-0.024367906153202057,0.1993374526500702,-0.025965800508856773
1773048975318952700,87.03495263671876,-0.04993423447012901,0.22596904635429382,0.03795001655817032
1773048975328929800,87.0449296875,-0.03502054139971733,-0.07337003201246262,0.04221107065677643
1773048975338906400,87.05490625,0.06937529146671295,-0.17869797348976135,-0.09414267539978027
1773048975348883500,87.06488354492187,0.06937529146671295,-0.15206637978553772,-0.06751108169555664
1773048975358860000,87.07486010742187,-0.02649843320250511,-0.08508793264627457,0.031558435410261154
1773048975368837000,87.08483715820313,-0.02649843320250511,-0.10639320313930511,-0.02277000993490219
1773048975378813700,87.09481372070313,-0.03821633383631706,0.17696692049503326,-0.03129211813211441
1773048975388790800,87.10479077148437,-0.05206476151943207,0.22383852303028107,0.03795001655817032
1773048975398767400,87.11476733398437,-0.020106852054595947,-0.14674006402492523,0.0017310534603893757
1773048975408744400,87.12474438476562,0.05446160212159157,-0.22983063757419586,-0.07070687413215637
1773048975418721000,87.13472094726562,0.043808966875076294,0.17377112805843353,0.018775271251797676
1773048975428698000,87.14469799804688,-0.03821633383631706,0.11305110156536102,0.028362644836306572
1773048975438674700,87.1546748046875,0.005459476262331009,-0.053130023181438446,-0.021704746410250664
1773048975448651800,87.16465185546875,0.02143843099474907,-0.0552605502307415,-0.05153212696313858
1773048975458628600,87.17462866210937,-0.12663321197032928,-0.05845634266734123,-0.03129211813211441
1773048975468605400,87.18460546875,-0.0882837250828743,0.1567269116640091,0.04008054360747337
1773048975478582000,87.19458203125,0.10239847004413605,0.03635212033987045,-0.00892158318310976
1773048975488559000,87.20455908203125,0.0810931921005249,-0.18189376592636108,-0.020639482885599136
1773048975498535700,87.21453564453125,-0.041412122547626495,-0.020106852054595947,-0.011052110232412815
1773048975508512800,87.2245126953125,-0.020106852054595947,0.03741738572716713,-0.10053425282239914
1773048975518489300,87.2344892578125,0.058722659945487976,0.018242640420794487,-0.0739026665687561
1773048975528466400,87.24446655273438,0.035286858677864075,-0.09893636405467987,0.03262370079755783
1773048975538443300,87.254443359375,-0.029694223776459694,-0.2330264151096344,-0.07922898232936859
1773048975548420000,87.26442016601563,-0.02756369672715664,0.04487423226237297,-0.049401599913835526
1773048975558397000,87.27439697265625,-0.04034686088562012,0.16311849653720856,0.03262370079755783
1773048975568373800,87.28437377929687,-0.012650005519390106,-0.014780532568693161,0.011318426579236984
1773048975578350300,87.29435034179687,0.0033289489801973104,-0.06697845458984375,-0.020639482885599136
1773048975588288500,87.30428857421875,-0.014780532568693161,0.01717737689614296,-0.04194475710391998
1773048975598261500,87.31426147460938,-0.06378266215324402,0.0576573945581913,-0.020639482885599136
1773048975608280800,87.32428076171875,0.005459476262331009,0.04913528636097908,-0.03555317223072052
1773048975618258400,87.33425854492188,0.02143843099474907,-0.10106688737869263,-0.045140545815229416
1773048975628195800,87.34419580078125,-0.0691089779138565,0.051265813410282135,0.04221107065677643
1773048975638169300,87.35416943359375,0.00013315795513335615,0.13968269526958466,-0.0003994738799519837
1773048975648149500,87.3641494140625,0.1502021700143814,-0.18935060501098633,-0.03555317223072052
1773048975658123500,87.37412353515624,0.0576573945581913,-0.18508955836296082,0.06671213358640671
1773048975668103000,87.38410302734376,-0.10639320313930511,0.10879004746675491,0.056059498339891434
1773048975678077700,87.39407763671875,0.08641951531171799,0.0949416235089302,-0.05898897349834442
1773048975688056600,87.404056640625,0.24820642173290253,-0.02756369672715664,-0.04407528415322304
1773048975698031900,87.41403198242188,0.11198583990335464,-0.074435293674469,0.11571425944566727
1773048975708010200,87.42401025390625,-0.03075948730111122,-0.11491531878709793,-0.03235738351941109
1773048975717985800,87.43398583984376,-0.0882837250828743,-0.07763108611106873,-0.09733846783638
1773048975727964000,87.4439638671875,-0.11491531878709793,0.016112113371491432,0.04114580899477005
1773048975737939700,87.45393969726562,-0.15539532899856567,-0.15632744133472443,0.003861580742523074
1773048975747917600,87.46391748046875,-0.25446486473083496,-0.03075948730111122,-0.03235738351941109
1773048975757893600,87.4738935546875,-0.14261217415332794,0.13435637950897217,0.05392897129058838
1773048975767793700,87.48379370117188,0.02996053919196129,0.01078579481691122,0.07523424178361893
1773048975777762000,87.49376196289063,0.09174583107233047,-0.19467693567276,-0.017443692311644554
1773048975787825000,87.50382495117188,0.09600688517093658,-0.04460791498422623,0.005992108024656773
1773048975797802800,87.513802734375,0.023568958044052124,0.07789740711450577,0.039015281945466995
1773048975807739600,87.52373974609375,-0.11491531878709793,0.11092057824134827,-0.02383527345955372
1773048975817713400,87.53371337890626,0.0011984215816482902,0.039547912776470184,-0.009986846707761288
1773048975827654400,87.543654296875,-0.029694223776459694,-0.02649843320250511,0.09121319651603699
1773048975837625000,87.553625,-0.03928159549832344,-0.017976323142647743,-0.014247900806367397
1773048975847530800,87.56353076171875,0.006524739786982536,-0.04993423447012901,-0.05472791939973831
1773048975857494800,87.57349487304687,0.011851058341562748,-0.08189214020967484,0.06777740269899368
1773048975867406800,87.58340673828125,-0.007323687430471182,-0.061652131378650665,0.07736477255821228
1773048975877365500,87.59336547851562,-0.0882837250828743,0.0043942127376794815,0.04860265180468559
1773048975887399000,87.60339892578125,-0.017976323142647743,0.21531641483306885,-0.014247900806367397
1773048975897365200,87.613365234375,0.0715058222413063,0.13648690283298492,-0.009986846707761288
1773048975907352300,87.62335229492187,0.02996053919196129,-0.18402428925037384,0.07203845679759979
1773048975917321000,87.63332104492187,-0.003062632866203785,-0.1213068962097168,0.039015281945466995
1773048975927190000,87.64318994140625,-0.04673844203352928,0.1045289933681488,0.026232117787003517
1773048975937148400,87.6531484375,-0.05206476151943207,0.05659212917089462,0.051798444241285324
1773048975947104800,87.66310473632812,0.02996053919196129,-0.2138516753911972,-0.006791055668145418
1773048975957063000,87.67306298828125,0.03209106624126434,-0.3352917432785034,0.043276336044073105
1773048975967058200,87.68305810546875,0.020373167470097542,0.13542163372039795,0.09014793485403061
1773048975977020200,87.69302026367187,0.0043942127376794815,0.3506048917770386,0.07736477255821228
1773048975986973000,87.70297290039062,0.0043942127376794815,0.06191844865679741,-0.05685844644904137
1773048975996934000,87.71293383789063,0.0033289489801973104,-0.09893636405467987,-0.01318263728171587
1773048976006849300,87.72284936523438,-0.004127896390855312,-0.10000162571668625,0.09227846562862396
1773048976016805600,87.7328056640625,-0.03395527973771095,-0.16165375709533691,-0.045140545815229416
1773048976026725400,87.74272534179687,-0.11491531878709793,0.0043942127376794815,-0.12929637730121613
1773048976036678100,87.75267822265624,-0.06591318547725677,0.07044056057929993,0.024101590737700462
1773048976046601500,87.7626015625,-0.013715269044041634,0.035286858677864075,0.14447638392448425
1773048976056551400,87.77255151367187,-0.022237379103899002,0.0949416235089302,0.03795001655817032
1773048976066439200,87.78243920898437,0.06937529146671295,0.04061317816376686,-0.04407528415322304
1773048976076383000,87.79238305664063,0.25246748328208923,-0.13608743250370026,-0.012117373757064342
1773048976086469000,87.80246923828125,0.11518163233995438,-0.0786963477730751,0.005992108024656773
1773048976096427300,87.81242724609375,0.027830012142658234,-0.013715269044041634,-0.10905636847019196
1773048976106607000,87.82260717773437,-0.021172115579247475,0.03635212033987045,-0.011052110232412815
1773048976116787200,87.832787109375,-0.11598058044910431,0.06511423736810684,0.0858868807554245
1773048976126967300,87.84296728515625,-0.03821633383631706,-0.09147951751947403,0.011318426579236984
1773048976137073000,87.85307299804687,0.03741738572716713,0.24727432429790497,-0.05792371183633804
1773048976147029200,87.863029296875,-0.003062632866203785,0.09813741594552994,-0.04833633825182915
1773048976157022700,87.87302270507813,-0.041412122547626495,-0.1861548274755478,-0.033422645181417465
1773048976166983000,87.88298291015624,0.09174583107233047,-0.22983063757419586,-0.045140545815229416
1773048976176973000,87.89297314453125,-0.05206476151943207,0.022503694519400597,-0.01850895583629608
1773048976186936800,87.90293676757813,-0.05419528856873512,0.25260064005851746,-0.030226856470108032
1773048976196924200,87.91292407226562,0.0342215932905674,0.06085318699479103,-0.028096329420804977
1773048976206890200,87.92289013671875,0.06298371404409409,0.01504684891551733,0.024101590737700462
1773048976216875800,87.93287573242188,0.0043942127376794815,0.027830012142658234,-0.01957421936094761
1773048976226883000,87.94288305664062,-0.1777658760547638,-0.09467530250549316,-0.08455529808998108
1773048976236870400,87.95287036132812,0.009720530360937119,0.006524739786982536,0.0017310534603893757
1773048976246797800,87.9627978515625,0.04487423226237297,-0.004127896390855312,-0.005725792143493891
1773048976256779300,87.972779296875,-0.03608580678701401,0.1375521719455719,0.009187898598611355
1773048976266790400,87.98279028320313,-0.05099949613213539,0.1375521719455719,-0.04194475710391998
1773048976276775000,87.99277490234375,0.20026956498622894,-0.20106850564479828,0.030493171885609627
1773048976286705200,88.002705078125,0.25672852993011475,-0.1669800728559494,0.0624510794878006
1773048976296684300,88.01268432617188,0.13009531795978546,-0.16165375709533691,-0.09201214462518692
1773048976306658800,88.02265893554687,0.03635212033987045,-0.18295903503894806,-0.09414267539978027
1773048976316637400,88.03263745117188,0.08961530029773712,-0.03395527973771095,0.02516685426235199
1773048976326612500,88.04261254882813,-0.020106852054595947,0.14394375681877136,0.118910051882267
1773048976336590800,88.0525908203125,-0.03502054139971733,0.23023010790348053,0.03262370079755783
1773048976346566100,88.06256616210938,0.07896266877651215,0.11518163233995438,-0.07070687413215637
1773048976356544300,88.07254418945313,-0.01904158666729927,0.0043942127376794815,-0.0035952648613601923
1773048976366520000,88.08252001953124,-0.04673844203352928,0.09600688517093658,0.05392897129058838
1773048976376497700,88.09249755859375,-0.07337003201246262,-0.004127896390855312,-0.017443692311644554
1773048976386473500,88.10247338867188,-0.0552605502307415,-0.06058686971664429,0.003861580742523074
1773048976396451000,88.112451171875,0.00013315795513335615,0.06298371404409409,0.06990792602300644
1773048976406427400,88.12242749023437,-0.17670060694217682,0.06404897570610046,0.013448953628540039
1773048976416404700,88.13240478515625,-0.07976161688566208,0.019307903945446014,0.02197106182575226
1773048976426381000,88.14238110351563,0.06937529146671295,0.04167843982577324,0.039015281945466995
1773048976436358100,88.15235815429688,-0.07976161688566208,-0.074435293674469,0.019840534776449203
1773048976446334500,88.16233447265626,-0.196940615773201,0.06617950648069382,0.01664474420249462
1773048976456311800,88.17231176757812,0.07257108390331268,0.019307903945446014,0.0624510794878006
1773048976466288000,88.1822880859375,0.06085318699479103,-0.05845634266734123,0.08695214241743088
1773048976476265500,88.19226538085937,0.016112113371491432,-0.22237378358840942,-0.0930774137377739
1773048976486145300,88.20214526367188,0.08641951531171799,-0.26818013191223145,-0.0270310640335083
1773048976495963400,88.21196337890625,0.1045289933681488,-0.06591318547725677,0.118910051882267
1773048976506143200,88.22214331054687,0.058722659945487976,0.04913528636097908,0.07416898012161255
1773048976516177700,88.232177734375,0.018242640420794487,0.08322372287511826,-0.045140545815229416
1773048976526149000,88.24214916992187,-0.08189214020967484,0.05446160212159157,-0.001464737462811172
1773048976536130300,88.25213037109376,-0.041412122547626495,-0.008388951420783997,0.08162582665681839
1773048976546102800,88.26210278320312,-0.005193160381168127,-0.05952160432934761,0.05712476372718811
1773048976556083000,88.2720830078125,0.0022636852227151394,0.08322372287511826,-0.0270310640335083
1773048976566056400,88.28205639648438,-0.003062632866203785,0.2323606312274933,0.002796316985040903
1773048976576036000,88.2920361328125,-0.012650005519390106,0.0672447681427002,0.07097318768501282
1773048976586010000,88.30201000976562,-0.0062584239058196545,-0.23835274577140808,-0.045140545815229416
1773048976595989200,88.3119892578125,-0.0009321057004854083,-0.12343742698431015,-0.024900536984205246
1773048976605963800,88.3219638671875,-0.012650005519390106,0.07363634556531906,0.019840534776449203
1773048976615942400,88.3319423828125,-0.017976323142647743,0.02143843099474907,-0.07283740490674973
1773048976625917400,88.34191748046875,-0.01904158666729927,-0.028628960251808167,-0.02277000993490219
1773048976635895800,88.35189575195312,-0.06058686971664429,-0.04993423447012901,-0.0366184376180172
1773048976645871000,88.36187109375,0.042743705213069916,0.055526867508888245,0.002796316985040903
1773048976655849200,88.37184912109375,-0.011584741994738579,-0.03821633383631706,-0.028096329420804977
1773048976665824800,88.38182470703126,-0.03928159549832344,-0.02330264262855053,-0.03981423005461693
1773048976675802600,88.391802734375,0.07896266877651215,0.32823434472084045,-0.02277000993490219
1773048976685778400,88.4017783203125,0.1363537460565567,0.20466378331184387,-0.0366184376180172
1773048976695756000,88.41175610351563,-0.12876373529434204,-0.13608743250370026,0.01771000772714615
1773048976705732000,88.42173217773437,-0.13195952773094177,-0.09254477918148041,-0.00892158318310976
1773048976715709700,88.43170971679687,0.06191844865679741,0.08428898453712463,-0.12503531575202942
1773048976725685800,88.44168579101563,0.05233107507228851,-0.012650005519390106,-0.07709845900535583
1773048976735663000,88.4516630859375,0.0022636852227151394,-0.1627190262079239,0.02090579830110073
1773048976745639400,88.46163940429688,-0.01904158666729927,0.0033289489801973104,-0.021704746410250664
1773048976755616800,88.47161669921876,0.0715058222413063,0.0715058222413063,-0.04301001876592636
1773048976765593000,88.48159301757812,0.08748477697372437,0.17164060473442078,-0.028096329420804977
1773048976775570200,88.49157006835938,-0.022237379103899002,-0.037151068449020386,-0.04620581120252609
1773048976785546800,88.50154663085938,0.03209106624126434,-0.06378266215324402,-0.0035952648613601923
1773048976795523800,88.51152392578125,0.04913528636097908,0.013981585390865803,0.013448953628540039
1773048976805500400,88.52150048828125,-0.10426267981529236,0.08641951531171799,-0.03768370300531387
1773048976815477500,88.5314775390625,-0.012650005519390106,0.1279647946357727,-0.05898897349834442
1773048976825454000,88.5414541015625,0.008655266836285591,-0.041412122547626495,0.030493171885609627
1773048976835431000,88.55143090820313,0.009720530360937119,-0.2287653684616089,-0.08455529808998108
1773048976845407700,88.56140771484375,0.06404897570610046,-0.2937464416027069,-0.11864373832941055
1773048976855384600,88.57138452148438,0.04487423226237297,-0.19680745899677277,0.015579480677843094
1773048976865400300,88.581400390625,0.008655266836285591,-0.08402267098426819,-0.07283740490674973
1773048976875381200,88.59138134765625,0.005459476262331009,0.0342215932905674,0.014514217153191566
1773048976885261000,88.60126098632813,-0.017976323142647743,-0.0318247526884079,0.0006657897611148655
1773048976895141000,88.61114111328125,0.0342215932905674,0.0342215932905674,0.009187898598611355
1773048976905268500,88.6212685546875,-0.004127896390855312,0.0715058222413063,0.012383690103888512
1773048976915250200,88.63125024414063,-0.04354264959692955,0.008655266836285591,0.012383690103888512
1773048976925222400,88.64122241210937,-0.009454214945435524,0.1002679392695427,0.012383690103888512
1773048976935202800,88.65120288085937,-0.037151068449020386,-0.004127896390855312,0.002796316985040903
1773048976945175800,88.66117578125,-0.09467530250549316,0.051265813410282135,0.043276336044073105
1773048976955155700,88.67115576171875,0.023568958044052124,0.048070020973682404,-0.03129211813211441
1773048976965129700,88.68112963867188,0.01504684891551733,0.12689952552318573,-0.01318263728171587
1773048976975108900,88.69110888671875,-0.0009321057004854083,0.11837742477655411,0.05712476372718811
1773048976985083400,88.70108349609374,-0.01584579609334469,-0.032890014350414276,0.026232117787003517
1773048976995062000,88.71106201171875,0.03848264738917351,0.09707214683294296,-0.033422645181417465
1773048977004942000,88.72094213867187,0.07789740711450577,0.042743705213069916,-0.03129211813211441
1773048977014759700,88.730759765625,0.008655266836285591,-0.0318247526884079,0.08375635743141174
1773048977024939500,88.740939453125,-0.15326480567455292,-0.029694223776459694,0.011318426579236984
1773048977034973700,88.7509736328125,-0.11917637288570404,-0.007323687430471182,-0.030226856470108032
1773048977044944100,88.76094409179687,0.013981585390865803,0.2707101106643677,-0.01957421936094761
1773048977054926000,88.77092602539062,0.1322258561849594,-0.03395527973771095,-0.05153212696313858
1773048977064897800,88.78089770507812,0.1045289933681488,-0.2000032514333725,0.039015281945466995
1773048977074878700,88.79087866210938,0.07683213800191879,0.06617950648069382,0.004926844500005245
1773048977084758800,88.8007587890625,-0.003062632866203785,0.15566164255142212,-0.05579318478703499
1773048977094575900,88.81057592773438,-0.05845634266734123,0.007590003311634064,0.015579480677843094
1773048977104756000,88.820755859375,0.01717737689614296,-0.08508793264627457,0.030493171885609627
1773048977114789600,88.83078955078125,-0.008388951420783997,0.01078579481691122,0.028362644836306572
1773048977124758800,88.8407587890625,-0.04673844203352928,0.09600688517093658,-0.10159952193498611
1773048977134741800,88.85074169921874,0.039547912776470184,0.04487423226237297,-0.08988162130117416
1773048977144712400,88.86071240234375,0.055526867508888245,-0.2948117256164551,0.012383690103888512
1773048977154694400,88.8706943359375,0.05339634045958519,-0.3352917432785034,-0.0025300011038780212
1773048977164666000,88.880666015625,-0.06058686971664429,0.2174469381570816,-0.024900536984205246
1773048977174647000,88.89064697265626,-0.06058686971664429,0.4559328258037567,-0.07816372066736221
1773048977184619800,88.90061987304688,0.020373167470097542,-0.06591318547725677,0.04008054360747337
1773048977194600000,88.91059985351562,-0.08295740932226181,-0.35659700632095337,0.10293109714984894
1773048977204480000,88.92047998046876,-0.15965639054775238,0.10133320093154907,0.010253162123262882
1773048977214297000,88.93029711914062,0.013981585390865803,0.3218427896499634,-0.13355742394924164
1773048977224477200,88.94047729492188,0.11198583990335464,-0.0062584239058196545,-0.07496792823076248
1773048977244480800,88.96048071289063,0.02143843099474907,-0.19148114323616028,-0.05259739235043526
1773048977254463200,88.97046313476562,0.018242640420794487,0.13648690283298492,-0.23262694478034973
1773048977264434400,88.98043432617187,-0.009454214945435524,0.21105535328388214,-0.09094688296318054
1773048977274415900,88.99041577148438,-0.0882837250828743,-0.08082687854766846,0.1380847990512848
1773048977284296000,89.0002958984375,-0.02649843320250511,-0.1351553201675415,0.039015281945466995
1773048977294113000,89.01011303710938,0.04593949392437935,0.11092057824134827,-0.12716585397720337
1773048977304109000,89.02010913085938,0.02463422156870365,0.25260064005851746,-0.040879491716623306
1773048977314070300,89.0300703125,-0.003062632866203785,-0.09574057161808014,0.08908267319202423
1773048977324062500,89.0400625,-0.04780370742082596,-0.3491401672363281,0.013448953628540039
1773048977334026800,89.05002685546874,0.03741738572716713,0.03635212033987045,0.01771000772714615
1773048977344206800,89.06020678710938,0.0715058222413063,0.32290804386138916,0.009187898598611355
1773048977354239200,89.0702392578125,-0.08615319430828094,0.09707214683294296,-0.02277000993490219
1773048977364202500,89.08020239257813,0.04593949392437935,-0.20746009051799774,0.015579480677843094
1773048977374190300,89.0901904296875,0.0715058222413063,-0.23515695333480835,0.02090579830110073
1773048977384070400,89.1000703125,-0.014780532568693161,-0.04354264959692955,0.028362644836306572
1773048977393886000,89.10988598632812,0.013981585390865803,0.04167843982577324,-0.07709845900535583
1773048977404066000,89.12006616210938,0.0810931921005249,-0.10745847225189209,0.04434159770607948
1773048977414099000,89.13009887695313,0.04913528636097908,-0.14674006402492523,0.18176060914993286
1773048977424063500,89.1400634765625,0.006524739786982536,0.031025802716612816,0.08482161909341812
1773048977434050000,89.15005004882812,-0.014780532568693161,0.2685796022415161,0.06564687192440033
1773048977444017200,89.16001708984375,0.04167843982577324,0.17270587384700775,-0.07709845900535583
1773048977454002000,89.170001953125,0.09281109273433685,-0.1531316488981247,-0.0003994738799519837
1773048977463971000,89.17997119140625,0.03848264738917351,-0.5004075765609741,0.16258586943149567
1773048977473954000,89.1899541015625,-0.12663321197032928,-0.38642439246177673,0.034754227846860886
1773048977483924700,89.1999248046875,-0.05632581561803818,0.13542163372039795,0.07097318768501282
1773048977493906400,89.20990649414063,0.0715058222413063,0.4665854871273041,0.06351634114980698
1773048977503878400,89.21987841796874,0.043808966875076294,0.06937529146671295,0.07736477255821228
1773048977513859000,89.22985913085938,0.03315633162856102,-0.2756369709968567,0.12636689841747284
1773048977523832000,89.23983203125,-0.07017423957586288,-0.0552605502307415,0.12423637509346008
1773048977533812000,89.24981201171875,-0.05099949613213539,0.2557964324951172,-0.014247900806367397
1773048977543785700,89.25978564453125,0.04487423226237297,0.1567269116640091,-0.05472791939973831
1773048977553765000,89.26976513671875,-0.032890014350414276,-0.2277000993490219,0.12317110598087311
1773048977563739400,89.27973950195313,-0.05099949613213539,-0.3970770239830017,0.06138581782579422
1773048977573718300,89.28971826171875,-0.12982900440692902,-0.04673844203352928,0.0070573715493083
1773048977583693000,89.29969311523438,-0.15646059811115265,0.3548659384250641,0.0294279083609581
1773048977593671400,89.30967138671875,-0.0648479238152504,0.13009531795978546,0.06351634114980698
1773048977603551500,89.31955151367187,0.020373167470097542,-0.1351553201675415,0.07949529588222504
1773048977613369000,89.329369140625,-0.0062584239058196545,-0.07656582444906235,0.054994236677885056
1773048977623549200,89.33954907226563,-0.05099949613213539,0.41119176149368286,0.051798444241285324
1773048977633583400,89.34958325195312,0.016112113371491432,0.31971225142478943,-0.014247900806367397
1773048977643553800,89.3595537109375,0.09600688517093658,-0.07123950868844986,-0.029161592945456505
1773048977653535700,89.36953564453125,0.07576687633991241,-0.07337003201246262,0.026232117787003517
1773048977663507500,89.37950756835937,-0.02330264262855053,0.13116058707237244,-0.045140545815229416
1773048977673488400,89.38948828125,0.09387636184692383,0.15992270410060883,-0.09094688296318054
1773048977683368400,89.39936840820313,0.05020054802298546,-0.1213068962097168,-0.005725792143493891
1773048977693185500,89.409185546875,-0.16498270630836487,0.023568958044052124,0.026232117787003517
1773048977703182000,89.41918212890624,-0.11704584211111069,0.2078595608472824,-0.006791055668145418
1773048977713143000,89.42914306640625,0.027830012142658234,0.11518163233995438,-0.11012163013219833
1773048977723323000,89.43932299804688,0.0949416235089302,-0.130894273519516,-0.06431528925895691
1773048977733356000,89.44935595703124,-0.029694223776459694,0.019307903945446014,0.012383690103888512
1773048977743322000,89.45932202148437,-0.01904158666729927,0.035286858677864075,-0.03768370300531387
1773048977753307600,89.4693076171875,0.07363634556531906,-0.09574057161808014,-0.06751108169555664
1773048977763275800,89.47927587890625,0.07683213800191879,0.013981585390865803,-0.06325002759695053
1773048977773259500,89.48925952148437,-0.016911059617996216,-0.14993585646152496,-0.10905636847019196
1773048977783139600,89.4991396484375,-0.017976323142647743,-0.057391077280044556,-0.11864373832941055
1773048977792956200,89.5089560546875,0.02889527566730976,-0.037151068449020386,-0.01957421936094761
1773048977802950100,89.5189501953125,-0.0062584239058196545,-0.025433169677853584,-0.03129211813211441
1773048977812913200,89.5289130859375,0.02143843099474907,-0.05632581561803818,-0.21132168173789978
1773048977823093000,89.53909301757812,0.10665952414274216,-0.15632744133472443,-0.1261005848646164
1773048977833126000,89.5491259765625,0.05446160212159157,-0.2607232630252838,0.0070573715493083
1773048977843090400,89.55909033203125,-0.05419528856873512,-0.01904158666729927,-0.06751108169555664
1773048977853077000,89.56907690429688,-0.01904158666729927,0.1471395343542099,-0.19853851199150085
1773048977863044000,89.57904418945313,0.043808966875076294,0.048070020973682404,-0.11757847666740417
1773048977873028900,89.58902880859375,0.043808966875076294,-0.08508793264627457,0.018775271251797676
1773048977882908700,89.59890869140625,-0.014780532568693161,-0.20852535963058472,-0.06644582003355026
1773048977892725000,89.60872509765625,-0.02649843320250511,0.0949416235089302,-0.10053425282239914
1773048977902905000,89.61890502929687,0.009720530360937119,0.026764748618006706,-0.0600542388856411
1773048977912938500,89.6289384765625,-0.013715269044041634,-0.06378266215324402,0.02516685426235199
1773048977922905000,89.63890502929688,-0.05952160432934761,-0.09467530250549316,-0.07177213579416275
1773048977932890000,89.64889013671875,0.0011984215816482902,-0.10745847225189209,-0.09840372949838638
1773048977942858800,89.65885864257812,0.031025802716612816,0.0906805694103241,0.013448953628540039
1773048977952842200,89.66884228515624,-0.07017423957586288,-0.029694223776459694,0.004926844500005245
1773048977962812400,89.6788125,-0.0318247526884079,-0.10106688737869263,-0.05685844644904137
1773048977972794600,89.68879467773438,0.03848264738917351,-0.02330264262855053,-0.03768370300531387
1773048977982766000,89.69876611328125,-0.014780532568693161,0.05020054802298546,0.013448953628540039
1773048977992747000,89.7087470703125,-0.0009321057004854083,0.08855003863573074,0.023036325350403786
1773048978002627000,89.718626953125,0.005459476262331009,-0.029694223776459694,0.03688475489616394
1773048978012444200,89.72844409179687,-0.03821633383631706,-0.06271740049123764,0.004926844500005245
1773048978022624300,89.73862426757813,0.02889527566730976,0.02569948509335518,0.02516685426235199
1773048978032658000,89.74865795898438,-0.013715269044041634,0.05233107507228851,0.018775271251797676
1773048978042627000,89.758626953125,-0.011584741994738579,0.009720530360937119,-0.0025300011038780212
1773048978052610000,89.76861010742188,-0.02756369672715664,0.11305110156536102,0.02090579830110073
