time,seconds_elapsed,z,y,x
1773048989296492300,101.0124921875,9.33021354675293,-0.2027917206287384,0.8685946464538574
1773048989306473200,101.02247314453125,9.56471061706543,-0.29850462079048157,1.1461620330810547
1773048989316446000,101.03244604492187,10.666604995727539,-0.5521438121795654,0.8255237936973572
1773048989326426000,101.04242602539063,8.712865829467773,-0.13100704550743103,1.1078768968582153
1773048989336306000,101.05230590820312,8.95693302154541,-0.5186443328857422,0.8590233325958252
1773048989346123300,101.06212329101562,10.354940414428711,-0.2793620526790619,0.672383189201355
1773048989356303400,101.07230346679688,9.100502967834473,-0.23629122972488403,0.9643075466156006
1773048989366337300,101.08233715820313,10.024730682373047,-0.4133601188659668,0.5575276613235474
1773048989376306700,101.092306640625,8.784649848937988,-0.5234299302101135,0.7585247755050659
1773048989386289400,101.10228930664063,10.321440696716309,-0.19322042167186737,1.404586911201477
1773048989396299300,101.11229931640625,10.512866020202637,-0.21236300468444824,0.9068797826766968
1773048989406284800,101.12228491210938,9.483354568481445,-0.14057832956314087,-0.30927231907844543
1773048989416214300,101.13221435546875,9.229715347290039,-0.7579265832901001,1.898106575012207
1773048989426194000,101.14219384765624,10.110872268676758,-0.01136590726673603,0.6675975322723389
1773048989436074000,101.15207397460938,9.747162818908691,-0.37507495284080505,0.20757736265659332
1773048989445891300,101.16189135742188,10.01037311553955,-0.8733802437782288,0.9547362327575684
1773048989456071400,101.17207153320312,9.449854850769043,0.4007977843284607,1.2801600694656372
1773048989466105300,101.18210522460937,10.824531555175781,-0.5330012440681458,0.5670989751815796
1773048989476075000,101.19207495117188,9.311071395874023,-0.5042873620986938,1.1318050622940063
1773048989486057500,101.20205737304687,9.545567512512207,-0.1501496136188507,0.6245267391204834
1773048989496028700,101.21202856445312,9.55513858795166,-0.1453639715909958,0.6819544434547424
1773048989506010000,101.22201000976563,10.757532119750977,-0.5569294691085815,1.6444673538208008
1773048989515982600,101.23198266601563,8.971290588378906,-0.1453639715909958,0.18843477964401245
1773048989525963000,101.241962890625,9.449854850769043,-0.3846462368965149,1.179661512374878
1773048989535842800,101.2518427734375,9.866804122924805,-0.3607180118560791,-0.0077766734175384045
1773048989545660200,101.26166015625,9.93380355834961,-0.6717849373817444,1.677966833114624
1773048989555840000,101.27184008789062,9.708877563476562,-0.18843477964401245,0.8590233325958252
1773048989565874000,101.2818740234375,9.114859580993652,-0.22193430364131927,0.21236300468444824
1773048989575843300,101.29184326171875,9.914660453796387,-0.8590233325958252,1.2275179624557495
1773048989585826000,101.30182592773437,8.669795036315918,0.03170489892363548,1.2418749332427979
1773048989595797000,101.311796875,9.637093544006348,-0.3320041298866272,1.5002998113632202
1773048989605778700,101.32177880859375,10.517651557922363,-0.4325026869773865,-0.5778666734695435
1773048989615658800,101.33165869140625,9.248857498168945,-0.9355936646461487,1.989033818244934
1773048989625475600,101.3414755859375,10.163514137268066,0.07956135272979736,0.7202396392822266
1773048989635471600,101.3514716796875,9.680164337158203,-0.4468596279621124,0.37028929591178894
1773048989645432800,101.36143286132813,10.302297592163086,-0.9355936646461487,1.1174482107162476
1773048989655613000,101.37161303710937,7.975277900695801,0.4821537733078003,0.8542376756668091
1773048989665645800,101.38164575195313,10.417153358459473,-0.049651071429252625,0.5042873620986938
1773048989675611600,101.39161157226563,9.948160171508789,-1.3950155973434448,2.079961061477661
1773048989685597400,101.40159741210938,9.086145401000977,0.2955136001110077,-0.12263216078281403
1773048989695565300,101.4115654296875,9.78544807434082,-0.030508488416671753,0.03529413416981697
1773048989705549300,101.42154931640626,12.787842750549316,-0.9020941257476807,2.7457640171051025
1773048989715429400,101.43142944335938,7.941778182983398,-0.8111668825149536,-0.251844584941864
1773048989725245700,101.44124560546875,9.704092025756836,0.44386860728263855,-0.3523431420326233
1773048989735239700,101.45123974609375,10.800602912902832,-0.9403793215751648,2.1230318546295166
1773048989745202700,101.46120263671875,11.44666576385498,-0.7387840151786804,1.9938194751739502
1773048989755382800,101.4713828125,6.385247230529785,0.0077766734175384045,-0.9798609018325806
1773048989765415400,101.48141552734376,9.82373332977295,0.5778666734695435,0.24107688665390015
1773048989775379700,101.49137963867187,11.959327697753906,-1.6917256116867065,2.434098720550537
1773048989785366800,101.50136669921875,8.291130065917969,-0.21236300468444824,1.31365966796875
1773048989795333400,101.51133349609376,8.765507698059082,0.7980063557624817,-0.5491527915000916
1773048989805318400,101.521318359375,11.049456596374512,-1.9124635457992554,0.24107688665390015
1773048989815287300,101.53128735351562,9.833304405212402,-0.19800607860088348,2.496312141418457
1773048989825270500,101.5412705078125,8.655437469482422,0.13220344483852386,0.20757736265659332
1773048989835241000,101.55124096679687,12.701102256774902,-0.882951557636261,0.26979073882102966
1773048989845223000,101.56122290039062,6.510272026062012,-0.633499801158905,2.4149563312530518
1773048989855194600,101.57119458007813,10.053443908691406,0.5587241053581238,0.4707878530025482
1773048989865175600,101.58117553710937,10.541580200195312,-1.1174482107162476,0.9116654396057129
1773048989875148300,101.59114819335937,9.818947792053223,-0.020937198773026466,-0.07956135272979736
1773048989885128400,101.60112841796875,8.549555778503418,-0.6622136831283569,2.3575284481048584
1773048989895102000,101.61110205078126,11.274381637573242,-0.26500511169433594,1.9411773681640625
1773048989905081300,101.62108129882813,10.235299110412598,-0.32721850275993347,-1.7700905799865723
1773048989915055600,101.6310556640625,9.401998519897461,-0.5952146053314209,0.4181457459926605
1773048989925034500,101.64103442382813,10.192228317260742,0.03170489892363548,6.274579048156738
1773048989935009300,101.65100927734375,10.36929702758789,-0.21714866161346436,-1.8945173025131226
1773048989944988000,101.66098779296875,7.645068168640137,-0.3607180118560791,-0.5730810165405273
1773048989954963000,101.670962890625,7.2711896896362305,0.5060819983482361,1.275374412536621
1773048989964941000,101.68094116210938,11.992827415466309,0.24227328598499298,1.5242279767990112
1773048989974916600,101.69091650390625,12.06939697265625,-2.290529489517212,0.50907301902771
1773048989984894500,101.70089453125,6.639484405517578,0.47258245944976807,-0.07956135272979736
1773048989994870300,101.71087036132812,11.145169258117676,0.06520441919565201,1.6444673538208008
1773048990004848000,101.72084814453125,11.901900291442871,-1.31365966796875,-0.7932206988334656
1773048990014728000,101.73072802734374,8.166703224182129,0.2955136001110077,1.9794625043869019
1773048990024545800,101.7405458984375,9.483354568481445,-0.42771705985069275,0.01615155301988125
1773048990034725600,101.7507255859375,8.736793518066406,-0.40378883481025696,1.246660590171814
1773048990044760000,101.76076000976562,9.68494987487793,-0.28893333673477173,0.5527420043945312
1773048990054731000,101.77073095703125,9.814162254333496,-0.2841476798057556,1.2083754539489746
1773048990064712400,101.78071240234375,9.516854286193848,-0.6478567123413086,0.32243284583091736
1773048990074685000,101.79068481445313,10.465009689331055,-0.3128615617752075,1.093519926071167
1773048990084665300,101.80066528320313,9.492925643920898,-0.3080759048461914,0.8111668825149536
1773048990094638300,101.81063842773438,10.700104713439941,-1.0121639966964722,0.20757736265659332
1773048990104618200,101.8206181640625,8.741579055786133,-0.006580262444913387,1.7018951177597046
1773048990114498300,101.83049829101563,9.790233612060547,-0.14057832956314087,0.11665010452270508
1773048990124315600,101.84031567382813,10.335797309875488,-1.1126625537872314,2.5010979175567627
1773048990134495500,101.85049560546875,8.075776100158691,-0.45643091201782227,0.6628118753433228
1773048990144529400,101.860529296875,9.598209381103516,0.7022934556007385,-0.711864709854126
1773048990154499300,101.87049926757813,11.25045394897461,-0.9978070259094238,0.9834501147270203
1773048990164481800,101.88048168945312,8.492127418518066,-0.9499505758285522,1.2275179624557495
1773048990174453000,101.89045288085937,8.109275817871094,0.49172505736351013,1.069591760635376
1773048990184434200,101.90043408203125,12.5144624710083,-0.20757736265659332,1.5966109037399292
1773048990194406700,101.91040673828125,9.210572242736816,-0.26979073882102966,-0.3523431420326233
1773048990204387000,101.92038696289063,10.86281681060791,-0.39900317788124084,2.166102647781372
1773048990214267100,101.93026708984375,9.210572242736816,-0.12622138857841492,0.3367897868156433
1773048990224084200,101.94008422851563,9.996016502380371,-0.3846462368965149,-0.9224331378936768
1773048990234081300,101.95008129882812,9.378069877624512,-0.7722834944725037,3.080759048461914
1773048990244041700,101.96004174804688,10.992029190063477,-0.5042873620986938,2.1469600200653076
1773048990254221800,101.97022192382812,9.34457015991211,-0.3367897868156433,-2.2534406185150146
1773048990264255000,101.9802548828125,8.257631301879883,0.44386860728263855,0.672383189201355
1773048990274221000,101.99022094726563,11.274381637573242,-0.5377869009971619,1.1700903177261353
1773048990284206600,102.00020654296875,10.331011772155762,-0.50907301902771,2.05603289604187
1773048990294175000,102.01017504882813,9.483354568481445,0.28115665912628174,2.0656042098999023
1773048990304158500,102.02015844726563,9.972088813781738,-0.0975075215101242,0.26500511169433594
1773048990314128400,102.03012841796875,8.085348129272461,-0.7770691514015198,0.7920243144035339
1773048990324110800,102.04011083984375,9.593423843383789,-0.35114672780036926,-0.13220344483852386
1773048990334082300,102.05008227539062,8.439485549926758,-0.19322042167186737,0.5479564070701599
1773048990344063500,102.0600634765625,12.155538558959961,-1.428515076637268,2.266601324081421
1773048990354036000,102.07003588867188,8.090133666992188,-0.12622138857841492,0.22193430364131927
1773048990364016400,102.08001635742187,8.712865829467773,0.6879364848136902,-0.4624129831790924
1773048990373989600,102.08998974609375,11.566306114196777,-1.490728497505188,2.3048863410949707
1773048990383969300,102.09996923828125,7.903493404388428,-0.5712863802909851,1.8406788110733032
1773048990393943300,102.109943359375,11.035099983215332,0.6400800347328186,-0.9272187948226929
1773048990403922400,102.11992236328125,10.393224716186523,-0.19322042167186737,0.5288137793540955
1773048990413802200,102.12980224609375,7.592426300048828,-0.9643075466156006,1.9028922319412231
1773048990423619800,102.13961987304687,10.450653076171875,0.0077766734175384045,0.31764721870422363
1773048990433800000,102.14980004882813,9.54078197479248,-0.12622138857841492,0.5814558863639832
1773048990443833900,102.15983374023438,9.043074607849121,-0.9020941257476807,2.410170555114746
1773048990453804300,102.16980419921875,9.277571678161621,0.10827522724866867,-0.49591249227523804
1773048990463786200,102.1797861328125,10.915458679199219,-0.06400800496339798,0.672383189201355
1773048990473758000,102.18975805664063,11.480164527893066,-0.6143572330474854,2.103889226913452
1773048990483739000,102.19973876953125,8.209774017333984,-0.12622138857841492,-0.9032905697822571
1773048990493750300,102.20975024414062,10.465009689331055,-0.030508488416671753,1.922034740447998
1773048990503734500,102.21973461914062,10.565508842468262,-1.4620146751403809,1.4141582250595093
1773048990513614600,102.22961450195312,9.258428573608398,0.8027920126914978,-0.14656038582324982
1773048990523494400,102.23949438476562,10.096514701843262,-0.7627122402191162,0.7728816866874695
1773048990533618700,102.24961865234376,11.470593452453613,-1.160519003868103,1.1413763761520386
1773048990543602400,102.2596025390625,6.806982040405273,0.3290131092071533,1.893320918083191
1773048990553572400,102.269572265625,14.090136528015137,0.09870393574237823,0.9690931439399719
1773048990563554600,102.27955444335937,8.913862228393555,-1.2993026971817017,-0.37148571014404297
1773048990573526000,102.28952612304687,7.956135272979736,0.10348957777023315,0.916451096534729
1773048990583507200,102.29950708007813,6.567699909210205,0.1417747437953949,2.2857437133789062
1773048990593480000,102.30947998046875,13.189836502075195,-1.246660590171814,-0.4049852192401886
1773048990603460000,102.31946020507813,9.828518867492676,-0.7824530005455017,-1.3052847385406494
1773048990613433300,102.32943334960937,8.367700576782227,0.21355941891670227,3.813561201095581
1773048990623413000,102.3394130859375,11.892328262329102,-0.8303094506263733,2.740978240966797
1773048990633387300,102.34938720703126,9.46899700164795,-0.6526423692703247,-2.272583246231079
1773048990643366100,102.3593662109375,7.1611199378967285,0.050847481936216354,-0.0029910283628851175
1773048990653341000,102.3693408203125,8.34855842590332,0.06041877344250679,5.819942951202393
1773048990663319300,102.3793193359375,11.303095817565918,0.11306086927652359,0.3367897868156433
1773048990673294300,102.38929443359375,7.812565803527832,-1.3088740110397339,-2.3539392948150635
1773048990683272700,102.39927270507812,9.2919282913208,0.18963119387626648,0.6819544434547424
1773048990693248000,102.409248046875,10.834102630615234,0.8075776696205139,2.0129621028900146
1773048990703226000,102.41922607421876,11.671590805053711,-1.0456634759902954,-0.046061836183071136
1773048990713106200,102.42910620117188,8.396414756774902,-0.5042873620986938,0.04486542567610741
1773048990722923800,102.438923828125,8.827720642089844,-0.16450655460357666,3.1142587661743164
1773048990733103900,102.44910375976562,11.580663681030273,-0.5856433510780334,0.5527420043945312
1773048990743138000,102.45913793945313,9.004789352416992,0.4055834412574768,1.1222338676452637
1773048990753109000,102.46910888671874,8.070990562438965,-0.37507495284080505,2.2857437133789062
1773048990763090400,102.47909033203125,10.824531555175781,-1.7012969255447388,-0.8171489238739014
1773048990773062700,102.48906274414063,8.200202941894531,0.6400800347328186,-0.26141586899757385
1773048990783043300,102.49904321289063,12.189038276672363,0.18963119387626648,6.030511379241943
1773048990793016300,102.50901635742187,10.450653076171875,-2.0991036891937256,-2.1960129737854004
1773048990802996200,102.51899633789063,5.648257732391357,-0.1453639715909958,-1.2957134246826172
1773048990812970000,102.52896997070313,15.473785400390625,1.1330015659332275,1.716252088546753
1773048990822949000,102.53894921875,7.70249605178833,-0.32243284583091736,0.5862415432929993
1773048990832923600,102.54892358398438,8.851649284362793,-0.4899304509162903,0.0975075215101242
1773048990842902500,102.55890258789063,8.59322452545166,-0.6478567123413086,1.587039589881897
1773048990852877300,102.56887719726562,12.346964836120605,-1.831107497215271,6.09751033782959
1773048990862855700,102.57885571289063,9.244071960449219,-0.11665010452270508,-1.607378602027893
1773048990872831000,102.5888310546875,8.047062873840332,-0.3415754437446594,-1.2287144660949707
1773048990882809000,102.59880908203125,9.56471061706543,0.26201409101486206,0.8542376756668091
1773048990892784600,102.60878466796875,12.112467765808105,-0.29850462079048157,1.2849457263946533
1773048990902762500,102.61876245117188,9.842875480651855,-0.6765705943107605,0.7872386574745178
1773048990912738300,102.62873828125,8.453842163085938,-0.19800607860088348,0.8063812255859375
1773048990922716000,102.6387158203125,10.359725952148438,-0.9116654396057129,4.359124660491943
1773048990932692000,102.64869189453125,10.704890251159668,-0.7435696125030518,-0.6161518096923828
1773048990942669600,102.65866967773438,8.822935104370117,-0.21714866161346436,-0.6400800347328186
1773048990952645600,102.66864575195312,9.593423843383789,0.30508488416671753,2.2474586963653564
1773048990962623000,102.678623046875,11.154741287231445,-0.4133601188659668,2.568096876144409
1773048990972599300,102.68859936523438,8.789435386657715,-1.275374412536621,-1.2526426315307617
1773048990982576600,102.69857666015625,6.821339130401611,0.8123632669448853,1.098305583000183
1773048990992553000,102.70855297851563,12.370893478393555,0.4821537733078003,3.511467218399048
1773048991002530000,102.71853002929687,12.662817001342773,-1.7491533756256104,-0.45284169912338257
1773048991012506600,102.72850659179687,5.011168956756592,-0.4085744619369507,-0.7549355626106262
1773048991022483700,102.73848364257813,12.074183464050293,0.7501499056816101,1.2131611108779907
1773048991032460300,102.74846020507813,10.608579635620117,-0.4420739710330963,2.884547710418701
1773048991042437400,102.75843725585938,8.544769287109375,-1.6103696823120117,-1.3052847385406494
1773048991052414000,102.7684140625,12.447463035583496,-0.39900317788124084,0.48035913705825806
1773048991062390800,102.77839086914062,6.370890140533447,0.46779683232307434,3.9188451766967773
1773048991072367600,102.78836767578125,11.724830627441406,-0.6047859191894531,1.893320918083191
1773048991082344400,102.79834448242187,5.039882659912109,-0.9308080077171326,-1.9854445457458496
1773048991092321300,102.8083212890625,11.858829498291016,0.7932206988334656,-0.07956135272979736
1773048991102298000,102.81829809570313,13.807783126831055,-0.666999340057373,1.4763715267181396
1773048991112274700,102.82827465820313,4.287938117980957,-1.730010747909546,3.142972469329834
1773048991122251800,102.83825170898437,11.696117401123047,0.778863787651062,-0.5102694034576416
1773048991132228400,102.84822827148437,11.307881355285645,-1.466800332069397,-0.1704886108636856
1773048991142205400,102.85820532226562,7.779066562652588,-0.973878800868988,1.1892328262329102
1773048991152182000,102.86818212890626,14.468202590942383,1.3106685876846313,2.18045973777771
1773048991162159000,102.8781591796875,8.602795600891113,-0.4468596279621124,0.2315055876970291
1773048991172135700,102.8881357421875,1.5828521251678467,0.24227328598499298,-0.23748764395713806
1773048991182112500,102.89811254882812,8.92821979522705,0.6496513485908508,1.2418749332427979
1773048991192089300,102.90808935546875,12.576675415039062,-1.8406788110733032,2.2953150272369385
1773048991202066200,102.91806616210937,11.96889877319336,-1.2993026971817017,-1.2526426315307617
1773048991211946200,102.9279462890625,12.41396427154541,0.8458628058433533,0.8973084688186646
1773048991221764400,102.93776440429687,9.814162254333496,0.14656038582324982,4.397409915924072
1773048991231944200,102.94794409179687,8.851649284362793,-0.7004988193511963,-0.23270200192928314
1773048991241978600,102.957978515625,7.582854747772217,-1.0408778190612793,-1.0947163105010986
1773048991251950300,102.96795043945312,11.307881355285645,0.7597211599349976,0.22193430364131927
1773048991261931300,102.97793115234376,14.11406421661377,-0.6717849373817444,3.377469062805176
1773048991271904000,102.98790405273438,4.225724697113037,-0.5856433510780334,-0.33798620104789734
1773048991281884200,102.99788427734374,8.161917686462402,0.6975077986717224,0.24586252868175507
1773048991291857700,103.00785766601562,9.795019149780273,-2.4915266036987305,3.324826955795288
1773048991301837000,103.01783715820312,11.327024459838867,0.7357929348945618,2.6979074478149414
1773048991311811300,103.02781127929687,17.18345832824707,0.33858439326286316,-1.6313068866729736
1773048991321790200,103.03779028320312,7.429116249084473,-0.42771705985069275,-0.5054838061332703
1773048991331765000,103.04776489257813,5.059025287628174,0.11306086927652359,1.2323036193847656
1773048991341743400,103.05774340820312,10.996814727783203,-1.093519926071167,1.552941918373108
1773048991351718700,103.06771875,10.810174942016602,-0.6287141442298889,1.0169496536254883
1773048991361696800,103.07769677734375,11.307881355285645,-1.2131611108779907,1.7688941955566406
1773048991371672300,103.08767236328126,6.993622303009033,0.5730810165405273,-0.06999006122350693
1773048991381650200,103.09765014648437,7.8556365966796875,-1.3040883541107178,1.3423734903335571
1773048991391626000,103.1076259765625,7.213762283325195,-1.3519448041915894,1.7018951177597046
1773048991401603600,103.117603515625,14.09970760345459,1.5451651811599731,2.2618155479431152
1773048991411579600,103.12757958984375,16.46022605895996,-0.25064817070961,-1.2478569746017456
1773048991421557000,103.13755688476563,3.339782238006592,-0.09272187948226929,0.0687936544418335
1773048991431533300,103.147533203125,8.62193775177002,-0.23629122972488403,2.4675984382629395
1773048991441510700,103.1575107421875,12.045469284057617,-0.600000262260437,0.5138586759567261
1773048991451486700,103.16748681640625,11.734402656555176,-0.9978070259094238,0.9930213689804077
1773048991461464000,103.17746411132812,8.496912956237793,-0.3032902777194977,1.9986051321029663
1773048991471440400,103.1874404296875,7.798209190368652,-0.15972091257572174,1.184447169303894
1773048991481417700,103.19741772460938,8.090133666992188,0.6592226624488831,-0.5150550603866577
1773048991491394000,103.20739404296874,13.137194633483887,-1.1940184831619263,1.9124635457992554
1773048991501371100,103.21737109375,9.78544807434082,-0.18364913761615753,0.3080759048461914
1773048991511251200,103.22725122070312,6.198606967926025,0.7262216806411743,-0.31405797600746155
1773048991521069000,103.23706909179687,12.524033546447754,0.4342973232269287,1.0121639966964722
1773048991531249200,103.24724926757813,8.449056625366211,-2.9659037590026855,0.4707878530025482
1773048991541283600,103.25728369140624,10.235299110412598,-0.2267199456691742,-0.44327038526535034
1773048991551255000,103.26725512695313,12.299108505249023,1.0372886657714844,5.815157413482666
1773048991561236000,103.27723608398438,9.713663101196289,-0.14057832956314087,0.26500511169433594
1773048991571208700,103.28720874023438,4.671388149261475,-3.0041887760162354,-2.7900311946868896
1773048991581188900,103.29718896484376,7.7455668449401855,0.4534398913383484,0.45643091201782227
1773048991591162400,103.30716235351562,14.257634162902832,1.0947163105010986,1.2705888748168945
1773048991601141800,103.31714184570312,12.390035629272461,-0.8063812255859375,4.067200183868408
1773048991611116000,103.32711596679688,5.0015974044799805,-0.2745763957500458,0.8350951075553894
1773048991621095000,103.33709497070312,9.244071960449219,-0.8015955686569214,-1.3722838163375854
1773048991631069700,103.34706958007813,11.854043006896973,-0.4899304509162903,2.017747640609741
1773048991641048300,103.35704833984374,9.497711181640625,0.49172505736351013,1.960319995880127
1773048991651023400,103.3670234375,10.551151275634766,-1.1126625537872314,-1.9519450664520264
1773048991661001500,103.37700146484374,7.453044414520264,-0.10229317098855972,0.5138586759567261
1773048991670977000,103.38697705078125,10.139585494995117,0.3002992272377014,3.9332022666931152
1773048991680955000,103.39695483398438,12.007184028625488,-0.8303094506263733,0.2745763957500458
1773048991690834700,103.40683471679688,7.692924976348877,0.4055834412574768,0.15493527054786682
1773048991700652500,103.41665258789062,10.01994514465332,-0.5521438121795654,2.266601324081421
1773048991710832600,103.42683251953125,9.90987491607666,0.1657029688358307,0.7920243144035339
1773048991720866800,103.43686669921875,9.952945709228516,0.2715853750705719,-0.0029910283628851175
1773048991730837800,103.44683764648437,7.57806921005249,-1.0408778190612793,-0.7980063557624817
1773048991740819200,103.45681909179687,7.098906517028809,-1.2849457263946533,0.6245267391204834
1773048991750791400,103.46679150390625,10.474580764770508,0.8219345808029175,-0.08434699475765228
1773048991760772000,103.47677221679687,12.710674285888672,0.4295116662979126,0.0975075215101242
1773048991770745000,103.4867451171875,9.512067794799805,-2.15653133392334,0.26500511169433594
1773048991780725000,103.49672509765625,6.811768054962158,0.2955136001110077,0.18364913761615753
1773048991790698800,103.50669873046876,12.8691987991333,-0.049651071429252625,0.18843477964401245
1773048991800678000,103.51667797851563,9.842875480651855,-0.7004988193511963,2.1230318546295166
1773048991810652400,103.52665234375,9.838089942932129,-0.8925228714942932,2.8893332481384277
1773048991820631000,103.53663110351563,6.021538257598877,0.1944168359041214,-1.2239288091659546
1773048991830511000,103.54651098632813,10.695319175720215,0.09870393574237823,-0.3475574851036072
1773048991840391200,103.55639111328125,8.679366111755371,-1.1365907192230225,0.8973084688186646
1773048991850559700,103.56655981445313,10.220941543579102,0.06520441919565201,0.21714866161346436
1773048991860538000,103.5765380859375,8.784649848937988,-0.26979073882102966,0.15493527054786682
1773048991870513400,103.58651342773437,12.75912857055664,-0.15493527054786682,4.086342811584473
1773048991880491500,103.59649145507812,8.961718559265137,-0.2841476798057556,0.3415754437446594
1773048991890467000,103.60646704101562,11.796615600585938,-0.9451649188995361,-0.9990034699440002
1773048991900445000,103.61644482421875,9.943374633789062,-2.347957134246826,0.3128615617752075
1773048991910420700,103.62642065429688,9.449854850769043,1.4207384586334229,3.7130625247955322
1773048991920398300,103.6363984375,11.743973731994629,0.12263216078281403,4.752145767211914
1773048991930374400,103.64637451171875,6.878767013549805,-3.229114055633545,-2.7804598808288574
1773048991940351700,103.65635180664063,5.8923258781433105,0.3768695592880249,-0.4001995921134949
1773048991950328000,103.666328125,16.685152053833008,1.5212370157241821,3.6263227462768555
1773048991960305400,103.67630541992187,8.822935104370117,-0.3080759048461914,2.779263496398926
1773048991970281700,103.68628173828125,11.106884956359863,-0.28893333673477173,-0.6544370055198669
1773048991980258800,103.6962587890625,11.082956314086914,-0.2602194547653198,-0.7357929348945618
1773048991990235400,103.7062353515625,12.308679580688477,-0.3128615617752075,2.3910279273986816
1773048992000212500,103.71621240234376,10.005587577819824,-0.2793620526790619,0.9212366938591003
1773048992010188800,103.72618872070312,10.220941543579102,-0.5042873620986938,2.884547710418701
1773048992020166000,103.73616577148438,7.865208148956299,-0.2267199456691742,0.26500511169433594
1773048992030142500,103.746142578125,8.01356315612793,-1.1078768968582153,2.6596224308013916
1773048992040119600,103.75611962890625,10.398011207580566,0.7980063557624817,-0.23270200192928314
1773048992050096000,103.76609619140625,9.617950439453125,0.8410771489143372,-0.08434699475765228
1773048992060073200,103.7760732421875,8.429914474487305,-1.7395820617675781,3.0137600898742676
1773048992070049800,103.7860498046875,8.075776100158691,-1.0600204467773438,0.006580262444913387
1773048992080027000,103.79602685546875,11.815757751464844,1.01814603805542,-0.6352944374084473
1773048992090003500,103.80600341796875,13.37169075012207,0.5300102233886719,1.1318050622940063
1773048992099980500,103.81598046875,7.443472862243652,-1.7539390325546265,-0.4624129831790924
1773048992109957000,103.82595703125,3.996013879776001,-2.5058834552764893,-0.5970092415809631
1773048992119934000,103.83593383789062,14.271990776062012,1.5738791227340698,6.542575359344482
1773048992129910800,103.84591088867188,13.788640022277832,-0.054436713457107544,-0.5587241053581238
1773048992139887600,103.8558876953125,5.772684574127197,-3.434896945953369,-2.9288148880004883
1773048992149864400,103.86586450195313,4.311866283416748,0.12263216078281403,0.29371899366378784
1773048992159841300,103.87584130859375,12.816555976867676,1.4925230741500854,5.915655612945557
1773048992169779200,103.885779296875,12.356535911560059,-0.18364913761615753,0.4468596279621124
1773048992179752200,103.89575219726562,3.3786656856536865,-0.25064817070961,-0.8171489238739014
1773048992189771800,103.90577172851563,10.834102630615234,-0.1788634955883026,0.4133601188659668
1773048992199749400,103.91574926757812,13.553545951843262,-1.1461620330810547,0.4612165689468384
1773048992209725400,103.92572534179688,7.956135272979736,-1.6247265338897705,0.355932354927063
1773048992219702800,103.93570288085938,8.574081420898438,0.2470589429140091,-0.0077766734175384045
1773048992229679000,103.94567919921874,10.800602912902832,0.8219345808029175,0.4899304509162903
1773048992239656400,103.95565649414063,12.0933256149292,0.04127619042992592,5.350351333618164
1773048992249632800,103.9656328125,7.180262565612793,-4.722833633422852,-3.0963125228881836
1773048992259609900,103.97560986328125,4.618745803833008,0.31465616822242737,-0.4289134442806244
1773048992269586400,103.98558642578125,14.506486892700195,2.0620148181915283,6.0879387855529785
1773048992279563500,103.9955634765625,13.98963737487793,0.9415757060050964,2.324028968811035
1773048992289539800,104.00553979492187,2.018345832824707,-0.3846462368965149,-1.2143574953079224
1773048992299517000,104.01551684570312,9.124430656433105,-0.030508488416671753,-0.39062830805778503
1773048992309493500,104.02549340820312,17.365312576293945,0.30987054109573364,0.22193430364131927
1773048992319470600,104.035470703125,13.031909942626953,-0.42771705985069275,-0.5054838061332703
1773048992329447200,104.045447265625,1.659422516822815,-0.2793620526790619,1.093519926071167
1773048992339424300,104.05542431640625,7.409973621368408,-0.26979073882102966,2.347957134246826
1773048992349400800,104.06540087890625,15.770495414733887,-1.9124635457992554,6.768098831176758
1773048992359377700,104.07537768554687,10.541580200195312,-1.423729419708252,-0.050847481936216354
1773048992369354500,104.0853544921875,6.461817741394043,0.5682953596115112,-0.9415757060050964
1773048992379331300,104.09533129882813,9.804591178894043,0.4055834412574768,0.729810893535614
1773048992389308200,104.10530810546875,14.219348907470703,-1.5050854682922363,0.6005984544754028
1773048992399285000,104.11528491210937,6.208178520202637,-0.48514479398727417,1.1653046607971191
1773048992409261800,104.12526171875,13.634902000427246,1.0037890672683716,1.9363917112350464
1773048992419238700,104.13523876953126,7.051050186157227,-0.8398807644844055,2.2474586963653564
1773048992429215500,104.14521557617188,9.430712699890137,-0.7722834944725037,1.989033818244934
1773048992439192300,104.1551923828125,12.830913543701172,-0.24586252868175507,-1.6360924243927002
1773048992449169200,104.16516918945312,6.447460651397705,0.23748764395713806,1.9316060543060303
1773048992459146000,104.17514599609375,10.541580200195312,-0.882951557636261,2.008176326751709
1773048992469122800,104.18512280273437,8.918647766113281,0.13698910176753998,-0.9128618240356445
1773048992479099600,104.195099609375,10.398011207580566,-0.6095715761184692,1.0600204467773438
1773048992489076500,104.20507641601563,11.121241569519043,-0.26500511169433594,1.490728497505188
1773048992499053300,104.21505322265625,7.573283672332764,0.7980063557624817,2.242672920227051
1773048992509030100,104.22503002929687,13.237692832946777,-2.3575284481048584,-0.45284169912338257
1773048992519006700,104.2350068359375,6.52462911605835,0.12741780281066895,0.04007977992296219
1773048992528983600,104.24498364257812,12.074183464050293,1.26699960231781,2.7218358516693115
1773048992538960400,104.25496044921876,10.98724365234375,-0.24107688665390015,-0.03170489892363548
1773048992548937200,104.26493725585938,3.8763725757598877,-1.2562319040298462,-0.0077766734175384045
1773048992558914000,104.2749140625,9.095717430114746,0.2763710021972656,0.21236300468444824
