time,seconds_elapsed,z,y,x
1773049078773889800,190.48988989257813,-258.0375061035156,146.0812530517578,-44.8125
1773049078783890000,190.49988989257812,-258.3000183105469,146.25,-44.94375228881836
1773049078793889800,190.50988989257812,-258.2250061035156,146.1750030517578,-44.92500305175781
1773049078803890000,190.51988989257814,-258.2250061035156,146.2687530517578,-44.92500305175781
1773049078813889800,190.52988989257813,-258.2250061035156,146.32501220703125,-44.962501525878906
1773049078823890000,190.53988989257812,-258.0187683105469,146.19375610351562,-45.13125228881836
1773049078833889800,190.54988989257814,-258.0562744140625,146.4562530517578,-45.03750228881836
1773049078843890000,190.55988989257813,-257.71875,146.32501220703125,-45.13125228881836
1773049078853889800,190.56988989257812,-257.3625183105469,146.2687530517578,-45.30000305175781
1773049078873889800,190.58988989257813,-257.41876220703125,146.5500030517578,-45.63750076293945
1773049078883890000,190.59988989257812,-257.2687683105469,146.4375,-45.48750305175781
1773049078893889800,190.60988989257814,-257.25,146.4375,-45.39375305175781
1773049078903890000,190.61988989257813,-257.51251220703125,146.4375,-45.31875228881836
1773049078913889800,190.62988989257812,-257.4375,146.0812530517578,-45.337501525878906
1773049078923890000,190.6398898925781,-257.3625183105469,146.28750610351562,-45.39375305175781
1773049078933889800,190.64988989257813,-257.5687561035156,146.28750610351562,-45.26250076293945
1773049078953889800,190.6698898925781,-257.3812561035156,146.15625,-45.01875305175781
1773049078963890000,190.67988989257813,-257.4937744140625,146.2687530517578,-44.75625228881836
1773049078973889800,190.68988989257812,-257.60626220703125,146.58750915527344,-44.51250076293945
1773049078983890000,190.6998898925781,-257.6625061035156,146.53125,-44.66250228881836
1773049078993889800,190.70988989257813,-257.70001220703125,146.66250610351562,-44.8125
1773049079003890000,190.71988989257812,-257.71875,146.625,-44.47500228881836
1773049079013889800,190.72988989257811,-257.7562561035156,146.7375030517578,-44.47500228881836
1773049079023890000,190.73988989257813,-257.6625061035156,146.9250030517578,-44.47500228881836
1773049079033889800,190.74988989257812,-258.0187683105469,146.86875915527344,-44.8125
1773049079043890000,190.75988989257812,-258.0375061035156,146.8312530517578,-45.11250305175781
1773049079053889800,190.76988989257814,-257.8687744140625,146.88751220703125,-45.243751525878906
1773049079063890000,190.77988989257813,-257.8312683105469,147.15000915527344,-45.11250305175781
1773049079073889800,190.78988989257812,-257.8312683105469,147.15000915527344,-45.056251525878906
1773049079083890000,190.79988989257814,-257.88751220703125,147.03750610351562,-45.337501525878906
1773049079093889800,190.80988989257813,-257.79376220703125,147.16876220703125,-45.45000076293945
1773049079103890000,190.81988989257812,-257.8125,147.13125610351562,-44.98125076293945
1773049079113889800,190.82988989257814,-257.53125,147.22500610351562,-44.90625
1773049079123890000,190.83988989257813,-257.41876220703125,147.05625915527344,-45.09375
1773049079133889800,190.84988989257812,-257.3812561035156,146.85000610351562,-45.35625076293945
1773049079143890000,190.85988989257814,-257.0250244140625,146.5500030517578,-45.22500228881836
1773049079153889800,190.86988989257813,-257.1187744140625,146.28750610351562,-45.375
1773049079163890000,190.87988989257812,-257.2687683105469,146.4375,-45.375
1773049079173889800,190.8898898925781,-257.1750183105469,146.19375610351562,-45.26250076293945
1773049079183890000,190.89988989257813,-257.5500183105469,146.2687530517578,-45.45000076293945
1773049079193889800,190.90988989257812,-257.70001220703125,146.41876220703125,-45.337501525878906
1773049079203890000,190.9198898925781,-257.7750244140625,146.5500030517578,-45.337501525878906
1773049079213889800,190.92988989257813,-257.7562561035156,146.6437530517578,-45.20625305175781
1773049079223890000,190.93988989257812,-258.3375244140625,146.75625610351562,-45.243751525878906
1773049079233889800,190.9498898925781,-258.5812683105469,147.07501220703125,-45.16875076293945
1773049079243890000,190.95988989257813,-258.8625183105469,147.1125030517578,-45.337501525878906
1773049079253889800,190.96988989257812,-259.38751220703125,147.22500610351562,-45.5625
1773049079263890000,190.97988989257811,-258.9375,147.13125610351562,-45.75
1773049079273889800,190.98988989257813,-259.2375183105469,147.09375,-45.712501525878906
1773049079283890000,190.99988989257812,-259.3500061035156,147.2062530517578,-45.22500228881836
1773049079293889800,191.00988989257812,-259.4625244140625,147.05625915527344,-45.150001525878906
1773049079303890000,191.01988989257814,-259.2562561035156,147.22500610351562,-45.337501525878906
1773049079313889800,191.02988989257813,-258.9000244140625,147.15000915527344,-45.1875
1773049079323890000,191.03988989257812,-258.3000183105469,146.8312530517578,-44.8125
1773049079333889800,191.04988989257814,-257.9250183105469,146.94375610351562,-44.47500228881836
1773049079343890000,191.05988989257813,-258.16876220703125,146.75625610351562,-44.17500305175781
1773049079353889800,191.06988989257812,-257.71875,146.49375915527344,-44.17500305175781
1773049079363890000,191.07988989257814,-257.8125,146.5500030517578,-44.26875305175781
1773049079373889800,191.08988989257813,-257.8312683105469,146.6437530517578,-44.26875305175781
1773049079383890000,191.09988989257812,-257.9437561035156,146.68125915527344,-44.400001525878906
1773049079393889800,191.10988989257814,-257.90625,146.58750915527344,-44.625
1773049079403890000,191.11988989257813,-258.1875,146.77500915527344,-44.83125305175781
1773049079413889800,191.12988989257812,-258.6937561035156,146.90625,-44.962501525878906
1773049079423890000,191.1398898925781,-258.84375,147.28125,-45.20625305175781
1773049079433889800,191.14988989257813,-259.21875,147.3937530517578,-45.63750076293945
1773049079443890000,191.15988989257812,-259.3500061035156,147.31875610351562,-45.91875076293945
1773049079453889800,191.1698898925781,-259.5562744140625,147.50625610351562,-45.95625305175781
1773049079463890000,191.17988989257813,-259.7062683105469,147.3000030517578,-45.95625305175781
1773049079473889800,191.18988989257812,-259.78125,147.71250915527344,-45.712501525878906
1773049079483890000,191.1998898925781,-259.8937683105469,147.6750030517578,-46.05000305175781
1773049079493889800,191.20988989257813,-259.4625244140625,147.3000030517578,-46.03125
1773049079503890000,191.21988989257812,-259.2375183105469,147.13125610351562,-45.91875076293945
1773049079513889800,191.22988989257811,-258.8812561035156,147.03750610351562,-45.712501525878906
1773049079523890000,191.23988989257813,-258.5812683105469,147.15000915527344,-45.46875
1773049079533889800,191.24988989257812,-258.4312744140625,146.8125,-45.431251525878906
1773049079543890000,191.25988989257812,-258.1500244140625,146.94375610351562,-45.09375
1773049079553889800,191.26988989257814,-258.26251220703125,146.79376220703125,-44.94375228881836
1773049079563890000,191.27988989257813,-258.1312561035156,146.96250915527344,-44.64375305175781
1773049079573889800,191.28988989257812,-258.07501220703125,147.16876220703125,-44.60625076293945
1773049079583890000,191.29988989257814,-258.16876220703125,147.1875,-44.70000076293945
1773049079593889800,191.30988989257813,-258.16876220703125,147.35626220703125,-44.25
1773049079603890000,191.31988989257812,-258.1875,147.15000915527344,-44.400001525878906
1773049079613889800,191.32988989257814,-258.16876220703125,147.31875610351562,-44.53125
1773049079623890000,191.33988989257813,-258.0375061035156,147.31875610351562,-44.625
1773049079633889800,191.34988989257812,-257.8500061035156,147.26251220703125,-44.70000076293945
1773049079643890000,191.35988989257814,-257.6437683105469,147.3000030517578,-44.53125
1773049079653889800,191.36988989257813,-257.9437561035156,147.31875610351562,-44.55000305175781
1773049079663890000,191.37988989257812,-257.9437561035156,147.22500610351562,-44.60625076293945
1773049079673889800,191.3898898925781,-257.8500061035156,147.16876220703125,-44.868751525878906
1773049079683890000,191.39988989257813,-257.8687744140625,147.35626220703125,-44.71875
1773049079693889800,191.40988989257812,-257.6437683105469,147.375,-44.34375
1773049079703890000,191.4198898925781,-257.4937744140625,147.22500610351562,-44.36250305175781
