time,seconds_elapsed,z,y,x
1773049033124873000,144.840873046875,-3.0534181594848633,-0.7126339077949524,0.25302398204803467
1773049033134858800,144.85085864257812,-2.0237936973571777,1.0396039485931396,-1.1408629417419434
1773049033144827000,144.86082690429689,2.713089942932129,1.871022343635559,2.3211443424224854
1773049033154811000,144.87081079101563,2.858187675476074,0.280561238527298,0.7530837059020996
1773049033164788000,144.8807880859375,-2.458146572113037,-0.0536753349006176,-1.4142454862594604
1773049033174758000,144.8907578125,-1.404989242553711,1.1039730310440063,-0.7318490743637085
1773049033184740600,144.90074072265625,2.0409793853759766,1.5849218368530273,2.989062786102295
1773049033194620400,144.9106203613281,1.6564865112304688,-0.5442060828208923,-1.2359633445739746
1773049033204437500,144.9204375,-3.048511505126953,0.37687861919403076,-1.4588656425476074
1773049033214432800,144.93043286132811,0.927973747253418,1.7777187824249268,-0.4340933561325073
1773049033224395000,144.94039501953125,1.1698341369628906,0.900364100933075,2.4557900428771973
1773049033234574800,144.9505749511719,-1.8177599906921387,0.7495134472846985,-0.5511512160301208
1773049033244608300,144.96060815429686,0.6363945007324219,0.9659157395362854,0.0015215873718261719
1773049033254573600,144.97057348632814,-0.2960243225097656,1.3175287246704102,1.462319254875183
1773049033264559900,144.98055981445313,2.2539806365966797,-0.3207104802131653,-0.8448565006256104
1773049033274527500,144.99052758789063,-0.9147624969482422,0.09230442345142365,-1.3956040143966675
1773049033284512000,145.0005119628906,-0.1713266372680664,1.605800986289978,-0.7309355735778809
1773049033294392000,145.01039208984375,1.6023063659667969,0.5205850601196289,1.2325080633163452
1773049033304208600,145.02020874023438,-0.7849655151367188,0.39661896228790283,-0.0814329981803894
1773049033314388700,145.030388671875,-0.8685111999511719,0.8476177453994751,-1.504202127456665
1773049033324422100,145.04042211914063,0.05062389373779297,1.3178998231887817,0.9990967512130737
1773049033334302200,145.05030224609374,0.1787729263305664,0.6139445304870605,1.9201793670654297
1773049033344118300,145.0601181640625,-0.7677936553955078,0.17785432934761047,-1.8256170749664307
1773049033354298400,145.07029833984376,0.27014923095703125,0.7613070607185364,-0.5122920274734497
1773049033364331500,145.08033154296874,0.4609699249267578,0.908986508846283,0.27269721031188965
1773049033374297000,145.09029711914062,1.5348939895629883,1.34016752243042,1.3909013271331787
1773049033384283400,145.10028344726564,-0.40338706970214844,-0.16818374395370483,-1.3399704694747925
1773049033394251000,145.1102509765625,-1.9176487922668457,0.3952096700668335,-1.4591755867004395
1773049033404235500,145.12023559570312,0.07746219635009766,1.5609852075576782,-0.6335842609405518
1773049033414205200,145.130205078125,1.744344711303711,1.0775370597839355,1.9746172428131104
1773049033424188000,145.14018798828124,-1.8511004447937012,0.2538061738014221,0.14627456665039062
1773049033434068000,145.15006787109374,-1.8559479713439941,1.3973106145858765,-0.5281139016151428
1773049033443885000,145.15988500976562,3.153651237487793,0.9543130397796631,-0.542850136756897
1773049033454065000,145.17006494140625,-0.6078367233276367,0.7694339752197266,0.5978016257286072
1773049033464098800,145.18009887695314,-0.44866371154785156,1.115028977394104,-0.020555078983306885
1773049033474067000,145.19006689453124,2.1677494049072266,0.4159271717071533,-1.7034497261047363
1773049033484051000,145.20005102539062,-0.3117551803588867,0.15855148434638977,-0.878322958946228
1773049033494020900,145.21002075195312,-0.9350948333740234,1.4400181770324707,-0.6057649254798889
1773049033504003600,145.22000366210938,-0.1344470977783203,1.0638427734375,2.0014572143554688
1773049033513883400,145.22988330078124,0.5613765716552734,0.707434892654419,-1.1516602039337158
1773049033523700700,145.23970068359375,-2.014705181121826,0.4101846218109131,-0.27232587337493896
1773049033533696000,145.24969604492188,0.3403606414794922,1.2027407884597778,2.302502155303955
1773049033543658000,145.25965795898438,1.466543197631836,0.24729982018470764,0.005739152431488037
1773049033553838000,145.26983813476562,0.7927207946777344,0.2631208896636963,-2.142867088317871
1773049033563871200,145.27987133789063,-0.18373680114746094,0.6072027087211609,-0.5407637357711792
1773049033573836500,145.28983642578126,-1.4990320205688477,0.6412895917892456,-0.3799104690551758
1773049033583822800,145.29982275390626,1.0054893493652344,0.9339991807937622,-1.2091076374053955
1773049033593790500,145.30979052734375,0.8423995971679688,0.8504924178123474,-0.13951605558395386
1773049033603775000,145.31977490234374,-1.809129238128662,0.6271733045578003,1.7955163717269897
1773049033613744400,145.32974438476563,0.10353565216064453,0.5296159982681274,-0.7691477537155151
1773049033623727400,145.3397272949219,-0.10496044158935547,1.4133793115615845,2.374821186065674
1773049033633607400,145.349607421875,1.1640214920043945,0.5095592141151428,-1.229110598564148
1773049033643424500,145.35942456054687,0.9489984512329102,-0.13733436167240143,-1.3683704137802124
1773049033653604400,145.36960424804687,-0.9826679229736328,0.8968415260314941,0.26430684328079224
1773049033663638300,145.37963818359376,2.5421295166015625,1.2036336660385132,-0.8276370167732239
1773049033673606100,145.3896062011719,-0.04765129089355469,0.8660237193107605,-0.9751108884811401
1773049033683590400,145.39959033203124,-2.2969908714294434,1.0352535247802734,0.9492126703262329
1773049033693470500,145.40947045898437,1.6104316711425781,1.0994662046432495,1.0920262336730957
1773049033703287000,145.419287109375,-0.046204566955566406,1.004705548286438,0.17683321237564087
1773049033713467100,145.4294670410156,-1.3731155395507812,0.8824731111526489,-1.0067739486694336
1773049033723500800,145.43950073242186,1.3431005477905273,0.3707209825515747,0.07726311683654785
1773049033733380600,145.44938061523436,-1.3916540145874023,0.9902553558349609,-0.2794452905654907
1773049033743197000,145.45919702148439,4.910988807678223,1.154379963874817,-0.7461175918579102
1773049033753377000,145.469376953125,-2.2279715538024902,-0.4410354495048523,-1.0327552556991577
1773049033763410200,145.47941015625,-2.0695643424987793,1.1513780355453491,-0.6855177879333496
1773049033773375700,145.48937573242188,1.7947473526000977,1.5444449186325073,1.539531946182251
1773049033783362000,145.49936206054687,1.292954444885254,0.9450272917747498,0.3565329313278198
1773049033793330000,145.50932983398437,-4.016506195068359,0.5180360674858093,-0.13076645135879517
1773049033803314200,145.51931420898438,0.9263849258422852,1.2396706342697144,0.3982275128364563
1773049033813283800,145.52928393554689,1.0622549057006836,0.15261141955852509,-0.6215814352035522
1773049033823266600,145.5392666015625,0.5205020904541016,0.18580512702465057,-1.2666795253753662
1773049033833146600,145.54914672851564,-0.8853845596313477,0.9519281983375549,-1.1117312908172607
1773049033842963700,145.55896362304688,-0.1330728530883789,1.0386962890625,-0.16973304748535156
1773049033853143600,145.5691435546875,1.0467605590820312,0.3311704993247986,0.844849169254303
1773049033863177500,145.57917749023437,-1.7679791450500488,0.7625258564949036,-0.4127020835876465
1773049033873145600,145.5891455078125,2.0110855102539062,1.3888016939163208,-0.30855101346969604
1773049033883129600,145.59912963867188,-0.7438602447509766,0.13555237650871277,1.8004649877548218
1773049033893099500,145.609099609375,-1.873854160308838,1.06243097782135,-0.3216888904571533
1773049033903082200,145.61908227539064,0.7230901718139648,0.7896430492401123,-1.4294486045837402
1773049033912962300,145.62896240234375,0.8435134887695312,0.9786775708198547,-0.41244029998779297
1773049033922779100,145.63877905273438,-0.41467952728271484,0.5334150791168213,-0.9058433175086975
1773049033932959200,145.64895922851562,-1.6878700256347656,0.5440534353256226,-0.8912358283996582
1773049033942993200,145.6589931640625,4.584261894226074,1.1686815023422241,2.8249757289886475
1773049033952961300,145.6689611816406,-1.662581443786621,0.3342284560203552,-0.46171605587005615
1773049033962945300,145.6789453125,-2.2831273078918457,1.1375147104263306,-1.5778872966766357
1773049033972915200,145.68891528320313,2.3544692993164062,1.242210865020752,1.0084071159362793
1773049033982898000,145.69889794921875,0.4126567840576172,-0.42467665672302246,0.04535949230194092
1773049033992777700,145.70877783203125,-0.19646549224853516,0.5890434384346008,-1.3670378923416138
1773049034002594800,145.7185947265625,0.1849651336669922,0.8968486785888672,-0.45710626244544983
1773049034012775000,145.72877490234376,0.7724380493164062,0.16008037328720093,-0.6803809404373169
1773049034022808800,145.73880883789062,-3.0678014755249023,0.9195830225944519,0.3597973585128784
1773049034032689000,145.74868896484375,2.232821464538574,1.2665730714797974,0.29953688383102417
1773049034042505200,145.75850512695314,3.192842483520508,-0.16974404454231262,1.2428107261657715
1773049034052685000,145.76868505859375,-4.778939247131348,-0.035048797726631165,-0.3589167594909668
1773049034062718700,145.77871875,0.9514751434326172,1.262123942375183,-1.1979150772094727
1773049034072684800,145.78868481445312,2.687053680419922,1.116790533065796,-0.5106045603752136
1773049034082670300,145.79867041015626,-2.269300937652588,0.35765549540519714,-0.8381083011627197
1773049034092638700,145.808638671875,1.0582351684570312,0.8273299932479858,-0.6626294851303101
1773049034102622700,145.81862280273438,-1.2338199615478516,0.8989492654800415,-0.20109307765960693
1773049034112502800,145.82850268554688,1.6052799224853516,1.3579106330871582,0.4137895703315735
1773049034122319400,145.8383193359375,-1.2655973434448242,0.4315137565135956,1.7023038864135742
1773049034132313900,145.84831396484375,0.38037776947021484,1.204589605331421,0.20582151412963867
1773049034142276600,145.85827661132814,1.7152643203735352,0.5600176453590393,-0.3034399151802063
1773049034152456700,145.86845678710938,0.23691558837890625,0.49278831481933594,-1.2333674430847168
1773049034162489900,145.87848974609375,-0.08137226104736328,0.7842767238616943,-0.6226873397827148
1773049034172454400,145.88845434570314,-1.0252065658569336,0.847543478012085,0.30204713344573975
1773049034182441200,145.89844116210938,0.10355281829833984,0.9577600955963135,-0.21436834335327148
1773049034192408300,145.908408203125,1.5877676010131836,1.054819107055664,0.5128823518753052
1773049034202393300,145.91839331054686,-1.5592632293701172,0.43945929408073425,0.05992776155471802
1773049034212273200,145.9282731933594,1.181462287902832,0.6982319355010986,0.28568679094314575
1773049034222089700,145.93808984375,1.1015968322753906,0.1375482678413391,-0.760837197303772
1773049034232083500,145.94808349609374,-0.5572423934936523,0.6478737592697144,-0.9825502634048462
1773049034242047000,145.958046875,0.6437845230102539,1.101738452911377,0.5464062690734863
1773049034252037000,145.968037109375,0.37025928497314453,0.37024807929992676,-1.334761619567871
1773049034262003500,145.97800341796875,-0.3611478805541992,0.7977385520935059,1.818299412727356
1773049034271990800,145.98799072265626,-1.2096529006958008,0.16201746463775635,0.033383071422576904
1773049034281959200,145.9979592285156,0.6746511459350586,0.8976894617080688,-1.3252965211868286
1773049034292139300,146.00813916015625,2.0151872634887695,1.070616602897644,0.020177006721496582
1773049034302214400,146.01821435546876,-1.3603954315185547,0.14274761080741882,0.5516797304153442
1773049034312131800,146.0281318359375,1.7810773849487305,0.2974776327610016,-1.7160271406173706
1773049034322121500,146.03812158203124,-1.0950889587402344,1.1377604007720947,-0.23195099830627441
1773049034332001500,146.04800146484374,1.1032543182373047,0.9155047535896301,0.6104983687400818
1773049034341817000,146.05781713867188,-2.64170503616333,0.14326411485671997,-1.2715524435043335
1773049034351997000,146.06799682617188,3.172783851623535,1.3141322135925293,2.695108413696289
1773049034362029800,146.07802978515625,-0.5236101150512695,0.9965417385101318,-0.6090929508209229
1773049034371910000,146.08790991210938,-0.9606132507324219,0.9009591341018677,-0.014617979526519775
1773049034381725200,146.09772509765625,0.9936447143554688,0.5233175754547119,-0.6764283180236816
1773049034391905300,146.1079052734375,1.0910606384277344,0.7659746408462524,-0.14534592628479004
1773049034401938000,146.11793798828126,0.23065567016601562,0.7832960486412048,-0.770972728729248
1773049034411901400,146.1279013671875,-0.6272821426391602,0.6613160371780396,-1.0090160369873047
1773049034421889300,146.13788916015625,-1.1351242065429688,0.9754408597946167,0.9593445062637329
1773049034431855400,146.14785546875,-0.16272354125976562,0.8991193771362305,0.15894174575805664
1773049034441841200,146.15784106445312,2.3299264907836914,0.5898018479347229,1.740616798400879
1773049034451809300,146.16780932617186,-0.5795087814331055,-0.06658598780632019,-1.3774292469024658
1773049034461793300,146.17779321289063,-0.9755229949951172,0.5758708715438843,-1.471407413482666
1773049034471763200,146.18776318359374,-0.15823841094970703,1.0361974239349365,-0.5866058468818665
1773049034481746000,146.19774584960936,0.4914693832397461,0.6572844982147217,-0.2978566884994507
1773049034491717400,146.20771728515626,-1.5202178955078125,0.5165160894393921,0.7718727588653564
1773049034501698800,146.21769873046875,1.0825014114379883,1.1637916564941406,2.3476498126983643
1773049034511671300,146.22767138671875,-0.47220516204833984,0.8204391002655029,-1.9437720775604248
1773049034521651700,146.23765161132812,0.02635669708251953,0.5964678525924683,0.03787142038345337
1773049034531531800,146.24753173828125,-0.46643733978271484,0.4731302261352539,-1.0607695579528809
1773049034541349400,146.25734936523438,2.0508499145507812,0.2951737940311432,-0.9615515470504761
1773049034551346200,146.26734619140626,-1.1580114364624023,0.708258867263794,0.395038366317749
1773049034561307000,146.27730688476564,-1.2069416046142578,0.9334986209869385,-0.22357165813446045
1773049034571300000,146.28730004882811,0.29337215423583984,0.7104799747467041,-0.9952320456504822
1773049034581264000,146.29726391601562,-0.7876424789428711,1.4640787839889526,2.2059032917022705
1773049034591444000,146.30744384765626,1.296431541442871,0.18321457505226135,0.450558602809906
1773049034601476900,146.31747680664063,0.3484334945678711,0.14752733707427979,-2.148616075515747
1773049034611285200,146.32728515625,-0.018334388732910156,0.9452119469642639,-0.6989772319793701
1773049034621257500,146.33725756835938,0.7132110595703125,0.6994032859802246,-0.1760386824607849
1773049034631161600,146.34716162109376,0.9273757934570312,0.7390239238739014,-0.4877113699913025
1773049034641127000,146.357126953125,-1.262197494506836,1.0109163522720337,0.1943882703781128
1773049034651307000,146.36730712890625,0.5602388381958008,1.1494088172912598,1.0550775527954102
1773049034661339600,146.37733959960937,-0.23380661010742188,0.04739859700202942,0.026231825351715088
1773049034671302400,146.38730249023436,-0.2904024124145508,0.3106684684753418,-1.2411978244781494
1773049034681290800,146.39729077148436,-0.10395622253417969,1.307186484336853,0.17685991525650024
1773049034691256300,146.40725634765624,1.3192434310913086,0.5674529075622559,-0.30802464485168457
1773049034701242600,146.41724267578124,-0.7773170471191406,0.2967241108417511,-1.5145857334136963
1773049034711210200,146.42721020507813,-0.07844924926757812,1.5311462879180908,1.7518867254257202
1773049034721194500,146.4371945800781,2.0041685104370117,1.0599358081817627,0.5636895895004272
1773049034731164200,146.4471640625,0.0035076141357421875,0.08865898847579956,-0.4501556158065796
1773049034741147100,146.45714721679687,-2.5070176124572754,0.18894383311271667,-0.9501660466194153
1773049034751027200,146.46702709960937,1.1165237426757812,1.2337796688079834,-0.22002452611923218
1773049034760844000,146.47684399414064,1.519998550415039,-0.030137747526168823,0.30612146854400635
1773049034771024100,146.48702416992188,-2.6063485145568848,0.09435021877288818,-1.5690250396728516
1773049034781057800,146.49705786132813,0.4038352966308594,1.2757084369659424,-1.1156834363937378
1773049034791026000,146.50702587890626,2.007719039916992,1.4687244892120361,2.5216917991638184
1773049034801010000,146.5170100097656,0.17804813385009766,0.08165597915649414,0.45461058616638184
1773049034810890000,146.5268898925781,-2.9806761741638184,0.13756930828094482,-1.7089364528656006
1773049034820706800,146.53670678710938,1.8500127792358398,1.281714677810669,-0.4361828565597534
1773049034830886700,146.54688671875,2.557785987854004,-0.5960971117019653,1.147301435470581
1773049034840920300,146.55692041015624,-1.7557497024536133,-0.1399693787097931,-0.7038373947143555
1773049034850887700,146.5668876953125,-3.2271947860717773,0.5637017488479614,-1.1504018306732178
1773049034860872400,146.57687255859375,4.552938461303711,1.8968024253845215,-0.0728411078453064
1773049034870841600,146.58684155273437,0.05835723876953125,0.4832863509654999,2.360287666320801
1773049034880824800,146.59682495117187,-3.743504524230957,0.1844331920146942,-1.3803704977035522
1773049034890795500,146.60679541015625,2.077604293823242,1.1156153678894043,-0.774482011795044
1773049034900777500,146.61677758789062,1.2884674072265625,-0.07356053590774536,0.022222161293029785
1773049034910749400,146.62674951171874,-1.0874099731445312,0.32828161120414734,-0.2832365036010742
1773049034920730400,146.63673046875,-0.8012666702270508,0.8864246606826782,-0.5606561303138733
1773049034930703400,146.64670336914062,1.9908218383789062,1.5415253639221191,2.3987202644348145
1773049034940683500,146.65668359375,0.20807266235351562,0.4536246359348297,-0.4930233955383301
1773049034950563600,146.6665634765625,-3.3464460372924805,0.20621612668037415,-1.3014941215515137
1773049034960381200,146.67638110351564,1.7583227157592773,0.8635866641998291,-0.9369856119155884
1773049034970378500,146.68637841796874,0.33621692657470703,-0.12356042861938477,-0.6056018471717834
1773049034980339000,146.6963388671875,-1.1059198379516602,0.36044466495513916,-0.9262787103652954
1773049034990519000,146.70651904296875,0.18738079071044922,0.9012435078620911,1.2679786682128906
1773049035000552400,146.71655249023436,0.5315227508544922,1.4737629890441895,0.8297101259231567
1773049035010518800,146.72651879882812,0.19140148162841797,1.1038129329681396,0.9194295406341553
1773049035020504300,146.73650439453124,-0.8522567749023438,0.418103963136673,-1.1094101667404175
1773049035030384000,146.74638403320313,1.1823415756225586,0.6845846176147461,-0.9346983432769775
1773049035040200700,146.75620068359376,1.7285699844360352,-0.3605433702468872,-0.9994015097618103
1773049035050380800,146.766380859375,-3.2795724868774414,0.3157288432121277,-0.841097354888916
1773049035060414200,146.77641430664062,2.562023162841797,1.243898868560791,-0.1944020390510559
1773049035070380500,146.78638061523438,0.8092527389526367,1.5212935209274292,2.4619500637054443
1773049035080366000,146.79636596679688,-2.2969164848327637,0.7916707992553711,0.08647000789642334
1773049035090334500,146.80633447265626,0.09072494506835938,0.5586048364639282,-1.4367274045944214
1773049035100318200,146.81631811523437,1.4026565551757812,0.08557823300361633,-0.6567172408103943
1773049035110288400,146.8262883300781,0.7358808517456055,0.08108305931091309,-0.8929322957992554
1773049035120270800,146.83627075195312,-1.1368179321289062,1.0871844291687012,1.3026925325393677
1773049035130242600,146.84624267578124,1.2297182083129883,1.2220016717910767,0.4864403009414673
1773049035140223700,146.8562236328125,0.3997459411621094,0.6070364117622375,-0.06321531534194946
1773049035150196500,146.86619653320312,-0.7432985305786133,0.4012496769428253,-0.9857119917869568
1773049035160177000,146.87617700195312,-1.6497077941894531,0.7951611876487732,0.3046196699142456
1773049035170150400,146.886150390625,3.2632455825805664,-0.33314403891563416,-0.11366933584213257
1773049035180130000,146.89613012695312,-1.5742979049682617,-0.26222842931747437,-1.8447692394256592
1773049035190104300,146.9061042480469,0.6564006805419922,0.9289437532424927,-0.5603981614112854
1773049035200083500,146.91608349609376,-0.19730281829833984,1.265625238418579,0.7268248796463013
1773049035210058200,146.92605834960938,-0.1614208221435547,0.6274932026863098,2.352351188659668
1773049035220036900,146.93603686523437,-0.056427001953125,0.8458554744720459,-1.6017820835113525
1773049035230012200,146.94601220703126,0.3639535903930664,0.5049605369567871,-0.3911932706832886
1773049035239990300,146.955990234375,-1.0976953506469727,-0.07780858874320984,-0.21460098028182983
1773049035249966000,146.9659660644531,0.7580127716064453,0.6676462292671204,-0.856281042098999
1773049035259944000,146.97594384765625,0.6070261001586914,0.9824221134185791,0.3702573776245117
1773049035269824000,146.9858239746094,-0.45053863525390625,0.6050666570663452,0.7210807800292969
1773049035279642000,146.99564208984376,-0.5682687759399414,0.8999298214912415,-0.2269565463066101
1773049035289822000,147.00582202148436,2.6757307052612305,0.9777651429176331,-0.27030235528945923
1773049035299856400,147.0158564453125,-1.3953046798706055,-0.15232285857200623,-0.6098236441612244
1773049035309827600,147.02582763671876,-3.043224334716797,0.6472481489181519,-0.10465270280838013
1773049035319809300,147.0358093261719,2.308032989501953,1.3850475549697876,0.8311569690704346
1773049035329781500,147.0457814941406,0.6440143585205078,0.6326066255569458,-0.8974868059158325
1773049035339762200,147.05576220703125,-2.3041434288024902,1.0251960754394531,1.7305371761322021
1773049035349735400,147.0657353515625,0.7284584045410156,0.8200751543045044,-0.6429854035377502
1773049035359715300,147.07571533203125,0.6822795867919922,0.12304937839508057,-1.725679636001587
1773049035369689300,147.085689453125,0.785740852355957,-0.5021008849143982,-1.139918565750122
1773049035379668700,147.0956687011719,-3.5135021209716797,0.3189670443534851,-0.7447195053100586
1773049035389643300,147.10564331054687,2.2808074951171875,1.638560175895691,1.8210184574127197
1773049035399622100,147.1156220703125,1.1958694458007812,0.9770936965942383,-0.05180811882019043
1773049035409597200,147.12559716796875,-3.887576103210449,0.5257261991500854,0.7209721803665161
1773049035419575600,147.13557543945313,0.39139842987060547,0.7902405261993408,-0.6857815384864807
1773049035429551000,147.14555102539063,1.1336793899536133,0.351736843585968,-1.3727432489395142
1773049035439529200,147.155529296875,0.43776988983154297,0.032180726528167725,-0.6799790859222412
1773049035449505000,147.16550512695312,-1.2862720489501953,1.0221474170684814,1.247652292251587
1773049035459483000,147.17548291015626,2.09389591217041,1.0814342498779297,-0.7066347599029541
1773049035469459000,147.185458984375,0.8126335144042969,0.4184949994087219,-0.4134209156036377
1773049035479436500,147.1954365234375,-1.7247381210327148,0.32990413904190063,0.38674938678741455
1773049035489412900,147.20541284179689,0.014739990234375,0.7619162201881409,-0.542602002620697
1773049035499390200,147.21539013671875,2.0216236114501953,0.9074801802635193,-0.675035297870636
1773049035509366800,147.22536669921874,-2.3287978172302246,0.5997978448867798,0.923006534576416
1773049035519344000,147.23534423828124,-1.4920053482055664,0.7141951322555542,-0.37317371368408203
1773049035529320700,147.24532080078126,1.8586502075195312,1.2802058458328247,0.9299740791320801
1773049035539298000,147.25529809570313,2.1919803619384766,0.8115949630737305,-0.8352149724960327
1773049035549274600,147.2652746582031,-0.168060302734375,-0.04294222593307495,-1.094325304031372
1773049035559251700,147.27525170898437,0.5919113159179688,0.37001973390579224,-1.1914455890655518
1773049035569228300,147.28522827148439,-0.8903951644897461,0.978140115737915,0.9299345016479492
1773049035579205600,147.29520556640625,0.2384958267211914,0.9214172959327698,0.9122400283813477
1773049035589182200,147.30518212890624,-1.572249412536621,0.7921196222305298,-0.042636871337890625
1773049035599159600,147.31515966796874,0.2746715545654297,0.9397763013839722,0.2953004837036133
1773049035609136000,147.32513623046876,0.4643106460571289,0.2964816689491272,-1.1310502290725708
1773049035619113200,147.33511328125,0.32979583740234375,-0.18930742144584656,0.6677259206771851
1773049035629090000,147.3450900878906,-0.010262489318847656,0.35251474380493164,-0.9768737554550171
1773049035639067100,147.35506713867187,0.5101308822631836,0.9909734129905701,-0.7302461862564087
1773049035649044000,147.3650439453125,1.00543212890625,0.7928571105003357,0.9735121726989746
1773049035659021000,147.37502099609375,-0.8162975311279297,0.6644300222396851,0.32401537895202637
1773049035668998000,147.38499780273438,0.2687816619873047,0.6396178007125854,-0.7761046886444092
1773049035678975000,147.39497509765624,-0.1334524154663086,0.2961108684539795,-0.8792314529418945
1773049035688913000,147.4049128417969,-1.4074926376342773,0.8039793372154236,1.8067173957824707
1773049035698886000,147.41488598632813,-0.3580656051635742,0.7732201814651489,-0.06888896226882935
1773049035708905500,147.4249055175781,0.6067876815795898,0.6174784898757935,-1.217851996421814
1773049035718883300,147.43488330078125,-0.6983366012573242,0.8018348813056946,1.0269123315811157
1773049035728859600,147.44485961914063,0.7551364898681641,0.11054986715316772,-0.9185851812362671
1773049035738837200,147.45483715820313,0.9915933609008789,0.4032970666885376,-1.6503112316131592
1773049035748813600,147.4648134765625,-0.35711669921875,0.5376675724983215,-0.4620168209075928
1773049035758791000,147.474791015625,-1.5924015045166016,0.5222377181053162,0.8649139404296875
1773049035768767200,147.48476733398437,0.20777416229248047,0.9787259101867676,0.5836858749389648
1773049035778744600,147.49474462890626,1.0950813293457031,0.8953884840011597,1.2829267978668213
1773049035788721200,147.50472119140625,-0.9423027038574219,-0.23380175232887268,-1.2339158058166504
1773049035798698500,147.51469848632811,-0.8113641738891602,0.3439721465110779,-1.3366252183914185
1773049035808675000,147.52467504882813,1.4353809356689453,0.9617524147033691,0.5443774461746216
1773049035818652400,147.53465234375,1.2026605606079102,0.38649290800094604,0.10890519618988037
1773049035828629000,147.54462890625,-0.6584129333496094,0.43651247024536133,-0.6065943837165833
1773049035838606000,147.55460620117188,-0.3892250061035156,0.6940959095954895,-0.5603563189506531
1773049035848583000,147.5645830078125,1.6411848068237305,0.6214321255683899,0.29607701301574707
1773049035858560000,147.57456005859376,-0.5411272048950195,0.10515177249908447,0.6373094320297241
1773049035868536800,147.58453686523438,-0.7833595275878906,0.04623973369598389,-0.9971708655357361
1773049035878514000,147.59451391601561,-0.4759187698364258,1.0536448955535889,0.4050346612930298
1773049035888490800,147.60449072265624,1.2010507583618164,0.9241799116134644,1.1264711618423462
1773049035898467800,147.6144677734375,-0.1923809051513672,0.016879260540008545,-0.4712369441986084
1773049035908444700,147.62444458007812,0.7490863800048828,0.39510059356689453,-1.4854627847671509
1773049035918421500,147.63442138671874,1.7694416046142578,0.3636143207550049,-0.9100902080535889
1773049035928359700,147.64435961914063,-1.2860479354858398,0.24551916122436523,-0.4639415740966797
1773049035938332700,147.65433276367187,-0.827362060546875,0.6946853995323181,1.1415213346481323
1773049035948352300,147.66435229492188,0.5456638336181641,0.8568882942199707,-0.44840919971466064
1773049035958330000,147.674330078125,-0.048178672790527344,0.7312281727790833,1.973933219909668
1773049035968306200,147.68430615234374,-0.846043586730957,-0.2791522145271301,-1.297408103942871
1773049035978283800,147.69428369140624,-0.4003734588623047,0.6395298838615417,-1.16425621509552
1773049035988260000,147.70426000976562,1.7878913879394531,0.7374541163444519,-0.5509801506996155
1773049035998237700,147.71423779296876,-0.8813390731811523,0.32271701097488403,0.5379036664962769
1773049036008175000,147.72417504882813,0.41021060943603516,0.7981874942779541,0.16282272338867188
1773049036018148600,147.73414868164062,1.6875667572021484,0.5638540387153625,-0.9224977493286133
1773049036028168000,147.74416796875,-0.11732101440429688,0.35244113206863403,-0.6866997480392456
1773049036038145800,147.75414575195313,-1.7303504943847656,0.3578370213508606,0.9319558143615723
1773049036048121900,147.76412182617187,0.04560661315917969,0.5377312898635864,0.7861232757568359
1773049036058099700,147.774099609375,0.14003944396972656,0.624427855014801,-1.1533249616622925
1773049036068036900,147.78403686523438,0.12076091766357422,0.6454355716705322,0.720987856388092
1773049036078010600,147.7940107421875,-0.638641357421875,0.16923761367797852,-0.8289781212806702
1773049036087990800,147.80399072265624,0.48133087158203125,0.4142805337905884,-1.4289226531982422
1773049036097965000,147.81396508789064,1.0110034942626953,0.09704560041427612,-0.24697637557983398
1773049036107944400,147.8239443359375,-0.41420841217041016,0.8320095539093018,0.9860646724700928
1773049036117919500,147.83391943359376,0.455657958984375,0.6786937117576599,-0.8200671672821045
1773049036127859500,147.843859375,-0.6676521301269531,0.5427886843681335,0.8064504861831665
1773049036137831000,147.85383081054687,-0.27457523345947266,0.018132388591766357,0.5285953283309937
1773049036147852300,147.86385229492188,0.6460895538330078,0.34924793243408203,-1.7289631366729736
1773049036157828600,147.87382861328126,1.4843645095825195,0.7225066423416138,-0.6211739778518677
1773049036167806200,147.88380615234374,-0.34747982025146484,0.3853622078895569,0.30653631687164307
1773049036177782800,147.89378271484375,-0.4021120071411133,0.5697590708732605,-0.02668970823287964
1773049036187721200,147.90372119140625,0.3113746643066406,0.7196641564369202,-0.9712892174720764
1773049036197694000,147.91369384765625,0.17229270935058594,0.14391791820526123,-0.253969669342041
1773049036207597600,147.92359765625,-0.7641162872314453,1.0069516897201538,1.1036845445632935
1773049036217563100,147.93356323242188,1.8783693313598633,0.3912249803543091,-0.3279690742492676
1773049036227512600,147.9435126953125,-0.4004993438720703,-0.21590039134025574,-0.2595673203468323
1773049036237476600,147.9534765625,-0.37523937225341797,0.9786093235015869,0.6497926712036133
1773049036247466200,147.96346630859375,2.0372533798217773,0.32191574573516846,-1.0534628629684448
1773049036257432800,147.97343286132812,-0.04043769836425781,-0.4360453486442566,-1.1722699403762817
1773049036267342600,147.98334252929686,-1.4004840850830078,-0.24749425053596497,-0.9137521982192993
1773049036277303600,147.99330346679687,-0.42146873474121094,1.0756198167800903,0.8405055999755859
1773049036287257600,148.00325756835937,1.714219093322754,0.7740842700004578,0.7535675764083862
1773049036297217800,148.0132177734375,-1.2806758880615234,-0.1913841962814331,-1.1924792528152466
1773049036307057000,148.02305688476562,-1.7165613174438477,0.3713807463645935,-0.29877912998199463
