time,seconds_elapsed,z,y,x
1771681546399800600,68.31380053710937,10.222138404846191,2.4430718421936035,0.6675975322723389
1771681546410158300,68.32415844726563,9.55214786529541,0.794417142868042,1.2921242713928223
1771681546420516000,68.33451611328125,10.717453002929688,1.3710874319076538,0.5288137793540955
1771681546430873600,68.34487353515625,9.774680137634277,0.8446664214134216,0.5742774605751038
1771681546441231400,68.3552314453125,10.351350784301758,1.5553346872329712,-0.2392822653055191
1771681546451589000,68.36558911132812,8.585447311401367,1.4835500717163086,0.6628118753433228
1771681546461947000,68.37594677734376,9.638289451599121,0.794417142868042,0.7393822073936462
1771681546472304600,68.3863046875,9.667003631591797,2.761317253112793,0.22971096634864807
1771681546482662100,68.396662109375,9.513862609863281,1.6917256116867065,0.9379864931106567
1771681546493020000,68.40702001953125,10.585846900939941,0.9690931439399719,-0.035892341285943985
1771681546503377700,68.41737768554688,9.741181373596191,2.2061824798583984,0.004785645287483931
1771681546513735400,68.4277353515625,10.001998901367188,0.33499518036842346,0.3278166949748993
1771681546524093000,68.43809301757813,9.518648147583008,1.9142581224441528,0.45942193269729614
1771681546534450700,68.44845068359375,9.107083320617676,1.5361921787261963,0.32303106784820557
1771681546544808400,68.45880834960937,11.36351490020752,1.9884356260299683,0.4905286431312561
1771681546555166200,68.46916625976563,8.0350980758667,1.124626636505127,0.3206382393836975
1771681546565524000,68.47952392578125,10.631311416625977,1.8496519327163696,0.5694918036460876
1771681546575881500,68.48988159179687,7.520641803741455,0.3326023519039154,0.6245267391204834
1771681546586239200,68.5002392578125,9.978070259094238,1.0145567655563354,0.4953143000602722
1771681546596597000,68.51059692382813,9.253045082092285,1.6462619304656982,0.4833501875400543
1771681546606954800,68.52095483398438,9.798608779907227,0.16749759018421173,0.6436693072319031
1771681546617312500,68.5313125,8.236095428466797,1.588834285736084,1.2634103298187256
1771681546627670000,68.541669921875,10.16710376739502,0.44027936458587646,1.0671988725662231
1771681546638027800,68.55202783203126,9.430113792419434,0.5024927258491516,0.2512463629245758
1771681546648385500,68.56238549804688,9.824930191040039,-0.02632104977965355,0.5670989751815796
1771681546658743000,68.57274291992188,10.62413215637207,0.3852444589138031,1.2083754539489746
1771681546669100800,68.58310083007812,8.590232849121094,-0.1746760457754135,1.0528420209884644
1771681546679458600,68.59345849609375,9.286544799804688,0.1339980661869049,1.2083754539489746
1771681546689816300,68.60381640625,9.753145217895508,1.1748759746551514,0.6293123364448547
1771681546700174000,68.61417407226563,8.788837432861328,-1.1054840087890625,0.698704183101654
1771681546710531600,68.62453149414063,10.193424224853516,0.2225325107574463,-0.0933200865983963
1771681546720889300,68.63488940429687,10.621739387512207,0.973878800868988,0.19142581522464752
1771681546731247000,68.6452470703125,10.01156997680664,0.33020952343940735,0.16031911969184875
1771681546741604900,68.65560498046875,9.19561767578125,-0.4426721930503845,1.184447169303894
1771681546751962600,68.66596264648437,10.85145092010498,0.064606212079525,0.5431707501411438
1771681546762320100,68.67632006835937,9.923035621643066,0.2727817893028259,0.5934200286865234
1771681546772678000,68.68667797851562,10.360921859741211,0.41874396800994873,0.349352091550827
1771681546783035600,68.69703564453125,9.078369140625,-0.2919243574142456,0.5694918036460876
1771681546793393400,68.70739331054688,9.521040916442871,0.062213387340307236,0.794417142868042
1771681546803751200,68.71775122070312,9.963713645935059,-0.4163511395454407,0.5551348328590393
1771681546814108700,68.72810864257812,9.686145782470703,0.29431718587875366,0.21774685382843018
1771681546824466400,68.73846655273438,10.808380126953125,-0.004785645287483931,0.6652047038078308
1771681546834824200,68.74882421875,9.875179290771484,-0.2273181527853012,0.8350951075553894
1771681546845182000,68.75918188476562,10.85145092010498,-0.17228323221206665,0.9810572862625122
1771681546855539500,68.76953955078125,10.116853713989258,-0.30628129839897156,0.9906286001205444
1771681546865897200,68.77989721679687,10.669595718383789,0.5718846321105957,0.24646073579788208
1771681546876255000,68.7902548828125,9.860821723937988,-0.7752745151519775,0.794417142868042
1771681546886612700,68.80061279296875,10.28195858001709,0.8685946464538574,0.5455635786056519
1771681546896970500,68.81097045898437,8.874979019165039,-0.9068797826766968,1.2634103298187256
1771681546907328000,68.82132788085937,10.710273742675781,0.5670989751815796,0.8709874153137207
1771681546917685800,68.83168579101563,9.547362327575684,0.02392822690308094,0.05742774158716202
1771681546928043500,68.84204345703125,10.588240623474121,-0.5024927258491516,0.8398807644844055
1771681546938401300,68.8524013671875,9.860821723937988,0.08614161610603333,0.7585247755050659
1771681546948759000,68.86275903320312,10.176674842834473,0.3756731450557709,0.5718846321105957
1771681546959116500,68.87311645507812,9.987641334533691,-0.29431718587875366,0.363709032535553
1771681546969474300,68.88347436523438,9.540184020996094,0.2392822653055191,0.24885354936122894
1771681546979832000,68.89383203125,10.736595153808594,0.11724831163883209,0.849452018737793
1771681546990189800,68.90418994140624,9.45164966583252,-0.20817556977272034,0.48095735907554626
1771681547000547300,68.91454736328124,10.277173042297363,-0.05024927482008934,0.9619147181510925
1771681547010905000,68.92490502929688,9.750752449035645,0.5934200286865234,0.9308080077171326
1771681547021262800,68.93526293945312,10.336994171142578,0.42352959513664246,0.8111668825149536
1771681547031620600,68.94562060546875,9.260223388671875,-0.7728816866874695,0.9188438653945923
1771681547041978400,68.95597827148437,9.997213363647461,0.6819544434547424,0.763310432434082
1771681547052335900,68.9663359375,9.42054271697998,0.5407779216766357,0.8111668825149536
1771681547062693600,68.97669360351563,9.516255378723145,0.035892341285943985,1.2059825658798218
1771681547073051400,68.98705151367187,9.241081237792969,-0.6029912829399109,0.8470591902732849
1771681547083409200,68.9974091796875,10.162318229675293,0.519242525100708,1.196411371231079
1771681547093766700,69.0077666015625,10.241280555725098,0.11724831163883209,0.41874396800994873
1771681547104124400,69.01812451171875,9.523433685302734,0.380458801984787,1.3256237506866455
1771681547114482200,69.02848217773438,9.142974853515625,-0.3565305769443512,0.48574298620224
1771681547124840000,69.03883984375,9.707681655883789,0.6317051649093628,0.31824541091918945
1771681547135197700,69.04919775390626,8.489734649658203,-0.2273181527853012,0.7250252366065979
1771681547145555200,69.05955517578126,10.753344535827637,0.28953152894973755,0.4378865361213684
1771681547155913000,69.06991284179688,9.097511291503906,0.6747759580612183,0.6245267391204834
1771681547166270700,69.08027075195312,12.138789176940918,-0.9810572862625122,0.4426721930503845
1771681547176628500,69.09062841796874,8.597412109375,0.16510476171970367,0.8925228714942932
1771681547186986200,69.100986328125,12.167503356933594,0.17228323221206665,0.5335994362831116
1771681547197343700,69.11134375,8.111668586730957,0.41156548261642456,0.7704889178276062
1771681547207701500,69.12170141601563,9.678967475891113,-0.0526420995593071,0.9499505758285522
1771681547218059300,69.13205932617187,8.879764556884766,0.4785645306110382,1.1078768968582153
1771681547228417000,69.1424169921875,9.741181373596191,0.6771687865257263,0.5168496966362
1771681547238774500,69.1527744140625,9.750752449035645,-0.3445664644241333,1.1724830865859985
1771681547249132300,69.16313232421875,9.872786521911621,0.3517449200153351,0.4211367964744568
1771681547259490000,69.17348999023437,10.29153060913086,0.4019941985607147,0.9092726111412048
1771681547269847800,69.18384790039063,10.083354949951172,-0.4043870270252228,0.5742774605751038
1771681547280205600,69.19420556640625,10.39202880859375,0.21296121180057526,0.8350951075553894
1771681547290563000,69.20456298828125,9.657432556152344,0.3086741268634796,0.20817556977272034
1771681547300920800,69.2149208984375,9.317651748657227,0.5431707501411438,0.9858429431915283
1771681547311278600,69.22527856445312,8.764909744262695,-0.3732803463935852,1.3902299404144287
1771681547321636400,69.23563623046876,10.313065528869629,0.11485548317432404,1.0265209674835205
1771681547331994000,69.245994140625,9.523433685302734,1.3758729696273804,-0.22013968229293823
1771681547342351600,69.2563515625,9.992427825927734,-0.5910272002220154,0.6532405614852905
1771681547352709400,69.26670947265625,8.901300430297852,-0.2991028428077698,0.23449662327766418
1771681547363067100,69.27706713867188,10.724631309509277,0.3517449200153351,0.7465606927871704
1771681547373425000,69.2874248046875,9.425328254699707,0.47617170214653015,0.8327022790908813
1771681547383782400,69.29778247070313,9.269794464111328,-1.0145567655563354,0.8805587291717529
1771681547394140200,69.30814013671875,10.241280555725098,1.4069796800613403,0.31345975399017334
1771681547404498000,69.31849780273437,10.023533821105957,-0.8877372145652771,0.26081767678260803
1771681547414855700,69.32885571289063,9.415757179260254,0.2919243574142456,1.1198409795761108
1771681547425213400,69.33921337890625,9.142974853515625,-0.04307080805301666,1.1485549211502075
1771681547435571000,69.34957104492187,9.659825325012207,1.2610175609588623,1.301695466041565
1771681547445928700,69.3599287109375,9.32004451751709,-0.8566305041313171,0.8757730722427368
1771681547456286500,69.37028637695313,9.927821159362793,-0.4211367964744568,0.97148597240448
1771681547466644200,69.38064428710938,10.827522277832031,1.1653046607971191,1.2562319040298462
1771681547477001700,69.39100170898438,10.447063446044922,0.040677983313798904,0.9547362327575684
1771681547487359500,69.401359375,8.57348346710205,0.27038896083831787,0.638883650302887
1771681547497717200,69.41171728515624,10.74855899810791,-0.6221339106559753,0.8949156403541565
1771681547508075000,69.42207495117188,8.877371788024902,-0.15314064919948578,0.7202396392822266
1771681547518432800,69.43243286132812,10.473384857177734,1.1509476900100708,0.7441678643226624
1771681547528790300,69.44279028320312,9.056833267211914,-0.8925228714942932,1.0887342691421509
1771681547539148000,69.45314794921875,8.819944381713867,0.9643075466156006,1.0815558433532715
1771681547549505800,69.463505859375,10.346565246582031,-0.9906286001205444,0.7585247755050659
1771681547559863600,69.47386352539063,9.748359680175781,1.0217353105545044,0.31106695532798767
1771681547570221000,69.48422094726563,10.001998901367188,0.016749758273363113,0.6005984544754028
1771681547580578800,69.49457885742187,9.956535339355469,0.1818545162677765,0.040677983313798904
1771681547590936600,69.5049365234375,9.516255378723145,-0.6364908218383789,0.35413774847984314
1771681547601294300,69.51529443359375,9.55214786529541,0.21774685382843018,0.5168496966362
1771681547611652000,69.52565209960937,9.061619758605957,0.6197410821914673,0.5120640397071838
1771681547622009600,69.53600952148437,10.676774978637695,0.37806597352027893,0.8590233325958252
1771681547632367400,69.54636743164062,9.183652877807617,-0.5623133182525635,0.7010970115661621
1771681547642725000,69.55672509765625,10.112068176269531,-0.5934200286865234,0.8901300430297852
1771681547653083000,69.56708276367188,10.72702407836914,1.495514154434204,0.5886343717575073
1771681547663440400,69.5774404296875,9.521040916442871,-0.22013968229293823,1.00259268283844
1771681547673798100,69.58779809570312,9.365508079528809,-0.4163511395454407,0.7202396392822266
1771681547684156000,69.59815600585938,9.025727272033691,0.062213387340307236,0.19381862878799438
1771681547694513700,69.608513671875,10.959127426147461,0.9284151792526245,0.6484549641609192
1771681547704871200,69.61887109375,8.13798999786377,-0.2584248483181,0.3732803463935852
1771681547715229000,69.62922900390625,9.485149383544922,-0.12681959569454193,1.0289137363433838
1771681547725586700,69.63958666992187,10.289137840270996,-0.1986042857170105,0.5647061467170715
1771681547735944400,69.6499443359375,9.791430473327637,0.8997012972831726,0.49292147159576416
1771681547746302200,69.66030224609375,10.50927734375,-0.8087740540504456,0.6460621356964111
1771681547756659700,69.67065966796875,9.590433120727539,0.3684946894645691,1.0671988725662231
1771681547767017500,69.681017578125,10.822736740112305,0.1579262912273407,0.6891329288482666
1771681547777375200,69.69137524414063,9.762716293334961,-0.05503492057323456,0.5718846321105957
1771681547787733000,69.70173291015625,8.93240737915039,0.05503492057323456,0.6939185857772827
1771681547798090500,69.71209057617187,11.815757751464844,0.3326023519039154,0.6580262184143066
1771681547808448300,69.7224482421875,8.635697364807129,0.035892341285943985,0.10767702013254166
1771681547818806000,69.73280590820312,10.667202949523926,-0.11246266216039658,0.9906286001205444
1771681547829163800,69.74316381835938,8.992227554321289,0.35413774847984314,0.8255237936973572
1771681547839521300,69.75352124023438,10.186245918273926,0.4666004180908203,0.21296121180057526
1771681547849879000,69.76387915039062,9.66939640045166,-0.8255237936973572,0.11724831163883209
1771681547860236800,69.77423681640624,10.13599681854248,0.5000999569892883,0.23449662327766418
1771681547870594600,69.78459448242188,10.01156997680664,0.8614161610603333,0.5599204897880554
1771681547880952300,69.79495239257812,8.805587768554688,-0.6293123364448547,0.5958128571510315
1771681547891309800,69.80530981445312,8.784051895141602,0.2679961323738098,1.3639088869094849
1771681547901667600,69.81566748046875,10.437492370605469,0.8709874153137207,1.2538390159606934
1771681547912025300,69.826025390625,8.396414756774902,-0.04307080805301666,0.9499505758285522
1771681547922383000,69.83638305664063,9.525827407836914,0.1052841991186142,1.1174482107162476
1771681547932740900,69.84674096679687,10.29153060913086,0.8877372145652771,0.5216353535652161
1771681547943098400,69.85709838867187,9.968499183654785,0.15074782073497772,0.275174617767334
1771681547953456000,69.8674560546875,8.93958568572998,-0.3086741268634796,0.7585247755050659
1771681547963814000,69.87781396484375,9.65503978729248,1.4620146751403809,1.1868400573730469
1771681547974171600,69.88817163085938,9.791430473327637,-0.7537391185760498,1.0408778190612793
1771681547984529200,69.89852905273438,9.262616157531738,-0.3086741268634796,0.5000999569892883
1771681547994887000,69.90888696289062,10.588240623474121,0.064606212079525,0.08135596662759781
1771681548005244700,69.91924462890626,10.547562599182129,0.7058826684951782,0.16510476171970367
1771681548015602400,69.9296025390625,8.81515884399414,-1.5649060010910034,0.8925228714942932
1771681548025960000,69.9399599609375,9.384650230407715,1.3615161180496216,0.9379864931106567
1771681548036317700,69.95031762695312,9.810572624206543,-0.016749758273363113,1.2418749332427979
1771681548046675500,69.96067553710938,9.317651748657227,0.0526420995593071,0.5886343717575073
1771681548057033200,69.971033203125,9.66221809387207,0.5359922647476196,0.8877372145652771
1771681548067391000,69.98139086914063,10.72702407836914,0.4785645306110382,0.6125625967979431
1771681548077748500,69.99174853515625,10.176674842834473,0.8709874153137207,0.17706887423992157
1771681548088106200,70.00210620117187,11.212766647338867,-1.0791629552841187,0.12681959569454193
1771681548098464000,70.01246411132813,9.851250648498535,2.2683959007263184,0.2847459018230438
1771681548108821800,70.02282177734375,8.628518104553223,-0.698704183101654,1.0480563640594482
1771681548119179300,70.03317919921875,10.911271095275879,0.7178468108177185,0.24885354936122894
1771681548129537000,70.043537109375,9.454042434692383,0.4905286431312561,0.2967100143432617
1771681548139894800,70.05389477539063,11.385049819946289,-1.1389836072921753,0.4498506486415863
1771681548150252500,70.06425244140625,8.6907320022583,0.1052841991186142,0.6532405614852905
1771681548160610300,70.0746103515625,11.203195571899414,1.3543375730514526,0.46899324655532837
1771681548170967800,70.0849677734375,8.391629219055176,-0.5288137793540955,1.4165509939193726
1771681548181325600,70.09532568359376,9.602396965026855,-0.3852444589138031,1.1581261157989502
1771681548191683300,70.10568334960938,9.736394882202148,0.6939185857772827,0.8901300430297852
1771681548202041000,70.116041015625,10.99741268157959,-0.31824541091918945,0.8279166221618652
1771681548212398600,70.12639868164062,9.913464546203613,-0.05742774158716202,0.30628129839897156
1771681548222756400,70.13675634765625,10.372885704040527,-0.8015955686569214,0.22971096634864807
1771681548233114000,70.14711401367188,8.997013092041016,1.588834285736084,0.8733802437782288
1771681548243472000,70.15747192382813,8.817551612854004,-0.3732803463935852,0.914058268070221
1771681548253829600,70.16782958984375,9.253045082092285,-0.16271193325519562,0.1986042857170105
1771681548264187100,70.17818725585937,10.02592658996582,0.1866401731967926,-0.46899324655532837
1771681548274545000,70.188544921875,10.224531173706055,0.6795616149902344,0.3565305769443512
1771681548284902700,70.19890258789063,9.308079719543457,0.059820566326379776,0.698704183101654
1771681548295260400,70.20926049804687,10.705488204956055,-0.5288137793540955,0.7058826684951782
1771681548305618000,70.21961791992187,10.6624174118042,-0.46420758962631226,1.124626636505127
1771681548315975700,70.2299755859375,10.588240623474121,1.2562319040298462,1.423729419708252
1771681548326333400,70.24033349609375,9.513862609863281,-1.368694543838501,0.6771687865257263
1771681548336691200,70.25069116210938,9.954142570495605,-0.004785645287483931,0.8781659007072449
1771681548347049000,70.26104907226562,10.296316146850586,1.3615161180496216,0.4139583110809326
1771681548357406500,70.27140649414062,10.159924507141113,-0.5575276613235474,0.5982056856155396
1771681548367764200,70.28176416015626,9.982855796813965,-0.3445664644241333,0.4977070987224579
1771681548378122000,70.2921220703125,10.126425743103027,0.05024927482008934,0.9188438653945923
1771681548388479700,70.30247973632812,10.841879844665527,0.18903298676013947,0.3565305769443512
1771681548398837200,70.31283715820312,9.595218658447266,0.6532405614852905,0.37088751792907715
1771681548409195000,70.32319506835937,10.820343971252441,-1.4811571836471558,0.8111668825149536
1771681548419552800,70.333552734375,9.432506561279297,1.2681959867477417,0.22971096634864807
1771681548429910500,70.34391064453125,10.688738822937012,0.4019941985607147,0.5886343717575073
1771681548440268000,70.35426806640625,9.276973724365234,0.06939185410737991,0.37806597352027893
1771681548450625800,70.36462573242187,8.958727836608887,2.258824586868286,0.9116654396057129
1771681548460983600,70.37498364257813,10.894521713256836,3.1920254230499268,0.6101697683334351
1771681548471341300,70.38534130859375,8.248059272766113,-0.23449662327766418,0.5335994362831116
1771681548481699000,70.39569897460937,11.590832710266113,1.0815558433532715,-0.8590233325958252
1771681548492056600,70.406056640625,10.080962181091309,0.3086741268634796,0.26560330390930176
1771681548502414300,70.41641430664062,10.810772895812988,0.29431718587875366,0.5359922647476196
1771681548512772000,70.42677221679688,8.858229637145996,-2.3880369663238525,1.7850457429885864
1771681548523129900,70.4371298828125,11.545369148254395,2.203789710998535,1.6031911373138428
1771681548533487400,70.4474873046875,10.62413215637207,2.6057839393615723,1.2323036193847656
1771681548543845000,70.45784521484374,9.872786521911621,-0.5144568681716919,0.5264210104942322
1771681548554203000,70.46820288085938,7.350750923156738,-2.203789710998535,0.5240281820297241
1771681548564560600,70.478560546875,11.97607707977295,2.2851455211639404,0.07417750358581543
1771681548574918100,70.48891821289062,10.85145092010498,2.2468605041503906,0.6939185857772827
1771681548585276000,70.49927587890625,9.753145217895508,-0.6436693072319031,0.9882357716560364
1771681548595633700,70.50963354492187,8.855836868286133,-1.7132610082626343,0.9020941257476807
1771681548605991400,70.51999145507813,11.143375396728516,2.117648124694824,0.4091726839542389
1771681548616349000,70.53034887695313,10.03549861907959,2.4646072387695312,-0.8183453679084778
1771681548626706700,70.54070678710937,7.135396957397461,0.3278166949748993,-1.0169496536254883
1771681548637064400,70.551064453125,10.047462463378906,1.007378339767456,-0.47617170214653015
1771681548647422200,70.56142211914063,11.102697372436523,2.66560435295105,-0.5168496966362
1771681548657779700,70.57177978515625,7.240681171417236,-0.8039883971214294,1.1174482107162476
1771681548668137500,70.58213745117187,9.623932838439941,0.8374879360198975,0.7537391185760498
1771681548678495200,70.5924951171875,9.772287368774414,2.172683000564575,1.4691931009292603
1771681548688853000,70.60285302734376,9.42772102355957,-0.20817556977272034,0.3613162338733673
1771681548699210800,70.61321069335938,9.059226989746094,-1.0719845294952393,0.07417750358581543
1771681548709568300,70.623568359375,10.40638542175293,1.8352949619293213,-0.44027936458587646
1771681548719926000,70.63392602539062,9.142974853515625,2.1439690589904785,0.4378865361213684
1771681548730283800,70.64428369140624,9.961320877075195,-0.763310432434082,-0.12921242415905
1771681548740641500,70.6546416015625,9.650253295898438,-0.30628129839897156,1.25144624710083
1771681548750999000,70.6649990234375,11.980862617492676,2.0482561588287354,0.41156548261642456
1771681548761356800,70.67535668945312,10.152746200561523,1.7874385118484497,0.8255237936973572
1771681548771714600,70.68571459960937,8.578269004821777,-0.641276478767395,-0.6340979933738708
1771681548782072300,70.696072265625,8.762516975402832,-1.0911271572113037,0.794417142868042
1771681548792429800,70.70642993164063,10.985448837280273,2.8354947566986084,0.26081767678260803
1771681548802787600,70.71678759765625,11.399407386779785,1.3160524368286133,0.576670229434967
1771681548813145300,70.72714526367187,8.142775535583496,-1.2442678213119507,0.8685946464538574
1771681548823503000,70.73750317382813,11.258230209350586,1.8616160154342651,1.6414763927459717
1771681548833860900,70.74786083984375,10.214960098266602,2.4263222217559814,0.7824530005455017
1771681548844218400,70.75821826171875,8.714659690856934,-0.849452018737793,-0.05503492057323456
1771681548854576000,70.768576171875,9.872786521911621,-0.6795616149902344,0.20817556977272034
1771681548864934000,70.77893383789062,10.432706832885742,2.6249263286590576,-0.27756741642951965
1771681548875291600,70.78929174804688,9.774680137634277,0.2919243574142456,0.5910272002220154
1771681548885649200,70.79964916992188,7.109076023101807,-0.9762716293334961,1.0336993932724
1771681548896007000,70.8100068359375,10.971092224121094,1.2490534782409668,-0.4498506486415863
1771681548906364700,70.82036474609374,11.018948554992676,2.4717857837677,-0.2991028428077698
1771681548916722400,70.83072241210938,7.987242221832275,-0.698704183101654,0.27038896083831787
1771681548927080000,70.84107983398438,9.956535339355469,-1.1389836072921753,0.9260223507881165
1771681548937437700,70.85143774414063,11.492727279663086,2.122433662414551,0.06939185410737991
1771681548947795500,70.86179541015625,9.355937004089355,2.242074728012085,0.04785645380616188
1771681548958153200,70.8721533203125,9.269794464111328,-1.2035897970199585,0.6652047038078308
1771681548968511000,70.88251098632813,8.752944946289062,-0.641276478767395,0.9499505758285522
1771681548978868500,70.89286840820313,11.023734092712402,2.3569302558898926,0.3852444589138031
1771681548989226200,70.90322631835937,8.709874153137207,0.7728816866874695,0.4019941985607147
1771681548999584000,70.913583984375,8.080561637878418,-1.00259268283844,0.46420758962631226
1771681549009941800,70.92394165039063,12.425928115844727,1.6582261323928833,0.45224347710609436
1771681549020299300,70.93429931640625,11.217552185058594,2.478964328765869,-0.11006984114646912
1771681549030657000,70.94465698242188,7.475177764892578,-1.2418749332427979,1.0600204467773438
1771681549041014800,70.95501489257812,10.346565246582031,-0.885344386100769,0.576670229434967
1771681549051372500,70.96537255859376,11.296515464782715,2.423929452896118,-0.009571290574967861
1771681549061730000,70.97572998046876,8.492127418518066,0.8590233325958252,-0.04307080805301666
1771681549072087800,70.986087890625,8.324629783630371,-0.8063812255859375,0.45942193269729614
1771681549082445600,70.99644555664062,13.007384300231934,1.7922241687774658,0.1698904037475586
1771681549092803300,71.00680322265625,9.8871431350708,2.2157537937164307,0.062213387340307236
1771681549103160800,71.01716088867188,6.690331935882568,-1.153340458869934,0.5120640397071838
1771681549113518600,71.0275185546875,11.653046607971191,-0.605384111404419,0.6149554252624512
1771681549123876400,71.03787646484375,11.842079162597656,2.8426733016967773,0.05742774158716202
1771681549134234000,71.04823413085937,7.975277900695801,0.6436693072319031,0.2679961323738098
1771681549144592000,71.058591796875,8.15234661102295,-0.9834501147270203,0.08374879509210587
1771681549154949400,71.06894946289063,12.698709487915039,1.6606189012527466,0.22971096634864807
1771681549165307100,71.07930712890625,9.145368576049805,2.196611166000366,-0.038285162299871445
1771681549175665000,71.08966479492187,6.355337142944336,-1.0265209674835205,1.1270195245742798
1771681549186022700,71.10002270507813,10.717453002929688,0.9451649188995361,1.495514154434204
1771681549196380200,71.11038012695313,11.504691123962402,2.8450660705566406,-0.07178468257188797
1771681549206738000,71.12073803710938,7.465606689453125,-0.8949156403541565,0.6173482537269592
1771681549217095700,71.131095703125,11.461620330810547,-0.7106683254241943,0.4043870270252228
1771681549227453400,71.14145336914062,10.542776107788086,2.266003131866455,0.7752745151519775
1771681549237811000,71.15181103515626,10.169496536254883,1.6558332443237305,0.6125625967979431
1771681549248168700,71.16216870117188,7.544569969177246,-1.1437692642211914,0.8805587291717529
1771681549258526500,71.1725263671875,11.255837440490723,1.5385849475860596,0.519242525100708
1771681549268884200,71.18288427734375,10.258030891418457,2.3617160320281982,0.1579262912273407
1771681549279241700,71.19324169921875,7.70967435836792,-0.5527420043945312,0.5623133182525635
1771681549289599500,71.203599609375,9.20279598236084,-0.763310432434082,0.4737788736820221
1771681549299957200,71.21395727539063,12.366106986999512,2.462214469909668,0.2273181527853012
1771681549310315000,71.22431494140625,9.107083320617676,1.5792629718780518,0.06699903309345245
1771681549320672800,71.2346728515625,8.934800148010254,-0.6005984544754028,0.0526420995593071
1771681549331030300,71.2450302734375,12.251252174377441,1.2610175609588623,0.36610186100006104
1771681549341388000,71.25538793945313,11.679367065429688,2.5698914527893066,0.2632105052471161
1771681549351745800,71.26574584960937,7.027719974517822,-1.1437692642211914,1.0839486122131348
1771681549362103600,71.276103515625,9.875179290771484,-0.605384111404419,1.3902299404144287
1771681549372461000,71.2864609375,9.829715728759766,1.7228323221206665,0.6652047038078308
1771681549382818800,71.29681884765625,8.549555778503418,1.4165509939193726,0.41156548261642456
1771681549393176600,71.30717651367188,8.279166221618652,-0.6963114142417908,0.763310432434082
1771681549403534300,71.31753442382812,12.526426315307617,2.1774685382843018,0.4378865361213684
1771681549413891800,71.32789184570312,11.282158851623535,2.495713949203491,0.059820566326379776
1771681549424249600,71.33824951171874,7.9968132972717285,-0.8590233325958252,0.6628118753433228
1771681549434607400,71.348607421875,11.085947036743164,-0.48095735907554626,0.8781659007072449
1771681549444965000,71.35896508789062,10.432706832885742,2.2995026111602783,0.4977070987224579
1771681549455322600,71.36932250976562,9.231510162353516,0.4498506486415863,0.4713860750198364
1771681549465680400,71.37968041992187,7.903493404388428,-0.9882357716560364,1.098305583000183
1771681549476038100,71.3900380859375,12.07179069519043,2.56510591506958,-0.3038884699344635
1771681549486396000,71.40039599609375,8.886942863464355,1.6295121908187866,-0.20578274130821228
1771681549496753400,71.41075341796875,8.126026153564453,-0.6867401003837585,0.35413774847984314
1771681549507111200,71.42111108398437,11.906685829162598,2.132004976272583,0.4426721930503845
1771681549517469000,71.43146899414063,10.770094871520996,2.225325107574463,-0.12442677468061447
1771681549527826700,71.44182666015625,7.8795647621154785,-1.160519003868103,0.2871387302875519
1771681549538184200,71.45218408203125,10.504491806030273,1.8161523342132568,0.6532405614852905
1771681549548542000,71.4625419921875,11.37069320678711,2.4526431560516357,0.2919243574142456
1771681549558899700,71.47289965820312,9.34875774383545,-0.7848458290100098,0.16031911969184875
1771681549569257500,71.48325756835938,8.688339233398438,-1.0001999139785767,1.2634103298187256
1771681549579615000,71.49361499023438,9.805787086486816,1.9046868085861206,0.8590233325958252
1771681549589972700,71.50397265625,9.707681655883789,1.9357935190200806,0.8685946464538574
1771681549600330500,71.51433056640624,6.711867332458496,-0.605384111404419,0.6101697683334351
1771681549610688300,71.52468823242188,11.997612953186035,1.1748759746551514,0.605384111404419
1771681549621045800,71.53504565429688,11.672188758850098,2.6799614429473877,0.26560330390930176
1771681549631403500,71.54540356445312,9.109476089477539,-0.4570291340351105,-0.3326023519039154
1771681549641761300,71.55576123046875,8.930013656616211,-1.0480563640594482,1.2849457263946533
1771681549652119000,71.566119140625,9.77707290649414,2.3712873458862305,0.8039883971214294
1771681549662476800,71.57647680664063,10.29870891571045,1.8783657550811768,0.5982056856155396
1771681549672834300,71.58683422851563,9.030512809753418,-0.4019941985607147,0.040677983313798904
1771681549683192000,71.59719213867187,11.176874160766602,0.39960137009620667,0.2273181527853012
1771681549693549800,71.6075498046875,11.985648155212402,2.6392834186553955,-0.31824541091918945
1771681549703907600,71.61790747070313,6.453442573547363,-0.6652047038078308,0.7776673436164856
1771681549714265000,71.62826513671875,9.430113792419434,0.34217363595962524,0.9188438653945923
1771681549724622800,71.63862280273437,9.978070259094238,2.6871397495269775,0.19381862878799438
1771681549734980600,71.64898071289062,9.688538551330566,0.11485548317432404,-0.6819544434547424
1771681549745338400,71.65933837890626,9.789037704467773,-0.7441678643226624,0.11724831163883209
1771681549755695900,71.66969580078126,11.270195007324219,2.0315065383911133,0.3397808074951172
1771681549766053600,71.6800537109375,10.939985275268555,1.3878371715545654,1.25144624710083
1771681549776411400,71.69041137695312,7.216753005981445,-1.0336993932724,0.6867401003837585
1771681549786769200,71.70076904296874,10.738987922668457,1.129412293434143,0.5479564070701599
1771681549797126700,71.71112670898438,9.961320877075195,2.2636101245880127,0.019142581149935722
1771681549807484400,71.721484375,8.271987915039062,0.6293123364448547,0.8542376756668091
1771681549817842200,71.73184228515625,8.212167739868164,-0.727418065071106,0.45942193269729614
1771681549828200000,71.74219995117187,12.167503356933594,2.266003131866455,0.3397808074951172
