time,seconds_elapsed,z,y,x
1771681571639076400,93.55307641601563,4.281594276428223,0.6268940567970276,-0.8830496072769165
1771681571649434000,93.56343408203125,-3.8897018432617188,1.1471450328826904,-1.257047176361084
1771681571659792000,93.5737919921875,2.929964065551758,0.7093261480331421,-0.1735576093196869
1771681571670149600,93.58414965820313,-0.34218597412109375,0.4174594283103943,-1.7569645643234253
1771681571680507400,93.59450732421875,-0.43929100036621094,-2.0909264087677,1.0846381187438965
1771681571690865200,93.604865234375,1.672215461730957,1.813896894454956,-0.4253288507461548
1771681571701223000,93.61522290039062,-0.2343759536743164,1.0056240558624268,0.8535059690475464
1771681571711580700,93.62558056640626,-1.2648468017578125,-1.4612486362457275,-0.24602097272872925
1771681571721938400,93.6359384765625,0.17514419555664062,0.6445887684822083,0.3028285503387451
1771681571732296200,93.64629614257812,2.93399715423584,0.13642925024032593,1.7212462425231934
1771681571742654000,93.65665405273438,-2.133769989013672,-0.15502703189849854,0.6530226469039917
1771681571753011700,93.66701171875,2.3062305450439453,0.49369120597839355,0.422474205493927
1771681571763369500,93.67736938476563,-0.9053115844726562,1.199819564819336,0.5390267968177795
1771681571773727200,93.68772729492187,0.048966407775878906,-2.698436975479126,0.14941883087158203
1771681571784085000,93.6980849609375,1.5694103240966797,2.4576523303985596,-0.2819581925868988
1771681571794442800,93.70844287109375,0.2405376434326172,0.6026906967163086,-0.16375184059143066
1771681571804800500,93.71880053710937,-0.3925199508666992,-1.3367810249328613,0.4331021308898926
1771681571815158300,93.729158203125,-1.2532529830932617,-0.6453803777694702,0.3973444104194641
1771681571825516000,93.73951611328125,3.4069557189941406,2.501797676086426,-0.661798894405365
1771681571835873800,93.74987377929688,-2.458735942840576,0.525851845741272,-1.2264100313186646
1771681571846231600,93.7602314453125,0.6143436431884766,-2.7428510189056396,0.9312652349472046
1771681571856589300,93.77058935546874,0.2582569122314453,1.0925955772399902,0.4007583260536194
1771681571866947000,93.78094702148438,-1.8765044212341309,1.695474624633789,0.17057102918624878
1771681571877304800,93.79130493164062,-1.327305793762207,-1.667756199836731,0.4995601773262024
1771681571887662600,93.80166259765625,-0.9353132247924805,0.6702033281326294,0.7776157259941101
1771681571898020400,93.81202026367187,3.6833410263061523,1.5269544124603271,0.838450014591217
1771681571908378000,93.82237817382813,-2.9498233795166016,-0.9591895937919617,0.009051740169525146
1771681571918736000,93.83273583984375,2.1464061737060547,0.5866991281509399,0.46173954010009766
1771681571929093600,93.84309375,-0.5204124450683594,1.050370216369629,-0.19900330901145935
1771681571939451400,93.85345141601563,-0.5909490585327148,-1.2791004180908203,0.2991145849227905
1771681571949809200,93.86380908203125,-1.1646394729614258,1.188913345336914,-0.502129316329956
1771681571960167000,93.8741669921875,-0.46512413024902344,-0.14596104621887207,0.031764328479766846
1771681571970525000,93.88452490234376,-0.48305702209472656,1.0753636360168457,-0.07754448056221008
1771681571980882700,93.89488256835938,-0.8713321685791016,-1.33164644241333,0.1067236065864563
1771681571991240400,93.90524047851562,2.219593048095703,2.208679437637329,-0.6442176103591919
1771681572001598200,93.91559814453124,-2.347878932952881,-1.3026336431503296,0.09501558542251587
1771681572011956000,93.9259560546875,1.4959907531738281,-2.9437263011932373,1.2313469648361206
1771681572022313700,93.93631372070313,0.1411266326904297,1.7866199016571045,0.8152271509170532
1771681572032671500,93.94667138671875,1.3695201873779297,-0.7625595331192017,0.7254796624183655
1771681572043029200,93.957029296875,-1.947209358215332,0.48916351795196533,0.31745749711990356
1771681572053387000,93.96738696289063,2.425177574157715,0.1588228940963745,0.4416384696960449
1771681572063744800,93.97774487304687,-1.3021602630615234,0.7502531409263611,-1.0582637786865234
1771681572074102500,93.9881025390625,-0.5524587631225586,-1.0880911350250244,0.37380313873291016
1771681572084460300,93.99846020507813,2.664126396179199,0.9670341610908508,-0.21479839086532593
1771681572094818000,94.00881811523438,-1.2693357467651367,0.563717246055603,-1.334015130996704
1771681572105175800,94.01917578125,0.6982078552246094,-1.9110908508300781,-0.298665851354599
1771681572115533600,94.02953344726562,-0.43732357025146484,1.6660182476043701,-0.15160039067268372
1771681572125891300,94.03989135742188,0.8980264663696289,0.2481539249420166,-0.7410081624984741
1771681572136249000,94.0502490234375,-1.7751121520996094,-1.2420889139175415,0.6172472238540649
1771681572146606800,94.06060693359375,-0.5820999145507812,-1.3726041316986084,1.2494416236877441
1771681572156964600,94.07096459960937,1.125955581665039,2.292140245437622,0.0901111364364624
1771681572167322400,94.081322265625,-1.5839109420776367,-1.8939988613128662,0.18397367000579834
1771681572177680100,94.09168017578125,0.7090587615966797,0.7213079929351807,0.656471848487854
1771681572188038000,94.10203784179687,-0.4505481719970703,-0.552223265171051,0.7296828031539917
1771681572198395600,94.11239575195313,0.1353130340576172,1.6428484916687012,-0.5080463886260986
1771681572208753400,94.12275341796875,-0.9895343780517578,-1.533395528793335,0.43445897102355957
1771681572219111200,94.13311108398437,1.7770252227783203,0.7682899832725525,-0.19325876235961914
1771681572229469000,94.14346899414062,-0.3185386657714844,1.3997423648834229,-0.688355028629303
1771681572239826700,94.15382666015626,0.21462726593017578,-2.4506473541259766,0.04907327890396118
1771681572250184400,94.16418432617188,-1.6260643005371094,1.7441737651824951,-0.22569763660430908
1771681572260542200,94.17454223632812,-0.14472389221191406,-0.8345203399658203,0.2717280983924866
1771681572270900000,94.18489990234374,-1.0966005325317383,1.4451677799224854,-0.2879273593425751
1771681572281257700,94.1952578125,0.6147432327270508,-0.4532146155834198,0.8671865463256836
1771681572291615500,94.20561547851563,1.7088594436645508,0.7959592938423157,-0.017038822174072266
1771681572301973200,94.21597314453125,-0.5035943984985352,-0.6755944490432739,-0.15474656224250793
1771681572312331000,94.2263310546875,3.164094924926758,1.0936577320098877,0.1435118317604065
1771681572322688800,94.23668872070313,-2.920997142791748,-0.6244385838508606,-0.353965699672699
1771681572333046500,94.24704663085937,1.5927772521972656,0.5911881923675537,-0.2251313030719757
1771681572343404300,94.257404296875,-2.0368924140930176,1.1229591369628906,-0.05512809753417969
1771681572353762000,94.26776196289063,0.26422691345214844,-1.0012410879135132,0.30679500102996826
1771681572364119800,94.27811987304688,-0.3497304916381836,0.2735826373100281,-0.7752504348754883
1771681572374477600,94.2884775390625,0.073577880859375,-0.4454476833343506,0.11512523889541626
1771681572384835600,94.29883569335938,0.08304405212402344,1.3245320320129395,-0.5246561169624329
1771681572395193300,94.309193359375,0.3263101577758789,-2.1688570976257324,0.2122531533241272
1771681572405551000,94.31955102539062,0.90570068359375,1.6286418437957764,0.03700745105743408
1771681572415908900,94.32990893554687,-0.9371490478515625,-0.5037592649459839,0.9131669998168945
1771681572426266600,94.3402666015625,1.1276006698608398,-0.3120088279247284,0.5932525396347046
1771681572436624400,94.35062426757813,-1.8686213493347168,1.4356038570404053,-0.5536627173423767
1771681572446982100,94.36098217773437,1.1361474990844727,-1.4117405414581299,0.7005569338798523
1771681572457340000,94.37133984375,-1.4278879165649414,0.9955012798309326,-0.22536858916282654
1771681572467697700,94.38169775390625,1.1915178298950195,-0.5414628982543945,-0.2416611611843109
1771681572478055400,94.39205541992187,-0.5967912673950195,1.8948392868041992,-0.4306543469429016
1771681572488413200,94.4024130859375,0.22076892852783203,-1.7728610038757324,0.3301420211791992
1771681572498771000,94.41277099609376,0.39464378356933594,1.2744989395141602,-0.8122656345367432
1771681572509128700,94.42312866210938,-1.3156061172485352,-1.0672290325164795,0.4354538321495056
1771681572519486500,94.43348657226562,2.609743118286133,0.30855321884155273,-0.5077890157699585
1771681572529844200,94.44384423828124,-3.0180439949035645,0.11490476131439209,0.43083447217941284
1771681572540202000,94.45420190429688,2.789727210998535,0.042361557483673096,-0.5087180137634277
1771681572550559700,94.46455981445312,-2.67130708694458,-0.024361491203308105,0.332430362701416
1771681572560917500,94.47491748046875,1.6697502136230469,-0.1272282600402832,0.2723354697227478
1771681572571275300,94.48527514648437,0.25733375549316406,0.9494972229003906,-0.39407485723495483
1771681572581633000,94.49563305664063,-0.43555736541748047,-2.3763339519500732,0.9677509069442749
1771681572591990800,94.50599072265625,-0.028535842895507812,1.9180004596710205,-0.3471245765686035
1771681572602348500,94.5163486328125,0.40584373474121094,-0.3492359519004822,-1.6576189994812012
1771681572612706300,94.52670629882813,1.5412349700927734,-0.011026263236999512,0.29626500606536865
1771681572623064000,94.53706396484375,-0.04735755920410156,-0.7377281785011292,-1.325763463973999
1771681572633421800,94.547421875,0.13440704345703125,0.594285786151886,-0.12876543402671814
1771681572643779600,94.55777954101562,-0.22846412658691406,-0.27043861150741577,-0.7301551699638367
1771681572654137300,94.56813745117188,0.16387271881103516,-0.042811572551727295,1.3621208667755127
1771681572664495000,94.5784951171875,1.6197385787963867,0.5216466188430786,-1.5234699249267578
1771681572674852900,94.58885278320312,0.9835376739501953,-1.566795825958252,0.49087220430374146
1771681572685210600,94.59921069335938,1.8503541946411133,1.4804702997207642,-1.2341688871383667
1771681572695568400,94.609568359375,-1.4430789947509766,-1.4644402265548706,1.5039966106414795
1771681572705926100,94.61992602539063,1.1483612060546875,1.2073101997375488,-0.4237818419933319
1771681572716284000,94.63028393554687,-1.5705146789550781,-1.552517056465149,0.03752708435058594
1771681572726641700,94.6406416015625,1.2048749923706055,1.4444143772125244,-0.7432699203491211
1771681572736999400,94.65099951171875,-0.9675016403198242,-1.5688166618347168,-0.12250089645385742
1771681572747357200,94.66135717773437,1.9210777282714844,2.877039909362793,-0.12007299065589905
1771681572757715000,94.67171484375,-0.42986297607421875,-2.5519275665283203,-0.4244323968887329
1771681572768072700,94.68207275390625,1.7320938110351562,0.9740259647369385,-0.517320990562439
1771681572778430500,94.69243041992188,-1.6300783157348633,1.0054857730865479,-1.1058762073516846
1771681572788788200,94.70278833007812,0.5821132659912109,-1.0467281341552734,0.24179023504257202
1771681572799146000,94.71314599609374,-1.3856077194213867,-0.2168084979057312,0.3173792362213135
1771681572809503700,94.72350366210938,1.7327947616577148,1.899202823638916,0.11066639423370361
1771681572819861500,94.73386157226562,0.8028106689453125,-0.5715614557266235,-0.5018347501754761
1771681572830219300,94.74421923828125,-2.5504822731018066,-0.9717477560043335,0.12253761291503906
1771681572840577000,94.75457690429687,4.980099678039551,1.136152744293213,-0.20623719692230225
1771681572850934800,94.76493481445313,-3.7108492851257324,0.6875590682029724,-0.4604935646057129
1771681572861292500,94.77529248046875,1.3369617462158203,-0.6688365340232849,0.0488739013671875
1771681572871650300,94.785650390625,1.9452877044677734,1.7521097660064697,-0.5776735544204712
1771681572882008000,94.79600805664063,0.8330020904541016,1.6999750137329102,-0.5617957711219788
1771681572892365800,94.80636572265625,-0.7894401550292969,-1.049856185913086,-0.6900659203529358
1771681572902723600,94.8167236328125,-0.43636226654052734,-0.3510358929634094,0.614305853843689
1771681572913081300,94.82708129882812,0.9089527130126953,-0.6267653107643127,-1.2328354120254517
1771681572923439000,94.83743920898438,-1.8595342636108398,0.7800219058990479,0.8955778479576111
1771681572933796900,94.847796875,1.0094900131225586,-1.675868034362793,0.5090333819389343
1771681572944154600,94.85815454101562,-0.7900762557983398,1.5424870252609253,0.42990636825561523
1771681572954512600,94.8685126953125,-0.5996980667114258,1.0289866924285889,0.4035472273826599
1771681572964870400,94.87887036132813,0.31113529205322266,-1.36189603805542,0.15489834547042847
1771681572975228200,94.88922827148437,0.18866252899169922,1.26094651222229,-0.00033611059188842773
1771681572985586000,94.8995859375,-0.04601478576660156,-0.5799258947372437,0.4029349088668823
1771681572995943700,94.90994360351563,0.2194375991821289,-0.11193454265594482,-1.1075294017791748
1771681573006301400,94.92030151367187,-0.5998992919921875,1.5792524814605713,-1.0148144960403442
1771681573016659200,94.9306591796875,0.9914569854736328,-0.839077353477478,-0.49137648940086365
1771681573027017000,94.94101684570313,-0.784393310546875,1.4524924755096436,-0.9308516979217529
1771681573037374700,94.95137475585938,0.2366046905517578,-0.8602675795555115,0.35945022106170654
1771681573047732500,94.961732421875,-0.6348915100097656,1.1531336307525635,-0.6508781909942627
1771681573058090200,94.97209033203124,-1.6074638366699219,-0.8918089866638184,-0.060607850551605225
1771681573068448000,94.98244799804688,1.8195362091064453,1.4510414600372314,-0.7422068119049072
1771681573078805800,94.9928056640625,-1.3383541107177734,-0.935082197189331,0.6322661638259888
1771681573089163500,95.00316357421875,1.5578765869140625,0.426826536655426,-0.19060391187667847
1771681573099521300,95.01352124023437,-1.5659799575805664,0.07518690824508667,1.0173993110656738
1771681573109879000,95.02387915039063,1.6720199584960938,0.5693084597587585,-1.3336679935455322
1771681573120236800,95.03423681640625,-2.497551441192627,-0.21225225925445557,0.3686898350715637
1771681573130594600,95.04459448242187,1.494624137878418,-0.38043662905693054,-0.6112961173057556
1771681573140952300,95.05495239257813,-0.8627586364746094,1.4018888473510742,-0.5890446901321411
1771681573151310000,95.06531005859375,-0.00403594970703125,-2.003317356109619,-0.014723360538482666
1771681573161667800,95.07566772460937,-0.31901073455810547,0.9103913307189941,-1.2902336120605469
1771681573172025600,95.08602563476562,0.5837869644165039,-1.29024076461792,-0.23150533437728882
1771681573182383400,95.09638330078126,0.2674674987792969,1.4134730100631714,-0.36449134349823
1771681573192741000,95.1067412109375,-0.43514347076416016,-2.1955783367156982,0.7627052664756775
1771681573203099000,95.11709887695312,2.29909610748291,1.3925797939300537,-0.4505372941493988
1771681573213456600,95.12745654296874,-0.8336668014526367,-1.9163389205932617,0.7811210751533508
1771681573223814400,95.137814453125,2.2143373489379883,1.4071228504180908,-0.3076009750366211
1771681573234172200,95.14817211914063,-1.6318244934082031,-0.5417963266372681,0.5176628828048706
1771681573244530000,95.15853002929687,1.060166358947754,-0.6784699559211731,-0.5174020528793335
1771681573254887700,95.1688876953125,-1.047560691833496,0.5554197430610657,-1.6731853485107422
1771681573265245400,95.17924536132813,3.4617748260498047,0.37030547857284546,-0.14656564593315125
1771681573275603200,95.18960327148437,-0.38689422607421875,-0.6479169130325317,-0.9748029708862305
1771681573285961000,95.1999609375,1.118302345275879,-0.8301108479499817,-0.7690123319625854
1771681573296318700,95.21031860351563,-0.5928316116333008,0.10782366991043091,0.4818441867828369
1771681573306676500,95.22067651367188,0.01779651641845703,0.6931695938110352,-0.42907610535621643
1771681573317034200,95.2310341796875,-2.1681132316589355,-0.3748400807380676,-0.15320652723312378
1771681573327392000,95.24139208984376,0.3581523895263672,-0.5873148441314697,0.8320973515510559
1771681573337749800,95.25174975585938,-1.7977313995361328,1.2230896949768066,-0.3196335434913635
1771681573348107500,95.262107421875,0.23331165313720703,-0.42878344655036926,-0.23938480019569397
1771681573358465300,95.27246533203125,0.5219507217407227,1.813941478729248,-0.5935546159744263
1771681573368823000,95.28282299804688,-1.8256902694702148,-1.401550054550171,0.6607000231742859
1771681573379180800,95.29318090820313,1.306009292602539,1.1427767276763916,-0.18068909645080566
1771681573389538600,95.30353857421875,-0.7213201522827148,-0.311225950717926,-1.0821754932403564
1771681573399896300,95.31389624023437,1.8299407958984375,1.2675721645355225,-0.6695661544799805
1771681573410254300,95.32425439453125,-2.6523656845092773,-0.3162488341331482,-0.3001713752746582
1771681573420611800,95.33461181640625,-1.4020700454711914,-1.2217295169830322,-0.6651197075843811
1771681573430969900,95.34496997070312,-1.7183055877685547,1.9515324831008911,0.023305416107177734
1771681573441327600,95.35532763671876,-1.0842084884643555,-0.9857527017593384,1.0834462642669678
1771681573451685400,95.36568530273438,-1.0075387954711914,0.7334898710250854,-0.15919601917266846
1771681573462043100,95.37604321289062,0.13784027099609375,0.6215574145317078,0.38857972621917725
1771681573472401000,95.38640087890624,-0.04657936096191406,-0.14888691902160645,-0.17955216765403748
1771681573482758700,95.39675854492188,0.05590057373046875,0.5924410820007324,-0.3465035557746887
1771681573493116400,95.40711645507812,1.6619367599487305,-0.6606984734535217,-0.6918119192123413
1771681573503474200,95.41747412109375,-1.1183366775512695,-0.6604751348495483,0.46183842420578003
1771681573513832000,95.42783203125,-0.28262805938720703,1.8751598596572876,-0.7315994501113892
1771681573524189700,95.43818969726563,-1.516343116760254,-0.6700012683868408,-0.6733794212341309
1771681573534547500,95.44854736328125,0.33728790283203125,-1.1810024976730347,-0.28458425402641296
1771681573544905200,95.4589052734375,-2.2270264625549316,1.1630384922027588,-1.2250218391418457
1771681573555263000,95.46926293945313,-0.1856546401977539,-0.1815386414527893,0.6032461524009705
1771681573565620700,95.47962084960938,-1.1925106048583984,-0.966598629951477,0.017180562019348145
1771681573575978500,95.489978515625,1.6983861923217773,-0.6122932434082031,-0.49778828024864197
1771681573586336300,95.50033618164062,1.885061264038086,1.2666176557540894,0.2726261615753174
1771681573596694000,95.51069409179688,0.1401815414428711,-2.3767900466918945,0.687138557434082
1771681573607051800,95.5210517578125,-1.0011281967163086,1.0297832489013672,-0.11795920133590698
1771681573617409500,95.53140942382812,-1.290095329284668,0.5485379695892334,0.6627753973007202
1771681573627767300,95.54176733398438,-1.6402111053466797,-1.1383318901062012,-1.149184226989746
1771681573638125000,95.552125,-0.760498046875,-0.5920703411102295,1.4325146675109863
1771681573648482800,95.56248291015625,2.597522735595703,1.8202546834945679,-1.6515767574310303
1771681573658840600,95.57284057617187,-1.662689208984375,-0.6499738693237305,-0.415024995803833
1771681573669198300,95.5831982421875,0.8478641510009766,-2.796027183532715,-0.42922621965408325
1771681573679556000,95.59355615234375,0.721735954284668,0.8005087375640869,0.1195070743560791
1771681573689913900,95.60391381835937,1.7966833114624023,1.3112167119979858,0.3159780502319336
1771681573700271600,95.61427172851562,-2.1746978759765625,-2.311063051223755,-0.8633927702903748
1771681573710629400,95.62462939453125,0.45431995391845703,-1.675471544265747,0.6624884009361267
1771681573720987100,95.63498706054688,0.38941001892089844,1.9071965217590332,-0.09987515211105347
1771681573731345000,95.64534497070312,0.6533088684082031,0.09704625606536865,-0.23326921463012695
1771681573741702700,95.65570263671874,-0.2693490982055664,-0.7780864238739014,0.08752155303955078
1771681573752060400,95.66606030273438,0.6576271057128906,-0.8637427091598511,-0.045058488845825195
1771681573762418200,95.67641821289062,-0.016557693481445312,1.3634624481201172,-0.8861266374588013
1771681573772776000,95.68677587890625,-1.0141801834106445,-1.380455732345581,0.4865301847457886
1771681573783133700,95.6971337890625,1.901010513305664,1.6539251804351807,-0.793975830078125
1771681573793491500,95.70749145507813,-0.4666891098022461,-1.369842290878296,0.7789299488067627
1771681573803849200,95.71784912109375,0.4495220184326172,-1.1353325843811035,-1.4494129419326782
1771681573814207000,95.72820703125,-1.3368797302246094,0.3287208080291748,0.8634116053581238
1771681573824564700,95.73856469726563,2.0970239639282227,1.8934080600738525,0.5822411775588989
1771681573834922500,95.74892260742187,-2.36729097366333,-0.87067049741745,0.1491175889968872
1771681573845280300,95.7592802734375,1.7368154525756836,-1.855006217956543,1.4344780445098877
1771681573855638000,95.76963793945312,-0.11507415771484375,0.6402449607849121,1.0089749097824097
1771681573865995800,95.77999584960938,2.544144630432129,1.602079153060913,0.47249382734298706
1771681573876353500,95.790353515625,-1.6326398849487305,-0.7181491851806641,-0.018890976905822754
1771681573886711300,95.80071118164062,0.7701272964477539,-2.2255265712738037,0.8049114942550659
1771681573897069000,95.81106909179688,-0.1197061538696289,1.1697256565093994,0.15707319974899292
1771681573907426800,95.8214267578125,3.2604503631591797,1.4818675518035889,-0.1811864674091339
1771681573917784600,95.83178466796875,-3.345245838165283,0.07917094230651855,-0.9580764770507812
1771681573928142300,95.84214233398437,0.2192516326904297,-1.9244121313095093,-0.346363365650177
1771681573938500000,95.8525,-0.40357303619384766,1.304070234298706,-0.4587557315826416
1771681573948857900,95.86285791015625,0.7500314712524414,0.1407846212387085,-0.1818355917930603
1771681573959215600,95.87321557617187,-0.4189443588256836,0.19877177476882935,-0.1592235565185547
1771681573969573400,95.88357348632813,-0.8574867248535156,-0.9995577335357666,-0.09112715721130371
1771681573979931100,95.89393115234375,2.1452159881591797,2.24764347076416,-0.5070996284484863
1771681573990289000,95.90428881835938,-2.381730079650879,-1.0727542638778687,-0.18684720993041992
1771681574000646700,95.91464672851562,1.9515209197998047,0.47985243797302246,0.7631889581680298
1771681574011004400,95.92500439453126,-2.405000686645508,-1.3557416200637817,0.27000290155410767
1771681574021362200,95.93536206054688,0.5176763534545898,1.8526442050933838,-0.5323210954666138
1771681574031720000,95.94571997070312,-1.1165828704833984,-0.938707172870636,-0.190289705991745
1771681574042077700,95.95607763671875,2.0653305053710938,0.8004056811332703,-0.4830209016799927
1771681574052435500,95.966435546875,-0.6132020950317383,-1.3084728717803955,-0.6290380358695984
1771681574062793200,95.97679321289063,0.18057727813720703,1.6604046821594238,-0.475727379322052
1771681574073151000,95.98715087890625,-0.2617645263671875,-1.0350207090377808,0.5673987865447998
1771681574083508700,95.9975087890625,-0.2993793487548828,0.27729541063308716,-0.21547439694404602
1771681574093866500,96.00786645507813,-1.0009708404541016,0.0860489010810852,0.1377418041229248
1771681574104224500,96.018224609375,1.4766559600830078,-1.8480396270751953,-0.4152315855026245
1771681574114582300,96.02858227539062,-0.05954265594482422,1.4284820556640625,-0.29010626673698425
1771681574124940000,96.03893994140626,0.39628124237060547,-0.4551647901535034,0.13070565462112427
1771681574135297800,96.0492978515625,-1.0726995468139648,0.5014480948448181,-0.3919839560985565
1771681574145655600,96.05965551757812,0.09455204010009766,-0.8904588222503662,0.2986137270927429
1771681574156013300,96.07001342773438,-1.650467872619629,1.7656354904174805,-0.542521595954895
1771681574166371000,96.08037109375,-0.4773397445678711,-0.5277657508850098,0.5171083211898804
1771681574176728800,96.09072875976562,-0.1969623565673828,-1.0921326875686646,-0.12502306699752808
1771681574187086600,96.10108666992187,-0.2827930450439453,-0.22661882638931274,-0.8048657178878784
1771681574197444400,96.1114443359375,2.971067428588867,1.6676006317138672,0.09523040056228638
1771681574207802000,96.12180200195313,-1.7722291946411133,-1.4770148992538452,0.1623576283454895
1771681574218159900,96.13215991210937,0.8935031890869141,0.5956961512565613,-1.5771539211273193
1771681574228517600,96.142517578125,-1.9184012413024902,-0.3925880193710327,0.4645131826400757
1771681574238875400,96.15287548828125,0.2106304168701172,0.7737830281257629,-1.114305019378662
1771681574249233200,96.16323315429688,-2.5231642723083496,-0.9357302784919739,-0.38935625553131104
1771681574259591000,96.1735908203125,1.5048341751098633,1.6126749515533447,-0.6366041302680969
1771681574269948700,96.18394873046876,-1.9673490524291992,-1.0792224407196045,0.32979118824005127
1771681574280306400,96.19430639648438,0.5175495147705078,-0.6147299408912659,-1.2376047372817993
1771681574290664200,96.20466430664062,1.743433952331543,2.1215386390686035,-0.7164620161056519
1771681574301022000,96.21502197265625,0.7529659271240234,-0.4008394181728363,-0.8934215307235718
1771681574311379700,96.22537963867188,-2.1488900184631348,-0.9951368570327759,-0.7290527820587158
1771681574321737500,96.23573754882813,1.0331802368164062,-2.1159958839416504,0.31306469440460205
1771681574332095200,96.24609521484375,1.7971467971801758,1.464640736579895,-0.2889040410518646
1771681574342453000,96.25645288085937,-2.5804734230041504,-1.704711675643921,0.6327290534973145
1771681574352810800,96.26681079101563,-1.0081424713134766,-0.739487886428833,0.42759138345718384
1771681574363168500,96.27716845703125,-1.664555549621582,0.9365690350532532,0.27680742740631104
1771681574373526300,96.2875263671875,0.03422260284423828,1.6589100360870361,-0.3433419466018677
1771681574383884000,96.29788403320312,-2.0357980728149414,-1.747281789779663,-0.13081932067871094
1771681574394241800,96.30824169921875,1.795487403869629,1.0678431987762451,-0.6432203054428101
1771681574404599600,96.318599609375,-0.06371879577636719,-0.33470797538757324,-0.6312448382377625
1771681574414957300,96.32895727539062,1.330439567565918,0.8396402597427368,-1.4606237411499023
1771681574425315000,96.33931518554688,-0.4154634475708008,-2.0965170860290527,-0.3349922299385071
1771681574435672800,96.3496728515625,2.9730396270751953,0.8071940541267395,-1.3366942405700684
1771681574446030600,96.36003051757812,-2.361849308013916,0.021770596504211426,-0.2151155173778534
1771681574456388400,96.37038842773437,0.2721138000488281,1.6995410919189453,-0.9855396747589111
1771681574466746000,96.38074609375,-2.3397693634033203,-1.6889433860778809,-0.22593003511428833
1771681574477103900,96.39110375976563,1.0604324340820312,1.275254487991333,-0.5979850888252258
1771681574487461600,96.40146166992187,-0.17368602752685547,0.454224169254303,-1.5563489198684692
1771681574497819400,96.4118193359375,0.2226085662841797,-0.7748366594314575,1.4579999446868896
1771681574508177200,96.42217724609375,-0.8686552047729492,-0.5933542251586914,-0.4133144021034241
1771681574518535000,96.43253491210938,2.7327003479003906,0.36056482791900635,0.4475419521331787
1771681574528892700,96.442892578125,-0.14542865753173828,0.2982500195503235,-1.1133906841278076
1771681574539250400,96.45325048828126,0.4658536911010742,0.37805062532424927,1.2099109888076782
1771681574549608200,96.46360815429688,-0.1271505355834961,0.14574140310287476,-1.0304999351501465
1771681574559966000,96.47396606445312,-2.315732479095459,-1.3553071022033691,0.600727915763855
1771681574570323700,96.48432373046874,-0.7894935607910156,0.7835225462913513,-1.2786438465118408
1771681574580681500,96.49468139648438,0.2671031951904297,0.511988639831543,0.2502443790435791
1771681574591039200,96.50503930664063,-0.6165103912353516,1.1112335920333862,-0.9039320349693298
1771681574601397000,96.51539697265625,0.2860393524169922,-1.6057664155960083,1.1613496541976929
1771681574611754800,96.52575463867187,1.9467029571533203,0.7070127129554749,-0.035147011280059814
1771681574622112500,96.53611254882813,1.1704750061035156,1.542954921722412,-0.008127152919769287
1771681574632470300,96.54647021484375,-0.5392637252807617,-1.1489341259002686,-0.23449492454528809
1771681574642828000,96.556828125,-1.1656455993652344,-1.1958231925964355,-1.23813796043396
1771681574653185800,96.56718579101563,3.000119209289551,1.9624131917953491,-0.20894938707351685
1771681574663543600,96.57754345703125,-3.2825889587402344,-1.1733263731002808,0.21591579914093018
1771681574673901300,96.5879013671875,0.2270660400390625,0.24898457527160645,-1.2097645998001099
1771681574684259000,96.59825903320312,0.12104511260986328,-0.9654899835586548,-0.8856125473976135
1771681574694616800,96.60861694335938,1.3069515228271484,1.1667366027832031,-0.15563732385635376
1771681574704974600,96.618974609375,1.4729509353637695,-0.715935468673706,0.6458101272583008
1771681574715332400,96.62933227539062,2.1566591262817383,0.8047097325325012,-0.7848830223083496
1771681574725690000,96.63969018554687,-0.7441654205322266,-1.980655312538147,-0.26412051916122437
1771681574736047900,96.6500478515625,2.652111053466797,0.6607297658920288,1.1187357902526855
1771681574746405600,96.66040551757813,0.16576385498046875,1.019762635231018,-0.5954811573028564
1771681574756763400,96.67076342773437,1.9336109161376953,-0.9823561906814575,0.17080125212669373
1771681574767121200,96.68112109375,-0.5150814056396484,1.2877143621444702,-0.6309764385223389
1771681574777479000,96.69147900390625,-3.5476627349853516,-0.8032630681991577,-0.5721337795257568
1771681574787836700,96.70183666992187,-0.7074337005615234,1.7128169536590576,-0.6169092655181885
1771681574798194700,96.71219458007812,-1.615692138671875,-1.2416831254959106,-0.3972008228302002
1771681574808552400,96.72255249023438,-0.22952747344970703,-0.5919564366340637,-1.0271871089935303
1771681574818910200,96.73291015625,2.064602851867676,-0.39719831943511963,0.5122683644294739
1771681574829268000,96.74326806640624,2.41290283203125,0.18924903869628906,0.12991568446159363
1771681574839625700,96.75362573242188,-0.23297977447509766,-0.9200341701507568,-0.6196911931037903
1771681574849983500,96.7639833984375,-1.3565797805786133,-0.029209673404693604,0.7165628671646118
1771681574860341200,96.77434130859375,-1.5776987075805664,0.11749124526977539,-0.42232733964920044
1771681574870699000,96.78469897460937,-1.203537940979004,1.354715347290039,-0.834551215171814
1771681574881056800,96.79505688476563,-2.669185161590576,-1.1248950958251953,-0.672327995300293
1771681574891414500,96.80541455078125,0.5977191925048828,0.9039937853813171,-0.6008394360542297
1771681574901772300,96.81577221679687,2.280904769897461,-0.9158957004547119,0.3513735234737396
1771681574912130000,96.82613012695313,1.6616506576538086,1.7916786670684814,-1.302348017692566
