time,seconds_elapsed,z,y,x
1771681582152203000,104.066203125,-0.015500249341130257,-0.022677704691886902,-0.007330167107284069
1771681582162560800,104.07656079101562,-0.015500249341130257,0.018249060958623886,-0.013438640162348747
1771681582172918500,104.08691845703125,-0.006948387715965509,0.06650599837303162,0.021379653364419937
1771681582183276300,104.0972763671875,-0.03199312463402748,-0.05138752609491348,-0.03787253051996231
1771681582193634000,104.10763403320313,-0.017332790419459343,0.04940227046608925,0
1771681582203991800,104.11799169921875,-0.02160872146487236,-0.02145601063966751,-0.0012216945178806782
1771681582214349600,104.128349609375,-0.022219568490982056,-0.006184828467667103,-0.014049487188458443
1771681582224707300,104.13870727539063,-0.014278554357588291,-0.03367295488715172,0.00916270911693573
1771681582235065000,104.14906518554687,-0.02405211143195629,-0.027564482763409615,-0.008551862090826035
1771681582245422800,104.1594228515625,-0.010613471269607544,0.044515494257211685,0.026877280324697495
1771681582255780600,104.16978051757812,-0.023441264405846596,-0.0489441379904747,-0.008551862090826035
1771681582266138400,104.18013842773438,-0.012446013279259205,0.014583977870643139,-0.0024433890357613564
1771681582276496100,104.19049609375,-0.014889402315020561,-0.005573981441557407,0.01832541823387146
1771681582286854000,104.20085400390624,-0.013667707331478596,0.026190076023340225,0.009773556143045425
1771681582297211600,104.21121166992188,-0.011835165321826935,0.010918894782662392,0.01710372418165207
1771681582307569400,104.2215693359375,-0.03687990456819534,-0.09720107167959213,-0.04459185153245926
1771681582317927200,104.23192724609375,-0.02160872146487236,0.08666395395994186,0.03489464893937111
1771681582328285000,104.24228491210937,-0.017332790419459343,0.015194825828075409,0.02993151545524597
1771681582338642700,104.252642578125,-0.026495499536395073,-0.052609220147132874,-0.02748812735080719
1771681582349000400,104.26300048828125,-0.008170082233846188,-0.02023431472480297,-0.0036650835536420345
1771681582359358200,104.27335815429687,-0.014278554357588291,0.0011453386396169662,-0.020157959312200546
1771681582369716000,104.28371606445313,-0.007559234742075205,0.00908635277301073,-0.01832541823387146
1771681582380073700,104.29407373046875,-0.014889402315020561,-0.014736690558493137,-0.021990500390529633
1771681582390431500,104.30443139648438,-0.009391776286065578,0.03352024406194687,-0.013438640162348747
1771681582400789200,104.31478930664062,-0.006948387715965509,-0.0361163429915905,-0.01038440316915512
1771681582411147000,104.32514697265626,-0.0051158457063138485,0.03168770298361778,-0.02626643143594265
1771681582421504500,104.33550439453126,0.0028251686599105597,0.03962871432304382,0.00916270911693573
1771681582431862300,104.3458623046875,-0.022219568490982056,-0.039170581847429276,-0.03237490355968475
1771681582442220000,104.35621997070312,0.007101099472492933,0.0689493864774704,0.012216945178806782
1771681582452577800,104.36657788085938,-0.022219568490982056,-0.15095563232898712,-0.06413896381855011
1771681582462935600,104.376935546875,-0.025273805484175682,-0.011071606539189816,-0.04703523963689804
1771681582473293300,104.38729321289063,0.018096350133419037,0.13247749209403992,0.040392275899648666
1771681582483651000,104.39765112304687,0.02053973823785782,0.006032116711139679,-0.030542362481355667
1771681582494008800,104.4080087890625,0.005268557462841272,-0.02023431472480297,-0.014660334214568138
1771681582504366600,104.41836669921875,0.0009926267666742206,0.00786465872079134,-0.00916270911693573
1771681582514724400,104.42872436523437,0.031534988433122635,0.0689493864774704,0.01588202826678753
1771681582525082000,104.43908203125,0.01626380905508995,-0.06360447406768799,-0.03420744836330414
1771681582535440000,104.44943994140625,0.0028251686599105597,-0.03245126083493233,-0.0397050715982914
1771681582545797600,104.45979760742188,0.015042114071547985,0.022524992004036903,0.0024433890357613564
1771681582556155400,104.4701552734375,0.004046862944960594,-0.014736690558493137,-0.02748812735080719
1771681582566513200,104.48051318359374,0.012598725035786629,0.020692450925707817,-0.023212196305394173
1771681582576871000,104.49087084960938,0.0022143214009702206,-0.014736690558493137,-0.03237490355968475
1771681582587228700,104.50122875976562,0.011987877078354359,0.06772769242525101,-0.024433890357613564
1771681582597586400,104.51158642578125,0.008933641016483307,-0.009239064529538155,-0.036039989441633224
1771681582607944200,104.52194409179687,-0.0130568603053689,-0.05810684710741043,-0.07269082218408585
1771681582618302000,104.53230200195313,0.019928891211748123,0.174625962972641,0.03298575058579445
1771681582628659700,104.54265966796875,0.0028251686599105597,0.034131091088056564,-0.005497625097632408
1771681582639017500,104.553017578125,0.0064902519807219505,0.02557922899723053,-0.02504473738372326
1771681582649375200,104.56337524414063,-0.0130568603053689,-0.06360447406768799,-0.051922015845775604
1771681582659733000,104.57373291015625,0.00038177953683771193,0.0683385357260704,-0.009773556143045425
1771681582670090800,104.5840908203125,-0.002672456670552492,-0.011071606539189816,-0.006719320081174374
1771681582680448500,104.59444848632812,-0.031382277607917786,-0.11186140775680542,-0.06963659077882767
1771681582690806300,104.60480615234376,0.014431266114115715,0.07383616268634796,0.01954711228609085
1771681582701164000,104.6151640625,0.0016034740256145597,-0.0031305921729654074,0.014049487188458443
1771681582711521800,104.62552172851562,0.007101099472492933,0.004810422193259001,-0.0024433890357613564
1771681582721879600,104.63587963867188,0.0009926267666742206,-0.02145601063966751,0.020157959312200546
1771681582732237300,104.6462373046875,0.004046862944960594,0.04756972938776016,0.024433890357613564
1771681582742595000,104.65659497070313,0.004657710436731577,-0.023899398744106293,0.03733803704380989
1771681582752952800,104.66695288085937,-0.004504998680204153,-0.009239064529538155,0.006719320081174374
1771681582763310600,104.677310546875,0.007711946498602629,0.04634803533554077,0.047111593186855316
1771681582773668400,104.68766845703125,-0.0032833039294928312,-0.0037414394319057465,0.0361163429915905
1771681582784026000,104.69802612304687,0.008322793990373611,0.06223006546497345,0.04161396995186806
1771681582794384000,104.7083837890625,-0.006337540224194527,-0.056274302303791046,0.037948887795209885
1771681582804741600,104.71874169921875,-0.0130568603053689,-0.03184041380882263,0.014049487188458443
1771681582815099400,104.72909936523438,0.012598725035786629,0.07322531193494797,0.06971294432878494
1771681582825457000,104.73945678710938,0.0034360159188508987,0.036574479192495346,0.04772244393825531
1771681582835814700,104.74981469726562,0.004046862944960594,0.027411770075559616,0.04650074616074562
1771681582846172400,104.76017236328126,-0.004504998680204153,-0.006184828467667103,0.06421531736850739
1771681582856530200,104.7705302734375,0.0028251686599105597,0.02802261710166931,0.05077667906880379
1771681582866888000,104.78088793945312,-0.0051158457063138485,-0.08254073560237885,0.0489441379904747
1771681582877245700,104.79124560546875,-0.010002624243497849,0.021303297951817513,0
1771681582887603500,104.801603515625,-0.0014507622690871358,0.0689493864774704,0.06360447406768799
1771681582897961200,104.81196118164063,-0.026495499536395073,-0.12102411687374115,-0.026877280324697495
1771681582908319000,104.82231909179687,-0.05337277799844742,-0.10514208674430847,-0.022601349279284477
1771681582918676700,104.8326767578125,0.0022143214009702206,0.13858596980571747,0.07765395939350128
1771681582929034500,104.84303442382813,0.004046862944960594,-0.0019088976550847292,0.040392275899648666
1771681582939392300,104.85339233398437,0.015042114071547985,-0.01046075951308012,-0.01832541823387146
1771681582949750000,104.86375,-0.0008399150101467967,-0.1143047958612442,-0.038483377546072006
1771681582960107800,104.87410766601562,0.00038177953683771193,0.16668494045734406,0.01710372418165207
1771681582970465500,104.88446557617188,-0.008780929259955883,-0.07154548168182373,-0.031153209507465363
1771681582980823300,104.8948232421875,-0.004504998680204153,0.08971819281578064,-0.04214845970273018
1771681582991181000,104.90518115234374,0.013209572061896324,0.010308047756552696,-0.047646086663007736
1771681583001538800,104.91553881835938,-0.009391776286065578,-0.004352286923676729,-0.10323318839073181
1771681583011896600,104.925896484375,-0.014278554357588291,0.0023670331574976444,-0.07513421028852463
1771681583022254300,104.93625439453125,-0.009391776286065578,0.05795413255691528,-0.06658235192298889
1771681583032612000,104.94661206054687,0.015652960166335106,0.21921780705451965,0.018936265259981155
1771681583042969900,104.95696997070313,0.0022143214009702206,-0.028786176815629005,-0.06413896381855011
1771681583053327600,104.96732763671875,0.004046862944960594,-0.0067956759594380856,-0.09284878522157669
1771681583063685400,104.97768530273437,0.0022143214009702206,-0.011071606539189816,-0.05497625470161438
1771681583074043100,104.98804321289063,-0.011835165321826935,-0.015958385542035103,-0.054365407675504684
1771681583084401000,104.99840087890625,0.011377030052244663,-0.00129805039614439,-0.047646086663007736
1771681583094758700,105.00875854492188,0.008322793990373611,-0.012293301522731781,-0.02748812735080719
1771681583105116400,105.01911645507812,0.00038177953683771193,0.04940227046608925,-0.031153209507465363
1771681583115474200,105.02947412109376,0.0028251686599105597,0.0017561858985573053,-0.012827792204916477
1771681583125832000,105.03983203125,-0.004504998680204153,0.04634803533554077,-0.01588202826678753
1771681583136189700,105.05018969726562,0.0034360159188508987,0.052456509321928024,0.014660334214568138
1771681583146547500,105.06054736328124,-0.028938889503479004,-0.10636378079652786,-0.03176405653357506
1771681583156905200,105.0709052734375,0.009544488042593002,0.10193513333797455,0.03978142887353897
1771681583167263000,105.08126293945313,0.0034360159188508987,-0.01779092662036419,0.02748812735080719
1771681583177620700,105.09162084960937,0.005879404954612255,0.010918894782662392,0.012827792204916477
1771681583187978500,105.101978515625,0.010155336000025272,-0.031229566782712936,0.02993151545524597
1771681583198336300,105.11233618164063,0.013209572061896324,0.02924431301653385,0.0361163429915905
1771681583208694000,105.12269409179687,0.008322793990373611,-0.0165692325681448,0.03176405653357506
1771681583219051800,105.1330517578125,-0.005726693198084831,-0.03367295488715172,0.016492875292897224
1771681583229409500,105.14340942382813,0.023593975231051445,0.10987614840269089,0.06910209357738495
1771681583239767300,105.15376733398438,-0.004504998680204153,-0.05199837312102318,0.03237490355968475
1771681583250125000,105.164125,-0.0038941511884331703,-0.012904148548841476,0.02748812735080719
1771681583260482800,105.17448291015624,0.008933641016483307,-0.02695363573729992,0.05199837312102318
1771681583270840600,105.18484057617188,0.007101099472492933,-0.004352286923676729,0.053830914199352264
1771681583281198300,105.1951982421875,0.0028251686599105597,-0.034283801913261414,0.049554985016584396
1771681583291556000,105.20555615234375,-0.014278554357588291,-0.1289651244878769,-0.0006108472589403391
1771681583301913600,105.21591357421875,0.011377030052244663,0.15630054473876953,0.09720107167959213
1771681583312271400,105.22627124023437,0.011987877078354359,0.021303297951817513,0.05932854115962982
1771681583322629000,105.23662915039063,0.0064902519807219505,-0.08009734749794006,-0.014049487188458443
1771681583332987000,105.24698681640625,0.0016034740256145597,-0.012904148548841476,0.022601349279284477
1771681583343344600,105.2573447265625,0.015652960166335106,0.07383616268634796,0.02993151545524597
1771681583353702400,105.26770239257813,0.012598725035786629,0.03962871432304382,0.04100312292575836
1771681583364060200,105.27806005859375,-0.041766680777072906,-0.1417929232120514,-0.043981000781059265
1771681583374418000,105.28841796875,-0.006948387715965509,0.08483141660690308,0.04100312292575836
1771681583384775700,105.29877563476562,-0.005726693198084831,0.024968381971120834,0.036727190017700195
1771681583395133400,105.30913354492188,-0.0032833039294928312,-0.022066857665777206,-0.01832541823387146
1771681583405491200,105.3194912109375,-0.00022906772210262716,-0.026342788711190224,-0.004886778071522713
1771681583415849000,105.32984887695312,-0.0014507622690871358,0.022524992004036903,-0.021990500390529633
1771681583426206700,105.34020678710938,-0.00022906772210262716,-0.017180079594254494,-0.021990500390529633
1771681583436564500,105.350564453125,-0.005726693198084831,-0.030007870867848396,-0.046424392610788345
1771681583446922200,105.36092211914062,0.0022143214009702206,0.07811209559440613,-0.007941014133393764
1771681583457280000,105.37128002929687,-0.0051158457063138485,-0.02695363573729992,-0.01832541823387146
1771681583467637800,105.3816376953125,-0.0032833039294928312,-0.00007635590736754239,-0.038483377546072006
1771681583477995500,105.39199560546875,-0.004504998680204153,-0.030007870867848396,-0.01710372418165207
1771681583488353300,105.40235327148437,-0.008780929259955883,-0.019623467698693275,-0.03298575058579445
1771681583498711000,105.4127109375,0.004657710436731577,0.01763821393251419,-0.012827792204916477
1771681583509068800,105.42306884765625,-0.012446013279259205,-0.022677704691886902,-0.033596597611904144
1771681583519426600,105.43342651367188,-0.0038941511884331703,0.004810422193259001,-0.031153209507465363
1771681583529784300,105.44378442382812,-0.0038941511884331703,-0.017180079594254494,-0.023212196305394173
1771681583540142000,105.45414208984376,0.00038177953683771193,0.036574479192495346,-0.01832541823387146
1771681583550499800,105.46449975585938,-0.0032833039294928312,-0.017180079594254494,-0.01832541823387146
1771681583560857600,105.47485766601562,-0.002672456670552492,0.013973130844533443,-0.023212196305394173
1771681583571215400,105.48521533203125,0.027259059250354767,0.15446799993515015,0.04405735805630684
1771681583581573000,105.49557299804688,-0.014278554357588291,-0.0880383625626564,-0.01954711228609085
1771681583591931000,105.50593090820313,-0.02160872146487236,-0.036727190017700195,-0.04092676565051079
1771681583602288600,105.51628857421875,-0.012446013279259205,-0.053830914199352264,-0.0024433890357613564
1771681583612646400,105.526646484375,-0.0032833039294928312,0.05428905040025711,-0.006719320081174374
1771681583623004200,105.53700415039063,-0.019776180386543274,-0.04283566400408745,-0.011606098152697086
1771681583633362000,105.54736181640625,-0.03199312463402748,-0.056274302303791046,-0.03542914241552353
1771681583643719700,105.5577197265625,0.011377030052244663,0.16485241055488586,0.056274302303791046
1771681583654077400,105.56807739257812,-0.011835165321826935,-0.07215633243322372,-0.0024433890357613564
1771681583664435200,105.57843530273438,-0.0130568603053689,-0.035505495965480804,-0.02626643143594265
1771681583674793000,105.58879296875,-0.006337540224194527,-0.0037414394319057465,0.022601349279284477
1771681583685150500,105.599150390625,0.010155336000025272,0.04390464723110199,0.016492875292897224
1771681583695508200,105.60950830078124,0.00038177953683771193,-0.05810684710741043,0.006108472589403391
1771681583705866000,105.61986596679688,-0.04604261368513107,-0.035505495965480804,-0.017714571207761765
1771681583716223700,105.6302236328125,-0.024662958458065987,0.19600561261177063,0.06910209357738495
1771681583726581500,105.64058154296875,-0.014889402315020561,-0.044668205082416534,0.0006108472589403391
1771681583736939300,105.65093920898437,-0.044820915907621384,-0.07276718318462372,-0.04947862774133682
1771681583747297000,105.66129711914063,-0.02038702741265297,0.035352785140275955,0.030542362481355667
1771681583757654800,105.67165478515625,-0.019776180386543274,0.06100837141275406,0.01832541823387146
1771681583768012500,105.68201245117187,-0.0008399150101467967,0.04634803533554077,0.04405735805630684
1771681583778370300,105.69237036132813,-0.03443651273846626,-0.09720107167959213,-0.014660334214568138
1771681583788728000,105.70272802734375,-0.004504998680204153,0.08788564801216125,0.039170581847429276
1771681583799085800,105.7130859375,-0.025273805484175682,-0.08498412370681763,0.023212196305394173
1771681583809443600,105.72344360351562,-0.03565821051597595,0.061619218438863754,0.017714571207761765
1771681583819801300,105.73380126953126,-0.01794363744556904,-0.03855973482131958,0.044668205082416534
1771681583830159000,105.7441591796875,-0.03077143058180809,-0.044668205082416534,-0.0018325417768210173
1771681583840516900,105.75451684570312,-0.008780929259955883,0.010918894782662392,0.04650074616074562
1771681583850874600,105.76487451171874,-0.03199312463402748,-0.10819631814956665,-0.0018325417768210173
1771681583861232400,105.775232421875,-0.019776180386543274,0.11354123055934906,0.053830914199352264
1771681583871590100,105.78559008789063,-0.023441264405846596,-0.08742751181125641,0.035505495965480804
1771681583881948000,105.79594799804687,-0.013667707331478596,0.01763821393251419,0.03237490355968475
1771681583892305700,105.8063056640625,-0.01794363744556904,-0.09903360903263092,0.029320668429136276
1771681583902663400,105.81666333007813,-0.014889402315020561,-0.00007635590736754239,0.04405735805630684
1771681583913021200,105.82702124023437,0.009544488042593002,0.03290939703583717,0.06116108223795891
1771681583923379000,105.83737890625,-0.025273805484175682,-0.15828579664230347,-0.026877280324697495
1771681583933736700,105.84773681640625,-0.041766680777072906,0.06589514762163162,0.018936265259981155
1771681583944094500,105.85809448242188,-0.03565821051597595,-0.1295759677886963,-0.00916270911693573
1771681583954452200,105.8684521484375,-0.013667707331478596,0.18317782878875732,0.02870982140302658
1771681583964810000,105.87881005859376,0.053525492548942566,-0.03733803704380989,-0.01038440316915512
1771681583975167700,105.88916772460938,0.041919391602277756,-0.052609220147132874,-0.07146912813186646
1771681583985525500,105.899525390625,0.03825430944561958,0.09216158092021942,0.030542362481355667
1771681583995883300,105.90988330078125,-0.011835165321826935,-0.03061871975660324,-0.013438640162348747
1771681584006241000,105.92024096679687,0.0016034740256145597,-0.023288551717996597,-0.020157959312200546
1771681584016598800,105.93059887695313,-0.005726693198084831,-0.12468919903039932,-0.054365407675504684
1771681584026956500,105.94095654296875,-0.0008399150101467967,0.036574479192495346,-0.02993151545524597
1771681584037314300,105.95131420898437,-0.02710634656250477,-0.14606885612010956,-0.0647498071193695
1771681584047671800,105.961671875,-0.005726693198084831,-0.1680593490600586,-0.09407047927379608
1771681584058029600,105.97202954101563,0.015652960166335106,0.08605311065912247,-0.010995250195264816
1771681584068387300,105.98238720703125,-0.00022906772210262716,-0.0293970238417387,-0.033596597611904144
1771681584078745000,105.9927451171875,-0.010613471269607544,0.05123481526970863,-0.01954711228609085
1771681584089102800,106.00310278320312,-0.012446013279259205,-0.05810684710741043,-0.03237490355968475
1771681584099460600,106.01346069335938,-0.013667707331478596,-0.0025197449140250683,-0.037261683493852615
1771681584109818400,106.023818359375,-0.01794363744556904,-0.0880383625626564,-0.05741964280605316
1771681584120176000,106.03417602539062,-0.05825955793261528,-0.07704310864210129,-0.0910162404179573
1771681584130534000,106.04453393554688,-0.07902836054563522,0.10254598408937454,-0.020157959312200546
1771681584140891600,106.0548916015625,-0.07658497244119644,0.03229855000972748,-0.04459185153245926
1771681584151249400,106.06524951171875,-0.0423775278031826,0.07200361788272858,-0.043981000781059265
1771681584161607200,106.07560717773437,-0.009391776286065578,-0.018401773646473885,-0.05619794875383377
1771681584171965000,106.08596484375,0.01626380905508995,0.10560022294521332,-0.016492875292897224
1771681584182322700,106.09632275390625,0.009544488042593002,-0.009849912486970425,-0.021990500390529633
1771681584192680400,106.10668041992187,-0.006337540224194527,0.02557922899723053,-0.020157959312200546
1771681584203038200,106.1170380859375,-0.01122431829571724,-0.027564482763409615,-0.01832541823387146
1771681584213396000,106.12739599609375,-0.004504998680204153,0.03779617324471474,-0.008551862090826035
1771681584223753700,106.13775366210938,0.030313294380903244,0.015194825828075409,-0.028098974376916885
1771681584234111500,106.14811157226562,0.01748550310730934,-0.13568444550037384,-0.09345962852239609
1771681584244469200,106.15846923828126,-0.015500249341130257,0.16851748526096344,0.0036650835536420345
1771681584254827000,106.16882690429688,0.004657710436731577,-0.00129805039614439,-0.023823043331503868
1771681584265184800,106.17918481445312,-0.002061609411612153,0.07750124484300613,-0.008551862090826035
1771681584275542500,106.18954248046875,-0.02160872146487236,-0.0293970238417387,-0.004275931045413017
1771681584285900300,106.199900390625,-0.023441264405846596,0.07322531193494797,0.010995250195264816
1771681584296258000,106.21025805664063,-0.0051158457063138485,0.029855160042643547,0.011606098152697086
1771681584306615800,106.22061572265625,-0.03993413969874382,-0.11796987801790237,-0.051922015845775604
1771681584316973600,106.2309736328125,-0.01122431829571724,0.08544225990772247,0.017714571207761765
1771681584327331300,106.24133129882813,-0.026495499536395073,-0.03245126083493233,0.0030542362947016954
1771681584337689000,106.25168920898437,-0.01916533336043358,0.06039752438664436,-0.0018325417768210173
1771681584348046800,106.262046875,-0.02832804247736931,-0.01779092662036419,0.018936265259981155
1771681584358404600,106.27240454101562,-0.017332790419459343,0.0958266630768776,0.014660334214568138
1771681584368762400,106.28276245117188,-0.019776180386543274,-0.01779092662036419,0.036727190017700195
1771681584379120000,106.2931201171875,-0.039323292672634125,-0.0031305921729654074,-0.008551862090826035
1771681584389478000,106.30347778320312,-0.014278554357588291,0.05123481526970863,0.048333290964365005
1771681584399835400,106.31383544921874,-0.025884652510285378,-0.013514995574951172,0.01954711228609085
1771681584410193200,106.32419311523438,-0.017332790419459343,0.02557922899723053,0.02626643143594265
1771681584420551000,106.33455102539062,-0.02710634656250477,-0.025121092796325684,0.025655584409832954
1771681584430908700,106.34490869140625,-0.014889402315020561,0.11781716346740723,0.05322006717324257
1771681584441266400,106.35526635742187,-0.014889402315020561,-0.02145601063966751,0.0361163429915905
1771681584451624200,106.36562426757813,-0.06131379306316376,-0.09781191498041153,-0.03665083646774292
1771681584461982000,106.37598193359375,-0.03749075159430504,0.06772769242525101,0.045889899134635925
1771681584472339700,106.38633959960937,-0.04359922185540199,-0.017180079594254494,0.021990500390529633
1771681584482697500,106.39669750976563,-0.02160872146487236,0.035352785140275955,0.02076880633831024
1771681584493055200,106.40705517578125,-0.03871244564652443,-0.053830914199352264,0.02076880633831024
1771681584503413000,106.4174130859375,-0.04115583375096321,0.1080436110496521,0.035505495965480804
1771681584513770800,106.42777075195312,-0.031382277607917786,-0.04283566400408745,0.03237490355968475
1771681584524128500,106.43812841796876,-0.03199312463402748,0.0035887276753783226,-0.0012216945178806782
1771681584534486300,106.448486328125,-0.02283041551709175,-0.004963133949786425,0.02076880633831024
1771681584544844000,106.45884399414062,-0.026495499536395073,0.03596363216638565,-0.0036650835536420345
1771681584555201800,106.46920190429688,-0.023441264405846596,0.031076854094862938,-0.00916270911693573
1771681584565559600,106.4795595703125,-0.02038702741265297,0.04085041210055351,-0.018936265259981155
1771681584575917300,106.48991723632813,-0.027717193588614464,0.0689493864774704,-0.011606098152697086
1771681584586275000,106.50027514648437,-0.01916533336043358,-0.013514995574951172,-0.01038440316915512
1771681584596632800,106.5106328125,-0.024662958458065987,0.021303297951817513,-0.007941014133393764
1771681584606990600,106.52099047851563,-0.01794363744556904,-0.035505495965480804,0.0030542362947016954
1771681584617348400,106.53134838867187,-0.04359922185540199,-0.011682453565299511,0.006108472589403391
1771681584627706000,106.5417060546875,-0.01916533336043358,0.07933378964662552,0.014660334214568138
1771681584638063900,106.55206396484375,-0.049707695841789246,-0.09659022092819214,-0.04153761267662048
1771681584648421600,106.56242163085938,-0.048486001789569855,0.10193513333797455,-0.009773556143045425
1771681584658779400,106.572779296875,-0.03321481868624687,-0.00129805039614439,-0.004886778071522713
1771681584669137200,106.58313720703126,-0.022219568490982056,0.06345175951719284,-0.01832541823387146
1771681584679495000,106.59349487304688,-0.02832804247736931,-0.015958385542035103,0.007941014133393764
1771681584689852700,106.60385278320312,-0.01794363744556904,0.10071343928575516,0.00916270911693573
1771681584700210400,106.61421044921875,-0.02405211143195629,-0.04283566400408745,0.014660334214568138
1771681584710568200,106.62456811523438,-0.030160583555698395,0.05184566229581833,-0.006108472589403391
1771681584720926000,106.63492602539063,-0.02405211143195629,-0.05932854115962982,0.006719320081174374
1771681584731283500,106.64528344726563,-0.04787515476346016,-0.11369394510984421,-0.036039989441633224
1771681584741641200,106.65564111328125,-0.025273805484175682,0.052456509321928024,-0.010995250195264816
1771681584751999000,106.6659990234375,-0.060092099010944366,-0.20104511082172394,-0.04214845970273018
1771681584762356700,106.67635668945313,-0.07291989028453827,0.0035887276753783226,-0.03176405653357506
1771681584772714500,106.68671459960937,-0.0429883748292923,0.24365170300006866,0.044668205082416534
1771681584783072500,106.69707250976562,-0.028938889503479004,0.028633465990424156,-0.009773556143045425
1771681584793430000,106.70742993164062,-0.02038702741265297,-0.017180079594254494,-0.016492875292897224
1771681584803787800,106.71778784179688,-0.025884652510285378,0.04390464723110199,-0.01832541823387146
1771681584814145500,106.7281455078125,-0.025884652510285378,-0.020845163613557816,-0.030542362481355667
1771681584824503300,106.73850341796874,-0.04787515476346016,-0.16989189386367798,-0.08918370306491852
1771681584834861000,106.74886108398438,-0.025273805484175682,0.0683385357260704,-0.016492875292897224
1771681584845218800,106.75921875,-0.01916533336043358,0.061619218438863754,-0.008551862090826035
1771681584855576600,106.76957666015625,-0.016721943393349648,-0.0067956759594380856,-0.023823043331503868
1771681584865934300,106.77993432617187,-0.0051158457063138485,0.01885990984737873,-0.015271181240677834
1771681584876292000,106.7902919921875,-0.017332790419459343,0.014583977870643139,-0.006108472589403391
1771681584886649900,106.80064990234375,-0.019776180386543274,0.017027366906404495,-0.01710372418165207
1771681584897007600,106.81100756835937,-0.018554486334323883,-0.00862821750342846,0.0012216945178806782
1771681584907365400,106.82136547851563,-0.010002624243497849,0.10437852889299393,0.009773556143045425
1771681584917723100,106.83172314453125,-0.01916533336043358,-0.1533990204334259,-0.02076880633831024
1771681584928081000,106.84208081054688,-0.025273805484175682,0.0029778804164379835,-0.047646086663007736
1771681584938438700,106.85243872070312,-0.02038702741265297,-0.00129805039614439,0.0006108472589403391
1771681584948796400,106.86279638671876,-0.02405211143195629,0.0164165198802948,-0.01710372418165207
1771681584959154200,106.873154296875,-0.020997874438762665,-0.03855973482131958,0.0018325417768210173
1771681584969512000,106.88351196289062,-0.018554486334323883,0.03474193811416626,0.004275931045413017
1771681584979869700,106.89386962890624,-0.004504998680204153,0.01885990984737873,0.017714571207761765
1771681584990227500,106.9042275390625,-0.03565821051597595,-0.10453123599290848,-0.03542914241552353
1771681585000585200,106.91458520507813,-0.0038941511884331703,0.17829103767871857,0.026877280324697495
1771681585010943000,106.92494287109375,-0.010613471269607544,-0.04222481697797775,0.004275931045413017
1771681585021300700,106.93530078125,0.005268557462841272,0.15691138803958893,0.01832541823387146
1771681585031658500,106.94565844726563,0.03886515647172928,0.08055548369884491,0.04405735805630684
1771681585042016300,106.95601635742187,-0.013667707331478596,0.0011453386396169662,-0.0036650835536420345
1771681585052374000,106.9663740234375,-0.01916533336043358,-0.06849125027656555,-0.0012216945178806782
1771681585062731800,106.97673168945313,-0.02405211143195629,0.02008160389959812,0.009773556143045425
1771681585073089500,106.98708959960938,-0.012446013279259205,0.00908635277301073,0.023823043331503868
1771681585083447300,106.997447265625,-0.03382566571235657,-0.13385190069675446,-0.015271181240677834
1771681585093804800,107.0078046875,-0.010613471269607544,0.0689493864774704,0.02748812735080719
1771681585104162600,107.01816259765624,-0.027717193588614464,-0.10941801220178604,0.016492875292897224
1771681585114520300,107.02852026367188,-0.013667707331478596,0.04146125912666321,0.006108472589403391
1771681585124878000,107.03887817382812,-0.023441264405846596,-0.11796987801790237,0.013438640162348747
1771681585135235800,107.04923583984375,-0.032603971660137177,0.12881241738796234,0.026877280324697495
1771681585145593600,107.05959350585937,-0.01916533336043358,-0.02817532978951931,0.021379653364419937
1771681585155951400,107.06995141601563,-0.038101598620414734,0.0164165198802948,0.0024433890357613564
1771681585166309000,107.08030908203125,-0.031382277607917786,0.004199574701488018,0.015271181240677834
1771681585176667000,107.0906669921875,-0.03749075159430504,-0.0025197449140250683,-0.0030542362947016954
1771681585187024600,107.10102465820313,-0.023441264405846596,0.010918894782662392,-0.0006108472589403391
1771681585197382400,107.11138232421875,-0.041766680777072906,0.026190076023340225,-0.004275931045413017
1771681585207740200,107.121740234375,-0.03443651273846626,0.05734328553080559,-0.014049487188458443
1771681585218098000,107.13209790039062,-0.04359922185540199,-0.035505495965480804,-0.025655584409832954
1771681585228455700,107.14245556640626,-0.03749075159430504,0.04146125912666321,-0.046424392610788345
1771681585238813400,107.1528134765625,-0.02283041551709175,0.012140588834881783,-0.017714571207761765
1771681585249171200,107.16317114257812,-0.03443651273846626,0.06284090876579285,-0.05131116881966591
1771681585259529000,107.17352905273438,-0.038101598620414734,0.021303297951817513,-0.02870982140302658
1771681585269886700,107.18388671875,-0.03443651273846626,0.05428905040025711,-0.03420744836330414
1771681585280244500,107.19424438476562,-0.028938889503479004,0.007253811229020357,-0.007941014133393764
1771681585290602200,107.20460229492187,-0.03321481868624687,-0.00007635590736754239,-0.043981000781059265
1771681585300960000,107.2149599609375,-0.014889402315020561,0.06100837141275406,-0.00916270911693573
1771681585311317800,107.22531787109375,-0.025273805484175682,-0.022066857665777206,-0.07635590434074402
1771681585321675500,107.23567553710937,-0.01916533336043358,0.03290939703583717,-0.04153761267662048
1771681585332033300,107.246033203125,-0.017332790419459343,0.03718532621860504,-0.03176405653357506
1771681585342391000,107.25639111328125,-0.02160872146487236,0.036574479192495346,-0.04214845970273018
1771681585352748800,107.26674877929688,0.012598725035786629,0.08360971510410309,-0.0036650835536420345
1771681585363106600,107.2771064453125,-0.017332790419459343,0.05123481526970863,-0.037261683493852615
