time,seconds_elapsed,z,y,x
1771681315867286300,189.64228637695314,0.09968376159667969,0.08037953078746796,0.16969722509384155
1771681315877643500,189.6526435546875,-0.12319564819335938,0.013223320245742798,0.05927330255508423
1771681315888001000,189.6630009765625,-0.07174873352050781,0.036544740200042725,-0.13909223675727844
1771681315898358500,189.67335864257814,-0.0140838623046875,0.09502489864826202,-0.2544604241847992
1771681315908715800,189.6837158203125,-0.22325897216796875,-0.014528483152389526,-0.172672837972641
1771681315919073300,189.6940732421875,0.03930187225341797,-0.00473552942276001,0.0981568694114685
1771681315929430800,189.7044306640625,0.038631439208984375,-0.013933226466178894,0.3390820622444153
1771681315939788000,189.7147880859375,0.12738323211669922,0.07118943333625793,0.26540637016296387
1771681315950145500,189.7251455078125,0.09699821472167969,0.08418235182762146,-0.08215141296386719
1771681315960503000,189.7355029296875,-0.14932727813720703,0.02402549982070923,-0.37722787261009216
1771681315970860300,189.7458603515625,-0.06683349609375,-0.11041884124279022,-0.29809805750846863
1771681315981217800,189.7562177734375,-0.07042407989501953,-0.08261449635028839,-0.03199237585067749
1771681315991575300,189.7665751953125,0.12605762481689453,0.015494778752326965,0.2223750352859497
1771681316001932500,189.7769326171875,0.043956756591796875,-0.07397878915071487,0.22333741188049316
1771681316012290000,189.7872900390625,0.10674476623535156,-0.011376798152923584,0.12323087453842163
1771681316022647600,189.7976474609375,-0.0691823959350586,-0.05576591193675995,-0.031308770179748535
1771681316033004800,189.8080048828125,-0.05391502380371094,-0.059464678168296814,-0.21194040775299072
1771681316043362300,189.8183623046875,0.0011205673217773438,-0.02067960798740387,-0.300519734621048
1771681316053719800,189.8287197265625,0.13522911071777344,0.029235422611236572,-0.17567676305770874
1771681316064077000,189.8390771484375,-0.10703086853027344,0.08994889259338379,0.18498092889785767
1771681316074434600,189.8494345703125,0.26888179779052734,0.07429106533527374,0.28761833906173706
1771681316084792000,189.8597919921875,0.026729583740234375,0.10117790102958679,0.21733462810516357
1771681316095149300,189.8701494140625,0.22627544403076172,0.3439684212207794,-0.15549224615097046
1771681316105506800,189.8805068359375,-0.15867900848388672,0.17330437898635864,-0.42569708824157715
1771681316115864300,189.8908642578125,-0.10424137115478516,0.0851895809173584,-0.3177134692668915
1771681316126221600,189.9012216796875,0.008092880249023438,0.3021996021270752,0.01224440336227417
1771681316136579000,189.9115791015625,0.18682289123535156,0.2685222029685974,0.28915631771087646
1771681316146936600,189.9219365234375,-0.15511608123779297,0.24481000006198883,0.1786007285118103
1771681316157293800,189.9322939453125,0.11808300018310547,0.3435927629470825,0.07893353700637817
1771681316167651300,189.9426513671875,-0.18506908416748047,0.29738759994506836,-0.0821118950843811
1771681316178008800,189.9530087890625,-0.026658058166503906,0.2095383107662201,-0.23167520761489868
1771681316188366300,189.96336645507813,-0.2920799255371094,0.35634782910346985,-0.2279757857322693
1771681316198723600,189.9737236328125,0.08930587768554688,0.2348320335149765,-0.08835917711257935
1771681316209081000,189.9840810546875,-0.11452388763427734,0.20003968477249146,0.3012499213218689
1771681316219438600,189.9944384765625,-0.07028484344482422,0.21306227147579193,0.3789762854576111
1771681316229795800,190.0047958984375,0.1850147247314453,0.30357223749160767,0.13015073537826538
1771681316240153300,190.0151533203125,-0.1451578140258789,0.2585824728012085,-0.2409745156764984
1771681316250510600,190.02551049804688,-0.15214252471923828,0.20952191948890686,-0.4182336926460266
1771681316260868000,190.0358681640625,-0.24607563018798828,0.081470787525177,-0.1925412118434906
1771681316271225600,190.0462255859375,0.15570068359375,0.162739098072052,0.11366528272628784
1771681316281583000,190.0565830078125,-0.14103126525878906,0.08982276916503906,0.3283880352973938
1771681316291940400,190.0669404296875,0.08013153076171875,0.2085873782634735,0.1982940435409546
1771681316302297900,190.0772978515625,-0.10240459442138672,0.09948615729808807,0.009377241134643555
1771681316312655400,190.0876552734375,0.016927719116210938,0.06978905200958252,-0.16462627053260803
1771681316323012600,190.0980126953125,0.02133464813232422,0.0924207866191864,-0.2370317578315735
1771681316333370000,190.1083701171875,-0.20254802703857422,0.07239142060279846,-0.2167750597000122
1771681316343727600,190.1187275390625,0.17497539520263672,0.031339287757873535,0.0027748942375183105
1771681316354084900,190.1290849609375,-0.06795787811279297,0.021609395742416382,0.3652880787849426
1771681316364442400,190.1394423828125,0.2061004638671875,0.08015048503875732,0.3664666414260864
1771681316374800000,190.1497998046875,0.023809432983398438,0.07659676671028137,0.06669557094573975
1771681316385157000,190.1601572265625,0.058701515197753906,0.14820855855941772,-0.33903375267982483
1771681316395514600,190.1705146484375,-0.02227020263671875,-0.009719401597976685,-0.42989271879196167
1771681316405872000,190.1808720703125,-0.10424137115478516,-0.009713307023048401,-0.15694862604141235
1771681316416229400,190.1912294921875,0.21517562866210938,0.13858550786972046,0.1910802125930786
1771681316426587000,190.2015869140625,0.009246826171875,0.0373460054397583,0.2913263440132141
1771681316436944400,190.2119443359375,0.15967369079589844,0.21544098854064941,0.1572057604789734
1771681316447301600,190.22230151367188,-0.10887432098388672,0.08220168948173523,0.020617902278900146
1771681316457659100,190.2326591796875,-0.13296031951904297,0.11365881562232971,-0.19350963830947876
1771681316468016600,190.2430166015625,0.045754432678222656,0.11400735378265381,-0.3177468478679657
1771681316478374000,190.25337377929688,-0.1597146987915039,0.16389229893684387,-0.1971343755722046
1771681316488731400,190.2637314453125,0.024171829223632812,0.03393834829330444,0.0713205337524414
1771681316499089000,190.2740888671875,-0.07036399841308594,0.10862204432487488,0.33157777786254883
1771681316509446100,190.28444604492188,0.23670005798339844,0.17034980654716492,0.23883622884750366
1771681316519803600,190.2948037109375,-0.023749351501464844,0.20293602347373962,-0.023511290550231934
1771681316530161200,190.3051611328125,0.019003868103027344,0.19245392084121704,-0.34786421060562134
1771681316540518400,190.31551831054688,-0.30132102966308594,0.11168476939201355,-0.36551380157470703
1771681316550876000,190.3258759765625,0.03314685821533203,0.048609763383865356,-0.07524669170379639
1771681316561233400,190.3362333984375,-0.06151580810546875,0.146831214427948,0.21990078687667847
1771681316571590700,190.34659057617188,0.1348104476928711,0.07864069938659668,0.26548802852630615
1771681316581948200,190.3569482421875,-0.025104522705078125,0.19275552034378052,0.16015970706939697
1771681316592307200,190.36730712890625,-0.09059619903564453,0.06726378202438354,-0.006821572780609131
1771681316602684400,190.37768432617187,-0.020860671997070312,0.09922319650650024,-0.19485744833946228
1771681316613031000,190.38803100585938,-0.04872608184814453,0.08595132827758789,-0.3190765380859375
1771681316623408000,190.398408203125,0.041502952575683594,0.09408140182495117,-0.13510015606880188
1771681316633754600,190.40875463867187,-0.03211688995361328,0.003244340419769287,0.18922102451324463
1771681316644101000,190.41910107421876,0.09546279907226562,0.06221011281013489,0.38386309146881104
1771681316654450200,190.4294501953125,0.15269088745117188,0.007125526666641235,0.2692580223083496
1771681316664824800,190.4398249511719,0.025414466857910156,0.14125195145606995,-0.14430469274520874
1771681316675165000,190.4501650390625,-0.057356834411621094,0.004796475172042847,-0.38435062766075134
1771681316685548500,190.46054858398438,-0.15051841735839844,-0.03755459189414978,-0.2509247064590454
1771681316695880000,190.4708798828125,0.25202083587646484,0.003160417079925537,0.028020262718200684
1771681316706241500,190.48124145507813,-0.09571075439453125,-0.001455068588256836,0.31457340717315674
1771681316716594700,190.4915947265625,0.19530773162841797,0.09734407067298889,0.23387879133224487
1771681316726965200,190.50196533203126,-0.050309181213378906,0.03907158970832825,0.09372437000274658
1771681316737309400,190.51230932617187,-0.02595806121826172,0.01942172646522522,-0.10279762744903564
1771681316747689000,190.52268896484375,0.02389049530029297,0.016696244478225708,-0.22347241640090942
1771681316758024400,190.5330244140625,-0.2376718521118164,0.05173623561859131,-0.28350141644477844
1771681316768382000,190.5433818359375,0.10043716430664062,0.013067156076431274,-0.09330230951309204
1771681316778739200,190.5537392578125,-0.11769962310791016,-0.013073951005935669,0.24932938814163208
1771681316789105700,190.56410571289064,0.21132469177246094,0.11885997653007507,0.3274918794631958
1771681316799454000,190.57445385742187,0.0830841064453125,0.1332969069480896,0.11048078536987305
1771681316809829400,190.58482934570313,-0.0030155181884765625,0.20155322551727295,-0.255855917930603
1771681316820169000,190.5951689453125,-0.1653003692626953,0.03567761182785034,-0.40475523471832275
1771681316830552800,190.605552734375,-0.15076541900634766,0.0021045804023742676,-0.22646957635879517
1771681316840883700,190.6158837890625,0.08941268920898438,0.10097828507423401,0.15342962741851807
1771681316851246000,190.62624609375,-0.17560863494873047,0.017085343599319458,0.339069128036499
1771681316861598500,190.63659838867187,0.1473226547241211,0.2215804159641266,0.15920418500900269
1771681316871969800,190.6469697265625,-0.09749507904052734,0.02730780839920044,0.03434908390045166
1771681316882313500,190.6573134765625,0.06646728515625,0.13751858472824097,-0.17778009176254272
1771681316892693200,190.667693359375,-0.024048805236816406,0.10013324022293091,-0.26203563809394836
1771681316903040000,190.6780400390625,-0.14363670349121094,0.08455455303192139,-0.19913029670715332
1771681316913386500,190.6883864746094,0.06818771362304688,-0.03206735849380493,0.05796170234680176
1771681316923763500,190.69876342773438,-0.015303611755371094,0.008602648973464966,0.3463728427886963
1771681316934100500,190.7091005859375,0.1002349853515625,0.07447269558906555,0.34304261207580566
1771681316944458000,190.7194580078125,-0.014397621154785156,0.040421515703201294,-0.003577709197998047
1771681316954815200,190.72981518554687,0.04230308532714844,0.13635355234146118,-0.33519497513771057
1771681316965180400,190.74018041992187,-0.15369033813476562,-0.04230797290802002,-0.33212271332740784
1771681316975530200,190.7505302734375,-0.0664224624633789,-0.022690117359161377,-0.025453269481658936
1771681316985903900,190.76090380859375,0.24294757843017578,0.05077233910560608,0.2638532519340515
1771681316996245000,190.77124487304687,0.08594703674316406,-0.027578234672546387,0.2924806475639343
1771681317006627600,190.78162768554688,0.10097980499267578,0.04583129286766052,0.15357846021652222
1771681317016960000,190.7919599609375,-0.1266193389892578,-0.041986674070358276,-0.02728480100631714
1771681317027320800,190.80232080078125,0.011961936950683594,0.012781977653503418,-0.247979998588562
1771681317037674800,190.8126748046875,-0.07999038696289062,0.03147795796394348,-0.2793656289577484
1771681317048044300,190.82304418945313,-0.09276199340820312,-0.02784600853919983,-0.12434601783752441
1771681317058389500,190.83338940429687,0.04527854919433594,-0.046303749084472656,0.16443872451782227
1771681317068768000,190.84376806640626,0.046858787536621094,0.02036687731742859,0.3807920217514038
1771681317079104500,190.8541044921875,0.2201976776123047,0.05521175265312195,0.2474132776260376
1771681317089491700,190.86449169921875,-0.035256385803222656,0.13659164309501648,-0.17049184441566467
1771681317099819300,190.8748193359375,-0.05819416046142578,0.05649709701538086,-0.40997669100761414
1771681317110184700,190.8851848144531,-0.18897247314453125,-0.005719542503356934,-0.28336837887763977
1771681317120562000,190.89556201171874,-0.039925575256347656,-0.015073180198669434,0.038776695728302
1771681317130908400,190.90590844726563,-0.027463912963867188,0.029846876859664917,0.26119083166122437
1771681317141249000,190.9162490234375,0.19652080535888672,0.10230323672294617,0.16745251417160034
1771681317151632100,190.92663208007812,0.026190757751464844,0.05583956837654114,0.06345254182815552
1771681317161963800,190.9369638671875,-0.04958534240722656,0.10432934761047363,-0.07572716474533081
1771681317172325000,190.9473251953125,-0.03933143615722656,0.07431033253669739,-0.2676268517971039
1771681317182702300,190.9577023925781,-0.1351451873779297,0.08027774095535278,-0.2844449579715729
1771681317193048800,190.968048828125,-0.012860298156738281,-0.008098751306533813,-0.0496441125869751
1771681317203395300,190.97839526367187,-0.005578041076660156,-0.02193865180015564,0.2921377420425415
1771681317213772500,190.9887724609375,0.11451148986816406,0.07261872291564941,0.38141322135925293
1771681317224119000,190.999119140625,0.07258129119873047,0.13271602988243103,0.128271222114563
1771681317234465800,191.0094658203125,0.0666656494140625,0.16586807370185852,-0.2527226209640503
1771681317244842800,191.0198427734375,-0.14150047302246094,-0.022697001695632935,-0.38508132100105286
1771681317255180500,191.0301806640625,-0.10855388641357422,-0.010468721389770508,-0.1434096097946167
1771681317265566500,191.04056640625,0.11680316925048828,0.02520844340324402,0.17621833086013794
1771681317275895300,191.05089526367186,-0.031030654907226562,-0.033835411071777344,0.2791273593902588
1771681317286259500,191.06125952148437,0.14830398559570312,0.08451089262962341,0.2039138674736023
1771681317296610300,191.0716103515625,-0.08712387084960938,-0.013237029314041138,0.00301969051361084
1771681317306983200,191.08198315429686,0.09314441680908203,0.0011713206768035889,-0.14517557621002197
1771681317317325000,191.09232495117186,0.011601448059082031,0.013055354356765747,-0.2747408151626587
1771681317327707000,191.10270678710938,-0.17447948455810547,-0.0010789930820465088,-0.23019835352897644
1771681317338039800,191.1130397949219,0.10611152648925781,-0.12338991463184357,0.07187110185623169
1771681317348399900,191.12339990234375,-0.09566307067871094,-0.03896009922027588,0.3013455867767334
1771681317358754800,191.1337548828125,0.28709983825683594,0.032347530126571655,0.2964133620262146
1771681317369123600,191.14412353515624,-0.13416576385498047,0.008287668228149414,-0.05425757169723511
1771681317379469600,191.1544694824219,0.049241065979003906,0.11640515923500061,-0.3544459640979767
1771681317389847300,191.16484741210937,-0.17037296295166016,-0.0974598079919815,-0.33247730135917664
1771681317400184600,191.1751845703125,0.1383523941040039,0.02413514256477356,-0.032862961292266846
1771681317410570800,191.18557080078125,-0.02157878875732422,0.01193094253540039,0.27321910858154297
1771681317420899300,191.1958994140625,-0.08003807067871094,0.04462862014770508,0.23804092407226562
1771681317431264000,191.20626391601562,0.2601442337036133,0.034236401319503784,0.0902664065361023
1771681317441614000,191.2166140136719,-0.26659584045410156,0.059495627880096436,-0.002177119255065918
1771681317451971600,191.2269716796875,0.1990365982055664,0.11022001504898071,-0.20935672521591187
1771681317462329000,191.2373291015625,-0.3454551696777344,0.0025247931480407715,-0.3164963722229004
1771681317472686300,191.2476862792969,0.20149612426757812,0.04486364126205444,-0.16797983646392822
1771681317483058000,191.25805786132813,-0.22302722930908203,-0.06898528337478638,0.21589434146881104
1771681317493404400,191.268404296875,0.1924457550048828,0.08747896552085876,0.31832367181777954
1771681317503781400,191.27878149414062,0.012758255004882812,0.01780220866203308,0.20257771015167236
1771681317514116000,191.2891162109375,0.15134525299072266,0.18699103593826294,-0.1745835840702057
1771681317524474600,191.299474609375,-0.23470020294189453,-0.023229241371154785,-0.35765406489372253
1771681317534830800,191.30983081054688,-0.09196662902832031,0.014829188585281372,-0.22696658968925476
1771681317545198300,191.3201982421875,0.03664970397949219,0.01472887396812439,0.08222860097885132
1771681317555545900,191.3305458984375,0.12543869018554688,-0.001779407262802124,0.28564590215682983
1771681317565921800,191.340921875,-0.022543907165527344,0.08532178401947021,0.23632919788360596
1771681317576260600,191.35126049804688,0.013111114501953125,0.01573053002357483,0.058487534523010254
1771681317586645500,191.3616455078125,0.06934833526611328,0.036653608083724976,-0.12345018982887268
1771681317596975400,191.37197534179688,-0.04477405548095703,0.05042138695716858,-0.21994686126708984
1771681317607338800,191.3823388671875,-0.13108062744140625,0.002669006586074829,-0.20938563346862793
1771681317617690400,191.3926904296875,-0.11947822570800781,-0.08199596405029297,-0.0013530850410461426
1771681317628062200,191.40306225585937,0.08722305297851562,-0.06172791123390198,0.2997482419013977
1771681317638405000,191.41340502929688,0.05045127868652344,0.02655598521232605,0.2926713228225708
1771681317648786000,191.4237858886719,0.16019630432128906,0.05212739109992981,-0.004003584384918213
1771681317659119900,191.43411987304688,-0.08014392852783203,0.07956761121749878,-0.30713358521461487
1771681317669479200,191.4444792480469,-0.01055145263671875,-0.04891964793205261,-0.3517102301120758
1771681317679835000,191.4548349609375,-0.11624717712402344,-0.095200315117836,-0.09424680471420288
1771681317690202600,191.46520263671874,0.15394115447998047,0.012350499629974365,0.19645196199417114
1771681317700549600,191.47554956054688,-0.11686229705810547,-0.04195651412010193,0.2449672818183899
1771681317710926300,191.48592626953126,0.1250896453857422,0.06692555546760559,0.10908758640289307
1771681317721264400,191.49626440429688,-0.13819026947021484,-0.028359979391098022,-0.04063081741333008
1771681317731650000,191.50665014648436,0.11352062225341797,0.12265607714653015,-0.23045554757118225
1771681317741979400,191.5169794921875,-0.0977640151977539,-0.02531147003173828,-0.33983880281448364
1771681317752343000,191.52734301757812,0.03564167022705078,0.04343879222869873,-0.12734481692314148
1771681317762720300,191.53772021484374,-0.047272682189941406,-0.09150150418281555,0.1684248447418213
1771681317773066800,191.54806665039064,0.038201332092285156,0.03245431184768677,0.3141227960586548
1771681317783413200,191.55841333007814,0.2611055374145508,0.03421783447265625,0.19578951597213745
1771681317793790500,191.56879052734374,-0.009145736694335938,0.11836999654769897,-0.1930854618549347
1771681317804137000,191.57913696289063,-0.07016181945800781,0.017532646656036377,-0.3617318868637085
1771681317814481200,191.58948120117188,-0.2760334014892578,-0.03221222758293152,-0.2712804973125458
1771681317824860700,191.59986059570312,0.335662841796875,0.01776060461997986,0.033824026584625244
1771681317835196200,191.61019604492188,-0.11935901641845703,-0.043569207191467285,0.32517021894454956
1771681317845553700,191.6205537109375,0.14616775512695312,0.10076427459716797,0.20194464921951294
1771681317855911000,191.63091088867188,0.009612083435058594,-0.009141594171524048,0.05978471040725708
1771681317866277400,191.64127734375,-0.044677734375,0.05449157953262329,-0.07276523113250732
1771681317876626000,191.6516259765625,-0.010988235473632812,0.025425851345062256,-0.1987089216709137
1771681317887001000,191.6620009765625,-0.142547607421875,0.003907442092895508,-0.22403952479362488
1771681317897340700,191.67234057617188,-0.05310249328613281,-0.036072373390197754,0.019470393657684326
1771681317907724800,191.68272485351562,0.044269561767578125,-0.05427807569503784,0.33180487155914307
1771681317918055400,191.69305541992188,-0.020015716552734375,0.06675779819488525,0.3429580330848694
1771681317928417800,191.70341772460938,0.20855712890625,0.05853378772735596,0.073680579662323
1771681317938770400,191.7137705078125,-0.08906364440917969,0.15410661697387695,-0.23303726315498352
1771681317949127700,191.72412768554688,-0.042858123779296875,-0.04144406318664551,-0.318787544965744
1771681317959485200,191.73448510742188,-0.17626285552978516,-0.03602328896522522,-0.10874783992767334
1771681317969865200,191.744865234375,0.2525806427001953,0.044727981090545654,0.19141536951065063
1771681317980200000,191.75519995117187,-0.0692901611328125,-0.049992501735687256,0.3107231855392456
1771681317990558200,191.76555810546876,0.047156333923339844,0.09673193097114563,0.15263253450393677
1771681318000915000,191.7759150390625,-0.054825782775878906,-0.034344643354415894,0.030424535274505615
1771681318011282000,191.78628198242188,-0.020989418029785156,-0.0055204033851623535,-0.14392974972724915
1771681318021629700,191.79662963867187,0.009953498840332031,0.022884607315063477,-0.24986380338668823
1771681318032005600,191.80700561523437,-0.13138103485107422,-0.017407387495040894,-0.1658652126789093
1771681318042344400,191.81734448242187,0.007300376892089844,-0.04068753123283386,0.12361383438110352
1771681318052729000,191.82772900390626,0.004802703857421875,-0.061104029417037964,0.2960014343261719
1771681318063075800,191.83807592773437,0.22117328643798828,0.062337398529052734,0.25604820251464844
1771681318073422300,191.84842236328126,-0.053132057189941406,0.03078019618988037,-0.07952612638473511
1771681318083799300,191.85879931640625,0.05128765106201172,0.0655164122581482,-0.3723548650741577
1771681318094131700,191.86913159179687,-0.17546367645263672,-0.0484926700592041,-0.3047683537006378
1771681318104492500,191.8794924316406,0.06982612609863281,-0.04295063018798828,-0.043445050716400146
1771681318114846500,191.88984643554687,0.016912460327148438,0.016674190759658813,0.22993451356887817
1771681318125216300,191.90021630859374,0.16251564025878906,0.009350180625915527,0.20253866910934448
1771681318135561200,191.91056127929687,-0.10609054565429688,0.07273644208908081,0.11231505870819092
1771681318145939700,191.92093969726562,0.006255149841308594,-0.006171673536300659,-0.09875714778900146
1771681318156276200,191.93127612304687,-0.015023231506347656,0.05748093128204346,-0.2524438202381134
1771681318166663400,191.94166333007811,-0.07358932495117188,-0.0069169700145721436,-0.2836965322494507
1771681318176991000,191.95199096679687,-0.11469173431396484,-0.037362098693847656,-0.10290718078613281
1771681318187356700,191.96235668945312,-0.03511619567871094,-0.08142110705375671,0.20205146074295044
1771681318197706000,191.9727060546875,0.040762901306152344,0.016476750373840332,0.375122606754303
1771681318208080100,191.983080078125,0.08948707580566406,0.0256803035736084,0.178375244140625
1771681318218420700,191.99342065429687,0.17741870880126953,0.12401962280273438,-0.26004406809806824
1771681318228803800,192.00380395507813,-0.15732574462890625,0.037198007106781006,-0.32825514674186707
1771681318239135500,192.01413549804687,-0.1734943389892578,-0.03881433606147766,-0.18678224086761475
1771681318249497000,192.0244970703125,0.15177631378173828,0.004271000623703003,0.0793905258178711
1771681318259850500,192.0348505859375,0.0057220458984375,-0.06624174118041992,0.3249630928039551
1771681318270220500,192.04522045898437,0.033852577209472656,0.09723183512687683,0.2326359748840332
1771681318280567300,192.0555673828125,0.05916309356689453,0.01790797710418701,0.05950087308883667
1771681318290944300,192.0659443359375,-0.09478092193603516,0.043500691652297974,-0.1506274938583374
1771681318301280000,192.07628002929687,0.03856086730957031,0.026443928480148315,-0.25874149799346924
1771681318311668000,192.08666796875,-0.18325138092041016,-0.028028786182403564,-0.19576933979988098
1771681318321995000,192.0969951171875,0.13040828704833984,-0.06048250198364258,0.0589754581451416
1771681318332361000,192.10736083984375,0.001178741455078125,-0.05004990100860596,0.3708997964859009
1771681318342738200,192.11773828125,0.21997642517089844,0.054380178451538086,0.3482791781425476
1771681318353084700,192.12808471679688,-0.033118247985839844,0.05818849802017212,-0.005486547946929932
1771681318363431200,192.13843115234374,-0.06787300109863281,0.0714179277420044,-0.27113229036331177
1771681318373808400,192.14880834960937,-0.01495361328125,-0.03346189856529236,-0.3445470333099365
1771681318384155000,192.15915478515626,-0.1958932876586914,-0.09881988167762756,-0.03272002935409546
1771681318394497000,192.1694970703125,0.14858055114746094,0.0581454336643219,0.226118803024292
1771681318404878600,192.1798786621094,-0.032733917236328125,-0.048689454793930054,0.24373596906661987
1771681318415211800,192.19021166992187,0.07134151458740234,0.088544100522995,0.11028903722763062
1771681318425571600,192.20057153320312,-0.1251678466796875,-0.0025186240673065186,-0.01573503017425537
1771681318435926500,192.21092651367186,-0.1136636734008789,0.025652587413787842,-0.2366856038570404
1771681318446284000,192.22128393554686,0.052954673767089844,0.02289244532585144,-0.3083186447620392
1771681318456641500,192.2316416015625,-0.20204448699951172,-0.05040615797042847,-0.10792642831802368
1771681318467019000,192.24201904296876,-0.0009965896606445312,-0.042609572410583496,0.17340421676635742
1771681318477356300,192.25235620117186,0.15195941925048828,-0.0277690589427948,0.309364914894104
1771681318487742700,192.26274267578125,0.19881153106689453,0.09982296824455261,0.23401886224746704
1771681318498071000,192.27307104492186,-0.20218372344970703,0.09829023480415344,-0.13177722692489624
1771681318508435700,192.28343579101562,0.06238555908203125,0.03542688488960266,-0.40286287665367126
1771681318518786000,192.2937861328125,-0.1786670684814453,-0.06867271661758423,-0.20535361766815186
1771681318529159400,192.30415942382814,0.07373046875,0.040854066610336304,0.07078534364700317
1771681318539500800,192.31450073242186,0.11016178131103516,-0.006742954254150391,0.26226377487182617
1771681318549883100,192.32488305664063,0.09184455871582031,0.035861849784851074,0.18033218383789062
1771681318560215600,192.33521557617186,0.04089069366455078,0.03533795475959778,0.1092408299446106
1771681318570576100,192.345576171875,-0.21158123016357422,-0.08759137988090515,-0.11806705594062805
1771681318580930600,192.3559306640625,0.1754894256591797,0.07394629716873169,-0.2810865342617035
1771681318591299800,192.3662998046875,-0.3121509552001953,-0.04472115635871887,-0.20108923316001892
1771681318601645300,192.37664526367186,0.15660858154296875,-0.05330228805541992,-0.007618427276611328
1771681318612023600,192.3870234375,-0.09774971008300781,-0.08298176527023315,0.2769302725791931
1771681318622360000,192.3973601074219,0.2073965072631836,-0.0368189811706543,0.33128780126571655
1771681318632747000,192.4077470703125,0.11453056335449219,0.053215235471725464,0.09044015407562256
1771681318643093800,192.41809375,-0.056815147399902344,0.06645858287811279,-0.28243735432624817
1771681318653440300,192.42844018554686,-0.1287822723388672,-0.01951068639755249,-0.3439614772796631
1771681318663817200,192.43881713867188,-0.1689739227294922,-0.11810390651226044,-0.12662982940673828
1771681318674147300,192.4491472167969,0.0950479507446289,-0.0008821487426757812,0.21383821964263916
1771681318684510500,192.45951049804688,-0.1041717529296875,-0.02914750576019287,0.3018800616264343
1771681318694862000,192.4698620605469,0.15403079986572266,0.11011329293251038,0.15340769290924072
1771681318705234200,192.48023413085937,-0.11208915710449219,-0.02354314923286438,0.031250834465026855
1771681318715576800,192.4905769042969,-0.027889251708984375,0.054505109786987305,-0.1595229208469391
1771681318725957600,192.50095751953126,0.014942169189453125,-0.009916216135025024,-0.260614275932312
1771681318736291800,192.5112917480469,-0.16883563995361328,0.030391663312911987,-0.19989967346191406
1771681318746651000,192.52165087890626,0.03634834289550781,-0.059498727321624756,0.11137944459915161
1771681318757006600,192.5320065917969,-0.008952140808105469,-0.02548810839653015,0.31400907039642334
1771681318767374600,192.54237451171875,0.12293148040771484,0.06683290004730225,0.3397611975669861
1771681318777721600,192.5527216796875,0.09735298156738281,0.07049867510795593,-0.01417088508605957
1771681318788098000,192.56309814453124,-0.04076862335205078,0.10469570755958557,-0.33824723958969116
1771681318798436400,192.57343627929689,-0.04006385803222656,-0.07832399010658264,-0.32119154930114746
1771681318808821800,192.58382177734376,-0.08647632598876953,-0.006279408931732178,-0.021456480026245117
1771681318819151000,192.59415112304688,0.19499778747558594,-0.006093382835388184,0.2630189061164856
1771681318829515000,192.60451489257812,-0.09768486022949219,0.008268773555755615,0.25184446573257446
1771681318839866000,192.6148662109375,0.1768789291381836,0.03873181343078613,0.11597079038619995
1771681318850238500,192.6252385253906,-0.23080921173095703,-0.008956104516983032,-0.033681273460388184
1771681318860580900,192.63558081054688,0.15185832977294922,-0.004141807556152344,-0.1859772801399231
1771681318870962200,192.64596215820313,-0.1941986083984375,0.017185509204864502,-0.2582717835903168
1771681318881308700,192.65630859375,0.011387825012207031,-0.0088367760181427,-0.14812549948692322
1771681318891655400,192.66665551757814,0.02065277099609375,-0.05813834071159363,0.15016132593154907
1771681318902010600,192.6770107421875,0.017917633056640625,0.013496637344360352,0.35999971628189087
1771681318912379000,192.68737890625,0.17998313903808594,0.02027800679206848,0.2291392683982849
1771681318922725600,192.6977255859375,-0.0771646499633789,0.05301624536514282,-0.12722647190093994
1771681318933102600,192.7081025390625,0.06061077117919922,0.028558284044265747,-0.3889174461364746
1771681318943449000,192.71844897460937,-0.3262958526611328,-0.04483476281166077,-0.2434077262878418
1771681318953797600,192.72879760742188,0.15447998046875,0.002938002347946167,0.054112017154693604
1771681318964172800,192.7391728515625,-0.13515663146972656,-0.029905229806900024,0.32140475511550903
1771681318974512600,192.7495126953125,0.25063514709472656,0.07178613543510437,0.2358894944190979
1771681318984896500,192.759896484375,-0.13710308074951172,0.0165422260761261,0.09124112129211426
1771681318995227400,192.77022729492188,0.1098775863647461,-0.01431688666343689,-0.11483168601989746
1771681319005589500,192.78058959960939,-0.04255867004394531,0.014238685369491577,-0.2444758117198944
1771681319015942100,192.79094213867188,-0.07477855682373047,0.02820444107055664,-0.25003737211227417
1771681319026313200,192.80131323242188,-0.031165122985839844,-0.031003713607788086,-0.03439140319824219
1771681319036657200,192.8116572265625,-0.011808395385742188,-0.06576076149940491,0.23184233903884888
1771681319047037000,192.82203686523437,0.1413106918334961,0.02717021107673645,0.3929593563079834
1771681319057372000,192.83237182617188,0.037764549255371094,0.038613080978393555,0.09479695558547974
1771681319067730000,192.84272998046876,0.05829429626464844,0.11810469627380371,-0.2595132291316986
1771681319078086700,192.85308666992188,-0.15678787231445312,-0.036849766969680786,-0.3941091299057007
1771681319088453600,192.86345361328125,-0.15416526794433594,-0.031505584716796875,-0.18299809098243713
1771681319098801700,192.8738017578125,0.1778564453125,-0.016773730516433716,0.13463014364242554
1771681319109177300,192.88417724609374,-0.04629039764404297,-0.03753134608268738,0.3229997158050537
1771681319119516400,192.89451635742188,0.1780099868774414,0.1019839346408844,0.21170443296432495
1771681319129901000,192.90490112304687,-0.08379936218261719,-0.01735416054725647,0.02962779998779297
