time,seconds_elapsed,z,y,x
1771681369125213700,242.90021362304688,-0.004275931045413017,0.006719320081174374,0.004886778071522713
1771681369135571200,242.9105712890625,-0.007330167107284069,-0.0006108472589403391,0.015271181240677834
1771681369145928700,242.9209287109375,-0.00916270911693573,0.022601349279284477,0.007941014133393764
1771681369156286200,242.9312861328125,-0.008551862090826035,-0.004275931045413017,0.014660334214568138
1771681369166643700,242.94164379882812,-0.008551862090826035,0.016492875292897224,0.013438640162348747
1771681369177001000,242.9520009765625,-0.00916270911693573,0.0024433890357613564,0.012827792204916477
1771681369187358500,242.9623583984375,-0.006719320081174374,0.01954711228609085,0.006108472589403391
1771681369197716000,242.97271606445312,-0.008551862090826035,0.009773556143045425,0.010995250195264816
1771681369208073500,242.98307348632812,-0.010995250195264816,0.012216945178806782,0.004886778071522713
1771681369218430700,242.9934306640625,-0.011606098152697086,-0.0024433890357613564,0.011606098152697086
1771681369228788200,243.00378833007812,-0.012827792204916477,0.026877280324697495,0.004886778071522713
1771681369239145700,243.01414575195312,-0.00916270911693573,-0.017714571207761765,0.015271181240677834
1771681369249503200,243.02450317382812,-0.01038440316915512,-0.0030542362947016954,0.0036650835536420345
1771681369259860700,243.03486083984376,-0.007941014133393764,-0.022601349279284477,0.011606098152697086
1771681369270218200,243.04521826171876,-0.01038440316915512,0.010995250195264816,0.0024433890357613564
1771681369280575700,243.05557568359376,-0.01038440316915512,-0.016492875292897224,-0.0018325417768210173
1771681369290933000,243.06593310546876,-0.01038440316915512,-0.0006108472589403391,0.0030542362947016954
1771681369301290500,243.07629052734376,-0.012827792204916477,-0.0006108472589403391,-0.0012216945178806782
1771681369311648000,243.08664794921876,-0.011606098152697086,-0.02626643143594265,0.0006108472589403391
1771681369322005500,243.09700561523437,-0.012216945178806782,0.005497625097632408,-0.004275931045413017
1771681369332362800,243.10736279296876,-0.01038440316915512,-0.00916270911693573,0.0006108472589403391
1771681369342720300,243.11772021484376,-0.012827792204916477,-0.0006108472589403391,-0.0030542362947016954
1771681369353077800,243.12807788085937,-0.014660334214568138,0.005497625097632408,-0.0018325417768210173
1771681369363435300,243.13843530273436,-0.014049487188458443,0.009773556143045425,-0.004886778071522713
1771681369373792800,243.14879272460936,-0.011606098152697086,0.006108472589403391,-0.006108472589403391
1771681369384150300,243.159150390625,-0.01038440316915512,0.007330167107284069,-0.0036650835536420345
1771681369394507800,243.1695078125,-0.00916270911693573,0.012216945178806782,-0.012216945178806782
1771681369404865000,243.17986499023436,-0.01038440316915512,0,-0.007330167107284069
1771681369415222500,243.19022241210936,-0.010995250195264816,0.01954711228609085,-0.01038440316915512
1771681369425580000,243.200580078125,-0.00916270911693573,0.0030542362947016954,-0.007330167107284069
1771681369435937500,243.2109375,-0.008551862090826035,-0.0036650835536420345,-0.007941014133393764
1771681369446294800,243.22129467773436,-0.007941014133393764,0.016492875292897224,-0.0030542362947016954
1771681369456652300,243.23165234375,-0.01038440316915512,0.0024433890357613564,-0.007941014133393764
1771681369467009800,243.242009765625,-0.005497625097632408,0.01038440316915512,-0.009773556143045425
1771681369477367300,243.2523671875,-0.007941014133393764,0.016492875292897224,0.0012216945178806782
1771681369487724800,243.26272485351564,-0.01038440316915512,0.04459185153245926,-0.008551862090826035
1771681369498082300,243.27308227539064,-0.01038440316915512,0.006108472589403391,-0.0024433890357613564
1771681369508439600,243.283439453125,-0.011606098152697086,0.053143709897994995,-0.0012216945178806782
1771681369518797000,243.29379711914063,-0.011606098152697086,0.020157959312200546,0.006719320081174374
1771681369529154600,243.30415454101563,-0.011606098152697086,0.017714571207761765,-0.004275931045413017
1771681369539512000,243.31451196289063,-0.008551862090826035,0.021379653364419937,0.004275931045413017
1771681369549869600,243.32486962890624,-0.01038440316915512,0.0006108472589403391,0.005497625097632408
1771681369560227000,243.33522705078124,-0.009773556143045425,0.023212196305394173,-0.004886778071522713
1771681369570584300,243.34558422851563,-0.00916270911693573,-0.007330167107284069,0.0036650835536420345
1771681369580941800,243.35594189453124,-0.008551862090826035,0.013438640162348747,-0.0012216945178806782
1771681369591299300,243.36629931640624,-0.01038440316915512,-0.0018325417768210173,-0.004275931045413017
1771681369601656800,243.37665673828124,-0.008551862090826035,-0.004275931045413017,-0.004275931045413017
1771681369612014300,243.38701440429688,-0.011606098152697086,-0.005497625097632408,0
1771681369622371800,243.39737182617188,-0.014049487188458443,0,-0.004275931045413017
1771681369632729000,243.40772900390624,-0.01588202826678753,-0.0030542362947016954,-0.0030542362947016954
1771681369643086600,243.41808666992188,-0.016492875292897224,0.008551862090826035,-0.0036650835536420345
1771681369653444000,243.42844409179688,-0.01588202826678753,0.007330167107284069,-0.004886778071522713
1771681369663801600,243.43880151367188,-0.016492875292897224,0.0030542362947016954,-0.0012216945178806782
1771681369674158800,243.44915893554688,-0.01588202826678753,0.0024433890357613564,-0.006719320081174374
1771681369684516400,243.45951635742188,-0.015271181240677834,0.0036650835536420345,-0.0024433890357613564
1771681369694873900,243.46987377929688,-0.018936265259981155,0.015271181240677834,-0.006719320081174374
1771681369705231400,243.4802314453125,-0.01832541823387146,0.0006108472589403391,-0.007330167107284069
1771681369715588900,243.4905888671875,-0.01832541823387146,0.004275931045413017,-0.004886778071522713
1771681369725946400,243.5009462890625,-0.016492875292897224,0.007941014133393764,-0.004886778071522713
1771681369736303600,243.5113037109375,-0.016492875292897224,-0.007330167107284069,-0.007330167107284069
1771681369746661000,243.5216611328125,-0.014660334214568138,-0.005497625097632408,-0.011606098152697086
1771681369757018600,243.5320185546875,-0.01588202826678753,-0.004886778071522713,-0.004886778071522713
1771681369767376100,243.54237622070312,-0.01588202826678753,0.008551862090826035,-0.014660334214568138
1771681369777733600,243.55273364257812,-0.015271181240677834,-0.008551862090826035,-0.012827792204916477
1771681369788091000,243.5630908203125,-0.012827792204916477,0.012216945178806782,-0.014660334214568138
1771681369798448400,243.57344848632812,-0.012216945178806782,-0.006108472589403391,-0.013438640162348747
1771681369808806000,243.58380590820312,-0.007941014133393764,0.01954711228609085,-0.015271181240677834
1771681369819163400,243.59416333007812,-0.01038440316915512,0.0024433890357613564,-0.007330167107284069
1771681369829521000,243.60452099609375,-0.00916270911693573,0.012216945178806782,-0.01038440316915512
1771681369839878400,243.61487841796875,-0.01038440316915512,0.007941014133393764,-0.00916270911693573
1771681369850236000,243.62523583984375,-0.007941014133393764,0.0006108472589403391,-0.0018325417768210173
1771681369860593200,243.63559326171875,-0.00916270911693573,0.02626643143594265,-0.007941014133393764
1771681369870950700,243.64595068359375,-0.008551862090826035,-0.004886778071522713,-0.007330167107284069
1771681369881308200,243.65630810546875,-0.005497625097632408,0.017714571207761765,-0.007941014133393764
1771681369891665700,243.66666577148436,-0.007330167107284069,0.005497625097632408,-0.0024433890357613564
1771681369902023200,243.6770231933594,-0.00916270911693573,0.026877280324697495,-0.01038440316915512
1771681369912380400,243.68738037109375,-0.009773556143045425,0.010995250195264816,-0.005497625097632408
1771681369922738000,243.6977380371094,-0.009773556143045425,0.021379653364419937,-0.0036650835536420345
1771681369933095400,243.7080954589844,-0.009773556143045425,0.021379653364419937,-0.0036650835536420345
1771681369943453000,243.7184528808594,-0.010995250195264816,0.025655584409832954,-0.004886778071522713
1771681369953810400,243.728810546875,-0.01038440316915512,0.025655584409832954,-0.0036650835536420345
1771681369964168000,243.73916796875,-0.012827792204916477,0.02870982140302658,-0.0036650835536420345
1771681369974525200,243.7495251464844,-0.012827792204916477,0.028098974376916885,-0.007330167107284069
1771681369984882700,243.7598825683594,-0.012216945178806782,0.04092676565051079,-0.004886778071522713
1771681369995240200,243.770240234375,-0.013438640162348747,0.03237490355968475,-0.0018325417768210173
1771681370005597700,243.78059765625,-0.012216945178806782,0.036039989441633224,-0.0024433890357613564
1771681370015955000,243.7909548339844,-0.011606098152697086,0.01710372418165207,0.0030542362947016954
1771681370026312400,243.8013125,-0.00916270911693573,0.028098974376916885,0.005497625097632408
1771681370036670000,243.811669921875,-0.010995250195264816,0.014660334214568138,0.006719320081174374
1771681370047027500,243.82202734375,-0.010995250195264816,0.018936265259981155,0.0024433890357613564
1771681370057385000,243.83238500976563,-0.012827792204916477,0.012827792204916477,0.007330167107284069
1771681370067742500,243.84274243164063,-0.012216945178806782,0.01588202826678753,0.0006108472589403391
1771681370078099700,243.853099609375,-0.011606098152697086,-0.0030542362947016954,0.006719320081174374
1771681370088457200,243.86345727539063,-0.011606098152697086,-0.004275931045413017,0
1771681370098814700,243.87381469726563,-0.012827792204916477,-0.01710372418165207,0.006108472589403391
1771681370109172200,243.88417211914063,-0.012827792204916477,-0.00916270911693573,-0.0030542362947016954
1771681370119529700,243.89452978515624,-0.014660334214568138,-0.020157959312200546,0.004886778071522713
1771681370129887000,243.90488696289063,-0.016492875292897224,-0.0012216945178806782,0.0012216945178806782
1771681370140244500,243.91524438476563,-0.01710372418165207,-0.004275931045413017,0.0030542362947016954
1771681370150602000,243.92560205078124,-0.015271181240677834,-0.012216945178806782,-0.005497625097632408
1771681370160959500,243.93595947265624,-0.01588202826678753,0.010995250195264816,-0.0024433890357613564
1771681370171317000,243.94631689453124,-0.017714571207761765,-0.0006108472589403391,-0.0024433890357613564
1771681370181674500,243.95667456054687,-0.017714571207761765,0.01710372418165207,-0.014049487188458443
1771681370192031700,243.96703173828126,-0.01710372418165207,0.0018325417768210173,-0.0024433890357613564
1771681370202389200,243.97738916015626,-0.017714571207761765,0.014660334214568138,-0.006719320081174374
1771681370212746800,243.98774682617187,-0.013438640162348747,-0.004886778071522713,-0.004275931045413017
1771681370223104300,243.99810424804687,-0.008551862090826035,0.006719320081174374,-0.007330167107284069
1771681370233461800,244.00846166992187,-0.006719320081174374,-0.013438640162348747,0.0012216945178806782
1771681370243819000,244.01881909179687,-0.007330167107284069,0.006719320081174374,-0.006108472589403391
1771681370254176500,244.02917651367187,-0.004886778071522713,-0.015271181240677834,0
1771681370264534000,244.03953393554687,-0.004886778071522713,0.006108472589403391,0.0030542362947016954
1771681370274891500,244.0498916015625,-0.005497625097632408,0.0018325417768210173,-0.0024433890357613564
1771681370285249000,244.0602490234375,-0.004275931045413017,-0.012827792204916477,0.004275931045413017
1771681370295606500,244.0706064453125,-0.006108472589403391,0.01832541823387146,-0.0024433890357613564
1771681370305963800,244.0809638671875,-0.004275931045413017,-0.012216945178806782,0
1771681370316321300,244.0913212890625,-0.007941014133393764,0.012216945178806782,-0.0006108472589403391
1771681370326678800,244.1016787109375,-0.009773556143045425,0.02076880633831024,0.0012216945178806782
1771681370337036300,244.1120363769531,-0.012827792204916477,0.009773556143045425,0.0012216945178806782
1771681370347393800,244.1223937988281,-0.01038440316915512,0.03420744836330414,-0.006108472589403391
1771681370357751000,244.1327509765625,-0.012216945178806782,0.006719320081174374,0.007330167107284069
1771681370368108500,244.1431086425781,-0.010995250195264816,0.036039989441633224,-0.007941014133393764
1771681370378466000,244.1534660644531,-0.013438640162348747,-0.0006108472589403391,-0.0030542362947016954
1771681370388823600,244.1638234863281,-0.012827792204916477,0.020157959312200546,-0.007941014133393764
1771681370399181000,244.17418115234375,-0.015271181240677834,0.01832541823387146,-0.007941014133393764
1771681370409538600,244.18453857421875,-0.014049487188458443,0,-0.006719320081174374
1771681370419895800,244.1948957519531,-0.012827792204916477,0.01954711228609085,-0.015271181240677834
1771681370430253300,244.20525341796875,-0.011606098152697086,-0.013438640162348747,-0.004275931045413017
1771681370440610800,244.21561083984375,-0.01038440316915512,0.014049487188458443,-0.010995250195264816
1771681370450968300,244.22596826171875,-0.008551862090826035,-0.008551862090826035,-0.005497625097632408
1771681370461325800,244.23632592773438,-0.009773556143045425,0.007941014133393764,-0.004886778071522713
1771681370471683000,244.24668310546875,-0.011606098152697086,0.011606098152697086,-0.007330167107284069
1771681370482040600,244.25704052734375,-0.009773556143045425,0.01038440316915512,-0.0030542362947016954
1771681370492398000,244.26739819335938,-0.011606098152697086,0.02626643143594265,-0.007941014133393764
1771681370502755600,244.27775561523438,-0.009773556143045425,0.014660334214568138,-0.0012216945178806782
1771681370513113000,244.28811303710938,-0.012216945178806782,0.021379653364419937,-0.006719320081174374
1771681370523470600,244.298470703125,-0.011606098152697086,0.022601349279284477,-0.004886778071522713
1771681370533827800,244.30882788085938,-0.011606098152697086,0.012216945178806782,-0.0006108472589403391
1771681370544185300,244.31918530273438,-0.012216945178806782,0.021379653364419937,-0.005497625097632408
1771681370554542800,244.32954296875,-0.012216945178806782,-0.0030542362947016954,0.0018325417768210173
1771681370564900400,244.339900390625,-0.01038440316915512,0.020157959312200546,-0.005497625097632408
1771681370575257900,244.3502578125,-0.009773556143045425,-0.012216945178806782,-0.006108472589403391
1771681370585615000,244.36061499023438,-0.007941014133393764,0.01038440316915512,-0.007330167107284069
1771681370595972600,244.37097265625,-0.010995250195264816,0.021990500390529633,-0.017714571207761765
1771681370606330000,244.381330078125,-0.01038440316915512,-0.004275931045413017,-0.012216945178806782
1771681370616687600,244.3916875,-0.015271181240677834,0.045202698558568954,-0.02504473738372326
1771681370627045000,244.40204516601563,-0.011606098152697086,-0.0024433890357613564,-0.012216945178806782
1771681370637402600,244.41240258789063,-0.014660334214568138,0.02076880633831024,-0.018936265259981155
1771681370647760000,244.422759765625,-0.010995250195264816,0.009773556143045425,-0.012827792204916477
1771681370658117400,244.43311743164062,-0.012216945178806782,0.006108472589403391,-0.013438640162348747
1771681370668475000,244.44347485351562,-0.012216945178806782,0.021379653364419937,-0.013438640162348747
1771681370678832400,244.45383227539062,-0.011606098152697086,-0.00916270911693573,-0.007941014133393764
1771681370689190000,244.46418994140626,-0.012216945178806782,0.03542914241552353,-0.012827792204916477
1771681370699547100,244.47454711914062,-0.01038440316915512,-0.006108472589403391,0.0018325417768210173
1771681370709904600,244.48490454101562,-0.00916270911693573,0.021990500390529633,-0.00916270911693573
1771681370720262100,244.49526220703126,-0.009773556143045425,-0.01038440316915512,0.0012216945178806782
1771681370730619600,244.50561962890626,-0.008551862090826035,0.02626643143594265,0
1771681370740977200,244.51597705078126,-0.012216945178806782,0.006108472589403391,0.004886778071522713
1771681370751334700,244.52633471679687,-0.012216945178806782,0.01588202826678753,0.0030542362947016954
1771681370761692000,244.53669189453126,-0.012827792204916477,0.01832541823387146,0.006719320081174374
1771681370772049400,244.54704931640626,-0.012216945178806782,0.02870982140302658,0.004275931045413017
1771681370782407000,244.55740698242187,-0.010995250195264816,0.007330167107284069,0.006719320081174374
1771681370792764400,244.56776440429687,-0.007941014133393764,0.028098974376916885,0.0036650835536420345
1771681370803122000,244.57812182617187,-0.01038440316915512,0.004886778071522713,0.007330167107284069
1771681370813479200,244.58847924804687,-0.008551862090826035,0.037261683493852615,-0.0018325417768210173
1771681370823836700,244.59883666992187,-0.011606098152697086,-0.004275931045413017,0.010995250195264816
1771681370834194200,244.60919409179687,-0.007941014133393764,0.030542362481355667,0.0024433890357613564
1771681370844551700,244.6195517578125,-0.008551862090826035,0.0030542362947016954,0.01038440316915512
1771681370854909200,244.6299091796875,-0.006108472589403391,0.018936265259981155,0.006108472589403391
1771681370865266700,244.6402666015625,-0.007941014133393764,0.0012216945178806782,0.01038440316915512
1771681370875624000,244.6506240234375,-0.007330167107284069,0.030542362481355667,0.01038440316915512
1771681370885981400,244.6609814453125,-0.011606098152697086,0.023823043331503868,0.0036650835536420345
1771681370896339000,244.6713388671875,-0.01038440316915512,0.02993151545524597,0.006719320081174374
1771681370906696400,244.68169653320314,-0.014049487188458443,0.02748812735080719,0.007330167107284069
1771681370917054000,244.69205395507814,-0.010995250195264816,0.036039989441633224,0.0012216945178806782
1771681370927411200,244.7024111328125,-0.00916270911693573,0.006108472589403391,0.006719320081174374
1771681370937768700,244.71276879882814,-0.008551862090826035,0.029320668429136276,0.0036650835536420345
1771681370948126200,244.72312622070314,-0.006719320081174374,0.01710372418165207,0.004886778071522713
1771681370958483700,244.73348364257814,-0.007941014133393764,0.010995250195264816,0.0030542362947016954
1771681370968841200,244.74384130859374,-0.006108472589403391,0.021990500390529633,0.005497625097632408
1771681370979198700,244.75419873046874,-0.008551862090826035,0.0012216945178806782,0.005497625097632408
1771681370989556000,244.76455590820314,-0.007330167107284069,0.018936265259981155,-0.0036650835536420345
1771681370999913500,244.77491357421874,-0.009773556143045425,-0.006108472589403391,-0.0018325417768210173
1771681371010271000,244.78527099609374,-0.011606098152697086,0.005497625097632408,-0.004275931045413017
1771681371020628500,244.79562841796874,-0.013438640162348747,-0.007941014133393764,-0.007941014133393764
1771681371030985700,244.80598583984374,-0.016492875292897224,0.007941014133393764,-0.014049487188458443
1771681371041343200,244.81634326171874,-0.01588202826678753,0.0036650835536420345,-0.014660334214568138
1771681371051700700,244.82670068359374,-0.01710372418165207,-0.007941014133393764,-0.008551862090826035
1771681371062058200,244.83705834960938,-0.015271181240677834,0.02076880633831024,-0.022601349279284477
1771681371072415700,244.84741577148438,-0.014049487188458443,-0.021990500390529633,-0.005497625097632408
1771681371082773200,244.85777319335938,-0.01710372418165207,0.028098974376916885,-0.018936265259981155
1771681371093130500,244.86813061523438,-0.01588202826678753,-0.004275931045413017,-0.009773556143045425
1771681371103488000,244.87848803710938,-0.01710372418165207,0.020157959312200546,-0.013438640162348747
1771681371113845500,244.88884545898438,-0.017714571207761765,0.01710372418165207,-0.010995250195264816
1771681371124203000,244.899203125,-0.01588202826678753,0.011606098152697086,-0.011606098152697086
1771681371134560500,244.909560546875,-0.012827792204916477,0.01038440316915512,-0.010995250195264816
1771681371144917800,244.91991772460938,-0.011606098152697086,-0.0006108472589403391,-0.004275931045413017
1771681371155275300,244.93027514648438,-0.011606098152697086,0.017714571207761765,-0.008551862090826035
1771681371165632800,244.9406328125,-0.007941014133393764,-0.007330167107284069,0
1771681371175990300,244.950990234375,-0.007941014133393764,0.011606098152697086,-0.0018325417768210173
1771681371186347800,244.96134765625,-0.006719320081174374,0.008551862090826035,-0.0018325417768210173
1771681371196705300,244.97170532226562,-0.005497625097632408,-0.004886778071522713,0
1771681371217420000,244.992419921875,-0.0030542362947016954,0.0006108472589403391,-0.0024433890357613564
1771681371227777500,245.00277758789062,-0.006719320081174374,0.014049487188458443,-0.0036650835536420345
1771681371238135000,245.01313500976562,-0.006719320081174374,0.006719320081174374,-0.0030542362947016954
1771681371248492500,245.02349243164062,-0.01038440316915512,0.015271181240677834,0.0006108472589403391
1771681371258849800,245.03384985351562,-0.01038440316915512,0.025655584409832954,-0.0036650835536420345
1771681371269207300,245.04420727539062,-0.00916270911693573,0.006719320081174374,0.0036650835536420345
1771681371279564800,245.05456469726562,-0.009773556143045425,0.03176405653357506,-0.004275931045413017
1771681371289922300,245.06492236328126,-0.009773556143045425,0.023212196305394173,-0.0006108472589403391
1771681371300279800,245.07527978515625,-0.012827792204916477,0.02076880633831024,0.0012216945178806782
1771681371310637300,245.08563720703125,-0.012827792204916477,0.030542362481355667,-0.004275931045413017
1771681371320994600,245.09599462890625,-0.012827792204916477,0.022601349279284477,0.005497625097632408
1771681371331352000,245.10635205078125,-0.015271181240677834,0.024433890357613564,-0.004275931045413017
1771681371341709600,245.11670947265625,-0.012216945178806782,0.021379653364419937,-0.0012216945178806782
1771681371352067000,245.12706713867186,-0.012216945178806782,0.023212196305394173,-0.0006108472589403391
1771681371362424600,245.13742456054686,-0.014660334214568138,0.026877280324697495,-0.00916270911693573
1771681371372781800,245.14778173828125,-0.014049487188458443,0.012827792204916477,-0.0036650835536420345
1771681371383139300,245.15813940429686,-0.014660334214568138,0.03542914241552353,-0.011606098152697086
1771681371393496800,245.16849682617186,-0.012827792204916477,0.018936265259981155,-0.004275931045413017
1771681371403854300,245.1788542480469,-0.012216945178806782,0.02748812735080719,-0.009773556143045425
1771681371414211800,245.1892119140625,-0.009773556143045425,0.01954711228609085,-0.011606098152697086
1771681371424569300,245.1995693359375,-0.00916270911693573,0.01954711228609085,-0.009773556143045425
1771681371434926600,245.2099265136719,-0.008551862090826035,0.012827792204916477,-0.006719320081174374
1771681371445284000,245.2202841796875,-0.008551862090826035,0.021990500390529633,-0.01832541823387146
1771681371455641600,245.2306416015625,-0.007941014133393764,0.005497625097632408,-0.006719320081174374
1771681371465999000,245.2409990234375,-0.01038440316915512,0.02626643143594265,-0.01832541823387146
1771681371476356600,245.25135668945313,-0.00916270911693573,-0.006108472589403391,-0.00916270911693573
1771681371486713900,245.2617138671875,-0.008551862090826035,0.02626643143594265,-0.017714571207761765
1771681371497071400,245.2720712890625,-0.007330167107284069,-0.008551862090826035,-0.008551862090826035
1771681371507428900,245.28242895507813,-0.01038440316915512,0.018936265259981155,-0.01710372418165207
1771681371517786400,245.29278637695313,-0.010995250195264816,0.005497625097632408,-0.014049487188458443
1771681371528144000,245.30314379882813,-0.012827792204916477,0.0036650835536420345,-0.01038440316915512
1771681371538501400,245.31350146484374,-0.013438640162348747,0.015271181240677834,-0.02076880633831024
1771681371548858600,245.32385864257813,-0.010995250195264816,-0.0012216945178806782,-0.013438640162348747
1771681371559216000,245.33421606445313,-0.012216945178806782,0.012216945178806782,-0.023823043331503868
1771681371569573600,245.34457373046874,-0.010995250195264816,-0.005497625097632408,-0.01588202826678753
1771681371579931100,245.35493115234374,-0.012216945178806782,0.01710372418165207,-0.029320668429136276
1771681371590288400,245.36528833007813,-0.010995250195264816,0.007330167107284069,-0.01710372418165207
1771681371600646000,245.37564599609374,-0.012216945178806782,0.025655584409832954,-0.024433890357613564
1771681371611003400,245.38600341796874,-0.01038440316915512,0.0006108472589403391,-0.017714571207761765
1771681371621361000,245.39636083984374,-0.01038440316915512,0.026877280324697495,-0.01710372418165207
1771681371631718400,245.40671850585937,-0.008551862090826035,0.026877280324697495,-0.017714571207761765
1771681371642076000,245.41707592773437,-0.006108472589403391,-0.0024433890357613564,-0.012827792204916477
1771681371652433200,245.42743310546874,-0.005497625097632408,0.03298575058579445,-0.01710372418165207
1771681371662790700,245.43779077148437,-0.006108472589403391,0.023212196305394173,-0.00916270911693573
1771681371673148200,245.44814819335937,-0.004275931045413017,0.023823043331503868,-0.01710372418165207
1771681371683505700,245.45850561523437,-0.0012216945178806782,0.015271181240677834,-0.011606098152697086
1771681371693863200,245.46886328125,0.0036650835536420345,0.03176405653357506,-0.012827792204916477
1771681371704220400,245.47922045898437,0.0024433890357613564,0.0018325417768210173,-0.011606098152697086
1771681371714578000,245.48957788085937,0.005497625097632408,0.023212196305394173,-0.016492875292897224
1771681371724935400,245.49993530273437,0.004886778071522713,0.02504473738372326,-0.01038440316915512
1771681371735293000,245.51029296875,0.004886778071522713,0.016492875292897224,-0.013438640162348747
1771681371745650400,245.520650390625,0.0030542362947016954,0.02993151545524597,-0.016492875292897224
1771681371756008000,245.53100805664062,0.006719320081174374,0.024433890357613564,-0.008551862090826035
1771681371766365200,245.541365234375,0.004886778071522713,0.025655584409832954,-0.020157959312200546
1771681371776722700,245.55172265625,0.007330167107284069,-0.0006108472589403391,-0.010995250195264816
1771681371787080200,245.562080078125,0.0036650835536420345,0.04703523963689804,-0.01954711228609085
1771681371797437700,245.57243774414061,0.004886778071522713,0.017714571207761765,-0.016492875292897224
1771681371807795200,245.58279516601561,0.0036650835536420345,0.029320668429136276,-0.01954711228609085
1771681371818152400,245.59315234375,0.0018325417768210173,0.025655584409832954,-0.012827792204916477
1771681371828510000,245.6035100097656,0.0012216945178806782,0.03237490355968475,-0.018936265259981155
1771681371838867500,245.6138674316406,0.0024433890357613564,0.012216945178806782,-0.012216945178806782
1771681371849225000,245.6242248535156,0.0024433890357613564,0.031153209507465363,-0.01588202826678753
1771681371859582500,245.63458251953125,0.0036650835536420345,0.01954711228609085,-0.01038440316915512
1771681371869940000,245.64493994140625,0.0006108472589403391,0.01832541823387146,-0.00916270911693573
1771681371880297200,245.6552971191406,0.0018325417768210173,0.04214845970273018,-0.00916270911693573
1771681371890654700,245.66565478515625,0.0012216945178806782,0.016492875292897224,-0.0030542362947016954
1771681371901012200,245.67601220703125,0.0036650835536420345,0.042759306728839874,-0.006719320081174374
1771681371911369700,245.68636962890625,0.006108472589403391,0.005497625097632408,0.004886778071522713
1771681371921727000,245.69672705078125,0.004886778071522713,0.03787253051996231,-0.0036650835536420345
1771681371932084500,245.70708447265625,0.007330167107284069,0.017714571207761765,-0.0030542362947016954
1771681371942442000,245.71744189453125,0.007941014133393764,0.029320668429136276,-0.0012216945178806782
1771681371952799500,245.72779956054688,0.006108472589403391,0.023823043331503868,-0.004886778071522713
1771681371963157000,245.73815698242188,0.008551862090826035,0.011606098152697086,-0.0018325417768210173
1771681371973514500,245.74851440429688,0.01038440316915512,0.01954711228609085,-0.0036650835536420345
1771681371983871700,245.75887182617188,0.014660334214568138,-0.0018325417768210173,-0.0006108472589403391
1771681371994229200,245.76922924804688,0.012827792204916477,0.006719320081174374,-0.0018325417768210173
1771681372004586800,245.77958666992188,0.012827792204916477,0.007941014133393764,-0.0030542362947016954
1771681372014944300,245.7899443359375,0.010995250195264816,0.004275931045413017,0.004275931045413017
1771681372025301800,245.8003017578125,0.007330167107284069,0.03298575058579445,-0.01038440316915512
1771681372035659000,245.81065893554688,0.008551862090826035,-0.0030542362947016954,0.004886778071522713
1771681372046016500,245.8210166015625,0.004886778071522713,0.05008947476744652,-0.005497625097632408
1771681372056374000,245.8313740234375,0.007941014133393764,-0.006108472589403391,0.004886778071522713
1771681372066731500,245.8417314453125,0.004886778071522713,0.021990500390529633,0.0030542362947016954
1771681372077089000,245.85208911132813,0.004275931045413017,0.021379653364419937,0.004275931045413017
1771681372087446500,245.86244653320313,0.0018325417768210173,0.004886778071522713,0.007330167107284069
1771681372097803800,245.8728037109375,0.0006108472589403391,0.02504473738372326,-0.0024433890357613564
1771681372108161300,245.88316137695313,0.0018325417768210173,0.0036650835536420345,0.00916270911693573
1771681372118518800,245.89351879882813,0.0012216945178806782,0.023823043331503868,-0.006719320081174374
1771681372128876300,245.90387622070313,0.0018325417768210173,-0.01038440316915512,-0.0006108472589403391
1771681372139233800,245.91423388671876,0,0.012827792204916477,-0.007941014133393764
1771681372149591000,245.92459106445312,-0.0018325417768210173,0.004275931045413017,-0.006108472589403391
1771681372159948500,245.93494848632812,-0.0036650835536420345,0.006108472589403391,-0.009773556143045425
1771681372170306000,245.94530615234376,-0.004886778071522713,0.00916270911693573,-0.006108472589403391
1771681372180663600,245.95566357421876,-0.0030542362947016954,0.006719320081174374,-0.01038440316915512
1771681372191021000,245.96602099609376,-0.0018325417768210173,0.012827792204916477,-0.010995250195264816
1771681372201378600,245.97637866210937,-0.0024433890357613564,0.0036650835536420345,-0.00916270911693573
1771681372211735800,245.98673583984376,-0.0012216945178806782,0.026877280324697495,-0.01832541823387146
1771681372222093300,245.99709326171876,-0.0012216945178806782,0.004886778071522713,-0.007330167107284069
1771681372232450800,246.00745092773437,-0.0018325417768210173,0.03542914241552353,-0.021379653364419937
1771681372242808300,246.01780834960937,0.0012216945178806782,0.018936265259981155,-0.007941014133393764
1771681372253165600,246.02816552734376,0.0012216945178806782,0.03176405653357506,-0.01588202826678753
1771681372263523000,246.03852319335937,0.004886778071522713,0.017714571207761765,-0.006719320081174374
1771681372273880600,246.04888061523437,0.0024433890357613564,0.021990500390529633,-0.012216945178806782
1771681372284238000,246.05923803710937,0.006719320081174374,0.018936265259981155,-0.008551862090826035
1771681372294595600,246.069595703125,0.0024433890357613564,0.0012216945178806782,-0.0030542362947016954
1771681372304953000,246.079953125,0.004275931045413017,0.04153761267662048,-0.016492875292897224
1771681372315310300,246.09031030273437,0.0024433890357613564,-0.020157959312200546,0
1771681372325667800,246.10066772460937,0.004886778071522713,0.042759306728839874,-0.018936265259981155
1771681372336025300,246.111025390625,0.004886778071522713,-0.037261683493852615,0.007330167107284069
1771681372346382800,246.1213828125,0.004275931045413017,0.03237490355968475,-0.01710372418165207
