time,seconds_elapsed,z,y,x
1771681288464091100,162.23909106445313,9.853643417358398,0.46420758962631226,0.4426721930503845
1771681288474468000,162.24946801757812,9.80100154876709,0.4019941985607147,0.2273181527853012
1771681288484806100,162.25980615234374,9.91825008392334,0.5072783827781677,0.02153540402650833
1771681288495191800,162.27019189453125,9.521040916442871,0.3278166949748993,0.14356936514377594
1771681288505538300,162.28053833007812,10.009177207946777,0.32303106784820557,0.6508477330207825
1771681288515884800,162.290884765625,10.030712127685547,0.45942193269729614,0.5982056856155396
1771681288526262000,162.30126196289064,9.755537986755371,0.5120640397071838,0.4331009089946747
1771681288536593000,162.31159301757813,9.853643417358398,0.24167509377002716,0.5144568681716919
1771681288546955000,162.321955078125,10.001998901367188,0.5670989751815796,0.1866401731967926
1771681288557307600,162.3323076171875,9.712467193603516,0.5120640397071838,0.064606212079525
1771681288567678700,162.3426787109375,9.757930755615234,0.2225325107574463,0.2225325107574463
1771681288578022400,162.3530224609375,9.990034103393555,0.4833501875400543,0.4450650215148926
1771681288588402400,162.36340234375,9.781859397888184,0.3684946894645691,0.5934200286865234
1771681288598737200,162.3737370605469,9.990034103393555,0.2991028428077698,0.7537391185760498
1771681288609095400,162.38409545898438,10.169496536254883,0.576670229434967,0.3397808074951172
1771681288619452000,162.3944519042969,9.659825325012207,0.5024927258491516,-0.07417750358581543
1771681288629819100,162.40481909179687,9.7005033493042,0.1818545162677765,0.16510476171970367
1771681288640166700,162.4151667480469,10.040284156799316,0.4666004180908203,0.31345975399017334
1771681288650542800,162.42554296875,9.76989459991455,0.43549370765686035,0.5072783827781677
1771681288660881400,162.43588134765625,9.923035621643066,0.2679961323738098,0.641276478767395
1771681288671266300,162.44626635742188,9.990034103393555,0.5312066078186035,0.5144568681716919
1771681288681596200,162.45659619140625,9.791430473327637,0.4785645306110382,0.2225325107574463
1771681288691959600,162.46695947265624,9.722038269042969,0.26560330390930176,0.27038896083831787
1771681288702311000,162.4773107910156,10.095318794250488,0.5168496966362,0.14835500717163086
1771681288712683300,162.48768334960937,9.564111709594727,0.39481574296951294,0.15314064919948578
1771681288723029800,162.49802978515626,9.934999465942383,0.19381862878799438,0.638883650302887
1771681288733406700,162.50840673828125,10.009177207946777,0.42831525206565857,0.7202396392822266
1771681288743740700,162.51874072265625,10.047462463378906,0.5455635786056519,0.41874396800994873
1771681288754100000,162.52909985351562,9.68375301361084,0.34695929288864136,0.2225325107574463
1771681288764455400,162.53945532226564,10.066604614257812,0.5072783827781677,0.09810572862625122
1771681288774823700,162.54982373046874,9.578469276428223,0.39960137009620667,0.10049854964017868
1771681288785231000,162.5602312011719,9.882357597351074,0.22013968229293823,0.5455635786056519
1771681288795547100,162.57054711914063,10.040284156799316,0.38285163044929504,0.6843472719192505
1771681288805894000,162.58089379882813,9.848857879638672,0.5670989751815796,0.4307080805301666
1771681288816270800,162.59127075195312,9.817750930786133,0.275174617767334,0.48813581466674805
1771681288826617300,162.60161743164062,9.963713645935059,0.4378865361213684,0.2799602448940277
1771681288836957000,162.61195703125,9.884750366210938,0.5790630578994751,0.0526420995593071
1771681288847341000,162.62234106445314,9.592825889587402,0.2967100143432617,0.16510476171970367
1771681288857671700,162.63267163085936,9.942177772521973,0.397208571434021,0.4785645306110382
1771681288868034300,162.6430344238281,9.846465110778809,0.4570291340351105,0.5623133182525635
1771681288878386400,162.65338647460936,9.834501266479492,0.2847459018230438,0.7154539823532104
1771681288888757800,162.6637578125,10.16710376739502,0.48574298620224,0.49292147159576416
1771681288899101200,162.67410107421875,9.745966911315918,0.6364908218383789,-0.07896314561367035
1771681288909481500,162.6844814453125,9.56650447845459,0.25363919138908386,0.06939185410737991
1771681288919816200,162.69481616210936,9.987641334533691,0.31824541091918945,0.34695929288864136
1771681288930174700,162.7051748046875,9.9469633102417,0.5647061467170715,0.5072783827781677
1771681288940530700,162.71553076171875,9.789037704467773,0.24646073579788208,0.638883650302887
1771681288950888200,162.72588818359375,9.975677490234375,0.49292147159576416,0.5527420043945312
1771681288961245700,162.73624560546875,9.899106979370117,0.5264210104942322,0.2919243574142456
1771681288971622000,162.74662182617186,9.600004196166992,0.27038896083831787,0.20099709928035736
1771681288981960400,162.75696044921875,10.01156997680664,0.42831525206565857,0.20338992774486542
1771681288992345600,162.767345703125,9.734002113342285,0.49292147159576416,0.02153540402650833
1771681289002675200,162.77767529296875,9.844072341918945,0.24885354936122894,0.47617170214653015
1771681289013038600,162.78803857421875,10.095318794250488,0.34217363595962524,0.8159525394439697
1771681289023390000,162.79838989257811,9.903892517089844,0.576670229434967,0.5694918036460876
1771681289033762300,162.80876220703124,9.896714210510254,0.3900300860404968,0.2273181527853012
1771681289044104700,162.81910473632811,9.851250648498535,0.4091726839542389,0.08614161610603333
1771681289054486000,162.82948608398436,9.78664493560791,0.4737788736820221,0.02153540402650833
1771681289064819500,162.8398193359375,9.743574142456055,0.2392822653055191,0.34695929288864136
1771681289075179000,162.85017895507812,9.997213363647461,0.31824541091918945,0.760917603969574
1771681289085556200,162.86055615234375,10.059426307678223,0.5647061467170715,0.46899324655532837
1771681289095902700,162.87090283203125,9.633503913879395,0.2799602448940277,0.43549370765686035
1771681289106249200,162.8812492675781,10.021141052246094,0.3613162338733673,0.41156548261642456
1771681289116606200,162.89160620117187,9.906285285949707,0.5599204897880554,0.09092725813388824
1771681289126973000,162.90197290039063,9.592825889587402,0.3397808074951172,0.05024927482008934
1771681289137321000,162.91232104492187,9.908679008483887,0.2584248483181,0.41874396800994873
1771681289147696600,162.92269653320312,9.891928672790527,0.519242525100708,0.5694918036460876
1771681289158036000,162.93303588867187,9.841679573059082,0.2871387302875519,0.6508477330207825
1771681289168420400,162.94342041015625,9.970891952514648,0.4091726839542389,0.6005984544754028
1771681289178750700,162.95375073242187,9.978070259094238,0.6867401003837585,0.014356935396790504
1771681289189113300,162.96411328125,9.652647018432617,0.349352091550827,-0.062213387340307236
1771681289199465500,162.97446557617187,9.812965393066406,0.26081767678260803,0.31106695532798767
1771681289209837000,162.98483715820313,10.152746200561523,0.5958128571510315,0.48095735907554626
1771681289220180200,162.99518017578126,9.633503913879395,0.31824541091918945,0.5694918036460876
1771681289230560800,163.00556079101563,10.088140487670898,0.4091726839542389,0.6484549641609192
1771681289240895000,163.01589501953126,9.93260669708252,0.5623133182525635,0.33738797903060913
1771681289251253800,163.02625366210938,9.712467193603516,0.3900300860404968,0.09810572862625122
1771681289261609700,163.03660961914062,9.980463027954102,0.3517449200153351,0.1986042857170105
1771681289271977500,163.0469775390625,9.7938232421875,0.5407779216766357,0.09092725813388824
1771681289282324500,163.05732446289062,9.736394882202148,0.2799602448940277,0.3852444589138031
1771681289292701200,163.067701171875,9.942177772521973,0.23688943684101105,0.7752745151519775
1771681289303039200,163.07803930664062,10.191031455993652,0.5527420043945312,0.6340979933738708
1771681289313424600,163.08842456054688,9.755537986755371,0.46420758962631226,0.23210379481315613
1771681289323754000,163.09875390625,9.824930191040039,0.37088751792907715,0.11246266216039658
1771681289334118000,163.10911791992189,9.942177772521973,0.46899324655532837,0.06939185410737991
1771681289344494800,163.11949487304688,9.647860527038574,0.32303106784820557,0.2871387302875519
1771681289354841600,163.12984155273438,10.03310489654541,0.2512463629245758,0.7992027401924133
1771681289365188000,163.14018798828124,10.006784439086914,0.49292147159576416,0.5599204897880554
1771681289375565000,163.15056494140626,9.750752449035645,0.40677985548973083,0.45942193269729614
1771681289385911800,163.16091186523437,9.961320877075195,0.275174617767334,0.4139583110809326
1771681289396258300,163.17125830078126,9.942177772521973,0.5575276613235474,0.1986042857170105
1771681289406635300,163.18163525390625,9.695717811584473,0.4163511395454407,0.06939185410737991
1771681289416970500,163.19197045898437,9.499505996704102,0.20338992774486542,0.363709032535553
1771681289427328500,163.20232861328125,10.277173042297363,0.4618147611618042,0.5455635786056519
1771681289437685200,163.21268530273437,9.753145217895508,0.3756731450557709,0.5814558863639832
1771681289448042500,163.22304248046876,9.899106979370117,0.31345975399017334,0.6460621356964111
1771681289458400000,163.23339990234376,10.028319358825684,0.6747759580612183,0.1579262912273407
1771681289468775700,163.24377563476563,9.55214786529541,0.4426721930503845,-0.10289137065410614
1771681289479114800,163.25411474609376,9.791430473327637,0.22492532432079315,0.23449662327766418
1771681289489499400,163.26449951171875,9.975677490234375,0.4953143000602722,0.46420758962631226
1771681289499829500,163.27482958984376,9.93978500366211,0.42831525206565857,0.5335994362831116
1771681289510192600,163.28519262695312,9.695717811584473,0.349352091550827,0.5718846321105957
1771681289520544300,163.29554418945312,10.265209197998047,0.5359922647476196,0.4450650215148926
1771681289530916000,163.305916015625,9.573683738708496,0.4713860750198364,0.11724831163883209
1771681289541259000,163.31625903320312,9.8871431350708,0.31345975399017334,0.20817556977272034
1771681289551639800,163.32663989257813,9.891928672790527,0.5742774605751038,0.10289137065410614
1771681289561973800,163.33697387695312,9.774680137634277,0.3756731450557709,0.27756741642951965
1771681289572333000,163.3473330078125,9.717252731323242,0.1866401731967926,0.7345965504646301
1771681289582688500,163.3576884765625,10.234102249145508,0.4713860750198364,0.6795616149902344
1771681289593056500,163.36805639648438,9.872786521911621,0.5647061467170715,0.2727817893028259
1771681289603403300,163.3784033203125,9.686145782470703,0.33499518036842346,0.08374879509210587
1771681289613780200,163.3887802734375,10.052248001098633,0.4378865361213684,0.040677983313798904
1771681289624118000,163.39911791992188,9.693324089050293,0.4019941985607147,0.16749759018421173
1771681289634504000,163.40950390625,9.827322959899902,0.2273181527853012,0.6364908218383789
1771681289644832800,163.41983276367188,10.169496536254883,0.42831525206565857,0.6149554252624512
1771681289655197000,163.4301970214844,9.667003631591797,0.5264210104942322,0.4211367964744568
1771681289665574100,163.44057421875,9.834501266479492,0.2225325107574463,0.4378865361213684
1771681289675920600,163.45092065429688,9.832108497619629,0.41874396800994873,0.24646073579788208
1771681289686267100,163.46126708984374,9.963713645935059,0.5312066078186035,0.064606212079525
1771681289696619800,163.47161987304688,9.454042434692383,0.19381862878799438,0.2679961323738098
1771681289706990800,163.48199096679687,10.200602531433105,0.39960137009620667,0.6436693072319031
1771681289717334500,163.49233447265624,9.791430473327637,0.4450650215148926,0.6317051649093628
1771681289727714600,163.50271459960936,9.966106414794922,0.30628129839897156,0.727418065071106
1771681289738049300,163.51304931640624,10.080962181091309,0.5527420043945312,0.3852444589138031
1771681289748407600,163.52340747070312,9.643074989318848,0.607776939868927,-0.062213387340307236
1771681289758764000,163.53376391601563,9.65503978729248,0.1866401731967926,0.17228323221206665
1771681289769131300,163.54413134765625,9.908679008483887,0.3924229145050049,0.4737788736820221
1771681289779478800,163.55447875976563,10.068997383117676,0.5240281820297241,0.5479564070701599
1771681289789855000,163.56485498046874,9.571290969848633,0.2919243574142456,0.6029912829399109
1771681289800193500,163.57519360351563,10.100104331970215,0.42831525206565857,0.576670229434967
1771681289810578700,163.58557861328126,9.748359680175781,0.5599204897880554,0.1818545162677765
1771681289820908300,163.595908203125,9.774680137634277,0.24167509377002716,0.2105683982372284
1771681289831271700,163.60627172851562,10.040284156799316,0.4618147611618042,0.20338992774486542
1771681289841623000,163.616623046875,9.643074989318848,0.49292147159576416,0.20578274130821228
1771681289851995400,163.6269953613281,9.805787086486816,0.275174617767334,0.6269195079803467
1771681289862337800,163.637337890625,10.04985523223877,0.33499518036842346,0.7680960893630981
1771681289872719000,163.64771899414063,9.997213363647461,0.6580262184143066,0.4498506486415863
1771681289883065600,163.65806567382813,9.796216011047363,0.380458801984787,0.062213387340307236
1771681289893412000,163.668412109375,9.882357597351074,0.40677985548973083,0.08135596662759781
1771681289903767300,163.67876733398438,9.903892517089844,0.5048855543136597,0.05742774158716202
1771681289914135800,163.6891357421875,9.638289451599121,0.27756741642951965,0.4713860750198364
1771681289924482000,163.69948193359374,10.217352867126465,0.380458801984787,0.7226324677467346
1771681289934859500,163.70985961914062,9.923035621643066,0.5958128571510315,0.44745782017707825
1771681289945206000,163.7202060546875,9.707681655883789,0.2991028428077698,0.4019941985607147
1771681289955554300,163.73055419921874,9.990034103393555,0.2991028428077698,0.3038884699344635
1771681289965929700,163.7409296875,9.860821723937988,0.5670989751815796,0.02871387079358101
1771681289976276200,163.75127612304686,9.69093132019043,0.3038884699344635,0.04546362906694412
1771681289986653200,163.76165307617188,9.8871431350708,0.2919243574142456,0.45224347710609436
1771681289996983800,163.77198388671874,9.978070259094238,0.49292147159576416,0.6101697683334351
1771681290007346400,163.78234643554688,9.789037704467773,0.27756741642951965,0.6867401003837585
1771681290017698600,163.79269848632813,10.05703353881836,0.43549370765686035,0.5120640397071838
1771681290028070100,163.80307006835938,9.812965393066406,0.6508477330207825,0.007178467698395252
1771681290038413300,163.81341333007813,9.597611427307129,0.2871387302875519,-0.062213387340307236
1771681290048793600,163.82379370117187,9.810572624206543,0.1986042857170105,0.3924229145050049
1771681290059128000,163.83412817382813,10.068997383117676,0.5982056856155396,0.5288137793540955
1771681290069486800,163.84448681640626,9.736394882202148,0.33499518036842346,0.6005984544754028
1771681290079842800,163.8548427734375,10.114460945129395,0.37806597352027893,0.6580262184143066
1771681290090210600,163.86521044921875,9.973284721374512,0.5790630578994751,0.3326023519039154
1771681290100557600,163.8755576171875,9.55214786529541,0.2967100143432617,0.11724831163883209
1771681290110934000,163.88593408203124,9.91825008392334,0.40677985548973083,0.2225325107574463
1771681290121272300,163.8962722167969,10.059426307678223,0.5407779216766357,0.09810572862625122
1771681290131657700,163.90665771484376,9.56889820098877,0.33020952343940735,0.4307080805301666
1771681290141987300,163.9169873046875,10.00439167022705,0.28953152894973755,0.8063812255859375
1771681290152351000,163.92735107421876,9.958928108215332,0.6173482537269592,0.6819544434547424
1771681290162702000,163.9377021484375,9.973284721374512,0.48095735907554626,0.31345975399017334
1771681290173074400,163.94807446289062,9.461220741271973,0.3732803463935852,0.11724831163883209
1771681290183416800,163.9584167480469,9.944570541381836,0.4905286431312561,0.05742774158716202
1771681290193798100,163.96879809570314,9.748359680175781,0.3517449200153351,0.29431718587875366
1771681290204131600,163.9791315917969,10.040284156799316,0.15553347766399384,0.6843472719192505
1771681290214491400,163.98949145507814,10.308279991149902,0.7106683254241943,0.4953143000602722
1771681290224846300,163.99984643554689,9.492327690124512,0.32542386651039124,0.3852444589138031
1771681290235214800,164.01021484375,9.934999465942383,0.26081767678260803,0.32303106784820557
1771681290245561600,164.0205615234375,9.91107177734375,0.5455635786056519,0.12442677468061447
1771681290255938600,164.0309384765625,9.796216011047363,0.3206382393836975,-0.064606212079525
1771681290266285000,164.04128515625,9.67657470703125,0.2273181527853012,0.19621145725250244
1771681290276633000,164.0516330566406,10.473384857177734,0.380458801984787,0.4737788736820221
1771681290287008800,164.0620087890625,9.588040351867676,0.3613162338733673,0.6101697683334351
1771681290297347800,164.07234790039064,10.219745635986328,0.2871387302875519,0.727418065071106
1771681290307732500,164.082732421875,9.997213363647461,0.5455635786056519,0.20817556977272034
1771681290318062600,164.0930625,9.68375301361084,0.4977070987224579,-0.12203395366668701
1771681290328425500,164.1034255371094,9.635896682739258,0.038285162299871445,0.19381862878799438
1771681290338777600,164.11377758789064,10.13599681854248,0.5790630578994751,0.39481574296951294
1771681290349149200,164.12414916992188,9.724431037902832,0.380458801984787,0.6101697683334351
1771681290359492400,164.13449243164064,9.889535903930664,0.32303106784820557,0.6125625967979431
1771681290369873000,164.14487280273437,10.073782920837402,0.5120640397071838,0.46420758962631226
1771681290380207000,164.15520703125,9.736394882202148,0.40677985548973083,0.16749759018421173
1771681290390566000,164.16556591796876,9.724431037902832,0.33020952343940735,0.17706887423992157
1771681290400921900,164.175921875,9.942177772521973,0.5000999569892883,0.07178468257188797
1771681290411289600,164.18628955078125,9.56650447845459,0.48095735907554626,0.16749759018421173
1771681290421636600,164.19663671875,9.872786521911621,0.21296121180057526,0.6795616149902344
1771681290432013300,164.20701342773438,10.04985523223877,0.48574298620224,0.7489534616470337
1771681290442351400,164.21735131835936,9.875179290771484,0.5886343717575073,0.4833501875400543
1771681290452708600,164.22770849609375,9.741181373596191,0.349352091550827,0.2105683982372284
1771681290463083500,164.23808349609374,9.767501831054688,0.5000999569892883,0.07657032459974289
1771681290473430000,164.24842993164063,9.635896682739258,0.35892340540885925,0.07657032459974289
1771681290483780900,164.25878076171875,9.879964828491211,0.397208571434021,0.576670229434967
1771681290494153700,164.26915380859376,10.066604614257812,0.21774685382843018,0.6604190468788147
1771681290504495600,164.27949560546875,9.91825008392334,0.7824530005455017,0.42352959513664246
1771681290514877400,164.28987744140625,9.659825325012207,0.1459621787071228,0.5742774605751038
1771681290525224000,164.3002238769531,9.994820594787598,0.41156548261642456,0.2847459018230438
1771681290535570400,164.3105703125,10.021141052246094,0.605384111404419,0.014356935396790504
1771681290545947600,164.32094775390624,9.643074989318848,0.12442677468061447,0.09810572862625122
1771681290556294100,164.33129418945313,10.05703353881836,0.4833501875400543,0.5072783827781677
1771681290566640600,164.341640625,9.966106414794922,0.38285163044929504,0.6125625967979431
1771681290576997400,164.35199731445311,9.879964828491211,0.27038896083831787,0.763310432434082
1771681290587364400,164.3623642578125,10.296316146850586,0.5431707501411438,0.42831525206565857
1771681290597712100,164.37271215820311,9.741181373596191,0.5575276613235474,-0.10049854964017868
1771681290608088000,164.38308813476561,9.736394882202148,0.2584248483181,0.11246266216039658
1771681290618427000,164.3934270019531,9.9469633102417,0.26081767678260803,0.380458801984787
1771681290628811500,164.4038115234375,9.978070259094238,0.5312066078186035,0.5024927258491516
1771681290639141600,164.4141416015625,9.774680137634277,0.2225325107574463,0.6029912829399109
1771681290649504800,164.4245048828125,10.028319358825684,0.4043870270252228,0.6173482537269592
1771681290659856400,164.4348564453125,9.858428955078125,0.5527420043945312,0.22971096634864807
1771681290670228500,164.445228515625,9.549755096435547,0.2392822653055191,0.20817556977272034
1771681290680571100,164.45557104492187,10.104889869689941,0.4977070987224579,0.18903298676013947
1771681290690952000,164.46595190429687,9.564111709594727,0.4211367964744568,0.13639089465141296
1771681290701286000,164.47628588867187,9.851250648498535,0.2273181527853012,0.5623133182525635
1771681290711645200,164.48664526367187,9.882357597351074,0.349352091550827,0.7657032608985901
1771681290722000600,164.49700073242187,10.15753173828125,0.6245267391204834,0.48813581466674805
1771681290732369000,164.50736889648437,9.542576789855957,0.3900300860404968,0.15314064919948578
1771681290742715400,164.51771533203126,10.00439167022705,0.4450650215148926,0.09810572862625122
1771681290753092400,164.52809228515625,9.724431037902832,0.47617170214653015,0.1052841991186142
1771681290763430100,164.53843017578126,9.748359680175781,0.35413774847984314,0.42352959513664246
1771681290773816000,164.54881616210938,10.03549861907959,0.3445664644241333,0.7752745151519775
1771681290784145000,164.55914477539062,9.961320877075195,0.6699903607368469,0.43549370765686035
1771681290794509300,164.56950927734374,9.724431037902832,0.3732803463935852,0.4331009089946747
1771681290804859600,164.57985961914062,9.923035621643066,0.41874396800994873,0.3326023519039154
1771681290815232800,164.59023266601562,9.92542839050293,0.5958128571510315,0.07417750358581543
1771681290825579500,164.60057958984376,9.556933403015137,0.39481574296951294,0.13160525262355804
1771681290835956500,164.61095654296875,9.987641334533691,0.27756741642951965,0.4450650215148926
1771681290846303000,164.62130297851562,9.970891952514648,0.519242525100708,0.550349235534668
1771681290856646700,164.63164672851562,9.803394317626953,0.31345975399017334,0.6460621356964111
1771681290867026700,164.64202661132813,10.083354949951172,0.3924229145050049,0.5647061467170715
1771681290877361400,164.652361328125,9.973284721374512,0.6771687865257263,0.016749758273363113
1771681290887720000,164.66271997070314,9.54496955871582,0.26560330390930176,-0.02632104977965355
1771681290898076200,164.673076171875,9.942177772521973,0.19142581522464752,0.33738797903060913
1771681290908443400,164.683443359375,10.023533821105957,0.5718846321105957,0.5312066078186035
1771681290918791000,164.693791015625,9.767501831054688,0.2727817893028259,0.5694918036460876
1771681290929167000,164.7041669921875,10.037891387939453,0.32303106784820557,0.6532405614852905
1771681290939505700,164.71450561523437,9.997213363647461,0.4977070987224579,0.33738797903060913
1771681290949863200,164.72486328125,9.68375301361084,0.2560320198535919,0.14835500717163086
1771681290960220400,164.73522045898437,9.963713645935059,0.38763725757598877,0.1986042857170105
1771681290970583800,164.74558374023437,9.856036186218262,0.4905286431312561,0.0526420995593071
1771681290980935200,164.75593505859376,9.686145782470703,0.32303106784820557,0.34695929288864136
1771681290991307500,164.7663076171875,9.915857315063477,0.20578274130821228,0.7345965504646301
1771681291001650000,164.77664990234376,10.147960662841797,0.5264210104942322,0.6532405614852905
1771681291012031200,164.78703125,9.844072341918945,0.44745782017707825,0.2632105052471161
1771681291022364700,164.79736474609376,9.781859397888184,0.380458801984787,0.11724831163883209
1771681291032724200,164.80772412109374,9.891928672790527,0.5814558863639832,-0.02153540402650833
1771681291043101400,164.81810131835937,9.619147300720215,0.34217363595962524,0.20099709928035736
1771681291053448000,164.82844799804687,10.054640769958496,0.36610186100006104,0.7226324677467346
1771681291063794200,164.83879418945313,9.997213363647461,0.5000999569892883,0.576670229434967
1771681291074171600,164.8491716308594,9.81535816192627,0.5335994362831116,0.46899324655532837
1771681291084509200,164.85950927734376,9.717252731323242,0.2799602448940277,0.4211367964744568
1771681291094895400,164.86989526367188,9.879964828491211,0.5120640397071838,0.19142581522464752
1771681291105241900,164.88024194335938,9.781859397888184,0.5144568681716919,-0.01196411345154047
1771681291115588400,164.89058837890624,9.674181938171387,0.2727817893028259,0.2560320198535919
1771681291125965600,164.90096557617187,10.131211280822754,0.44745782017707825,0.5910272002220154
1771681291136312000,164.91131201171876,9.77707290649414,0.37806597352027893,0.6293123364448547
1771681291146658600,164.92165844726563,9.920642852783203,0.38763725757598877,0.6556333899497986
1771681291157010700,164.9320107421875,10.085747718811035,0.5288137793540955,0.2871387302875519
1771681291167382300,164.94238232421876,9.78664493560791,0.5862415432929993,-0.12681959569454193
1771681291177725400,164.95272534179688,9.604789733886719,0.2847459018230438,0.22013968229293823
1771681291188106000,164.96310595703125,9.944570541381836,0.39481574296951294,0.5359922647476196
1771681291198440200,164.97344018554688,9.865608215332031,0.4378865361213684,0.5862415432929993
1771681291208799000,164.9837990722656,9.973284721374512,0.38763725757598877,0.5359922647476196
1771681291219155200,164.9941552734375,9.781859397888184,0.3732803463935852,0.5096712112426758
1771681291229522700,165.00452270507813,10.102497100830078,0.4785645306110382,0.2105683982372284
1771681291239870000,165.01486987304688,9.56889820098877,0.32303106784820557,0.14835500717163086
1771681291250246400,165.02524633789062,9.973284721374512,0.3445664644241333,0.2584248483181
1771681291260584700,165.03558471679688,9.774680137634277,0.3732803463935852,0.3158525824546814
1771681291270969900,165.0459699707031,9.827322959899902,0.38285163044929504,0.5934200286865234
1771681291281299500,165.05629956054688,9.89432144165039,0.3086741268634796,0.8015955686569214
1771681291291663000,165.0666630859375,10.126425743103027,0.4618147611618042,0.519242525100708
1771681291302014200,165.07701416015624,9.714859962463379,0.5216353535652161,0.0933200865983963
1771681291312386800,165.08738671875,9.736394882202148,0.35892340540885925,0.0526420995593071
1771681291322729000,165.09772900390624,9.765109062194824,0.30149564146995544,0.2512463629245758
1771681291333110300,165.1081103515625,9.980463027954102,0.4905286431312561,0.49292147159576416
1771681291343443700,165.11844360351563,9.762716293334961,0.32542386651039124,0.6843472719192505
1771681291353803500,165.12880346679688,10.088140487670898,0.4091726839542389,0.5862415432929993
1771681291364158500,165.13915844726563,9.824930191040039,0.4953143000602722,0.33020952343940735
1771681291374527200,165.14952734375,9.781859397888184,0.40677985548973083,0.1698904037475586
1771681291384873200,165.15987329101563,9.848857879638672,0.36610186100006104,0.1339980661869049
1771681291395250700,165.17025073242186,9.78664493560791,0.4977070987224579,0.08135596662759781
1771681291405597400,165.18059741210936,9.891928672790527,0.4259224236011505,0.3206382393836975
1771681291415974400,165.19097436523438,9.848857879638672,0.3613162338733673,0.698704183101654
1771681291426321000,165.20132080078125,10.040284156799316,0.3756731450557709,0.7202396392822266
1771681291436660200,165.21166015625,9.990034103393555,0.5718846321105957,0.3565305769443512
1771681291447017500,165.222017578125,9.882357597351074,0.4570291340351105,0.014356935396790504
1771681291457375000,165.232375,9.659825325012207,0.4139583110809326,-0.019142581149935722
1771681291467737900,165.24273779296874,9.80100154876709,0.34695929288864136,0.1986042857170105
1771681291478089700,165.25308984375,10.028319358825684,0.5335994362831116,0.5455635786056519
1771681291488461300,165.26346142578126,9.870393753051758,0.27756741642951965,0.729810893535614
1771681291498804500,165.27380444335938,9.903892517089844,0.5359922647476196,0.5527420043945312
1771681291509185000,165.28418505859375,9.963713645935059,0.44745782017707825,0.3397808074951172
1771681291519519200,165.29451928710938,9.628718376159668,0.30628129839897156,0.19621145725250244
1771681291529878300,165.30487817382811,9.934999465942383,0.4307080805301666,0.12203395366668701
1771681291540234000,165.31523388671874,9.69093132019043,0.3900300860404968,0.11485548317432404
1771681291550601700,165.32560180664063,9.997213363647461,0.4259224236011505,0.4259224236011505
1771681291560948700,165.33594873046874,9.7005033493042,0.28235307335853577,0.7824530005455017
1771681291571325400,165.34632543945312,10.116853713989258,0.4043870270252228,0.7704889178276062
1771681291581663500,165.35666357421874,9.836894035339355,0.4498506486415863,0.37806597352027893
1771681291592049200,165.36704907226562,9.872786521911621,0.4498506486415863,-0.019142581149935722
1771681291602378200,165.37737817382813,9.77707290649414,0.37806597352027893,0.0023928226437419653
1771681291612742100,165.3877421875,9.824930191040039,0.30149564146995544,0.2871387302875519
1771681291623119400,165.39811938476564,9.91107177734375,0.5000999569892883,0.6125625967979431
1771681291633465900,165.4084658203125,10.006784439086914,0.28235307335853577,0.6843472719192505
1771681291643807700,165.41880786132813,9.796216011047363,0.5216353535652161,0.5216353535652161
1771681291654189600,165.429189453125,10.03549861907959,0.44745782017707825,0.3086741268634796
1771681291664522500,165.4395224609375,9.602396965026855,0.2512463629245758,0.2105683982372284
1771681291674882600,165.44988256835939,9.956535339355469,0.48813581466674805,0.13639089465141296
1771681291685259800,165.460259765625,9.779465675354004,0.363709032535553,0.12442677468061447
1771681291695606300,165.47060620117188,9.966106414794922,0.45942193269729614,0.4331009089946747
1771681291705952800,165.48095288085938,9.846465110778809,0.23688943684101105,0.7537391185760498
1771681291716315000,165.49131494140624,10.06421184539795,0.5120640397071838,0.6963114142417908
1771681291726676500,165.50167651367187,10.01874828338623,0.4331009089946747,0.3613162338733673
1771681291737024300,165.5120241699219,9.604789733886719,0.43549370765686035,-0.02153540402650833
1771681291747400200,165.5224001464844,9.822537422180176,0.3445664644241333,0.0526420995593071
1771681291757739000,165.5327390136719,9.779465675354004,0.3684946894645691,0.2991028428077698
1771681291768124000,165.5431240234375,9.990034103393555,0.5072783827781677,0.6604190468788147
1771681291778453800,165.55345385742189,9.851250648498535,0.33020952343940735,0.7465606927871704
1771681291788817000,165.56381689453124,10.071390151977539,0.5527420043945312,0.5623133182525635
1771681291799168500,165.57416845703125,9.750752449035645,0.4570291340351105,0.3684946894645691
1771681291809540600,165.58454052734376,9.774680137634277,0.3158525824546814,0.1579262912273407
1771681291819883300,165.59488330078125,9.755537986755371,0.45942193269729614,0.11246266216039658
1771681291830264300,165.60526440429686,9.822537422180176,0.363709032535553,0.1459621787071228
1771681291840598000,165.6155979003906,9.829715728759766,0.4977070987224579,0.45942193269729614
1771681291850957300,165.62595727539062,9.899106979370117,0.30628129839897156,0.7800601720809937
1771681291861312800,165.63631274414064,9.975677490234375,0.4091726839542389,0.7178468108177185
1771681291871681000,165.64668090820314,9.954142570495605,0.46899324655532837,0.35892340540885925
1771681291882027800,165.65702783203125,9.712467193603516,0.4977070987224579,-0.07896314561367035
1771681291892404700,165.66740478515624,9.69093132019043,0.3397808074951172,-0.02392822690308094
1771681291902742500,165.67774243164064,9.781859397888184,0.349352091550827,0.30628129839897156
1771681291913128200,165.68812817382812,10.090533256530762,0.4666004180908203,0.6867401003837585
