time,seconds_elapsed,z,y,x
1773048102923097600,147.02609765625,-0.006657897960394621,-0.22743378579616547,-0.07976161688566208
1773048102933073400,147.03607348632812,0.33728909492492676,0.1356879621744156,-0.013715269044041634
1773048102942953500,147.04595336914062,-0.06205160543322563,0.3986749053001404,0.10546109825372696
1773048102952816000,147.05581616210938,0.03382211923599243,0.32943278551101685,0.16085481643676758
1773048102962996000,147.06599584960938,0.3394196331501007,0.04301001876592636,-0.08508793264627457
1773048102973031700,147.07603173828124,0.11158636957406998,-0.400006502866745,-0.20226693153381348
1773048102983002000,147.08600219726563,-0.04181159660220146,-0.3904191255569458,-0.09147951751947403
1773048102992985600,147.09598559570313,0.011451584286987782,0.09094688296318054,0.02143843099474907
1773048103002957600,147.10595751953124,0.17643429338932037,0.16658060252666473,-0.014780532568693161
1773048103012939800,147.11593969726562,-0.029028434306383133,0.09094688296318054,0.051265813410282135
1773048103022913000,147.1259130859375,-0.004527370445430279,0.0930774137377739,0.07789740711450577
1773048103032894200,147.13589428710938,0.08602003753185272,-0.05712476372718811,-0.06804371625185013
1773048103042868200,147.1458681640625,0.007190529722720385,-0.05819002538919449,-0.03075948730111122
1773048103052849000,147.15584887695312,-0.029028434306383133,0.09946899116039276,0.06298371404409409
1773048103062823400,147.16582348632812,0.03488738462328911,-0.06990792602300644,-0.021172115579247475
1773048103072803600,147.17580346679688,0.016777902841567993,-0.09760478138923645,-0.07017423957586288
1773048103082779000,147.18577880859374,-0.03755054250359535,0.11225215345621109,0.059787921607494354
1773048103092758500,147.1957585449219,-0.02263685315847397,0.03874896466732025,0.018242640420794487
1773048103102734300,147.205734375,0.029561065137386322,-0.16258586943149567,-0.04780370742082596
1773048103112713500,147.21571337890626,0.00612526573240757,0.03555317223072052,0.01504684891551733
1773048103122593300,147.22559326171876,-0.005592633970081806,0.06964161247015,0.04167843982577324
1773048103132412700,147.23541259765625,0.008255792781710625,-0.08695214241743088,-0.024367906153202057
1773048103142592800,147.2455927734375,0.0018642114009708166,0.004660528618842363,0.011851058341562748
1773048103152628500,147.25562841796875,0.0018642114009708166,0.04620581120252609,0.02569948509335518
1773048103162600000,147.26559985351562,-0.001331579522229731,0.030226856470108032,0.0043942127376794815
1773048103172582700,147.27558276367188,0.018908429890871048,-0.09867004305124283,-0.003062632866203785
1773048103182555400,147.28555541992188,0.00612526573240757,0.0600542388856411,0.020373167470097542
1773048103192536800,147.29553686523437,-0.02157158963382244,0.05792371183633804,0.027830012142658234
1773048103202510600,147.30551049804689,0.0050600022077560425,-0.056059498339891434,0.01504684891551733
1773048103212491500,147.31549145507813,0.007190529722720385,0.00892158318310976,0.01717737689614296
1773048103222371600,147.32537158203124,0.0007989477599039674,-0.015579480677843094,0.013981585390865803
1773048103232190500,147.3351904296875,0.013582111336290836,-0.07949529588222504,-0.0009321057004854083
1773048103242370600,147.34537060546876,0.007190529722720385,0.04833633825182915,0.01078579481691122
1773048103252406000,147.35540600585938,-0.0034621069207787514,0.016378428786993027,0.019307903945446014
1773048103262376700,147.36537670898437,0.009321057237684727,-0.01771000772714615,0.022503694519400597
1773048103272360000,147.37535986328126,0.0050600022077560425,0.0025300011038780212,-0.016911059617996216
1773048103282332000,147.38533178710938,-0.001331579522229731,0.005725792143493891,-0.0062584239058196545
1773048103292314000,147.3953142089844,0.003994738683104515,0.012117373757064342,0.04061317816376686
1773048103302287400,147.40528735351563,0.015712639316916466,0.001464737462811172,-0.003062632866203785
1773048103312268500,147.4152685546875,-0.0023968431632965803,0.01318263728171587,-0.008388951420783997
1773048103322242600,147.42524267578125,0.0050600022077560425,-0.04114580899477005,0.007590003311634064
1773048103332223200,147.43522314453125,0.0018642114009708166,0.05579318478703499,0.03741738572716713
1773048103342198000,147.44519799804686,0.0050600022077560425,-0.010253162123262882,-0.017976323142647743
1773048103352178000,147.45517797851562,0.013582111336290836,-0.0954742506146431,-0.03395527973771095
1773048103362058000,147.46505810546876,-0.001331579522229731,0.08775109052658081,0.04061317816376686
1773048103371877000,147.4748771972656,0.00612526573240757,-0.023036325350403786,-0.010519478470087051
1773048103382057000,147.4850568847656,-0.0034621069207787514,0.04620581120252609,0.006524739786982536
1773048103392092700,147.4950927734375,0.007190529722720385,-0.04008054360747337,-0.032890014350414276
1773048103402064000,147.50506396484374,0.011451584286987782,-0.02516685426235199,-0.014780532568693161
1773048103412046800,147.515046875,-0.0023968431632965803,0.09414267539978027,0.04487423226237297
1773048103422019000,147.52501904296875,0.003994738683104515,-0.024101590737700462,-0.024367906153202057
1773048103432001000,147.5350009765625,0.014647374860942364,-0.054994236677885056,-0.029694223776459694
1773048103441974500,147.544974609375,-0.0002663159102667123,0.08775109052658081,0.02889527566730976
1773048103451955500,147.55495556640625,-0.0034621069207787514,0.011052110232412815,-0.011584741994738579
1773048103461929700,147.5649296875,0.00612526573240757,-0.01664474420249462,-0.014780532568693161
1773048103471910100,147.57491015625,0.003994738683104515,0.0035952648613601923,-0.017976323142647743
1773048103481885200,147.58488525390624,-0.0023968431632965803,0.08775109052658081,0.018242640420794487
1773048103491865000,147.59486499023438,-0.001331579522229731,-0.02197106182575226,-0.0318247526884079
1773048103501840400,147.60484033203124,0.016777902841567993,0.0025300011038780212,0.018242640420794487
1773048103511819800,147.61481982421876,0.008255792781710625,0.08775109052658081,-0.024367906153202057
1773048103521699800,147.62469995117186,-0.024767380207777023,-0.06458161026239395,-0.02649843320250511
1773048103531519200,147.63451928710938,-0.005592633970081806,0.05898897349834442,0.0342215932905674
1773048103541699000,147.64469897460938,0.007190529722720385,-0.02090579830110073,-0.010519478470087051
1773048103551734800,147.65473486328125,-0.010918952524662018,0.04194475710391998,-0.021172115579247475
1773048103561706200,147.66470629882812,0.00612526573240757,-0.08162582665681839,-0.01904158666729927
1773048103571689000,147.67468896484374,-0.0002663159102667123,0.11544794589281082,0.042743705213069916
1773048103581569000,147.68456909179687,-0.023702116683125496,0.03555317223072052,-0.022237379103899002
1773048103591387600,147.6943876953125,0.015712639316916466,-0.12743216753005981,-0.04247738793492317
1773048103601567500,147.7045673828125,-0.0023968431632965803,0.09414267539978027,0.03848264738917351
1773048103611603000,147.71460302734374,-0.013049479573965073,0.03448791056871414,-0.012650005519390106
1773048103621572400,147.724572265625,0.0007989477599039674,-0.050733182579278946,-0.010519478470087051
1773048103631556600,147.734556640625,0.012516847811639309,0.04194475710391998,0.01078579481691122
1773048103641527600,147.74452758789062,-0.0034621069207787514,0.03129211813211441,0.0022636852227151394
1773048103651510500,147.75451049804687,-0.001331579522229731,-0.004926844500005245,-0.01584579609334469
1773048103661483000,147.76448291015626,-0.0034621069207787514,0.05898897349834442,0.01504684891551733
1773048103671465000,147.77446484375,0.008255792781710625,0.007856319658458233,-0.0062584239058196545
1773048103681438200,147.78443823242188,-0.0034621069207787514,0.061119500547647476,0.00013315795513335615
1773048103691419400,147.79441943359376,-0.011984216049313545,0.029161592945456505,0.0022636852227151394
1773048103701393700,147.8043935546875,0.007190529722720385,-0.02516685426235199,-0.020106852054595947
1773048103711374000,147.8143740234375,0.0050600022077560425,0.016378428786993027,-0.008388951420783997
1773048103721348900,147.82434887695314,-0.001331579522229731,0.012117373757064342,-0.010519478470087051
1773048103731328800,147.83432885742187,0.0007989477599039674,-0.009187898598611355,-0.011584741994738579
1773048103741304300,147.84430419921875,-0.00985368900001049,0.06964161247015,0.016112113371491432
1773048103751283700,147.85428369140624,-0.001331579522229731,-0.035819489508867264,-0.048868969082832336
1773048103761259500,147.86425952148437,0.003994738683104515,0.01850895583629608,-0.022237379103899002
1773048103771238700,147.87423876953125,-0.011984216049313545,0.04407528415322304,-0.011584741994738579
1773048103781215000,147.88421508789062,0.0007989477599039674,0.0035952648613601923,-0.032890014350414276
1773048103791193900,147.89419384765625,-0.001331579522229731,0.040879491716623306,-0.007323687430471182
1773048103801170200,147.90417016601563,0.003994738683104515,-0.013448953628540039,-0.03821633383631706
1773048103811148800,147.91414868164063,0.00612526573240757,0.01318263728171587,-0.01584579609334469
1773048103821028900,147.92402880859376,-0.024767380207777023,0.030226856470108032,-0.016911059617996216
1773048103830848300,147.93384814453125,-0.0023968431632965803,-0.009187898598611355,-0.017976323142647743
1773048103841028400,147.9440283203125,0.016777902841567993,-0.014514217153191566,-0.024367906153202057
1773048103851064300,147.95406420898436,-0.02263685315847397,0.08562056720256805,0.03315633162856102
1773048103861036000,147.9640361328125,-0.040746334940195084,0.05685844644904137,0.008655266836285591
1773048103871018500,147.9740185546875,0.008255792781710625,-0.031558435410261154,-0.02649843320250511
1773048103880991500,147.98399145507813,-0.001331579522229731,0.06325002759695053,0.023568958044052124
1773048103890973000,147.99397290039062,-0.010918952524662018,-0.015579480677843094,-0.017976323142647743
1773048103900947000,148.00394702148438,0.011451584286987782,-0.01664474420249462,-0.003062632866203785
1773048103910927400,148.01392724609374,-0.004527370445430279,0.03981423005461693,0.0342215932905674
1773048103920902100,148.0239020996094,0.00612526573240757,-0.031558435410261154,-0.010519478470087051
1773048103930882000,148.03388208007811,0.0018642114009708166,-0.0006657897611148655,0.006524739786982536
1773048103940857300,148.043857421875,0.0007989477599039674,0.00892158318310976,0.0342215932905674
1773048103950837000,148.0538369140625,-0.011984216049313545,0.04301001876592636,0.006524739786982536
1773048103960812800,148.06381274414062,0.003994738683104515,-0.04540686309337616,-0.0019973693415522575
1773048103970792000,148.0737919921875,0.011451584286987782,0.03768370300531387,0.047004759311676025
1773048103980768000,148.08376806640624,-0.031158961355686188,0.040879491716623306,0.01717737689614296
1773048103990747000,148.09374682617187,-0.019441060721874237,-0.052863709628582,-0.013715269044041634
1773048104000723500,148.10372338867188,0.013582111336290836,0.001464737462811172,0.03315633162856102
1773048104010702000,148.1137021484375,-0.013049479573965073,0.08242477476596832,0.05020054802298546
1773048104020678700,148.1236787109375,-0.02157158963382244,-0.04434159770607948,-0.013715269044041634
1773048104030657300,148.1336572265625,0.015712639316916466,-0.003861580742523074,0.02463422156870365
1773048104040634000,148.1436340332031,-0.0034621069207787514,0.06964161247015,0.06191844865679741
1773048104050612200,148.1536123046875,0.003994738683104515,-0.023036325350403786,0.02143843099474907
1773048104060589300,148.16358935546876,0.0050600022077560425,-0.01664474420249462,0.0022636852227151394
1773048104070567400,148.1735673828125,0.0018642114009708166,0.045140545815229416,0.04167843982577324
1773048104080544800,148.18354467773437,0.003994738683104515,0.004660528618842363,0.027830012142658234
1773048104090522600,148.19352270507812,0.0007989477599039674,0.021704746410250664,0.020373167470097542
1773048104100500000,148.2035,-0.01837579719722271,0.005725792143493891,0.01504684891551733
1773048104110478000,148.21347802734374,-0.0002663159102667123,0.03129211813211441,0.03635212033987045
1773048104120455400,148.22345532226564,0.003994738683104515,0.014247900806367397,0.022503694519400597
1773048104130433300,148.23343334960938,0.007190529722720385,0.03235738351941109,0.0342215932905674
1773048104140410600,148.24341064453125,-0.020506324246525764,0.025965800508856773,0.02143843099474907
1773048104150388500,148.25338842773436,0.0050600022077560425,-0.026232117787003517,0.026764748618006706
1773048104160366000,148.26336596679687,0.002929474925622344,0.025965800508856773,0.02569948509335518
1773048104170343700,148.27334375,0.0007989477599039674,0.007856319658458233,0.026764748618006706
1773048104180321300,148.2833212890625,-0.006657897960394621,0.030226856470108032,0.04061317816376686
1773048104190299100,148.29329907226563,0.030626330524683,-0.015579480677843094,0.016112113371491432
1773048104200276700,148.30327685546874,-0.0002663159102667123,0.02277000993490219,0.01504684891551733
1773048104210254300,148.31325439453124,-0.007723161485046148,0.011052110232412815,0.035286858677864075
1773048104220232000,148.32323193359375,0.018908429890871048,-0.06564687192440033,-0.008388951420783997
1773048104230209800,148.3332097167969,0.0007989477599039674,0.05472791939973831,0.01717737689614296
1773048104240187400,148.3431875,-0.06737792491912842,-0.014514217153191566,-0.013715269044041634
1773048104250165000,148.3531650390625,0.0007989477599039674,-0.039015281945466995,-0.005193160381168127
1773048104260142600,148.363142578125,0.04554001986980438,0.06751108169555664,0.007590003311634064
1773048104270120200,148.3731201171875,-0.052464235574007034,0.01318263728171587,-0.003062632866203785
1773048104280097800,148.38309790039062,0.012516847811639309,-0.04434159770607948,-0.041412122547626495
1773048104290075600,148.39307568359374,0.01784316636621952,0.05472791939973831,0.00013315795513335615
1773048104300053200,148.40305322265624,-0.0034621069207787514,0.00892158318310976,-0.0019973693415522575
1773048104310030800,148.41303076171874,0.014647374860942364,-0.043276336044073105,-0.05952160432934761
1773048104320008400,148.42300854492188,0.007190529722720385,0.01957421936094761,-0.020106852054595947
1773048104329986300,148.432986328125,0.009321057237684727,0.014247900806367397,0.009720530360937119
1773048104339964000,148.4429638671875,-0.011984216049313545,0.009986846707761288,-0.0318247526884079
1773048104349941500,148.45294140625,0.0018642114009708166,-0.09440898895263672,-0.04460791498422623
1773048104359919000,148.46291918945312,0.028495801612734795,0.040879491716623306,0.005459476262331009
1773048104369896700,148.47289672851562,-0.03755054250359535,0.014247900806367397,-0.02649843320250511
1773048104379874600,148.48287451171876,0.015712639316916466,-0.08908267319202423,-0.06271740049123764
1773048104389852200,148.49285205078124,0.008255792781710625,0.04727107286453247,-0.005193160381168127
1773048104399829800,148.50282983398438,-0.0492684431374073,0.00892158318310976,-0.03075948730111122
1773048104409807400,148.51280737304688,-0.0034621069207787514,-0.09121319651603699,-0.053130023181438446
1773048104419785200,148.52278515625,0.03169159218668938,0.017443692311644554,-0.020106852054595947
1773048104429762800,148.5327626953125,0.018908429890871048,-0.02090579830110073,-0.010519478470087051
1773048104439740400,148.5427404785156,0.015712639316916466,-0.018775271251797676,-0.05099949613213539
1773048104449718000,148.55271801757812,0.00612526573240757,-0.051798444241285324,-0.011584741994738579
1773048104459695600,148.56269555664062,0.008255792781710625,0.04727107286453247,0.013981585390865803
1773048104469673500,148.57267358398437,0.010386320762336254,-0.05712476372718811,-0.028628960251808167
1773048104479651000,148.58265112304687,0.007190529722720385,-0.04540686309337616,-0.02330264262855053
1773048104489628700,148.59262866210938,0.008255792781710625,0.0366184376180172,0.023568958044052124
1773048104499606300,148.60260620117188,-0.00985368900001049,-0.0017310534603893757,-0.020106852054595947
1773048104509584100,148.61258422851563,0.013582111336290836,-0.0624510794878006,-0.01904158666729927
1773048104519561700,148.62256176757813,0.018908429890871048,0.08668582886457443,0.03848264738917351
1773048104529539300,148.63253930664064,0.014647374860942364,-0.11358373612165451,-0.05845634266734123
1773048104539517000,148.6425168457031,0.014647374860942364,0.01850895583629608,0.009720530360937119
1773048104549494800,148.65249487304686,0.0007989477599039674,-0.01771000772714615,0.012916321866214275
1773048104559472400,148.66247241210937,0.04554001986980438,-0.028362644836306572,0.009720530360937119
1773048104569450000,148.67244995117187,-0.0002663159102667123,-0.06032055243849754,-0.0691089779138565
1773048104579427600,148.68242749023437,-0.015180006623268127,0.020639482885599136,0.055526867508888245
1773048104589405200,148.6924052734375,0.028495801612734795,0.08029424399137497,0.023568958044052124
1773048104599383000,148.70238305664063,0.03914843872189522,-0.0006657897611148655,-0.05632581561803818
1773048104609360600,148.71236059570313,-0.005592633970081806,0.11757847666740417,0.0672447681427002
1773048104619338200,148.72233813476564,-0.013049479573965073,-0.013448953628540039,-0.017976323142647743
1773048104629315800,148.73231591796875,0.048735812306404114,-0.2179795652627945,-0.12343742698431015
1773048104639293700,148.7422937011719,0.029561065137386322,-0.06671213358640671,-0.0648479238152504
1773048104649271300,148.75227124023436,-0.01837579719722271,-0.003861580742523074,0.02143843099474907
1773048104659249000,148.76224877929687,0.044474758207798004,0.04727107286453247,-0.017976323142647743
1773048104669226500,148.7722265625,0.06151897460222244,-0.12956269085407257,-0.11278478801250458
1773048104679204000,148.7822041015625,-0.09400951862335205,0.04620581120252609,-0.004127896390855312
1773048104689182000,148.79218188476563,-0.1387505829334259,0.005725792143493891,0.02463422156870365
1773048104699159600,148.80215966796874,0.044474758207798004,-0.043276336044073105,-0.05952160432934761
1773048104709137200,148.81213720703124,0.10306425392627716,-0.04647212475538254,-0.05099949613213539
1773048104719114800,148.82211474609375,0.0679105594754219,0.15699322521686554,0.058722659945487976
1773048104729092600,148.8320925292969,0.08495477586984634,-0.06351634114980698,0.013981585390865803
1773048104739070200,148.8420703125,0.040213704109191895,-0.03368896245956421,-0.01584579609334469
1773048104749047800,148.8520478515625,-0.05033370852470398,0.03981423005461693,0.01504684891551733
1773048104759025400,148.862025390625,0.015712639316916466,-0.056059498339891434,0.03741738572716713
1773048104769003300,148.87200317382812,0.011451584286987782,0.09627319872379303,0.06085318699479103
1773048104778980900,148.88198095703126,-0.08122635632753372,0.0270310640335083,0.048070020973682404
1773048104788958500,148.89195849609376,0.016777902841567993,-0.12743216753005981,-0.037151068449020386
1773048104798936000,148.90193603515624,0.04554001986980438,0.009986846707761288,0.04913528636097908
1773048104808913700,148.91191357421874,0.03808317333459854,0.08135951310396194,0.06937529146671295
1773048104818891500,148.9218916015625,0.013582111336290836,-0.06032055243849754,-0.0019973693415522575
1773048104828869000,148.931869140625,0.07110634446144104,-0.13382373750209808,0.04167843982577324
1773048104838846700,148.9418466796875,0.028495801612734795,0.11544794589281082,0.0342215932905674
1773048104848824300,148.95182421875,-0.07803056389093399,-0.047537390142679214,0.04487423226237297
1773048104858802200,148.96180224609375,0.015712639316916466,-0.056059498339891434,0.03315633162856102
1773048104868779800,148.97177978515626,0.024234747514128685,0.014247900806367397,0.07576687633991241
1773048104878757400,148.98175732421876,-0.027963170781731606,0.029161592945456505,0.022503694519400597
1773048104888735200,148.9917353515625,-0.02583264373242855,-0.12636689841747284,-0.025433169677853584
1773048104898712800,149.001712890625,0.030626330524683,0.04407528415322304,0.07470161467790604
1773048104908690400,149.0116904296875,0.02210422046482563,-0.01664474420249462,0.009720530360937119
1773048104918668000,149.02166796875,0.035952646285295486,-0.034754227846860886,-0.013715269044041634
1773048104928645600,149.03164575195314,-0.040746334940195084,0.020639482885599136,0.031025802716612816
1773048104938623500,149.04162353515625,0.05832318589091301,-0.01771000772714615,0.04487423226237297
1773048104948601000,149.05160107421875,0.04127896577119827,0.07603318989276886,0.01717737689614296
1773048104958539800,149.06153979492188,0.019973693415522575,-0.09334372729063034,0.0043942127376794815
1773048104968513500,149.07151342773437,0.00612526573240757,0.08881635963916779,0.027830012142658234
1773048104978495200,149.0814951171875,0.02636527456343174,-0.07523424178361893,0.008655266836285591
1773048104988469800,149.0914697265625,0.0018642114009708166,0.08668582886457443,0.023568958044052124
1773048104998450400,149.10145043945312,0.03808317333459854,-0.06884266436100006,0.013981585390865803
1773048105008425500,149.11142553710937,0.021038956940174103,0.03874896466732025,0.01078579481691122
1773048105018444500,149.12144458007813,0.0018642114009708166,-0.005992108024656773,-0.0062584239058196545
1773048105028424200,149.13142407226562,0.030626330524683,-0.05712476372718811,0.008655266836285591
1773048105038361000,149.14136108398438,0.016777902841567993,0.06218476593494415,0.020373167470097542
1773048105048336400,149.15133642578124,0.012516847811639309,-0.039015281945466995,-0.028628960251808167
1773048105058316300,149.16131640625,0.029561065137386322,-0.050733182579278946,-0.01584579609334469
1773048105068292000,149.1712919921875,0.025300011038780212,0.0153131652623415,0.01717737689614296
1773048105078271700,149.1812717285156,-0.007723161485046148,0.06431528925895691,0.01717737689614296
1773048105088247800,149.19124780273438,0.04660528525710106,-0.10612688958644867,-0.037151068449020386
1773048105098188000,149.20118798828125,0.04554001986980438,0.016378428786993027,-0.03395527973771095
1773048105108160800,149.21116088867188,0.0050600022077560425,-0.01664474420249462,0.0033289489801973104
1773048105118182100,149.22118212890626,0.03488738462328911,0.05153212696313858,0.058722659945487976
1773048105128159700,149.23115966796874,0.02210422046482563,-0.023036325350403786,-0.053130023181438446
1773048105138137600,149.2411376953125,0.029561065137386322,-0.12104058265686035,-0.024367906153202057
1773048105148115000,149.25111499023438,-0.0002663159102667123,0.10799109935760498,0.051265813410282135
1773048105158054100,149.26105419921876,0.019973693415522575,-0.05712476372718811,-0.025433169677853584
1773048105168027600,149.27102758789061,0.04234423115849495,-0.07736477255821228,-0.012650005519390106
1773048105177893000,149.28089306640624,0.00612526573240757,0.08455529808998108,0.02463422156870365
1773048105187856000,149.29085595703125,0.007190529722720385,-0.003861580742523074,0.019307903945446014
1773048105197848000,149.30084814453124,0.07110634446144104,-0.10080057382583618,-0.025433169677853584
1773048105207814000,149.31081396484376,0.00612526573240757,0.07709845900535583,0.031025802716612816
1773048105217803300,149.32080322265625,-0.013049479573965073,0.03129211813211441,0.04167843982577324
1773048105227771600,149.33077172851563,0.05832318589091301,-0.12636689841747284,-0.04993423447012901
1773048105237720000,149.34071997070313,0.027430538088083267,0.033422645181417465,0.027830012142658234
1773048105247686100,149.35068603515626,0.011451584286987782,0.07177213579416275,0.035286858677864075
1773048105257636400,149.36063623046874,0.03808317333459854,-0.12956269085407257,-0.048868969082832336
1773048105267601000,149.37060083007813,0.028495801612734795,-0.012383690103888512,0.009720530360937119
1773048105277514200,149.38051416015625,0.015712639316916466,0.0504668653011322,0.005459476262331009
1773048105287473700,149.3904736328125,0.029561065137386322,-0.07949529588222504,-0.03608580678701401
1773048105297469200,149.40046923828126,0.028495801612734795,-0.024101590737700462,-0.0009321057004854083
1773048105307432400,149.4104323730469,0.03275685757398605,-0.010253162123262882,-0.008388951420783997
1773048105317347000,149.42034716796874,0.021038956940174103,-0.018775271251797676,-0.02756369672715664
1773048105327305200,149.43030517578126,0.03169159218668938,-0.04647212475538254,-0.011584741994738579
1773048105337263600,149.440263671875,0.03914843872189522,-0.030493171885609627,-0.02330264262855053
1773048105347221800,149.4502216796875,0.03275685757398605,-0.004926844500005245,-0.005193160381168127
1773048105357180000,149.46017993164062,0.019973693415522575,0.025965800508856773,-0.011584741994738579
1773048105367138300,149.47013818359375,0.05938844755291939,-0.10399636626243591,-0.0456731803715229
1773048105377096400,149.48009643554687,0.05086633935570717,0.021704746410250664,-0.012650005519390106
1773048105387054600,149.4900546875,0.021038956940174103,0.06218476593494415,0.01078579481691122
1773048105396859000,149.49985888671876,0.056192658841609955,-0.09227846562862396,-0.03502054139971733
1773048105406801700,149.5098017578125,0.03914843872189522,-0.019840534776449203,-0.021172115579247475
1773048105416890400,149.51989038085938,0.027430538088083267,0.030226856470108032,0.02569948509335518
1773048105426848000,149.52984790039062,0.04127896577119827,-0.06671213358640671,-0.041412122547626495
1773048105436806700,149.539806640625,0.04234423115849495,-0.012383690103888512,-0.0019973693415522575
1773048105446764500,149.5497646484375,0.035952646285295486,-0.010253162123262882,-0.0019973693415522575
1773048105456944600,149.55994458007814,0.040213704109191895,0.0035952648613601923,0.009720530360937119
1773048105467124500,149.57012451171875,0.06684529036283493,-0.08056056499481201,-0.017976323142647743
1773048105477304600,149.5803046875,0.05086633935570717,0.0035952648613601923,-0.003062632866203785
1773048105487413800,149.59041381835937,0.030626330524683,0.05259739235043526,0.048070020973682404
1773048105497371600,149.60037158203124,0.06684529036283493,-0.11145320534706116,-0.0318247526884079
1773048105507365400,149.61036547851563,0.07110634446144104,-0.08056056499481201,-0.017976323142647743
1773048105517327000,149.6203271484375,0.04554001986980438,0.08668582886457443,0.03848264738917351
1773048105527317500,149.6303173828125,0.06578002870082855,-0.10719215124845505,-0.021172115579247475
1773048105537282600,149.6402824707031,0.07217161357402802,-0.11464899778366089,-0.005193160381168127
1773048105547270400,149.6502705078125,0.05938844755291939,0.049401599913835526,0.011851058341562748
1773048105557238000,149.66023803710937,0.06151897460222244,-0.019840534776449203,0.013981585390865803
1773048105567223800,149.67022387695312,0.06897582113742828,-0.05392897129058838,-0.014780532568693161
1773048105577193200,149.68019311523437,0.07110634446144104,-0.06884266436100006,0.0011984215816482902
1773048105587177500,149.69017749023436,0.056192658841609955,0.07283740490674973,0.027830012142658234
1773048105597148700,149.70014868164063,0.07217161357402802,-0.06990792602300644,-0.024367906153202057
1773048105607131400,149.71013134765624,0.0870852991938591,-0.0624510794878006,0.01078579481691122
1773048105617104100,149.72010424804688,0.06578002870082855,0.07283740490674973,0.01717737689614296
1773048105627085800,149.7300859375,0.06578002870082855,-0.035819489508867264,-0.013715269044041634
1773048105637059300,149.7400593261719,0.07643266767263412,-0.07097318768501282,0.0043942127376794815
1773048105647040300,149.75004028320313,0.11478215456008911,0.009986846707761288,-0.012650005519390106
1773048105657014800,149.7600148925781,0.08495477586984634,-0.03262370079755783,-0.007323687430471182
1773048105666995000,149.76999487304687,0.05725792050361633,0.061119500547647476,0.023568958044052124
1773048105676970000,149.77996997070312,0.08282424509525299,-0.118910051882267,-0.028628960251808167
1773048105686950000,149.78994995117188,0.07430213689804077,-0.02516685426235199,-0.0062584239058196545
1773048105696830000,149.79982983398438,0.05938844755291939,0.13142690062522888,0.023568958044052124
1773048105706649000,149.80964916992187,0.07856319099664688,-0.10612688958644867,-0.022237379103899002
1773048105716829000,149.81982885742187,0.07217161357402802,-0.013448953628540039,-0.005193160381168127
1773048105726864600,149.82986474609376,0.06471476703882217,0.11225215345621109,0.02143843099474907
1773048105736835800,149.8398359375,0.07856319099664688,-0.09334372729063034,-0.03821633383631706
1773048105746818800,149.84981884765625,0.09347688406705856,-0.039015281945466995,-0.0009321057004854083
1773048105756791300,149.85979125976561,0.07962846010923386,0.08562056720256805,0.012916321866214275
1773048105766773200,149.86977319335938,0.06258423626422882,0.07603318989276886,0.007590003311634064
1773048105776746500,149.87974658203126,0.07430213689804077,-0.059255290776491165,-0.017976323142647743
1773048105786727700,149.8897277832031,0.09986846894025803,-0.031558435410261154,-0.012650005519390106
1773048105796702000,149.89970190429688,0.09241162240505219,0.05259739235043526,-0.009454214945435524
1773048105806682400,149.90968237304688,0.05299686640501022,0.08562056720256805,0.020373167470097542
1773048105816657400,149.91965747070313,0.08815056830644608,-0.0954742506146431,-0.02649843320250511
1773048105826637000,149.9296369628906,0.08282424509525299,-0.05392897129058838,-0.01584579609334469
1773048105836612600,149.93961254882814,0.05725792050361633,0.1442100703716278,0.035286858677864075
1773048105846592000,149.94959204101562,0.06684529036283493,-0.02197106182575226,-0.0318247526884079
1773048105856568000,149.95956811523436,0.08815056830644608,-0.19028271734714508,-0.041412122547626495
1773048105866547000,149.969546875,0.05938844755291939,0.12823110818862915,0.0033289489801973104
1773048105876523300,149.97952319335937,0.05832318589091301,0.10053425282239914,-0.0009321057004854083
1773048105886502100,149.98950219726564,0.08069372177124023,-0.14554163813591003,-0.053130023181438446
1773048105896478700,149.99947875976562,0.09880319982767105,-0.051798444241285324,-0.02330264262855053
1773048105906457000,150.00945703125,0.0774979293346405,0.10905636847019196,-0.020106852054595947
1773048105916434000,150.01943383789063,0.07110634446144104,0.00892158318310976,-0.017976323142647743
1773048105926412300,150.02941235351562,0.0774979293346405,-0.08056056499481201,-0.04460791498422623
1773048105936292400,150.03929223632812,0.08069372177124023,-0.024101590737700462,-0.029694223776459694
1773048105946111700,150.04911181640625,0.0732368752360344,0.021704746410250664,-0.03395527973771095
1773048105956291800,150.0592917480469,0.07856319099664688,-0.06884266436100006,-0.0318247526884079
1773048105966327800,150.06932788085936,0.0966726765036583,-0.06351634114980698,-0.024367906153202057
1773048105976299800,150.0792998046875,0.08495477586984634,-0.013448953628540039,-0.04247738793492317
1773048105986282000,150.08928198242188,0.0732368752360344,0.0035952648613601923,-0.021172115579247475
1773048105996162000,150.099162109375,0.07962846010923386,-0.05819002538919449,-0.03075948730111122
1773048106005980700,150.10898071289063,0.10306425392627716,-0.13382373750209808,-0.048868969082832336
1773048106015977700,150.11897778320312,0.06684529036283493,0.07603318989276886,-0.021172115579247475
1773048106025939700,150.12893969726562,0.07962846010923386,-0.008122635073959827,0.0033289489801973104
1773048106036119600,150.13911962890626,0.09773793816566467,-0.118910051882267,-0.05099949613213539
1773048106046154500,150.14915454101563,0.08815056830644608,0.02383527345955372,-0.007323687430471182
1773048106056034300,150.15903442382813,0.09347688406705856,-0.07097318768501282,-0.03608580678701401
