time,seconds_elapsed,z,y,x
1773048236954215000,281.05721484375,-289.5,8.081250190734863,-26.100000381469727
1773048236964214800,281.06721484375,-289.57501220703125,8.21250057220459,-26.118751525878906
1773048236974215000,281.07721484375,-289.38751220703125,8.568750381469727,-26.006250381469727
1773048236984214800,281.08721484375,-289.40625,8.700000762939453,-26.193750381469727
1773048236994215000,281.09721484375,-289.5,8.700000762939453,-26.250001907348633
1773048237004214800,281.10721484375,-289.6125183105469,8.737500190734863,-26.325000762939453
1773048237014215000,281.11721484375,-289.21875,8.568750381469727,-26.45625114440918
1773048237024214800,281.12721484375,-289.0500183105469,8.30625057220459,-26.606250762939453
1773048237034215000,281.13721484375,-288.5812683105469,8.34375,-26.36250114440918
1773048237044214800,281.14721484375,-288.63751220703125,8.475000381469727,-26.493751525878906
1773048237054215000,281.15721484375,-288.9000244140625,8.30625057220459,-26.868751525878906
1773048237064214800,281.16721484375,-289.01251220703125,8.268750190734863,-26.962501525878906
1773048237074215000,281.17721484375,-288.91876220703125,8.475000381469727,-27.093751907348633
1773048237084214800,281.18721484375,-289.01251220703125,8.737500190734863,-27.337501525878906
1773048237094215000,281.19721484375,-289.3500061035156,8.831250190734863,-27.281251907348633
1773048237104214800,281.20721484375,-289.29376220703125,8.737500190734863,-27.506250381469727
1773048237114215000,281.21721484375,-289.40625,8.86875057220459,-27.881250381469727
1773048237124214800,281.22721484375,-289.5187683105469,8.68125057220459,-27.881250381469727
1773048237134215000,281.23721484375,-289.59375,8.568750381469727,-27.843751907348633
1773048237144214800,281.24721484375,-289.6875,8.49375057220459,-27.95625114440918
1773048237154215000,281.25721484375,-289.66876220703125,8.21250057220459,-28.087501525878906
1773048237164214800,281.26721484375,-289.4437561035156,7.893750190734863,-28.23750114440918
1773048237174215000,281.27721484375,-289.3500061035156,7.818750381469727,-28.462501525878906
1773048237184214800,281.28721484375,-289.4625244140625,8.175000190734863,-28.462501525878906
1773048237194215000,281.29721484375,-289.4625244140625,8.100000381469727,-28.462501525878906
1773048237204214800,281.30721484375,-289.1625061035156,8.34375,-28.33125114440918
1773048237214215000,281.31721484375,-288.9750061035156,8.193750381469727,-28.443750381469727
1773048237224214800,281.32721484375,-288.63751220703125,8.137500762939453,-28.500001907348633
1773048237234215000,281.33721484375,-288.75,8.268750190734863,-28.462501525878906
1773048237244214800,281.34721484375,-288.9937744140625,8.643750190734863,-28.312501907348633
1773048237254215000,281.35721484375,-289.38751220703125,8.68125057220459,-28.368751525878906
1773048237264214800,281.36721484375,-289.03125,8.4375,-28.350000381469727
1773048237274215000,281.37721484375,-289.125,8.231250762939453,-28.387500762939453
1773048237284214800,281.38721484375,-288.9937744140625,8.175000190734863,-28.481250762939453
1773048237294215000,281.39721484375,-288.84375,8.30625057220459,-28.537500381469727
1773048237304214800,281.40721484375,-288.9000244140625,8.662500381469727,-28.312501907348633
1773048237314215000,281.41721484375,-288.9375,8.77500057220459,-28.275001525878906
1773048237324214800,281.42721484375,-288.8062744140625,8.568750381469727,-28.275001525878906
1773048237334215000,281.43721484375,-288.5812683105469,8.643750190734863,-28.293750762939453
1773048237344214800,281.44721484375,-288.6750183105469,8.49375057220459,-28.443750381469727
1773048237354215000,281.45721484375,-288.45001220703125,8.53125,-28.256250381469727
1773048237364214800,281.46721484375,-288.54376220703125,8.475000381469727,-28.293750762939453
1773048237374215000,281.47721484375,-288.46875,8.606250762939453,-28.312501907348633
1773048237384214800,281.48721484375,-288.2437744140625,8.287500381469727,-28.368751525878906
1773048237394215000,281.49721484375,-288.0562744140625,8.193750381469727,-28.481250762939453
1773048237404214800,281.50721484375,-287.9437561035156,7.968750476837158,-28.631250381469727
1773048237414215000,281.51721484375,-287.8500061035156,7.743750095367432,-28.762500762939453
1773048237424214800,281.52721484375,-287.8500061035156,8.006250381469727,-28.668750762939453
1773048237434215000,281.53721484375,-287.6812744140625,8.11875057220459,-28.575000762939453
1773048237444214800,281.54721484375,-287.6812744140625,8.081250190734863,-28.668750762939453
1773048237454215000,281.55721484375,-287.5875244140625,7.856250286102295,-28.368751525878906
1773048237464214800,281.56721484375,-287.8500061035156,7.950000286102295,-28.293750762939453
1773048237474215000,281.57721484375,-287.8687744140625,7.818750381469727,-28.462501525878906
1773048237484214800,281.58721484375,-288.1125183105469,8.11875057220459,-28.537500381469727
1773048237494215000,281.59721484375,-288.375,8.606250762939453,-28.312501907348633
1773048237504214800,281.60721484375,-288.3937683105469,8.58750057220459,-28.012500762939453
1773048237514215000,281.61721484375,-288.46875,8.625,-28.312501907348633
1773048237524214800,281.62721484375,-288.8625183105469,8.71875,-28.293750762939453
1773048237534215000,281.63721484375,-288.9000244140625,8.86875057220459,-28.462501525878906
1773048237544214800,281.64721484375,-288.8625183105469,8.925000190734863,-28.61250114440918
1773048237554215000,281.65721484375,-288.9750061035156,9.075000762939453,-28.762500762939453
1773048237564214800,281.66721484375,-289.0687561035156,9.131250381469727,-28.668750762939453
1773048237574215000,281.67721484375,-289.03125,8.86875057220459,-28.837501525878906
1773048237584214800,281.68721484375,-289.2750244140625,8.831250190734863,-29.287500381469727
1773048237594215000,281.69721484375,-289.4250183105469,8.981250762939453,-29.306251525878906
1773048237604214800,281.70721484375,-289.0500183105469,8.887500762939453,-29.343751907348633
1773048237614215000,281.71721484375,-289.125,8.850000381469727,-29.193750381469727
1773048237624214800,281.72721484375,-288.82501220703125,8.8125,-28.968751907348633
1773048237634215000,281.73721484375,-288.5625,8.793750762939453,-28.687501907348633
1773048237644214800,281.74721484375,-288.16876220703125,8.700000762939453,-28.537500381469727
1773048237654215000,281.75721484375,-287.8312683105469,8.643750190734863,-28.256250381469727
1773048237664214800,281.76721484375,-287.7562561035156,8.68125057220459,-28.14375114440918
1773048237674215000,281.77721484375,-287.7562561035156,8.58750057220459,-28.200000762939453
1773048237684214800,281.78721484375,-287.98126220703125,8.662500381469727,-28.368751525878906
1773048237694215000,281.79721484375,-288.16876220703125,8.625,-28.80000114440918
1773048237704214800,281.80721484375,-288.5250244140625,8.700000762939453,-29.137500762939453
1773048237714215000,281.81721484375,-288.7125244140625,9.037500381469727,-29.17500114440918
1773048237724214800,281.82721484375,-288.7875061035156,8.943750381469727,-29.418750762939453
1773048237734215000,281.83721484375,-288.6937561035156,8.90625,-29.606250762939453
1773048237744214800,281.84721484375,-288.54376220703125,8.86875057220459,-29.568750381469727
1773048237754215000,281.85721484375,-288.5625,8.8125,-29.73750114440918
1773048237764214800,281.86721484375,-288.5062561035156,8.77500057220459,-29.625001907348633
1773048237774215000,281.87721484375,-288,8.662500381469727,-29.212501525878906
1773048237784214800,281.88721484375,-287.70001220703125,8.643750190734863,-29.231250762939453
1773048237794215000,281.89721484375,-287.5687561035156,8.30625057220459,-29.381250381469727
1773048237804214800,281.90721484375,-287.7562561035156,8.4375,-29.26875114440918
1773048237814215000,281.91721484375,-287.9437561035156,8.381250381469727,-29.36250114440918
1773048237824214800,281.92721484375,-288.09375,8.30625057220459,-29.493751525878906
1773048237834215000,281.93721484375,-288.375,8.381250381469727,-29.381250381469727
1773048237844214800,281.94721484375,-288.45001220703125,8.456250190734863,-29.343751907348633
1773048237854215000,281.95721484375,-288.6937561035156,8.418750762939453,-29.64375114440918
1773048237864214800,281.96721484375,-288.54376220703125,8.568750381469727,-29.437501907348633
1773048237874215000,281.97721484375,-288.54376220703125,8.53125,-29.306251525878906
1773048237884214800,281.98721484375,-288.4312744140625,8.456250190734863,-29.250001907348633
1773048237894215000,281.99721484375,-288.4875183105469,8.86875057220459,-29.325000762939453
1773048237904214800,282.00721484375,-288.3000183105469,8.8125,-29.250001907348633
1773048237914215000,282.01721484375,-288.09375,8.793750762939453,-29.400001525878906
1773048237924214800,282.02721484375,-288.2250061035156,8.793750762939453,-29.568750381469727
1773048237934215000,282.03721484375,-288.54376220703125,8.90625,-29.512500762939453
1773048237944214800,282.04721484375,-288.6937561035156,8.49375057220459,-29.887500762939453
1773048237954215000,282.05721484375,-288.84375,8.512500762939453,-29.868751525878906
1773048237964214800,282.06721484375,-288.4875183105469,8.40000057220459,-29.943750381469727
1773048237974215000,282.07721484375,-288.4875183105469,8.175000190734863,-29.906251907348633
1773048237984214800,282.08721484375,-288.7125244140625,8.362500190734863,-30.075000762939453
1773048237994215000,282.09721484375,-288.63751220703125,8.25,-29.887500762939453
1773048238004214800,282.10721484375,-288.5625,8.287500381469727,-29.981250762939453
1773048238014215000,282.11721484375,-288.5812683105469,8.34375,-29.906251907348633
1773048238024214800,282.12721484375,-288.5062561035156,8.456250190734863,-29.64375114440918
1773048238034215000,282.13721484375,-288.45001220703125,8.34375,-29.55000114440918
1773048238054215000,282.15721484375,-288.9375,8.550000190734863,-29.775001525878906
1773048238064214800,282.16721484375,-288.84375,8.381250381469727,-29.681251525878906
1773048238074215000,282.17721484375,-289.2375183105469,8.456250190734863,-30.000001907348633
1773048238084214800,282.18721484375,-289.3125,8.40000057220459,-30.037500381469727
1773048238094215000,282.19721484375,-289.3125,8.568750381469727,-30.375001907348633
1773048238104214800,282.20721484375,-289.57501220703125,8.71875,-30.525001525878906
1773048238114215000,282.21721484375,-289.875,8.981250762939453,-30.600000381469727
1773048238124214800,282.22721484375,-289.96875,9.393750190734863,-30.806251525878906
1773048238134215000,282.23721484375,-290.0625,9.393750190734863,-30.881250381469727
1773048238144214800,282.24721484375,-290.04376220703125,9.375,-30.787500381469727
1773048238154215000,282.25721484375,-289.6500244140625,9.375,-30.562501907348633
1773048238164214800,282.26721484375,-289.2750244140625,9.262500762939453,-30.412500381469727
1773048238174215000,282.27721484375,-288.9000244140625,9.075000762939453,-30.150001525878906
1773048238184214800,282.28721484375,-288.6937561035156,8.831250190734863,-30.318750381469727
1773048238194215000,282.29721484375,-288.3937683105469,8.756250381469727,-30.543750762939453
1773048238204214800,282.30721484375,-288.2437744140625,8.40000057220459,-30.468751907348633
1773048238214215000,282.31721484375,-287.88751220703125,8.15625,-30.30000114440918
1773048238224214800,282.32721484375,-287.6625061035156,8.21250057220459,-30.412500381469727
1773048238234215000,282.33721484375,-287.6625061035156,8.043750762939453,-30.58125114440918
1773048238244214800,282.34721484375,-287.5500183105469,7.968750476837158,-30.76875114440918
1773048238254215000,282.35721484375,-287.625,7.931250095367432,-30.881250381469727
1773048238264214800,282.36721484375,-287.8125,8.175000190734863,-30.600000381469727
1773048238274215000,282.37721484375,-287.51251220703125,8.100000381469727,-30.375001907348633
1773048238284214800,282.38721484375,-287.7750244140625,8.02500057220459,-30.356250762939453
1773048238294215000,282.39721484375,-287.79376220703125,8.081250190734863,-30.20625114440918
1773048238304214800,282.40721484375,-287.8500061035156,7.818750381469727,-30.056251525878906
1773048238314215000,282.41721484375,-288,7.837500095367432,-30.000001907348633
1773048238324214800,282.42721484375,-288,7.668750286102295,-29.83125114440918
1773048238334215000,282.43721484375,-288.16876220703125,7.650000095367432,-29.662500381469727
1773048238344214800,282.44721484375,-288.1875,7.631250381469727,-29.64375114440918
1773048238354215000,282.45721484375,-288.28125,7.443750381469727,-30.000001907348633
1773048238364214800,282.46721484375,-287.88751220703125,7.387500286102295,-29.775001525878906
1773048238374215000,282.47721484375,-287.53125,7.031250476837158,-29.981250762939453
1773048238384214800,282.48721484375,-287.4000244140625,7.368750095367432,-30.075000762939453
1773048238394215000,282.49721484375,-287.15625,7.350000381469727,-30.150001525878906
1773048238404214800,282.50721484375,-287.1750183105469,7.462500095367432,-30.243751525878906
1773048238414215000,282.51721484375,-287.0250244140625,7.125000476837158,-30.48750114440918
1773048238424214800,282.52721484375,-286.78125,7.162500381469727,-30.731250762939453
1773048238434215000,282.53721484375,-286.8000183105469,7.218750476837158,-30.431251525878906
1773048238444214800,282.54721484375,-286.59375,7.125000476837158,-30.731250762939453
1773048238454215000,282.55721484375,-286.6875,7.481250286102295,-30.58125114440918
1773048238464214800,282.56721484375,-286.76251220703125,7.143750190734863,-30.881250381469727
1773048238474215000,282.57721484375,-286.7437744140625,7.106250286102295,-30.918750762939453
1773048238484214800,282.58721484375,-286.7062683105469,7.143750190734863,-30.95625114440918
1773048238494215000,282.59721484375,-286.8937683105469,7.575000286102295,-30.76875114440918
1773048238504214800,282.60721484375,-286.8375244140625,7.368750095367432,-30.693750381469727
1773048238514215000,282.61721484375,-286.7062683105469,7.218750476837158,-30.76875114440918
1773048238524214800,282.62721484375,-287.0625,7.556250095367432,-30.787500381469727
1773048238534215000,282.63721484375,-287.3062744140625,7.575000286102295,-30.900001525878906
1773048238544214800,282.64721484375,-287.41876220703125,7.800000190734863,-30.656251907348633
1773048238554215000,282.65721484375,-287.51251220703125,8.081250190734863,-30.281251907348633
1773048238564214800,282.66721484375,-287.6812744140625,8.100000381469727,-30.39375114440918
1773048238574215000,282.67721484375,-287.4375,7.762500286102295,-30.562501907348633
1773048238584214800,282.68721484375,-287.5687561035156,7.893750190734863,-30.618751525878906
1773048238594215000,282.69721484375,-287.51251220703125,8.043750762939453,-30.637500762939453
1773048238604214800,282.70721484375,-287.32501220703125,7.893750190734863,-30.656251907348633
1773048238614215000,282.71721484375,-287.41876220703125,7.837500095367432,-30.825000762939453
1773048238624214800,282.72721484375,-287.0625,7.500000476837158,-31.012500762939453
1773048238634215000,282.73721484375,-286.78125,7.331250190734863,-31.200000762939453
1773048238644214800,282.74721484375,-286.66876220703125,7.575000286102295,-31.125001907348633
1773048238654215000,282.75721484375,-286.48126220703125,7.687500476837158,-31.012500762939453
1773048238664214800,282.76721484375,-286.5562744140625,7.743750095367432,-31.068750381469727
1773048238674215000,282.77721484375,-286.40625,7.612500190734863,-31.087501525878906
1773048238684214800,282.78721484375,-286.2375183105469,7.481250286102295,-31.031251907348633
1773048238694215000,282.79721484375,-285.8062744140625,7.387500286102295,-30.881250381469727
1773048238704214800,282.80721484375,-286.0875244140625,7.537500381469727,-30.843751907348633
1773048238714215000,282.81721484375,-286.20001220703125,7.818750381469727,-30.843751907348633
1773048238724214800,282.82721484375,-286.2375183105469,7.687500476837158,-30.712501525878906
1773048238734215000,282.83721484375,-286.6125183105469,7.650000095367432,-30.95625114440918
1773048238744214800,282.84721484375,-286.6500244140625,7.406250476837158,-30.993751525878906
1773048238754215000,282.85721484375,-286.95001220703125,7.481250286102295,-31.218751907348633
1773048238764214800,282.86721484375,-287.13751220703125,7.593750476837158,-31.256250381469727
1773048238774215000,282.87721484375,-287.71875,7.612500190734863,-31.256250381469727
1773048238784214800,282.88721484375,-287.6812744140625,7.781250476837158,-31.256250381469727
1773048238794215000,282.89721484375,-287.7562561035156,7.612500190734863,-31.293750762939453
1773048238804214800,282.90721484375,-287.5875244140625,7.537500381469727,-31.537500381469727
1773048238814215000,282.91721484375,-287.34375,7.500000476837158,-31.200000762939453
1773048238824214800,282.92721484375,-287.15625,7.931250095367432,-30.918750762939453
1773048238834215000,282.93721484375,-287.15625,7.856250286102295,-30.918750762939453
1773048238844214800,282.94721484375,-287.0250244140625,7.781250476837158,-30.918750762939453
1773048238854215000,282.95721484375,-286.66876220703125,7.762500286102295,-31.05000114440918
1773048238864214800,282.96721484375,-286.6500244140625,7.631250381469727,-31.05000114440918
1773048238874215000,282.97721484375,-286.7250061035156,7.331250190734863,-30.918750762939453
1773048238884214800,282.98721484375,-286.78125,7.406250476837158,-30.806251525878906
1773048238894215000,282.99721484375,-286.7250061035156,7.650000095367432,-30.86250114440918
1773048238904214800,283.00721484375,-286.8000183105469,7.406250476837158,-31.05000114440918
1773048238914215000,283.01721484375,-286.59375,7.387500286102295,-30.918750762939453
1773048238924214800,283.02721484375,-286.48126220703125,7.331250190734863,-31.14375114440918
1773048238934215000,283.03721484375,-286.4625244140625,7.331250190734863,-30.975000381469727
1773048238944214800,283.04721484375,-286.2750244140625,7.481250286102295,-30.86250114440918
1773048238954215000,283.05721484375,-286.1812744140625,7.631250381469727,-31.312501907348633
1773048238964214800,283.06721484375,-286.03125,7.612500190734863,-31.33125114440918
1773048238974215000,283.07721484375,-286.20001220703125,7.443750381469727,-31.537500381469727
1773048238984214800,283.08721484375,-286.0687561035156,7.500000476837158,-31.406251907348633
1773048238994215000,283.09721484375,-285.9375,7.650000095367432,-31.42500114440918
1773048239004214800,283.10721484375,-286.03125,7.706250190734863,-31.33125114440918
1773048239014215000,283.11721484375,-285.8812561035156,7.631250381469727,-31.593751907348633
1773048239024214800,283.12721484375,-286.03125,7.500000476837158,-31.537500381469727
1773048239034215000,283.13721484375,-285.9937744140625,7.518750190734863,-31.387500762939453
1773048239044214800,283.14721484375,-286.0500183105469,7.237500190734863,-31.406251907348633
1773048239054215000,283.15721484375,-285.91876220703125,7.275000095367432,-31.312501907348633
1773048239064214800,283.16721484375,-285.8625183105469,7.237500190734863,-31.293750762939453
1773048239074215000,283.17721484375,-286.03125,7.125000476837158,-31.106250762939453
1773048239084214800,283.18721484375,-286.21875,7.181250095367432,-31.200000762939453
1773048239094215000,283.19721484375,-286.3125,7.537500381469727,-31.012500762939453
1773048239104214800,283.20721484375,-286.38751220703125,7.650000095367432,-31.125001907348633
1773048239114215000,283.21721484375,-286.48126220703125,7.931250095367432,-30.843751907348633
1773048239124214800,283.22721484375,-286.8000183105469,8.137500762939453,-30.937501907348633
1773048239134215000,283.23721484375,-286.8375244140625,8.268750190734863,-31.05000114440918
1773048239144214800,283.24721484375,-286.8187561035156,8.006250381469727,-31.443750381469727
1773048239154215000,283.25721484375,-286.7062683105469,8.362500190734863,-31.537500381469727
1773048239164214800,283.26721484375,-286.4250183105469,8.15625,-31.368751525878906
1773048239174215000,283.27721484375,-286.3312683105469,7.893750190734863,-31.537500381469727
1773048239184214800,283.28721484375,-286.03125,7.837500095367432,-31.462501525878906
1773048239194215000,283.29721484375,-285.9562683105469,7.687500476837158,-31.61250114440918
1773048239204214800,283.30721484375,-285.6000061035156,7.593750476837158,-31.500001907348633
1773048239214215000,283.31721484375,-285.5250244140625,7.387500286102295,-31.350000381469727
1773048239224214800,283.32721484375,-285.3937683105469,7.425000190734863,-31.031251907348633
1773048239234215000,283.33721484375,-285.6750183105469,7.162500381469727,-31.218751907348633
1773048239244214800,283.34721484375,-285.9937744140625,7.387500286102295,-31.012500762939453
1773048239254215000,283.35721484375,-286.1812744140625,7.706250190734863,-30.993751525878906
1773048239264214800,283.36721484375,-286.3125,7.650000095367432,-30.993751525878906
1773048239274215000,283.37721484375,-286.125,7.387500286102295,-31.23750114440918
1773048239284214800,283.38721484375,-286.20001220703125,7.368750095367432,-31.33125114440918
1773048239294215000,283.39721484375,-286.48126220703125,7.631250381469727,-31.500001907348633
1773048239304214800,283.40721484375,-286.6500244140625,7.668750286102295,-31.61250114440918
1773048239314215000,283.41721484375,-286.6875,7.668750286102295,-31.350000381469727
1773048239324214800,283.42721484375,-286.7250061035156,7.668750286102295,-31.481250762939453
1773048239334215000,283.43721484375,-286.6500244140625,7.556250095367432,-31.350000381469727
1773048239344214800,283.44721484375,-287.1187744140625,7.875000476837158,-31.387500762939453
1773048239354215000,283.45721484375,-287.3812561035156,8.15625,-31.350000381469727
1773048239364214800,283.46721484375,-287.4562683105469,8.268750190734863,-31.14375114440918
1773048239374215000,283.47721484375,-287.2687683105469,8.137500762939453,-30.937501907348633
1773048239384214800,283.48721484375,-287.5500183105469,8.193750381469727,-31.05000114440918
1773048239394215000,283.49721484375,-287.3062744140625,8.362500190734863,-31.106250762939453
1773048239404214800,283.50721484375,-287.0250244140625,8.287500381469727,-31.162500381469727
1773048239414215000,283.51721484375,-286.9875183105469,8.02500057220459,-31.106250762939453
1773048239424214800,283.52721484375,-286.7062683105469,7.650000095367432,-31.162500381469727
1773048239434215000,283.53721484375,-286.6875,7.631250381469727,-30.825000762939453
1773048239444214800,283.54721484375,-286.4437561035156,7.368750095367432,-30.993751525878906
1773048239454215000,283.55721484375,-286.4625244140625,7.387500286102295,-31.181251525878906
1773048239464214800,283.56721484375,-286.2375183105469,7.256250381469727,-30.881250381469727
1773048239474215000,283.57721484375,-286.21875,7.050000190734863,-30.937501907348633
1773048239484214800,283.58721484375,-286.20001220703125,7.275000095367432,-30.843751907348633
1773048239494215000,283.59721484375,-286.29376220703125,7.481250286102295,-30.975000381469727
1773048239504214800,283.60721484375,-286.2750244140625,7.725000381469727,-30.95625114440918
1773048239514215000,283.61721484375,-286.2562561035156,7.650000095367432,-31.068750381469727
1773048239524214800,283.62721484375,-286.48126220703125,7.912500381469727,-31.05000114440918
1773048239534215000,283.63721484375,-286.40625,8.02500057220459,-30.95625114440918
1773048239544214800,283.64721484375,-286.2375183105469,8.25,-30.975000381469727
1773048239554215000,283.65721484375,-286.38751220703125,8.568750381469727,-31.031251907348633
1773048239564214800,283.66721484375,-286.5562744140625,8.475000381469727,-30.95625114440918
1773048239574215000,283.67721484375,-286.7250061035156,8.418750762939453,-30.937501907348633
1773048239584214800,283.68721484375,-286.6875,8.456250190734863,-30.993751525878906
1773048239594215000,283.69721484375,-286.4437561035156,8.40000057220459,-31.125001907348633
1773048239604214800,283.70721484375,-286.29376220703125,8.30625057220459,-31.162500381469727
1773048239614215000,283.71721484375,-286.2562561035156,8.006250381469727,-31.218751907348633
1773048239624214800,283.72721484375,-286.3312683105469,8.11875057220459,-31.087501525878906
1773048239634215000,283.73721484375,-286.2562561035156,7.968750476837158,-31.031251907348633
1773048239644214800,283.74721484375,-285.91876220703125,8.100000381469727,-31.256250381469727
1773048239654215000,283.75721484375,-285.6750183105469,8.137500762939453,-31.256250381469727
1773048239664214800,283.76721484375,-285.63751220703125,8.02500057220459,-31.42500114440918
1773048239674215000,283.77721484375,-285.7687683105469,8.081250190734863,-31.462501525878906
1773048239684214800,283.78721484375,-285.9000244140625,8.21250057220459,-31.481250762939453
1773048239694215000,283.79721484375,-286.01251220703125,8.49375057220459,-31.33125114440918
1773048239704214800,283.80721484375,-286.3500061035156,8.550000190734863,-31.631250381469727
1773048239714215000,283.81721484375,-286.4625244140625,8.287500381469727,-31.687501907348633
1773048239724214800,283.82721484375,-286.6500244140625,7.968750476837158,-31.593751907348633
1773048239734215000,283.83721484375,-286.5,8.21250057220459,-31.70625114440918
1773048239744214800,283.84721484375,-286.38751220703125,8.02500057220459,-31.631250381469727
1773048239754215000,283.85721484375,-286.5375061035156,8.11875057220459,-31.931251525878906
1773048239764214800,283.86721484375,-286.76251220703125,8.15625,-32.13750076293945
1773048239774215000,283.87721484375,-286.5375061035156,8.081250190734863,-32.493751525878906
1773048239784214800,283.88721484375,-286.59375,7.912500381469727,-32.71875
1773048239794215000,283.89721484375,-286.4625244140625,8.0625,-32.8125
1773048239804214800,283.90721484375,-286.6125183105469,8.0625,-33.01875305175781
1773048239814215000,283.91721484375,-286.96875,7.800000190734863,-33.13125228881836
1773048239824214800,283.92721484375,-287.0812683105469,7.950000286102295,-33.150001525878906
1773048239834215000,283.93721484375,-287.13751220703125,7.950000286102295,-32.79375076293945
1773048239844214800,283.94721484375,-286.8375244140625,7.837500095367432,-32.56875228881836
1773048239854215000,283.95721484375,-286.96875,7.650000095367432,-32.587501525878906
1773048239864214800,283.96721484375,-286.8937683105469,7.743750095367432,-32.493751525878906
1773048239874215000,283.97721484375,-286.85626220703125,8.006250381469727,-32.47500228881836
1773048239884214800,283.98721484375,-286.59375,8.11875057220459,-32.26875305175781
1773048239894215000,283.99721484375,-286.38751220703125,8.21250057220459,-32.04375076293945
1773048239904214800,284.00721484375,-286.4625244140625,8.11875057220459,-32.025001525878906
1773048239914215000,284.01721484375,-286.40625,8.25,-32.025001525878906
1773048239924214800,284.02721484375,-286.7250061035156,8.175000190734863,-32.15625
1773048239934215000,284.03721484375,-286.76251220703125,8.40000057220459,-32.0625
1773048239944214800,284.04721484375,-286.48126220703125,8.193750381469727,-32.04375076293945
1773048239954215000,284.05721484375,-286.5562744140625,8.100000381469727,-31.968751907348633
1773048239964214800,284.06721484375,-286.6125183105469,8.193750381469727,-32.212501525878906
1773048239974215000,284.07721484375,-286.8187561035156,8.25,-32.28750228881836
1773048239984214800,284.08721484375,-286.8375244140625,8.362500190734863,-32.19375228881836
1773048239994215000,284.09721484375,-286.66876220703125,8.100000381469727,-32.34375
1773048240004214800,284.10721484375,-286.38751220703125,8.137500762939453,-32.13750076293945
1773048240014215000,284.11721484375,-286.4437561035156,8.137500762939453,-32.00625228881836
1773048240024214800,284.12721484375,-286.59375,8.25,-31.950000762939453
1773048240034215000,284.13721484375,-286.7250061035156,8.325000762939453,-31.912500381469727
1773048240044214800,284.14721484375,-287.0250244140625,8.193750381469727,-31.70625114440918
1773048240054215000,284.15721484375,-286.7250061035156,7.950000286102295,-31.668750762939453
1773048240064214800,284.16721484375,-286.59375,7.875000476837158,-31.912500381469727
1773048240074215000,284.17721484375,-286.6312561035156,7.818750381469727,-31.89375114440918
1773048240084214800,284.18721484375,-286.7062683105469,7.931250095367432,-32.25
1773048240094215000,284.19721484375,-286.38751220703125,7.931250095367432,-32.0625
1773048240104214800,284.20721484375,-286.1625061035156,7.968750476837158,-32.08125305175781
1773048240114215000,284.21721484375,-285.9937744140625,7.706250190734863,-32.25
1773048240124214800,284.22721484375,-285.8812561035156,7.650000095367432,-32.212501525878906
1773048240134215000,284.23721484375,-285.9750061035156,7.856250286102295,-32.23125076293945
1773048240144214800,284.24721484375,-286.2750244140625,7.912500381469727,-32.15625
1773048240154215000,284.25721484375,-286.38751220703125,8.15625,-32.25
1773048240164214800,284.26721484375,-286.3687744140625,8.100000381469727,-32.08125305175781
1773048240174215000,284.27721484375,-286.5562744140625,8.02500057220459,-32.15625
1773048240184214800,284.28721484375,-286.6500244140625,8.006250381469727,-32.10000228881836
1773048240194215000,284.29721484375,-286.7062683105469,8.043750762939453,-32.13750076293945
1773048240204214800,284.30721484375,-286.7062683105469,8.11875057220459,-32.26875305175781
1773048240214215000,284.31721484375,-286.8187561035156,7.950000286102295,-32.32500076293945
1773048240224214800,284.32721484375,-286.48126220703125,7.968750476837158,-32.32500076293945
1773048240234215000,284.33721484375,-286.3312683105469,8.25,-32.08125305175781
1773048240244214800,284.34721484375,-286.3125,8.30625057220459,-31.89375114440918
1773048240254215000,284.35721484375,-286.3500061035156,8.512500762939453,-32.04375076293945
1773048240264214800,284.36721484375,-286.4437561035156,8.737500190734863,-31.89375114440918
1773048240274215000,284.37721484375,-286.38751220703125,8.90625,-31.875001907348633
1773048240284214800,284.38721484375,-286.38751220703125,9.09375,-31.650001525878906
1773048240294215000,284.39721484375,-286.5562744140625,9.33750057220459,-31.70625114440918
1773048240304214800,284.40721484375,-286.8937683105469,9.46875,-31.631250381469727
1773048240314215000,284.41721484375,-287.1187744140625,9.131250381469727,-31.631250381469727
1773048240324214800,284.42721484375,-287.4375,9.15000057220459,-31.743751525878906
1773048240334215000,284.43721484375,-287.5500183105469,9,-31.743751525878906
1773048240344214800,284.44721484375,-287.34375,8.662500381469727,-31.968751907348633
1773048240354215000,284.45721484375,-287.34375,8.550000190734863,-31.875001907348633
1773048240364214800,284.46721484375,-287.32501220703125,8.625,-31.950000762939453
1773048240374215000,284.47721484375,-287.0625,8.287500381469727,-31.856250762939453
1773048240384214800,284.48721484375,-286.78125,8.02500057220459,-31.781251907348633
1773048240394215000,284.49721484375,-286.5562744140625,8.081250190734863,-31.912500381469727
1773048240404214800,284.50721484375,-286.3687744140625,7.893750190734863,-32.00625228881836
1773048240414215000,284.51721484375,-286.4625244140625,7.912500381469727,-32.10000228881836
1773048240424214800,284.52721484375,-286.4250183105469,7.893750190734863,-31.968751907348633
1773048240434215000,284.53721484375,-286.5375061035156,7.800000190734863,-31.98750114440918
1773048240444214800,284.54721484375,-286.6875,7.443750381469727,-32.36250305175781
1773048240454215000,284.55721484375,-286.95001220703125,7.650000095367432,-32.493751525878906
1773048240464214800,284.56721484375,-287.0625,7.706250190734863,-32.66250228881836
