time,seconds_elapsed,z,y,x
1773048166840316400,210.94331640625,0.183624267578125,1.3168270587921143,0.021637797355651855
1773048166850136000,210.95313598632814,-2.5107131004333496,1.4759485721588135,1.0764013528823853
1773048166860316200,210.96331616210938,0.6559896469116211,2.1984641551971436,-0.4272124767303467
1773048166870395100,210.97339501953124,0.7110786437988281,2.156067371368408,-0.8890150189399719
1773048166880324400,210.98332446289064,-1.72166109085083,1.4961273670196533,0.6370080709457397
1773048166890306000,210.99330615234376,2.2265806198120117,2.3471755981445312,-1.0917112827301025
1773048166900279800,211.00327978515625,-0.611149787902832,1.280313491821289,0.881725549697876
1773048166910261000,211.01326098632813,0.9705171585083008,0.730961799621582,0.35306161642074585
1773048166920235500,211.0232355957031,-0.006359100341796875,2.0463550090789795,-0.3361159563064575
1773048166930216000,211.0332158203125,-2.3941750526428223,1.5533337593078613,1.1983041763305664
1773048166940191200,211.04319116210937,-0.2490072250366211,2.1206917762756348,-0.5807098746299744
1773048166950171100,211.05317114257812,0.2240467071533203,1.5332608222961426,-0.11903700232505798
1773048166960146700,211.06314672851562,0.6292762756347656,0.9333722591400146,-0.07778134942054749
1773048166970126300,211.07312622070313,-0.3751239776611328,2.300809383392334,0.08216020464897156
1773048166980102400,211.08310229492187,-3.554305076599121,0.6639909744262695,1.2683615684509277
1773048166990081500,211.09308154296875,1.1441278457641602,2.228128671646118,-0.22572407126426697
1773048167000058000,211.10305810546876,-0.8114509582519531,1.7304556369781494,-1.9686594009399414
1773048167010037000,211.113037109375,0.026622772216796875,0.4882199764251709,0.2637459635734558
1773048167020013800,211.12301391601562,0.9634485244750977,2.239569902420044,0.7593691349029541
1773048167029992400,211.13299243164062,-1.6788744926452637,1.7462456226348877,-1.4992918968200684
1773048167039969300,211.14296923828124,-2.2092652320861816,1.2819302082061768,0.502032995223999
1773048167049948000,211.15294799804687,1.6215143203735352,1.3579201698303223,-0.06175142526626587
1773048167059925000,211.16292504882813,1.565521240234375,2.383413791656494,-0.3282853364944458
1773048167069903400,211.1729033203125,-3.5949907302856445,1.8070809841156006,-0.32142066955566406
1773048167079880700,211.18288061523438,-1.2174396514892578,0.5669796466827393,0.39347413182258606
1773048167089858800,211.19285888671874,2.276392936706543,2.7696189880371094,0.5538649559020996
1773048167099836200,211.20283618164063,-0.1827526092529297,1.9255478382110596,-0.5418801307678223
1773048167109814500,211.212814453125,-3.706052780151367,0.5836679935455322,0.6125811338424683
1773048167119791900,211.2227919921875,3.19423770904541,2.1196372509002686,1.0627949237823486
1773048167129770000,211.23277001953124,-0.012332916259765625,1.9935412406921387,-0.2477317899465561
1773048167139747600,211.24274755859375,-1.1338777542114258,1.0635061264038086,-0.6511334776878357
1773048167149725400,211.25272534179686,1.5339555740356445,2.155487537384033,-0.20540697872638702
1773048167159703000,211.262703125,0.6617898941040039,1.172701358795166,0.595676600933075
1773048167169681200,211.27268115234375,-1.3637924194335938,1.877906322479248,0.8420928716659546
1773048167179658800,211.28265869140625,0.2732706069946289,1.5382919311523438,-1.2219719886779785
1773048167189636600,211.29263671875,-0.26679229736328125,1.4619543552398682,0.5697070360183716
1773048167199614500,211.30261450195312,0.7135715484619141,1.3520758152008057,0.10516607761383057
1773048167209592300,211.31259228515626,-1.8089289665222168,1.1244890689849854,-1.3534420728683472
1773048167219570000,211.32256982421876,0.6649408340454102,2.3164970874786377,1.1585330963134766
1773048167229547800,211.3325478515625,-0.4489898681640625,1.325080156326294,-0.42368096113204956
1773048167239525600,211.34252563476562,-0.32866382598876953,0.8202230930328369,-2.280078172683716
1773048167249503500,211.35250341796876,1.7540779113769531,2.212076425552368,1.2639663219451904
1773048167259481000,211.36248120117187,0.8714370727539062,1.781243085861206,0.736678957939148
1773048167269459000,211.372458984375,-3.772538185119629,0.640753984451294,-2.180217981338501
1773048167279436800,211.38243676757813,1.7228107452392578,1.8976023197174072,0.43409067392349243
1773048167289414700,211.39241455078124,1.652303695678711,2.1262571811676025,-0.8344542980194092
1773048167299392500,211.402392578125,-5.586630344390869,0.773125171661377,-1.0508151054382324
1773048167309370400,211.41237036132813,2.3153696060180664,2.537350654602051,2.195558786392212
1773048167319348000,211.42234790039063,1.9993934631347656,1.3738670349121094,0.3823097050189972
1773048167329325800,211.43232592773438,-1.4679231643676758,1.1192634105682373,0.3258253037929535
1773048167339303700,211.4423037109375,0.08725833892822266,1.8690166473388672,-0.10470706224441528
1773048167349281500,211.45228149414064,-0.33864498138427734,1.5457170009613037,0.7494678497314453
1773048167359259400,211.46225927734375,-0.5390310287475586,1.128591537475586,0.8410160541534424
1773048167369237000,211.4722370605469,0.7699155807495117,0.7610199451446533,-1.0667715072631836
1773048167379214800,211.48221484375,-0.5887527465820312,1.5134479999542236,0.05743396282196045
1773048167389192700,211.4921926269531,-1.428309440612793,0.651564359664917,0.9183944463729858
1773048167399170600,211.50217065429686,-0.9050073623657227,0.7688455581665039,0.881673276424408
1773048167409148400,211.5121484375,1.2553653717041016,1.6574008464813232,-0.3290073275566101
1773048167419126000,211.5221259765625,-1.7473130226135254,0.8345162868499756,-0.7203441858291626
1773048167429103900,211.53210375976562,0.8205986022949219,0.8366391658782959,0.9602506756782532
1773048167439081700,211.54208178710937,1.2143430709838867,0.7750487327575684,-0.4265424311161041
1773048167449059600,211.5520595703125,-2.198729991912842,0.8440217971801758,0.2215140461921692
1773048167459076400,211.56207641601563,-0.19767475128173828,1.070974588394165,1.1942269802093506
1773048167469058000,211.57205810546876,0.1556692123413086,0.24881362915039062,-1.2551367282867432
1773048167478993200,211.5819931640625,-0.03139209747314453,1.2558634281158447,-0.6775468587875366
1773048167488970000,211.59196997070313,-0.3322601318359375,0.039961814880371094,0.14774295687675476
1773048167498948600,211.60194848632813,-1.4204130172729492,0.6848323345184326,-1.5648093223571777
1773048167508926000,211.61192602539063,-0.07027816772460938,1.4247181415557861,0.2154291272163391
1773048167518904300,211.621904296875,-0.2514066696166992,0.29395294189453125,-0.2870730757713318
1773048167528881700,211.63188159179688,0.6470651626586914,0.9239935874938965,0.0011201798915863037
1773048167538860000,211.64186010742188,0.4117012023925781,0.34319591522216797,0.7430161237716675
1773048167548837400,211.65183740234374,-0.3627815246582031,0.8378086090087891,-0.6804864406585693
1773048167558815500,211.6618154296875,0.20641708374023438,1.5143711566925049,0.34282732009887695
1773048167568793000,211.67179296875,-0.018639564514160156,0.2546553611755371,-0.5951052308082581
1773048167578771200,211.68177124023438,0.731022834777832,0.27420783042907715,0.19790929555892944
1773048167588748800,211.6917487792969,0.9682769775390625,1.352712631225586,1.0195484161376953
1773048167598727000,211.70172680664064,-2.424241542816162,0.14187049865722656,-0.7592442035675049
1773048167608704500,211.71170458984375,0.5279150009155273,0.9517128467559814,-0.46056458353996277
1773048167618682400,211.7216823730469,2.36517333984375,0.7456467151641846,-0.34447360038757324
1773048167628660000,211.73165991210936,-0.7014150619506836,0.42076969146728516,0.242031067609787
1773048167638638000,211.74163818359375,-0.24590682983398438,0.453399658203125,0.30180656909942627
1773048167648615700,211.75161572265625,-0.4366264343261719,0.10929274559020996,-0.38232582807540894
1773048167658593500,211.76159350585937,1.8276786804199219,1.0097527503967285,0.43415775895118713
1773048167668571400,211.7715712890625,-1.2619075775146484,0.6377451419830322,0.12682509422302246
1773048167678510300,211.78151025390625,-0.776942253112793,-0.2409806251525879,0.0993739664554596
1773048167688484000,211.79148413085937,1.5692167282104492,1.3961336612701416,0.24900615215301514
1773048167698466000,211.80146606445314,-1.0086250305175781,0.4735558032989502,0.13509956002235413
1773048167708440600,211.81144067382812,-0.41423606872558594,0.22499823570251465,-0.8325679302215576
1773048167718460400,211.82146044921876,1.4775104522705078,0.6896967887878418,-0.048473209142684937
1773048167728439600,211.831439453125,-1.7399821281433105,0.10341787338256836,1.0272024869918823
1773048167738416000,211.841416015625,0.7141695022583008,1.1228699684143066,0.8425304889678955
1773048167748395000,211.85139501953125,-0.032657623291015625,0.3019886016845703,-0.48916536569595337
1773048167758333000,211.8613330078125,1.4094467163085938,0.1586623191833496,0.6066775918006897
1773048167768307700,211.8713076171875,1.2103986740112305,1.4560506343841553,-0.22270846366882324
1773048167778288400,211.88128833007812,-1.7965035438537598,0.02739119529724121,-0.6563087701797485
1773048167788263700,211.891263671875,0.42276954650878906,0.04698038101196289,0.840289831161499
1773048167798282800,211.90128271484375,1.6817970275878906,0.6276679039001465,0.6565507054328918
1773048167808262700,211.9112626953125,-1.2164535522460938,0.647411584854126,-1.1757538318634033
1773048167818238500,211.92123852539063,-3.5204334259033203,-0.23293113708496094,0.4406844675540924
1773048167828217900,211.9312177734375,1.2627906799316406,0.44410157203674316,1.3222423791885376
1773048167838155300,211.9411552734375,-0.28744983673095703,0.9044539928436279,-0.4172365963459015
1773048167848130600,211.95113061523438,-0.9221935272216797,0.4187190532684326,-1.979482889175415
1773048167858072000,211.96107202148437,0.4120292663574219,0.7644054889678955,0.5618963241577148
1773048167868043800,211.97104370117188,2.321478843688965,0.20094513893127441,0.0023683011531829834
1773048167878090000,211.98109008789064,-2.4263806343078613,-0.04585003852844238,-1.0935848951339722
1773048167888069000,211.99106909179687,0.6116485595703125,0.5118632316589355,0.006714165210723877
1773048167897905700,212.00090576171874,-0.7700405120849609,1.4032843112945557,-0.16698403656482697
1773048167907870500,212.01087036132813,-2.2101683616638184,0.06104087829589844,-0.3339357376098633
1773048167917822500,212.02082250976562,-0.18980884552001953,-0.11312460899353027,0.5353296399116516
1773048167927786000,212.0307858886719,1.4057893753051758,0.872023344039917,0.5319439768791199
1773048167937739300,212.0407392578125,-0.9992246627807617,0.9139833450317383,-1.0814745426177979
1773048167947701800,212.05070166015625,-1.5505213737487793,0.11805105209350586,0.7021032571792603
1773048167957656000,212.06065600585939,1.3042116165161133,0.37370753288269043,0.6857726573944092
1773048167967617500,212.0706174316406,0.7712326049804688,0.49010753631591797,-0.8208292126655579
1773048167977497600,212.08049755859375,-1.5129790306091309,0.663400411605835,0.7539034485816956
1773048167987377700,212.09037768554688,1.0791568756103516,1.0792570114135742,-0.33573898673057556
1773048167997489200,212.1004892578125,1.124180793762207,0.8519012928009033,-0.0031273365020751953
1773048168007454700,212.11045483398436,0.009018898010253906,0.318572998046875,0.9037344455718994
1773048168017406000,212.12040600585937,-0.8696136474609375,-0.4609386920928955,0.40488848090171814
1773048168027370000,212.13036987304687,1.8593244552612305,1.6196911334991455,-0.44089552760124207
1773048168037322800,212.14032275390625,-3.1491127014160156,-0.4242234230041504,0.0170518159866333
1773048168047285800,212.15028564453124,-2.2048516273498535,0.15566635131835938,-0.8535082340240479
1773048168057201000,212.16020092773437,0.6142845153808594,0.45520591735839844,0.16137757897377014
1773048168067159000,212.17015893554688,-1.4920411109924316,0.47821974754333496,-0.04830765724182129
1773048168077039000,212.1800390625,0.34642982482910156,-0.07914853096008301,-0.9061843752861023
1773048168086919000,212.1899189453125,1.4252567291259766,0.1348254680633545,0.40334492921829224
1773048168096995300,212.19999536132812,2.2390823364257812,0.7870867252349854,1.2704906463623047
1773048168106954800,212.20995483398437,-2.135314464569092,-1.1304811239242554,-0.8109949827194214
1773048168116911900,212.21991186523437,0.5199661254882812,-0.1316976547241211,-0.4991389811038971
1773048168126871300,212.22987133789061,0.8342485427856445,0.6175706386566162,1.3881168365478516
1773048168136828700,212.23982861328125,-3.9806785583496094,-0.42492008209228516,-0.1327265202999115
1773048168146787800,212.2497878417969,-1.1670217514038086,-0.4950237274169922,-0.33981359004974365
1773048168156783900,212.25978393554686,2.723613739013672,0.6039867401123047,-0.15979471802711487
1773048168166746600,212.26974658203125,1.7342891693115234,1.2511975765228271,0.665886640548706
1773048168176926700,212.2799267578125,-1.320840835571289,-1.290816307067871,0.7772232890129089
1773048168187106800,212.29010693359376,4.360471725463867,0.8614473342895508,0.5452664494514465
1773048168197286700,212.30028662109376,1.398977279663086,0.9737036228179932,0.07413679361343384
1773048168207396000,212.31039599609375,-2.080962657928467,-1.0312871932983398,-0.15441161394119263
1773048168217350400,212.32035034179688,1.5242795944213867,-0.19693660736083984,1.0801348686218262
1773048168227347000,212.33034692382813,2.2084150314331055,0.5945022106170654,-0.4121648967266083
1773048168237324800,212.34032470703124,-4.2052459716796875,-0.903721809387207,-0.854557991027832
1773048168247283700,212.35028369140625,-0.6946439743041992,-0.5724079608917236,0.2962460517883301
1773048168257276700,212.36027661132812,1.61395263671875,0.5086233615875244,0.2215433418750763
1773048168267239400,212.37023950195314,-1.3836307525634766,-0.08011174201965332,-1.0202362537384033
1773048168277229600,212.3802294921875,0.1670064926147461,-0.2649390697479248,0.2190009355545044
1773048168287195100,212.39019506835936,1.4269351959228516,0.11538910865783691,1.3861441612243652
1773048168297182700,212.4001826171875,0.711674690246582,-0.04239463806152344,-0.08444121479988098
1773048168307150800,212.41015087890625,-0.5228719711303711,-0.27587389945983887,-1.5154023170471191
1773048168317136400,212.42013647460936,0.7047061920166016,0.0676581859588623,0.37682563066482544
1773048168327106600,212.4301064453125,-0.7731342315673828,-0.7097253799438477,-0.04553547501564026
1773048168337090600,212.44009057617188,-1.335312843322754,-0.7625143527984619,-0.3642784655094147
1773048168347062300,212.45006225585936,0.004913330078125,0.6307129859924316,-1.1260887384414673
1773048168357045000,212.460044921875,-1.3468446731567383,-0.27895331382751465,0.3521732687950134
1773048168367017700,212.47001782226562,0.08404064178466797,-0.10776567459106445,1.3833547830581665
1773048168376999700,212.47999975585938,1.8220939636230469,0.23255705833435059,0.019931912422180176
1773048168386973400,212.48997338867187,-0.25008678436279297,0.09534835815429688,-0.43584680557250977
1773048168396954400,212.49995434570312,0.37119579315185547,-0.04163050651550293,1.3358337879180908
1773048168406929200,212.50992919921876,1.0912723541259766,-0.10668015480041504,0.7241035103797913
1773048168416909600,212.51990966796876,0.5825796127319336,0.10632967948913574,-0.41639330983161926
1773048168426884600,212.52988452148438,-2.503781795501709,-1.1793789863586426,0.7017828226089478
1773048168436864500,212.53986450195313,0.6970605850219727,-0.26412010192871094,1.2211472988128662
1773048168446840300,212.54984033203124,-0.942138671875,0.7938892841339111,0.1884644329547882
1773048168456819700,212.55981982421875,-1.7321562767028809,-0.7618072032928467,-1.0410650968551636
1773048168466796000,212.56979614257813,0.5259618759155273,-0.14602231979370117,0.31105947494506836
1773048168476775200,212.57977514648437,2.435606002807617,0.669776439666748,1.2615842819213867
1773048168486751500,212.58975146484374,-2.349470615386963,-0.1685643196105957,-0.4649198055267334
1773048168496730400,212.59973046875,0.8991622924804688,-0.11325812339782715,-0.1402638852596283
1773048168506707200,212.60970727539063,2.669025421142578,-0.013704061508178711,1.3174529075622559
1773048168516685800,212.61968579101563,-0.19716167449951172,-0.045935869216918945,0.6231894493103027
1773048168526663000,212.6296628417969,-1.614722728729248,-0.543062686920166,-0.5320080518722534
1773048168536641300,212.63964135742188,0.2512073516845703,-0.21874547004699707,0.5005593299865723
1773048168546521300,212.64952124023438,0.6946134567260742,0.3744044303894043,0.5961609482765198
1773048168556341200,212.65934130859375,-2.0293164253234863,-0.46741747856140137,-0.9679569602012634
1773048168566521000,212.66952099609375,-0.635467529296875,-0.3809494972229004,0.41218090057373047
1773048168576557300,212.67955737304686,0.8076324462890625,1.146362066268921,1.2348240613937378
1773048168586529500,212.68952954101562,-0.9664802551269531,-0.212998628616333,0.3630918860435486
1773048168596511700,212.69951171875,0.42914772033691406,-0.6277942657470703,0.5707212686538696
1773048168606391800,212.70939184570312,3.7511205673217773,0.9663403034210205,0.9740564227104187
1773048168616210700,212.71921069335937,-2.3137764930725098,-0.10878849029541016,0.6640051007270813
1773048168626390800,212.72939086914062,-0.7236690521240234,-0.7644715309143066,1.1107265949249268
1773048168636426500,212.73942651367187,1.741292953491211,0.13459444046020508,0.7585360407829285
1773048168646396200,212.74939624023438,-0.7321233749389648,-0.10628509521484375,1.2234609127044678
1773048168656380700,212.75938061523436,-1.5137877464294434,0.1448674201965332,0.15832817554473877
1773048168666351900,212.76935180664063,-0.9470062255859375,-0.3982064723968506,-0.4812028706073761
1773048168676334800,212.7793349609375,1.3568315505981445,-0.05221199989318848,0.8648296594619751
1773048168686307600,212.7893076171875,-0.45134449005126953,0.25141167640686035,-0.1405443549156189
1773048168696289500,212.79928955078125,-1.1570940017700195,-0.2644474506378174,-0.2684549391269684
1773048168706169600,212.8091696777344,1.180938720703125,0.27234697341918945,1.0342460870742798
1773048168715988500,212.81898852539064,0.4714927673339844,-0.17425894737243652,0.556244432926178
1773048168726168600,212.82916845703124,-0.22197628021240234,0.30298495292663574,0.6594489812850952
1773048168736204300,212.83920434570314,0.6332769393920898,-0.1276254653930664,0.6244409680366516
1773048168746084400,212.84908447265624,0.3830842971801758,-0.41352152824401855,-0.7076658010482788
1773048168755902500,212.85890234375,0.7593421936035156,-0.0023055076599121094,0.4125475287437439
1773048168766082600,212.86908251953125,-2.1077351570129395,-0.49054551124572754,0.7588075399398804
1773048168776117800,212.87911767578126,-0.3023195266723633,-0.03362774848937988,-0.6433529853820801
1773048168786085400,212.88908544921875,0.37624168395996094,-0.20111656188964844,0.41452711820602417
1773048168796071400,212.8990715332031,0.5473976135253906,0.3432168960571289,0.47686463594436646
1773048168805951500,212.9089514160156,-1.3067846298217773,-0.513627290725708,0.7839442491531372
1773048168815769600,212.91876953125,1.0027656555175781,-0.10427403450012207,0.4203207492828369
1773048168825949700,212.92894970703125,1.2582159042358398,0.23832392692565918,0.7524603605270386
1773048168835985000,212.93898486328126,-0.8220186233520508,0.16510939598083496,-0.14890044927597046
1773048168845865000,212.94886499023437,-0.41888904571533203,-0.6937179565429688,0.6823488473892212
1773048168855682600,212.9586826171875,0.565922737121582,-0.39963245391845703,1.0556336641311646
1773048168865862700,212.96886254882813,0.030358314514160156,0.11944293975830078,0.10722470283508301
1773048168875897600,212.9788977050781,-2.600432872772217,-0.39421534538269043,-0.606479823589325
1773048168885863700,212.98886376953126,0.7824296951293945,0.010267972946166992,0.46716898679733276
1773048168895850800,212.9988508300781,0.7048072814941406,0.016167879104614258,-0.5732161998748779
1773048168905730800,213.00873071289064,-0.3372335433959961,0.15164947509765625,-0.6248970627784729
1773048168915548700,213.01854858398437,-0.9615201950073242,-0.08815312385559082,0.7406942248344421
1773048168925728800,213.0287287597656,1.0085926055908203,-0.32071542739868164,0.9260899424552917
1773048168935763700,213.038763671875,1.2358922958374023,0.5746896266937256,-0.75343918800354
1773048168945643800,213.04864379882812,-1.9853730201721191,-0.6243715286254883,0.2559380531311035
1773048168955461000,213.05846118164064,0.3596067428588867,-0.4565258026123047,1.7938928604125977
1773048168965641200,213.06864111328125,1.5436487197875977,0.8800044059753418,0.847916841506958
1773048168975676200,213.07867626953126,-1.9696087837219238,-0.5169827938079834,-0.7545809149742126
1773048168985641500,213.08864135742186,0.074371337890625,-1.0189489126205444,0.7770406603813171
1773048168995629300,213.09862939453126,2.3045434951782227,-0.25647401809692383,0.8099287748336792
1773048169005509000,213.10850903320312,-0.8379011154174805,-0.21271133422851562,0.173387348651886
1773048169015327000,213.11832690429688,-1.437516212463379,-1.1078990697860718,-0.1322072148323059
1773048169025320000,213.12831982421875,2.7299346923828125,-0.5091006755828857,1.1959413290023804
1773048169035285500,213.13828540039063,1.0617551803588867,-0.488173246383667,0.02133411169052124
1773048169045465600,213.14846557617187,-1.5959563255310059,-1.2076199054718018,-0.3932983875274658
1773048169055500000,213.1585,0.37965869903564453,-0.8064000606536865,1.20572829246521
1773048169065464000,213.16846411132812,1.5390558242797852,-0.8458032608032227,1.6156089305877686
1773048169075453000,213.17845288085937,-0.6899433135986328,-1.151280164718628,0.29227423667907715
1773048169085419800,213.18841967773437,-1.2425956726074219,-1.2633981704711914,0.7336583137512207
1773048169095406300,213.19840625,2.4614648818969727,-0.43027710914611816,0.5018728375434875
1773048169105375200,213.20837524414063,-1.1025457382202148,-1.182727336883545,0.19845420122146606
1773048169115360300,213.2183603515625,0.4230480194091797,-1.3941309452056885,0.3335791826248169
1773048169125240300,213.228240234375,1.5964155197143555,-0.776787281036377,0.1531110405921936
1773048169135058700,213.23805859375,-0.9339475631713867,-1.0101796388626099,0.7934147119522095
1773048169145238500,213.24823852539063,-0.36861324310302734,-1.155834436416626,1.1614431142807007
1773048169155274000,213.25827392578125,0.9068994522094727,-0.553802490234375,1.121248483657837
1773048169165242000,213.2682421875,-0.09863471984863281,-0.9829169511795044,0.7947200536727905
1773048169175227600,213.2782275390625,0.0013294219970703125,-1.263967514038086,0.7636072635650635
1773048169185197800,213.28819775390625,0.6073503494262695,-0.7763838768005371,1.2531050443649292
1773048169195181800,213.29818188476563,-1.0036554336547852,-1.0427781343460083,0.8119080066680908
1773048169205153500,213.30815356445314,-1.2165069580078125,-1.2381572723388672,0.7327558994293213
1773048169215136300,213.31813623046875,1.0591726303100586,-0.9123353958129883,1.0906107425689697
1773048169225109000,213.32810888671875,-0.8345623016357422,-0.9457165002822876,0.8533665537834167
1773048169235091000,213.33809106445312,-0.35987186431884766,-1.1887574195861816,0.6320305466651917
1773048169244971000,213.34797094726562,0.40488529205322266,-0.7736179828643799,0.31918102502822876
1773048169254790000,213.35778979492187,0.3321971893310547,-0.9213956594467163,0.2923099994659424
1773048169264970000,213.36796997070311,0.23570823669433594,-1.2518150806427002,0.7402454614639282
1773048169275005700,213.37800561523437,-0.26628589630126953,-1.0991780757904053,0.7689710259437561
1773048169284975900,213.38797583007812,0.08769512176513672,-0.72859787940979,0.8165116906166077
1773048169294959900,213.3979599609375,-1.0012130737304688,-0.7234244346618652,0.9400054216384888
1773048169304840000,213.40783984375,-0.12485599517822266,-1.0634095668792725,0.07712209224700928
1773048169314658300,213.417658203125,1.1553077697753906,-0.8560638427734375,0.5175643563270569
1773048169324838400,213.42783837890624,-0.1510028839111328,-0.8947219848632812,0.43365901708602905
1773048169334873900,213.43787377929686,-1.0291433334350586,-0.8863434791564941,0.8618045449256897
1773048169344754000,213.44775390625,0.09563255310058594,-0.9403752088546753,0.12316638231277466
1773048169354571800,213.45757177734376,1.7140979766845703,-0.6436307430267334,0.7910785675048828
1773048169364752000,213.467751953125,-0.5009622573852539,-0.7538721561431885,1.0313246250152588
1773048169374786800,213.47778686523438,-0.43772411346435547,-1.2262718677520752,0.44819772243499756
1773048169384753700,213.48775366210938,0.7666397094726562,-0.6073298454284668,1.1698167324066162
1773048169394740500,213.49774047851562,0.5164794921875,-0.9665924310684204,0.8649848103523254
1773048169404620300,213.50762036132812,-0.9649686813354492,-0.8924292325973511,-0.27667665481567383
1773048169414438400,213.5174384765625,0.11200237274169922,-0.7642271518707275,0.6405550837516785
1773048169424432000,213.52743212890624,-0.3462800979614258,-0.8162074089050293,1.0815348625183105
1773048169434397200,213.53739721679688,-0.2637157440185547,-1.162379503250122,1.0323371887207031
1773048169444577000,213.54757690429688,-0.6542253494262695,-0.8000504970550537,0.9854099750518799
1773048169454611700,213.55761181640625,1.9741792678833008,-0.7448902130126953,0.4442123770713806
1773048169464576300,213.567576171875,0.17865848541259766,-0.7263889312744141,-0.28555041551589966
1773048169474564600,213.57756469726561,-0.3851594924926758,-1.0655808448791504,0.5322282314300537
1773048169484531700,213.58753173828126,-0.16935062408447266,-0.9356623888015747,0.8359225988388062
1773048169494518300,213.5975183105469,0.7430830001831055,-0.6419823169708252,0.2117021679878235
1773048169504487400,213.6074873046875,-0.4287548065185547,-0.4731099605560303,0.7619292140007019
1773048169514472200,213.61747216796874,-0.15560245513916016,-0.7877609729766846,0.09260928630828857
1773048169524482000,213.62748193359374,0.47481822967529297,-0.6171975135803223,0.8760663270950317
1773048169534469000,213.63746923828126,0.893646240234375,-0.49518632888793945,0.2671772241592407
1773048169544349200,213.64734912109375,0.8912029266357422,-0.4112100601196289,-0.07082235813140869
1773048169554229200,213.6572292480469,-0.20972061157226562,-0.7134501934051514,0.968207061290741
1773048169564354300,213.66735424804688,0.8411064147949219,-0.9276732206344604,1.020920991897583
1773048169574340400,213.67734033203126,-0.7514171600341797,-0.6384367942810059,0.7912440896034241
1773048169584310000,213.68731005859374,-0.3103761672973633,-0.6331543922424316,0.894400954246521
1773048169594294300,213.69729418945312,0.5164823532104492,-0.757232666015625,0.9649797081947327
1773048169604174300,213.70717431640625,-0.07210445404052734,-0.739147424697876,0.911119818687439
1773048169613992700,213.71699267578126,-0.2195425033569336,-0.591646671295166,1.015617847442627
1773048169624172800,213.7271728515625,-0.9111518859863281,-1.0844299793243408,0.5181426405906677
1773048169634208300,213.73720825195312,1.0064048767089844,-0.5673081874847412,1.008619785308838
1773048169644088300,213.74708837890626,0.12105178833007812,-0.4267711639404297,1.010155200958252
1773048169653906200,213.75690625,-1.7744145393371582,-0.9775409698486328,0.4834345579147339
1773048169664086000,213.7670859375,0.8952198028564453,-0.49271678924560547,0.831619381904602
1773048169674121200,213.77712133789063,0.7311601638793945,-0.6148746013641357,1.0172858238220215
1773048169684087800,213.787087890625,-0.5973739624023438,-0.8164540529251099,0.8393799662590027
1773048169694074600,213.79707470703124,-0.6523914337158203,-0.6011922359466553,0.6059514284133911
1773048169703954700,213.80695458984374,0.42901039123535156,-0.7982786893844604,0.5339107513427734
1773048169713772500,213.8167724609375,-1.1805229187011719,-0.9431393146514893,0.60880446434021
1773048169723952600,213.82695263671874,-0.37409210205078125,-0.33846449851989746,0.975304126739502
1773048169733987600,213.83698754882812,0.1290874481201172,-0.3444087505340576,0.9543888568878174
1773048169743954700,213.84695458984376,0.2487783432006836,-0.8721615076065063,0.5987000465393066
1773048169753941200,213.85694116210936,0.2728919982910156,-0.47574758529663086,0.6787134408950806
1773048169763910400,213.86691040039062,-0.0038089752197265625,-0.7633382081985474,0.6235761642456055
1773048169773895200,213.87689526367188,-0.4565315246582031,-0.6492478847503662,0.512014627456665
1773048169783866000,213.8868662109375,0.25223636627197266,-0.5629754066467285,0.544133186340332
1773048169793849300,213.89684936523437,-0.6641225814819336,-0.9649708271026611,0.3535163402557373
1773048169803821600,213.90682153320313,-0.6036491394042969,-0.28933167457580566,0.5544024705886841
1773048169813804000,213.91680395507814,-0.35257911682128906,-0.35129737854003906,0.7250616550445557
1773048169823777300,213.92677734375,0.09385967254638672,-0.6713824272155762,0.7900625467300415
1773048169833758700,213.9367587890625,0.587310791015625,-0.263843297958374,0.5832409858703613
1773048169843638500,213.94663842773437,0.48187732696533203,-0.726958155632019,0.6022863388061523
1773048169853457700,213.95645776367186,-0.19239234924316406,-0.7712005376815796,0.1307762861251831
1773048169863637800,213.9666376953125,-0.26363563537597656,-0.7414790391921997,0.017676234245300293
1773048169873673700,213.976673828125,0.6638250350952148,-0.7809349298477173,0.6524543762207031
1773048169883644000,213.9866437988281,-1.2855663299560547,-0.19624757766723633,0.5808309316635132
1773048169893628000,213.9966279296875,-1.1816434860229492,-0.6666240692138672,1.1168551445007324
1773048169903599600,214.006599609375,0.7035102844238281,-0.8093554973602295,2.236844539642334
1773048169913582300,214.01658227539062,-0.2853879928588867,-1.3470982313156128,3.1234281063079834
1773048169923555300,214.02655541992186,-0.28398609161376953,-0.8654971122741699,0.5162143707275391
1773048169933537000,214.036537109375,1.0924711227416992,-0.371753454208374,0.23294425010681152
1773048169943416800,214.04641674804688,0.3650846481323242,-0.6661704778671265,1.5160973072052002
1773048169953236000,214.05623608398437,0.41262149810791016,-0.05449199676513672,-0.901796281337738
1773048169963416000,214.066416015625,-0.8575725555419922,-0.4320087432861328,0.17616569995880127
1773048169973451800,214.07645166015624,0.6397914886474609,-0.600858211517334,1.0256246328353882
1773048169983422000,214.086421875,1.5744667053222656,-0.4244203567504883,-0.3116401433944702
1773048169993406000,214.09640600585936,-2.0427021980285645,-0.7730386257171631,1.5228008031845093
1773048170003377700,214.10637768554687,-0.5998802185058594,-0.8001406192779541,0.669407844543457
1773048170013360400,214.1163603515625,0.9443550109863281,0.31341981887817383,-0.045931339263916016
